Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
52	46	0	0.466520768	-0.00432209318	-0.00611095181	-0.0543721174	-0.00432209318	0.0482611656	0	0	0	0	0	3
53	47	0	0.475492321	-0.00447982702	-0.00608017587	-0.0543721174	-0.00432209318	0.0482919415	0	0	0	0	0	3
54	47	0	0.484463874	-0.00427571676	-0.00604675996	-0.0543721174	-0.00427571676	0.0483253574	0	0	0	0	0	3
55	48	0	0.493435428	-0.00445313063	-0.00601778489	-0.0543721174	-0.00427571676	0.0483543325	0	0	0	0	0	3
56	49	0	0.502406981	-0.00425600388	-0.00598632451	-0.0543721174	-0.00425600388	0.0483857929	0	0	0	0	0	3
57	50	0	0.511378534	-0.00438689497	-0.00509373125	-0.0133340708	-0.00425600388	0.00907806687	0	0	0	0	0	3
58	51	0	0.520350087	-0.0042487403	-0.00493149321	-0.00751942437	-0.0042487403	0.00327068407	0	0	0	0	0	3
59	51	0	0.529321641	-0.00435176338	-0.00487492783	-0.00555044052	-0.0042487403	0.00130170022	0	0	0	0	0	3
60	52	0	0.538293194	-0.00424238086	-0.00485932017	-0.00555044052	-0.00424238086	0.00130805967	0	0	0	0	0	3
61	53	0	0.547264747	-0.00429906888	-0.00484276238	-0.00555044052	-0.00424238086	0.00130805967	0	0	0	0	0	3
62	54	0	0.5562363	-0.00425474933	-0.0048311566	-0.00555044052	-0.00424238086	0.00130805967	0	0	0	0	0	3
63	55	0	0.565207854	-0.00426141895	-0.00482550256	-0.00555044052	-0.00424238086	0.00130805967	0	0	0	0	0	3
64	56	0	0.574179407	-0.00426471293	-0.00481545993	-0.00555044052	-0.00424238086	0.00130805967	0	0	0	0	0	3
65	57	0	0.58315096	-0.00423057992	-0.00480276233	-0.00555044052	-0.00423057992	0.0013198606	0	0	0	0	0	3
66	58	0	0.592122513	-0.00428639463	-0.00478019008	-0.00538401362	-0.00423057992	0.00115343369	0	0	0	0	0	3
67	59	0	0.601094066	-0.00419732533	-0.00476144993	-0.00538401362	-0.00419732533	0.00118668829	0	0	0	0	0	3
68	60	0	0.61006562	-0.00430382332	-0.00474216082	-0.00522705129	-0.00419732533	0.00102972596	0	0	0	0	0	3
69	61	0	0.619037173	-0.0041846754	-0.0047305457	-0.00522705129	-0.0041846754	0.00104237589	0	0	0	0	0	3
70	62	0	0.628008726	-0.00430877679	-0.00471756015	-0.00522705129	-0.0041846754	0.00104237589	0	0	0	0	0	3
71	62	0	0.636980279	-0.00416837138	-0.00470485644	-0.00522705129	-0.00416837138	0.00105867991	0	0	0	0	0	3
72	63	0	0.645951833	-0.00435601009	-0.00469380092	-0.00522705129	-0.00416837138	0.00105867991	0	0	0	0	0	3
73	64	0	0.654923386	-0.00417173911	-0.00468141142	-0.00522705129	-0.00416837138	0.00105867991	0	0	0	0	0	3
74	65	0	0.663894939	-0.00431568654	-0.00467034786	-0.00522705129	-0.00416837138	0.00105867991	0	0	0	0	0	3
75	66	0	0.672866492	-0.00419043567	-0.00465912189	-0.00522705129	-0.00416837138	0.00105867991	0	0	0	0	0	3
76	66	0	0.681838046	-0.00431975261	-0.00464703411	-0.00522705129	-0.00416837138	0.00105867991	0	0	0	0	0	3
77	67	0	0.690809599	-0.00414119185	-0.00463177816	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
78	68	0	0.699781152	-0.00429308125	-0.00461708964	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
79	69	0	0.708752705	-0.00417370891	-0.00459874472	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
80	70	0	0.717724258	-0.00431736867	-0.0045838031	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
81	71	0	0.726695812	-0.00417535689	-0.0045652959	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
82	71	0	0.735667365	-0.00431887562	-0.00454983996	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
83	72	0	0.744638918	-0.00417250047	-0.0045310655	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
84	73	0	0.753610471	-0.00431696983	-0.00451507285	-0.00522705129	-0.00414119185	0.00108585944	0	0	0	0	0	3
85	74	0	0.762582025	-0.00415143558	-0.00449586543	-0.00522370391	-0.00414119185	0.00108251206	0	0	0	0	0	3
86	75	0	0.771553578	-0.00429734661	-0.00447932334	-0.00520670232	-0.00414119185	0.00106551047	0	0	0	0	0	3
87	76	0	0.780525131	-0.00415160619	-0.00446051992	-0.00520670232	-0.00414119185	0.00106551047	0	0	0	0	0	3
88	77	0	0.789496684	-0.00429069395	-0.00444416263	-0.00515342599	-0.00414119185	0.00101223414	0	0	0	0	0	3
89	77	0	0.798468238	-0.004178377	-0.00442675104	-0.00512725882	-0.00414119185	0.00098606697	0	0	0	0	0	3
90	78	0	0.807439791	-0.00429688331	-0.00441192291	-0.00508448257	-0.00414119185	0.000943290724	0	0	0	0	0	3
91	79	0	0.816411344	-0.00420195566	-0.0043961635	-0.00506237239	-0.00414119185	0.000921180541	0	0	0	0	0	3
92	80	0	0.825382897	-0.0043004446	-0.00438255764	-0.00497521285	-0.00414119185	0.000834021002	0	0	0	0	0	3
93	81	0	0.83435445	-0.00416798483	-0.00436814286	-0.00493987305	-0.00414119185	0.000798681203	0	0	0	0	0	3
94	81	0	0.843326004	-0.0043002926	-0.00435672178	-0.00485790387	-0.00414119185	0.000716712024	0	0	0	0	0	3
95	82	0	0.852297557	-0.00416378629	-0.00434432682	-0.00485698348	-0.00414119185	0.000715791629	0	0	0	0	0	3
96	83	0	0.86126911	-0.00429663036	-0.00433432052	-0.00481206559	-0.00414119185	0.000670873744	0	0	0	0	0	3
97	84	0	0.870240663	-0.00417866301	-0.00432300975	-0.00478216841	-0.00414119185	0.000640976562	0	0	0	0	0	3
98	85	0	0.879212217	-0.00429837703	-0.00431437062	-0.00473184938	-0.00414119185	0.000590657531	0	0	0	0	0	3
99	85	0	0.88818377	-0.00420862116	-0.00430541749	-0.00473184938	-0.00414119185	0.000590657531	0	0	0	0	0	3
100	86	0	0.897155323	-0.00426824181	-0.00429713878	-0.00463974277	-0.00414119185	0.000498550919	0	0	0	0	0	3
101	91	0	0.906126876	-0.00420577321	-0.0042896435	-0.00463974277	-0.00414119185	0.000498550919	0	0	0	0	0	3
102	92	0	0.91509843	-0.00428758349	-0.00428424702	-0.00463974277	-0.00414119185	0.000498550919	0	0	0	0	0	3
103	92	0	0.924069983	-0.00415121593	-0.00427552333	-0.00456768399	-0.00414119185	0.000426492141	0	0	0	0	0	3
104	93	0	0.933041536	-0.00426622092	-0.00427189863	-0.00456768399	-0.00414119185	0.000426492141	0	0	0	0	0	3
105	94	0	0.942013089	-0.00417127126	-0.00426481983	-0.00455802265	-0.00414119185	0.000416830799	0	0	0	0	0	3
106	95	0	0.950984642	-0.0042367054	-0.00426191533	-0.00455802265	-0.00414119185	0.000416830799	0	0	0	0	0	3
107	96	0	0.959956196	-0.00417224297	-0.0042550264	-0.00447982702	-0.00414119185	0.000338635177	0	0	0	0	0	3
108	96	0	0.968927749	-0.00423713644	-0.00425350932	-0.00447982702	-0.00414119185	0.000338635177	0	0	0	0	0	3
109	97	0	0.977899302	-0.00416852159	-0.00424795029	-0.00445313063	-0.00414119185	0.000311938784	0	0	0	0	0	3
110	98	0	0.986870855	-0.00421273617	-0.00424682564	-0.00445313063	-0.00414119185	0.000311938784	0	0	0	0	0	3
111	99	0	0.995842409	-0.00418988381	-0.0042421248	-0.00438689497	-0.00414119185	0.000245703124	0	0	0	0	0	3
112	100	0	1.00481396	-0.0042153714	-0.00424139922	-0.00438689497	-0.00414119185	0.000245703124	0.000101346976	0	41.2	0	0	3
113	100	0	1.01378552	-0.00415413189	-0.00423724274	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
114	101	0	1.02275707	-0.00423177452	-0.00423693978	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
115	102	0	1.03172862	-0.00418034888	-0.00423387881	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
116	103	0	1.04070017	-0.00423243348	-0.00423370117	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
117	104	0	1.04967173	-0.00416550182	-0.00423131605	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
118	104	0	1.05864328	-0.00423140248	-0.00423089914	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
119	105	0	1.06761483	-0.00414537661	-0.00422882695	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
120	106	0	1.07658639	-0.00422820147	-0.00422817496	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
121	107	0	1.08555794	-0.00414402447	-0.00422662933	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
122	108	0	1.09452949	-0.00422385811	-0.00422551261	-0.00435601009	-0.00414119185	0.000214818248	0.000101346976	0	47.1	0	0	3
123	108	0	1.10350105	-0.00413235051	-0.00422435234	-0.00435601009	-0.00413235051	0.000223659583	0.000101346976	0	45.3	0	0	3
124	109	0	1.1124726	-0.00422474553	-0.00422294024	-0.00435601009	-0.00413235051	0.000223659583	0.000101346976	0	45.3	0	0	3
125	110	0	1.12144415	-0.00411723918	-0.00422173602	-0.00435601009	-0.00411723918	0.000238770918	0.000101346976	0	42.4	0	0	3
126	111	0	1.13041571	-0.00421893558	-0.00422013171	-0.00435601009	-0.00411723918	0.000238770918	0.000101346976	0	42.4	0	0	3
127	112	0	1.13938726	-0.0041220707	-0.00421930492	-0.00435601009	-0.00411723918	0.000238770918	0.000101346976	0	42.4	0	0	3
128	112	0	1.14835881	-0.00422122474	-0.00421689804	-0.00431975261	-0.00411723918	0.000202513433	0.000101346976	0	50	0	0	3
129	113	0	1.15733037	-0.00412799808	-0.00421611695	-0.00431975261	-0.00411723918	0.000202513433	0.000101346976	0	50	0	0	3
130	114	0	1.16630192	-0.00423643889	-0.00421470181	-0.00431975261	-0.00411723918	0.000202513433	0.000101346976	0	50	0	0	3
131	115	0	1.17527347	-0.0041321437	-0.00421366088	-0.00431975261	-0.00411723918	0.000202513433	0.000101346976	0	50	0	0	3
132	116	0	1.18424503	-0.00423473999	-0.0042121428	-0.00431887562	-0.00411723918	0.000201636442	0.000101346976	0	50.2	0	0	3
133	116	0	1.19321658	-0.00412539587	-0.00421186073	-0.00431887562	-0.00411723918	0.000201636442	0.000101346976	0	50.2	0	0	3
134	117	0	1.20218813	-0.00421639057	-0.00421049125	-0.00431887562	-0.00411723918	0.000201636442	0.000101346976	0	50.2	0	0	3
135	118	0	1.21115969	-0.00411359975	-0.00420941787	-0.00431887562	-0.00411359975	0.000205275873	0.000101346976	0	49.3	0	0	3
136	119	0	1.22013124	-0.0042311915	-0.00420787899	-0.00431887562	-0.00411359975	0.000205275873	0.000101346976	0	49.3	0	0	3
137	120	0	1.22910279	-0.00413012651	-0.00420707131	-0.00431887562	-0.00411359975	0.000205275873	0.000101346976	0	49.3	0	0	3
138	120	0	1.23807435	-0.00424416477	-0.00420573719	-0.00431696983	-0.00411359975	0.000203370089	0.000101346976	0	49.8	0	0	3
139	121	0	1.2470459	-0.00413981265	-0.00420515348	-0.00431696983	-0.00411359975	0.000203370089	0.000101346976	0	49.8	0	0	3
140	122	0	1.25601745	-0.00423334297	-0.00420366014	-0.0043004446	-0.00411359975	0.000186844856	0.000101346976	0	54.2	0	0	3
141	123	0	1.26498901	-0.00411537712	-0.00420301624	-0.0043004446	-0.00411359975	0.000186844856	0.000101346976	0	54.2	0	0	3
142	124	0	1.27396056	-0.00421644013	-0.00420157148	-0.0043004446	-0.00411359975	0.000186844856	0.000101346976	0	54.2	0	0	3
143	124	0	1.28293211	-0.00410403561	-0.004200722	-0.0043004446	-0.00410403561	0.000196408989	0.000101346976	0	51.5	0	0	3
144	125	0	1.29190367	-0.00422954273	-0.00419963002	-0.0043004446	-0.00410403561	0.000196408989	0.000101346976	0	51.5	0	0	3
145	126	0	1.30087522	-0.00414687412	-0.00419906747	-0.0043004446	-0.00410403561	0.000196408989	0.000101346976	0	51.5	0	0	3
146	127	0	1.30984677	-0.00426114836	-0.00419842934	-0.0043004446	-0.00410403561	0.000196408989	0.000101346976	0	51.5	0	0	3
147	128	0	1.31881832	-0.00416314453	-0.00419773629	-0.0043004446	-0.00410403561	0.000184821356	0.000101346976	0	54.8	0	0	3
148	129	0	1.32778988	-0.0042681793	-0.00419716012	-0.0043002926	-0.00410403561	0.000170982736	0.000101346976	0	59.2	0	0	3
149	129	0	1.33676143	-0.00415165717	-0.00419686856	-0.0043002926	-0.00410403561	0.000159853222	0.000101346976	0	63.4	0	0	3
150	130	0	1.34573298	-0.00426170595	-0.00419617951	-0.00429837703	-0.00410403561	0.000148147313	0.000101346976	0	68.4	0	0	3
151	131	0	1.35470454	-0.00415744939	-0.00419606635	-0.00429837703	-0.00410403561	0.000138254166	0.000101346976	0	73.3	0	0	3
152	132	0	1.36367609	-0.00425976022	-0.00419540795	-0.00429837703	-0.00410403561	0.000127601801	0.000101346976	0	79.4	0	0	3
153	132	0	1.37264764	-0.00415773119	-0.00419503417	-0.00429837703	-0.00410403561	0.000119336452	0.000101346976	0	84.9	0	0	3
154	133	0	1.3816192	-0.00426362093	-0.00419441353	-0.00428758349	-0.00410403561	0.000111003963	0.000101346976	0	91.3	0	0	3
155	134	0	1.39059075	-0.00414156242	-0.00419321605	-0.00428758349	-0.00410403561	0.000103922734	0.000101346976	0	97.5	0	0	3
156	135	0	1.3995623	-0.00424196639	-0.00419274685	-0.00428758349	-0.00410403561	9.68966512e-05	0.000101346976	0	100	0	0	3
157	136	0	1.40853386	-0.00412151941	-0.00419124231	-0.00428758349	-0.00410403561	9.30047105e-05	0.000101346976	0	100	0	0	3
158	136	0	1.41750541	-0.00423520654	-0.00419030701	-0.0042681793	-0.00410403561	8.52163197e-05	0.000101346976	0	100	0	0	3
159	137	0	1.42647696	-0.00408750289	-0.00418916928	-0.0042681793	-0.00408750289	8.27293476e-05	0.000101346976	0	100	0	0	3
160	138	0	1.43544852	-0.00422349864	-0.00418840638	-0.0042681793	-0.00408750289	7.64134468e-05	0.000101346976	0	100	0	0	3
161	139	0	1.44442007	-0.00411314373	-0.00418736839	-0.0042681793	-0.00408750289	7.4546937e-05	0.000101346976	0	100	0	0	3
162	140	0	1.45339162	-0.00424178512	-0.0041874591	-0.0042681793	-0.00408750289	6.76580142e-05	0.000101346976	0	100	0	0	3
163	141	0	1.46236318	-0.00415440502	-0.00418714056	-0.0042681793	-0.00408750289	6.63687552e-05	0.000101346976	0	100	0	0	3
164	141	0	1.47133473	-0.00423211346	-0.00418705087	-0.0042681793	-0.00408750289	6.08994257e-05	0.000101346976	0	100	0	0	3
165	142	0	1.48030628	-0.0041424228	-0.00418658482	-0.0042681793	-0.00408750289	6.02408221e-05	0.000101346976	0	100	0	0	3
166	143	0	1.48927784	-0.00422309465	-0.00418676979	-0.0042681793	-0.00408750289	5.5539986e-05	0.000101346976	0	100	0	0	3
167	144	0	1.49824939	-0.00413175913	-0.00418573185	-0.0042681793	-0.00408750289	5.56673738e-05	0.000101346976	0	100	0	0	3
168	145	0	1.50722094	-0.00421897888	-0.00418579627	-0.0042681793	-0.00408750289	5.15108901e-05	0.000101346976	0	100	0	0	3
169	145	0	1.5161925	-0.00414505761	-0.00418563423	-0.0042681793	-0.00408750289	5.13055511e-05	0.000101346976	0	100	0	0	3
170	146	0	1.52516405	-0.00423293271	-0.00418565491	-0.0042681793	-0.00408750289	4.82445778e-05	0.000101346976	0	100	0	0	3
171	147	0	1.5341356	-0.00418102946	-0.00418566706	-0.0042681793	-0.00408750289	4.80669461e-05	0.000101346976	0	100	0	0	3
172	148	0	1.54310716	-0.00424881591	-0.00418595961	-0.0042681793	-0.00408750289	4.56818201e-05	0.000101346976	0	100	0	0	3
173	149	0	1.55207871	-0.00420025362	-0.00418658017	-0.0042681793	-0.00408750289	4.52649121e-05	0.000101346976	0	100	0	0	3
174	149	0	1.56105026	-0.00426986776	-0.00418726705	-0.00426986776	-0.00408750289	4.31927275e-05	0.000101346976	0	100	0	0	3
175	150	0	1.57002182	-0.00418601501	-0.00418799274	-0.00426986776	-0.00408750289	4.2540737e-05	0.000101346976	0	100	0	0	3
176	151	0	1.57899337	-0.00427991526	-0.0041889162	-0.00427991526	-0.00408750289	4.09951039e-05	0.000101346976	0	100	0	0	3
177	152	0	1.58796492	-0.00423218518	-0.0041904905	-0.00427991526	-0.00408750289	3.98783803e-05	0.000101346976	0	100	0	0	3
178	153	0	1.59693648	-0.00429329216	-0.00419173039	-0.00429329216	-0.00408750289	3.87181157e-05	0.000101346976	0	100	0	0	3
179	153	0	1.60590803	-0.00420380484	-0.00419300636	-0.00429329216	-0.00408750289	3.73060123e-05	0.000101346976	0	100	0	0	3
180	154	0	1.61487958	-0.0042747098	-0.00419389858	-0.00429329216	-0.00408750289	3.6101794e-05	0.000101346976	0	100	0	0	3
181	155	0	1.62385113	-0.00422856512	-0.00419588654	-0.00429329216	-0.00408750289	3.44974867e-05	0.000101346976	0	100	0	0	3
182	156	0	1.63282269	-0.00428730055	-0.00419710735	-0.00429329216	-0.00408750289	3.36706889e-05	0.000101346976	0	100	0	0	3
183	157	0	1.64179424	-0.00420145245	-0.00419852488	-0.00429329216	-0.00408750289	3.12638076e-05	0.000101346976	0	100	0	0	3
184	158	0	1.65076579	-0.00430121569	-0.00419995329	-0.00430121569	-0.00408750289	3.04827177e-05	0.000101346976	0	100	0	0	3
185	158	0	1.65973735	-0.00420570307	-0.00420134088	-0.00430121569	-0.00408750289	2.90675809e-05	0.000101346976	0	100	0	0	3
186	159	0	1.6687089	-0.00427803048	-0.00420208359	-0.00430121569	-0.00408750289	2.80266528e-05	0.000101346976	0	100	0	0	3
187	160	0	1.67768045	-0.00422128031	-0.00420367531	-0.00430121569	-0.00408750289	2.65085703e-05	0.000101346976	0	100	0	0	3
188	161	0	1.68665201	-0.0042726814	-0.00420435284	-0.00430121569	-0.00408750289	2.62264993e-05	0.000101346976	0	100	0	0	3
189	161	0	1.69562356	-0.00420896231	-0.00420584509	-0.00430121569	-0.00408750289	2.48570229e-05	0.000101346976	0	100	0	0	3
190	162	0	1.70459511	-0.00425042403	-0.00420645283	-0.00430121569	-0.00408750289	2.3783645e-05	0.000101346976	0	100	0	0	3
191	163	0	1.71356667	-0.00419996964	-0.00420799515	-0.00430121569	-0.00408750289	2.23609258e-05	0.000101346976	0	100	0	0	3
192	164	0	1.72253822	-0.00427514307	-0.00420878	-0.00430121569	-0.00408750289	2.31457753e-05	0.000101346976	0	100	0	0	3
193	165	0	1.73150977	-0.00421923833	-0.00421037129	-0.00430121569	-0.00408750289	2.47370579e-05	0.000101346976	0	100	0	0	3
194	165	0	1.74048133	-0.00428763783	-0.00421114759	-0.00430121569	-0.00408750289	2.55133626e-05	0.000101346976	0	100	0	0	3
195	166	0	1.74945288	-0.0041995716	-0.00421221471	-0.00430121569	-0.00408750289	2.65804866e-05	0.000101346976	0	100	0	0	3
196	167	0	1.75842443	-0.00426275199	-0.00421273988	-0.00430121569	-0.00408750289	2.71056476e-05	0.000101346976	0	100	0	0	3
197	168	0	1.76739599	-0.0041993264	-0.00421423897	-0.00430121569	-0.00408750289	2.86047419e-05	0.000101346976	0	100	0	0	3
198	169	0	1.77636754	-0.00425340208	-0.004214899	-0.00430121569	-0.00408750289	2.92647767e-05	0.000101346976	0	100	0	0	3
199	170	0	1.78533909	-0.00419429494	-0.00421651078	-0.00430121569	-0.00408750289	3.08765505e-05	0.000101346976	0	100	0	0	3
200	170	0	1.79431065	-0.00425771532	-0.00421701386	-0.00430121569	-0.00408750289	3.13796325e-05	0.000101346976	0	100	0	0	3
201	175	0	1.8032822	-0.00420132062	-0.00421798612	-0.00430121569	-0.00408750289	3.23518915e-05	0.000101346976	0	100	0	0	3
202	176	0	1.81225375	-0.00424791885	-0.00421774988	-0.00430121569	-0.00408750289	3.23518915e-05	0.000101346976	0	100	0	0	3
203	177	0	1.82122531	-0.00418528936	-0.00421814532	-0.00430121569	-0.00408750289	3.25110936e-05	0.000101346976	0	100	0	0	3
204	178	0	1.83019686	-0.00423592596	-0.00421756937	-0.00430121569	-0.00408750289	3.25110936e-05	0.000101346976	0	100	0	0	3
205	179	0	1.83916841	-0.00415998672	-0.00421771811	-0.00430121569	-0.00408750289	3.25110936e-05	0.000101346976	0	100	0	0	3
206	179	0	1.84813997	-0.00421350273	-0.00421685734	-0.00430121569	-0.00408750289	3.25110936e-05	0.000101346976	0	100	0	0	3
207	180	0	1.85711152	-0.00414342684	-0.00421660694	-0.00430121569	-0.00408750289	3.25110936e-05	0.000101346976	0	100	0	0	3
208	181	0	1.86608307	-0.00420688707	-0.00421566277	-0.00430121569	-0.00408750289	3.25110936e-05	0.000101346976	0	100	0	0	3
