Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	47	0	0.475492321	8.26196528	12.2375015	8.26196528	129.271788	117.034287	0	0	0	0	0	3
54	47	0	0.484463874	8.25493059	12.1637502	8.25493059	129.271788	117.108038	0	0	0	0	0	3
55	48	0	0.493435428	8.24378976	12.0924782	8.24378976	129.271788	117.17931	0	0	0	0	0	3
56	49	0	0.502406981	8.23957348	12.0236763	8.23957348	129.271788	117.248112	0	0	0	0	0	3
57	50	0	0.511378534	8.23558829	9.86231558	8.23558829	36.5405727	28.3049844	0	0	0	0	0	3
58	51	0	0.520350087	8.22876203	9.35674753	8.22876203	19.5878432	11.3590812	0	0	0	0	0	3
59	51	0	0.529321641	8.22715235	9.15387805	8.22715235	15.1819477	6.95479531	0	0	0	0	0	3
60	52	0	0.538293194	8.22923024	9.12456814	8.22715235	15.1819477	6.95479531	0	0	0	0	0	3
61	53	0	0.547264747	8.22119196	9.00026893	8.22119196	13.6186122	5.39742023	0	0	0	0	0	3
62	54	0	0.5562363	8.21386009	8.97625766	8.21386009	13.6186122	5.4047521	0	0	0	0	0	3
63	55	0	0.565207854	8.20787076	8.87963728	8.20787076	12.5714406	4.36356983	0	0	0	0	0	3
64	56	0	0.574179407	8.2068915	8.86532064	8.2068915	12.5714406	4.36454909	0	0	0	0	0	3
65	57	0	0.58315096	8.2023907	8.78730189	8.2023907	11.2577509	3.05536023	0	0	0	0	0	3
66	58	0	0.592122513	8.202189	8.78041751	8.202189	11.2577509	3.05556193	0	0	0	0	0	3
67	59	0	0.601094066	8.20149845	8.72584157	8.20149845	10.9218838	2.72038532	0	0	0	0	0	3
68	60	0	0.61006562	8.19215364	8.71008107	8.19215364	10.9218838	2.72973013	0	0	0	0	0	3
69	61	0	0.619037173	8.18971147	8.66129228	8.18971147	10.5491998	2.35948835	0	0	0	0	0	3
70	62	0	0.628008726	8.18050889	8.64093478	8.18050889	10.5491998	2.36869093	0	0	0	0	0	3
71	62	0	0.636980279	8.17981443	8.59862432	8.17981443	10.0460836	1.86626921	0	0	0	0	0	3
72	63	0	0.645951833	8.17811359	8.57207369	8.17811359	10.0460836	1.86797006	0	0	0	0	0	3
73	64	0	0.654923386	8.17791995	8.53871363	8.17791995	9.69198167	1.51406172	0	0	0	0	0	3
74	65	0	0.663894939	8.17925868	8.51313357	8.17791995	9.69198167	1.51406172	0	0	0	0	0	3
75	66	0	0.672866492	8.17711825	8.48608244	8.17711825	9.44910628	1.27198804	0	0	0	0	0	3
76	66	0	0.681838046	8.16626202	8.46317451	8.16626202	9.40462538	1.23836336	0	0	0	0	0	3
77	67	0	0.690809599	8.1575247	8.44090485	8.1575247	9.27095577	1.11343106	0	0	0	0	0	3
78	68	0	0.699781152	8.14619503	8.42081984	8.14619503	9.1928383	1.04664327	0	0	0	0	0	3
79	69	0	0.708752705	8.14854438	8.40217173	8.14619503	9.08502937	0.938834347	0	0	0	0	0	3
80	70	0	0.717724258	8.14778637	8.38543525	8.14619503	9.0288635	0.882668473	0	0	0	0	0	3
81	71	0	0.726695812	8.15456879	8.36982285	8.14619503	8.97412332	0.827928298	0	0	0	0	0	3
82	71	0	0.735667365	8.15562416	8.35520679	8.14619503	8.92001147	0.773816441	0	0	0	0	0	3
83	72	0	0.744638918	8.1593535	8.34162361	8.14619503	8.87094047	0.724745445	0	0	0	0	0	3
84	73	0	0.753610471	8.14686651	8.32869372	8.14619503	8.82769078	0.681495758	0	0	0	0	0	3
85	74	0	0.762582025	8.13162464	8.31626397	8.13162464	8.78229234	0.650667699	0	0	0	0	0	3
86	75	0	0.771553578	8.11577272	8.30436183	8.11577272	8.74853682	0.632764099	0	0	0	0	0	3
87	76	0	0.780525131	8.11015311	8.29296212	8.11015311	8.71003951	0.599886408	0	0	0	0	0	3
88	77	0	0.789496684	8.11053136	8.28225662	8.11015311	8.6791461	0.568992996	0	0	0	0	0	3
89	77	0	0.798468238	8.12092171	8.27228833	8.11015311	8.64744932	0.537296217	0	0	0	0	0	3
90	78	0	0.807439791	8.12918013	8.26303352	8.11015311	8.62423804	0.514084929	0	0	0	0	0	3
91	79	0	0.816411344	8.13441276	8.25428664	8.11015311	8.60092734	0.490774229	0	0	0	0	0	3
92	80	0	0.825382897	8.13231421	8.24591855	8.11015311	8.57038576	0.46023265	0	0	0	0	0	3
93	81	0	0.83435445	8.1271648	8.23800389	8.11015311	8.5379058	0.427752693	0	0	0	0	0	3
94	81	0	0.843326004	8.12081318	8.2305558	8.11015311	8.50969838	0.399545275	0	0	0	0	0	3
95	82	0	0.852297557	8.12031959	8.22360261	8.11015311	8.49160163	0.381448527	0	0	0	0	0	3
96	83	0	0.86126911	8.12066524	8.21697875	8.11015311	8.47545895	0.365305842	0	0	0	0	0	3
97	84	0	0.870240663	8.12814664	8.21077674	8.11015311	8.45411678	0.343963672	0	0	0	0	0	3
98	85	0	0.879212217	8.12987964	8.20498679	8.11015311	8.43354815	0.323395041	0	0	0	0	0	3
99	85	0	0.88818377	8.13235927	8.19960842	8.11015311	8.40929657	0.299143461	0	0	0	0	0	3
100	86	0	0.897155323	8.13193076	8.19465546	8.11015311	8.38931024	0.279157138	0	0	0	0	0	3
101	91	0	0.906126876	8.12857994	8.18999956	8.11015311	8.37549414	0.265341031	0	0	0	0	0	3
102	92	0	0.91509843	8.12430487	8.18551404	8.11015311	8.3597293	0.249576194	0	0	0	0	0	3
103	92	0	0.924069983	8.12448155	8.18131319	8.11015311	8.34504944	0.234896334	0	0	0	0	0	3
104	93	0	0.933041536	8.12049396	8.17730327	8.11015311	8.33110353	0.220950424	0	0	0	0	0	3
105	94	0	0.942013089	8.11801914	8.17349819	8.11015311	8.31556854	0.205415431	0	0	0	0	0	3
106	95	0	0.950984642	8.11196929	8.16986249	8.11015311	8.29671456	0.186561456	0	0	0	0	0	3
107	96	0	0.959956196	8.11026035	8.16653295	8.11015311	8.27733742	0.167184314	0	0	0	0	0	3
108	96	0	0.968927749	8.10936208	8.16353339	8.10936208	8.26196528	0.152603203	0	0	0	0	0	3
109	97	0	0.977899302	8.11359332	8.16088389	8.10936208	8.25493059	0.145568514	0	0	0	0	0	3
110	98	0	0.986870855	8.11619304	8.15840643	8.10936208	8.24378976	0.134427678	0	0	0	0	0	3
111	99	0	0.995842409	8.12335649	8.15625584	8.10936208	8.23957348	0.130211405	0	0	0	0	0	3
112	100	0	1.00481396	8.12811935	8.15426559	8.10936208	8.23558829	0.126226208	0.344354434	0	100	0	0	3
113	100	0	1.01378552	8.13186682	8.15241342	8.10936208	8.22923024	0.119868164	0.344354434	0	100	0	0	3
114	101	0	1.02275707	8.13374996	8.15071677	8.10936208	8.22923024	0.119868164	0.344354434	0	100	0	0	3
115	102	0	1.03172862	8.13864191	8.14913623	8.10936208	8.22923024	0.119868164	0.344354434	0	100	0	0	3
116	103	0	1.04070017	8.13847562	8.14751561	8.10936208	8.22119196	0.111829883	0.344354434	0	100	0	0	3
117	104	0	1.04967173	8.13607727	8.14599571	8.10936208	8.21386009	0.104498009	0.344354434	0	100	0	0	3
118	104	0	1.05864328	8.1329225	8.14455039	8.10936208	8.20787076	0.0985086795	0.344354434	0	100	0	0	3
119	105	0	1.06761483	8.13073392	8.14317295	8.10936208	8.2068915	0.0975294191	0.344354434	0	100	0	0	3
120	106	0	1.07658639	8.12998073	8.14179954	8.10936208	8.2023907	0.0930286204	0.344354434	0	100	0	0	3
121	107	0	1.08555794	8.13516703	8.14059912	8.10936208	8.202189	0.0928269208	0.344354434	0	100	0	0	3
122	108	0	1.09452949	8.13690257	8.13943329	8.10936208	8.20149845	0.0921363698	0.344354434	0	100	0	0	3
123	108	0	1.10350105	8.14084488	8.13835019	8.10936208	8.19215364	0.0827915566	0.344354434	0	100	0	0	3
124	109	0	1.1124726	8.13768136	8.13737747	8.10936208	8.18971147	0.0803493885	0.344354434	0	100	0	0	3
125	110	0	1.12144415	8.13997871	8.13648939	8.10936208	8.18050889	0.0711468078	0.344354434	0	100	0	0	3
126	111	0	1.13041571	8.13514149	8.13567925	8.10936208	8.17981443	0.0704523554	0.344354434	0	100	0	0	3
127	112	0	1.13938726	8.13645674	8.13490501	8.10936208	8.17925868	0.0698966009	0.344354434	0	100	0	0	3
128	112	0	1.14835881	8.13452648	8.13412667	8.10936208	8.17925868	0.0698966009	0.344354434	0	100	0	0	3
129	113	0	1.15733037	8.14063952	8.13346095	8.10936208	8.17925868	0.0698966009	0.344354434	0	100	0	0	3
130	114	0	1.16630192	8.14408217	8.1328328	8.10936208	8.17711825	0.0677561666	0.344354434	0	100	0	0	3
131	115	0	1.17527347	8.14693558	8.13229382	8.10936208	8.16626202	0.0568999409	0.344354434	0	100	0	0	3
132	116	0	1.18424503	8.14060799	8.13183571	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
133	116	0	1.19321658	8.1317451	8.13137536	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
134	117	0	1.20218813	8.11394131	8.1307994	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
135	118	0	1.21115969	8.11023921	8.13011538	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
136	119	0	1.22013124	8.11081658	8.12945521	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
137	120	0	1.22910279	8.11561935	8.12875968	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
138	120	0	1.23807435	8.12471705	8.12820777	8.10936208	8.1593535	0.0499914237	0.344354434	0	100	0	0	3
139	121	0	1.2470459	8.13292869	8.1277359	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
140	122	0	1.25601745	8.13505935	8.12752505	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
141	123	0	1.26498901	8.13516219	8.12758822	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
142	124	0	1.27396056	8.12879583	8.12782078	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
143	124	0	1.28293211	8.12807788	8.12814087	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
144	125	0	1.29190367	8.12744951	8.12844298	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
145	126	0	1.30087522	8.13667554	8.12872429	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
146	127	0	1.30984677	8.14272133	8.1289661	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
147	128	0	1.31881832	8.14448576	8.12914598	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
148	129	0	1.32778988	8.13931233	8.12927094	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
149	129	0	1.33676143	8.13479241	8.12940715	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
150	130	0	1.34573298	8.12597626	8.12949935	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
151	131	0	1.35470454	8.12249642	8.12953822	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
152	132	0	1.36367609	8.11382922	8.12941615	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
153	132	0	1.37264764	8.11482043	8.12917818	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
154	133	0	1.3816192	8.11237851	8.12886566	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
155	134	0	1.39059075	8.11143722	8.12849205	8.10936208	8.14693558	0.0375734995	0.344354434	0	100	0	0	3
156	135	0	1.3995623	8.10475982	8.12800686	8.10475982	8.14693558	0.0421757629	0.344354434	0	100	0	0	3
157	136	0	1.40853386	8.10175351	8.12752781	8.10175351	8.14693558	0.045182068	0.344354434	0	100	0	0	3
158	136	0	1.41750541	8.09139047	8.12694006	8.09139047	8.14693558	0.0543731311	0.344354434	0	100	0	0	3
159	137	0	1.42647696	8.0845042	8.12622617	8.0845042	8.14693558	0.051077093	0.344354434	0	100	0	0	3
160	138	0	1.43544852	8.07995852	8.12550233	8.07995852	8.14693558	0.0479958617	0.344354434	0	100	0	0	3
161	139	0	1.44442007	8.09058728	8.12501247	8.07995852	8.14693558	0.0448500155	0.344354434	0	100	0	0	3
162	140	0	1.45339162	8.10037195	8.12480538	8.07995852	8.14693558	0.0417275713	0.344354434	0	100	0	0	3
163	141	0	1.46236318	8.10899511	8.12478278	8.07995852	8.14693558	0.0387506052	0.344354434	0	100	0	0	3
164	141	0	1.47133473	8.10794358	8.12475745	8.07995852	8.14693558	0.0361264361	0.344354434	0	100	0	0	3
165	142	0	1.48030628	8.10741816	8.12464718	8.07995852	8.14693558	0.0337592504	0.344354434	0	100	0	0	3
166	143	0	1.48927784	8.10042082	8.12436554	8.07995852	8.14693558	0.0318903032	0.344354434	0	100	0	0	3
167	144	0	1.49824939	8.0963292	8.12388291	8.07995852	8.14693558	0.0303826809	0.344354434	0	100	0	0	3
168	145	0	1.50722094	8.09497309	8.12329101	8.07995852	8.14693558	0.0291224094	0.344354434	0	100	0	0	3
169	145	0	1.5161925	8.10155208	8.12274967	8.07995852	8.14693558	0.0279670999	0.344354434	0	100	0	0	3
170	146	0	1.52516405	8.11049962	8.12233449	8.07995852	8.14693558	0.0268017411	0.344354434	0	100	0	0	3
171	147	0	1.5341356	8.12665692	8.12212047	8.07995852	8.14693558	0.0253951407	0.344354434	0	100	0	0	3
172	148	0	1.54310716	8.13377519	8.12203653	8.07995852	8.14693558	0.0239591718	0.344354434	0	100	0	0	3
173	149	0	1.55207871	8.13809171	8.12207251	8.07995852	8.14693558	0.0225138576	0.344354434	0	100	0	0	3
174	149	0	1.56105026	8.1402268	8.12220294	8.07995852	8.14693558	0.0211364141	0.344354434	0	100	0	0	3
175	150	0	1.57002182	8.14213654	8.12240656	8.07995852	8.14693558	0.0197630076	0.344354434	0	100	0	0	3
176	151	0	1.57899337	8.14561153	8.12268568	8.07995852	8.14693558	0.018562585	0.344354434	0	100	0	0	3
177	152	0	1.58796492	8.15269681	8.12299871	8.07995852	8.15269681	0.0173967559	0.344354434	0	100	0	0	3
178	153	0	1.59693648	8.1584695	8.12338384	8.07995852	8.1584695	0.0163136564	0.344354434	0	100	0	0	3
179	153	0	1.60590803	8.16492328	8.12381381	8.07995852	8.16492328	0.0153409373	0.344354434	0	100	0	0	3
180	154	0	1.61487958	8.1704335	8.12439867	8.07995852	8.1704335	0.0144528523	0.344354434	0	100	0	0	3
181	155	0	1.62385113	8.16745411	8.1248893	8.07995852	8.1704335	0.0136427202	0.344354434	0	100	0	0	3
182	156	0	1.63282269	8.16059746	8.12534387	8.07995852	8.1704335	0.0128684756	0.344354434	0	100	0	0	3
183	157	0	1.64179424	8.15641118	8.1257002	8.07995852	8.1704335	0.0120901344	0.344354434	0	100	0	0	3
184	158	0	1.65076579	8.14626458	8.12590981	8.07995852	8.1704335	0.0114244124	0.344354434	0	100	0	0	3
185	158	0	1.65973735	8.14270341	8.12594666	8.07995852	8.1704335	0.0107962604	0.344354434	0	100	0	0	3
186	159	0	1.6687089	8.13761743	8.12583122	8.07995852	8.1704335	0.0102572842	0.344354434	0	100	0	0	3
187	160	0	1.67768045	8.1381837	8.12567494	8.07995852	8.1704335	0.00979917655	0.344354434	0	100	0	0	3
188	161	0	1.68665201	8.13625458	8.1255972	8.07995852	8.1704335	0.00933882646	0.344354434	0	100	0	0	3
189	161	0	1.69562356	8.12969465	8.12556058	8.07995852	8.1704335	0.00876286725	0.344354434	0	100	0	0	3
190	162	0	1.70459511	8.11967526	8.12566297	8.07995852	8.1704335	0.00807884627	0.344354434	0	100	0	0	3
191	163	0	1.71356667	8.12328135	8.12589587	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
192	164	0	1.72253822	8.13294751	8.12629107	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
193	165	0	1.73150977	8.14306974	8.12678125	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
194	165	0	1.74048133	8.14596404	8.12716066	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
195	166	0	1.74945288	8.14515457	8.12737898	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
196	167	0	1.75842443	8.13405837	8.12736111	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
197	168	0	1.76739599	8.12491899	8.12717819	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
198	169	0	1.77636754	8.11537078	8.12693846	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
199	170	0	1.78533909	8.11171727	8.12664631	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
200	170	0	1.79431065	8.11153423	8.1263621	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
201	175	0	1.8032822	8.11476516	8.12597085	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
202	176	0	1.81225375	8.11529662	8.12548112	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
203	177	0	1.82122531	8.11687417	8.12498806	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
204	178	0	1.83019686	8.11662109	8.12458285	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
205	179	0	1.83916841	8.11101452	8.12415825	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
206	179	0	1.84813997	8.10358471	8.1237584	8.07995852	8.1704335	0.00750168467	0.344354434	0	100	0	0	3
207	180	0	1.85711152	8.09933306	8.12334477	8.07995852	8.1704335	0.00737961292	0.344354434	0	100	0	0	3
208	181	0	1.86608307	8.0989428	8.12307894	8.07995852	8.1704335	0.00714164489	0.344354434	0	100	0	0	3
209	182	0	1.87505463	8.1067034	8.12293399	8.07995852	8.1704335	0.00682912481	0.344354434	0	100	0	0	3
