Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	31	0	0.296061257	0.399692191	0.606921406	0.127005214	2.56693586	1.6485513	0	0	0	0	0	3
34	31	0	0.30503281	0.33925648	0.599048909	0.127005214	2.56693586	1.6564238	0	0	0	0	0	3
35	32	0	0.314004363	0.341053074	0.591677599	0.127005214	2.56693586	1.66379511	0	0	0	0	0	3
36	33	0	0.322975916	0.308161192	0.583802143	0.127005214	2.56693586	1.67167057	0	0	0	0	0	3
37	34	0	0.33194747	0.33469526	0.577069525	0.127005214	2.56693586	1.67840319	0	0	0	0	0	3
38	35	0	0.340919023	0.319626022	0.570294696	0.127005214	2.56693586	1.68517801	0	0	0	0	0	3
39	35	0	0.349890576	0.34029397	0.564397241	0.127005214	2.56693586	1.69107547	0	0	0	0	0	3
40	36	0	0.358862129	0.326222153	0.558442864	0.127005214	2.56693586	1.69702985	0	0	0	0	0	3
41	37	0	0.367833682	0.335586434	0.553007341	0.127005214	2.56693586	1.70246537	0	0	0	0	0	3
42	38	0	0.376805236	0.333565774	0.547782542	0.127005214	2.56693586	1.70769017	0	0	0	0	0	3
43	39	0	0.385776789	0.341436166	0.542983789	0.127005214	2.56693586	1.71248892	0	0	0	0	0	3
44	39	0	0.394748342	0.337034349	0.53830312	0.127005214	2.56693586	1.71716959	0	0	0	0	0	3
45	40	0	0.403719895	0.342980052	0.533962608	0.127005214	2.56693586	1.7215101	0	0	0	0	0	3
46	41	0	0.412691449	0.322987208	0.529376186	0.127005214	2.56693586	1.72609652	0	0	0	0	0	3
47	42	0	0.421663002	0.30955442	0.524699127	0.127005214	2.56693586	1.73077358	0	0	0	0	0	3
48	43	0	0.430634555	0.280007078	0.519601376	0.127005214	2.56693586	1.73587133	0	0	0	0	0	3
49	44	0	0.439606108	0.270651048	0.514520757	0.127005214	2.56693586	1.74095195	0	0	0	0	0	3
50	44	0	0.448577662	0.25799685	0.509390279	0.127005214	2.56693586	1.74608243	0	0	0	0	0	3
51	45	0	0.457549215	0.25718957	0.504445167	0.127005214	2.56693586	1.75102754	0	0	0	0	0	3
52	46	0	0.466520768	0.261842295	0.499779727	0.127005214	2.56693586	1.75569298	0	0	0	0	0	3
53	47	0	0.475492321	0.264549277	0.495341417	0.127005214	2.56693586	1.76013129	0	0	0	0	0	3
54	47	0	0.484463874	0.257307687	0.490933385	0.127005214	2.56693586	1.76453933	0	0	0	0	0	3
55	48	0	0.493435428	0.255634609	0.486655225	0.127005214	2.56693586	1.76881749	0	0	0	0	0	3
56	49	0	0.502406981	0.245937462	0.482356694	0.127005214	2.56693586	1.77311602	0	0	0	0	0	3
57	50	0	0.511378534	0.262203564	0.452324444	0.127005214	2.56693586	1.80314827	0	0	0	0	0	3
58	51	0	0.520350087	0.277532323	0.411442238	0.127005214	1.11588531	0.988880095	0	0	0	0	0	3
59	51	0	0.529321641	0.316108554	0.39716051	0.127005214	0.932417267	0.805412053	0	0	0	0	0	3
60	52	0	0.538293194	0.324794932	0.386310111	0.127005214	0.651963827	0.524958613	0	0	0	0	0	3
61	53	0	0.547264747	0.330688665	0.382504974	0.127005214	0.651963827	0.524958613	0	0	0	0	0	3
62	54	0	0.5562363	0.306114946	0.379142027	0.127005214	0.651963827	0.524958613	0	0	0	0	0	3
63	55	0	0.565207854	0.283997728	0.379016442	0.127005214	0.651963827	0.524958613	0	0	0	0	0	3
64	56	0	0.574179407	0.25165809	0.371868125	0.127005214	0.619858773	0.492853559	0	0	0	0	0	3
65	57	0	0.58315096	0.247311912	0.370901075	0.127005214	0.619858773	0.492853559	0	0	0	0	0	3
66	58	0	0.592122513	0.249457521	0.367655672	0.127005214	0.619858773	0.486901659	0	0	0	0	0	3
67	59	0	0.601094066	0.285387735	0.370483932	0.245937462	0.619858773	0.37392131	0	0	0	0	0	3
68	60	0	0.61006562	0.305035742	0.364862092	0.245937462	0.593591733	0.34765427	0	0	0	0	0	3
69	61	0	0.619037173	0.337240023	0.362596068	0.245937462	0.593591733	0.34765427	0	0	0	0	0	3
70	62	0	0.628008726	0.332668154	0.360118893	0.245937462	0.593591733	0.34765427	0	0	0	0	0	3
71	62	0	0.636980279	0.345098842	0.361554589	0.245937462	0.593591733	0.34765427	0	0	0	0	0	3
72	63	0	0.645951833	0.334936576	0.357633864	0.245937462	0.593591733	0.34765427	0	0	0	0	0	3
73	64	0	0.654923386	0.356896275	0.358882898	0.245937462	0.593591733	0.345435908	0	0	0	0	0	3
74	65	0	0.663894939	0.362326683	0.354753165	0.245937462	0.583884657	0.329751586	0	0	0	0	0	3
75	66	0	0.672866492	0.399306046	0.355627659	0.245937462	0.583884657	0.324720582	0	0	0	0	0	3
76	66	0	0.681838046	0.402037921	0.352380396	0.245937462	0.569818793	0.316837743	0	0	0	0	0	3
77	67	0	0.690809599	0.413476196	0.351476292	0.245937462	0.569818793	0.312986097	0	0	0	0	0	3
78	68	0	0.699781152	0.39459808	0.348440693	0.245937462	0.569818793	0.310020703	0	0	0	0	0	3
79	69	0	0.708752705	0.394895926	0.346091699	0.245937462	0.569818793	0.306047482	0	0	0	0	0	3
80	70	0	0.717724258	0.386182459	0.343939096	0.245937462	0.569818793	0.303801915	0	0	0	0	0	3
81	71	0	0.726695812	0.41788519	0.341719458	0.245937462	0.569818793	0.303024545	0	0	0	0	0	3
82	71	0	0.735667365	0.425931349	0.339150039	0.245937462	0.565196402	0.302647756	0	0	0	0	0	3
83	72	0	0.744638918	0.459270999	0.337258514	0.245937462	0.523387523	0.27745006	0	0	0	0	0	3
84	73	0	0.753610471	0.457054918	0.336074004	0.245937462	0.490671239	0.244733777	0	0	0	0	0	3
85	74	0	0.762582025	0.46377299	0.335593678	0.245937462	0.468060068	0.222122605	0	0	0	0	0	3
86	75	0	0.771553578	0.438953802	0.335073923	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
87	76	0	0.780525131	0.428768933	0.335141413	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
88	77	0	0.789496684	0.40217539	0.335304091	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
89	77	0	0.798468238	0.414302382	0.335564987	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
90	78	0	0.807439791	0.415792099	0.336931695	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
91	79	0	0.816411344	0.435483285	0.338617948	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
92	80	0	0.825382897	0.433072189	0.340848502	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
93	81	0	0.83435445	0.443045059	0.34278332	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
94	81	0	0.843326004	0.423476293	0.344637789	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
95	82	0	0.852297557	0.419198893	0.346046805	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
96	83	0	0.86126911	0.390010427	0.347185882	0.245937462	0.46377299	0.217835528	0	0	0	0	0	3
97	84	0	0.870240663	0.38665443	0.34809781	0.245937462	0.46377299	0.212708619	0	0	0	0	0	3
98	85	0	0.879212217	0.363259875	0.348628062	0.245937462	0.46377299	0.207909866	0	0	0	0	0	3
99	85	0	0.88818377	0.362238607	0.348999534	0.245937462	0.46377299	0.203229197	0	0	0	0	0	3
100	86	0	0.897155323	0.342414835	0.349095614	0.245937462	0.46377299	0.198888685	0	0	0	0	0	3
101	91	0	0.906126876	0.341627931	0.349071469	0.245937462	0.46377299	0.194302263	0	0	0	0	0	3
102	92	0	0.91509843	0.317183246	0.348967827	0.245937462	0.46377299	0.189625204	0	0	0	0	0	3
103	92	0	0.924069983	0.309977369	0.34897538	0.245937462	0.46377299	0.184527453	0	0	0	0	0	3
104	93	0	0.933041536	0.288655367	0.349129813	0.245937462	0.46377299	0.179446834	0	0	0	0	0	3
105	94	0	0.942013089	0.278469364	0.349269426	0.245937462	0.46377299	0.174316356	0	0	0	0	0	3
106	95	0	0.950984642	0.25081916	0.349141253	0.245937462	0.46377299	0.169371244	0	0	0	0	0	3
107	96	0	0.959956196	0.24785189	0.348974509	0.245937462	0.46377299	0.164705804	0	0	0	0	0	3
108	96	0	0.968927749	0.226251075	0.348338951	0.226251075	0.46377299	0.160267494	0	0	0	0	0	3
109	97	0	0.977899302	0.223943474	0.347613848	0.223943474	0.46377299	0.155859462	0	0	0	0	0	3
110	98	0	0.986870855	0.207772284	0.346729287	0.207772284	0.46377299	0.151581302	0	0	0	0	0	3
111	99	0	0.995842409	0.21394588	0.345984845	0.207772284	0.46377299	0.147282771	0	0	0	0	0	3
112	100	0	1.00481396	0.201803023	0.34519673	0.201803023	0.46377299	0.117250521	0.0296664028	0	25.3	0	0	3
113	100	0	1.01378552	0.217526219	0.344398921	0.201803023	0.46377299	0.0763683148	0.0296664028	0	38.8	0	0	3
114	101	0	1.02275707	0.213402203	0.34325374	0.201803023	0.46377299	0.062086587	0.0296664028	0	47.7	0	0	3
115	102	0	1.03172862	0.234854383	0.341802773	0.201803023	0.46377299	0.0512361882	0.0296664028	0	57.9	0	0	3
116	103	0	1.04070017	0.23700716	0.340235134	0.201803023	0.46377299	0.0474310509	0.0296664028	0	62.5	0	0	3
117	104	0	1.04967173	0.258650837	0.338948744	0.201803023	0.46377299	0.0440681042	0.0296664028	0	67.3	0	0	3
118	104	0	1.05864328	0.260833535	0.338140147	0.201803023	0.46377299	0.043942519	0.0296664028	0	67.5	0	0	3
119	105	0	1.06761483	0.284144742	0.338142773	0.201803023	0.46377299	0.0367942022	0.0296664028	0	80.6	0	0	3
120	106	0	1.07658639	0.286827179	0.338770792	0.201803023	0.46377299	0.0358271523	0.0296664028	0	82.8	0	0	3
121	107	0	1.08555794	0.314557769	0.339971611	0.201803023	0.46377299	0.0354100086	0.0296664028	0	83.7	0	0	3
122	108	0	1.09452949	0.319215709	0.341217293	0.201803023	0.46377299	0.0354100086	0.0296664028	0	83.7	0	0	3
123	108	0	1.10350105	0.342737177	0.34224139	0.201803023	0.46377299	0.0297881688	0.0296664028	0	99.5	0	0	3
124	109	0	1.1124726	0.329844028	0.342684395	0.201803023	0.46377299	0.0275221455	0.0296664028	0	100	0	0	3
125	110	0	1.12144415	0.335058987	0.342645448	0.201803023	0.46377299	0.0264806665	0.0296664028	0	100	0	0	3
126	111	0	1.13041571	0.306565842	0.342179335	0.201803023	0.46377299	0.0264806665	0.0296664028	0	100	0	0	3
127	112	0	1.13938726	0.293591281	0.341259558	0.201803023	0.46377299	0.0238089747	0.0296664028	0	100	0	0	3
128	112	0	1.14835881	0.261202518	0.339942878	0.201803023	0.46377299	0.0238089747	0.0296664028	0	100	0	0	3
129	113	0	1.15733037	0.263319927	0.338271872	0.201803023	0.46377299	0.0205537358	0.0296664028	0	100	0	0	3
130	114	0	1.16630192	0.255049994	0.336356217	0.201803023	0.46377299	0.0205537358	0.0296664028	0	100	0	0	3
131	115	0	1.17527347	0.284271594	0.33430203	0.201803023	0.46377299	0.0180783657	0.0296664028	0	100	0	0	3
132	116	0	1.18424503	0.288743247	0.332278911	0.201803023	0.46377299	0.0191973816	0.0296664028	0	100	0	0	3
133	116	0	1.19321658	0.312939666	0.330483616	0.201803023	0.46377299	0.0187858106	0.0296664028	0	100	0	0	3
134	117	0	1.20218813	0.303179325	0.328851138	0.201803023	0.46377299	0.0204182884	0.0296664028	0	100	0	0	3
135	118	0	1.21115969	0.31171906	0.327365837	0.201803023	0.46377299	0.0219035896	0.0296664028	0	100	0	0	3
136	119	0	1.22013124	0.295092986	0.325739239	0.201803023	0.46377299	0.0235301873	0.0296664028	0	100	0	0	3
137	120	0	1.22910279	0.303724853	0.323700661	0.201803023	0.46377299	0.0255687647	0.0296664028	0	100	0	0	3
138	120	0	1.23807435	0.310848261	0.321645606	0.201803023	0.46377299	0.0276238199	0.0296664028	0	100	0	0	3
139	121	0	1.2470459	0.348654517	0.319670312	0.201803023	0.46377299	0.0295991142	0.0296664028	0	100	0	0	3
140	122	0	1.25601745	0.36757171	0.318072398	0.201803023	0.46377299	0.0311970287	0.0296664028	0	95	0	0	3
141	123	0	1.26498901	0.399795732	0.316929946	0.201803023	0.443045059	0.0323394797	0.0296664028	0	91.7	0	0	3
142	124	0	1.27396056	0.395476047	0.316153558	0.201803023	0.443045059	0.0331158682	0.0296664028	0	89.5	0	0	3
143	124	0	1.28293211	0.394893804	0.315548645	0.201803023	0.443045059	0.0337207812	0.0296664028	0	87.9	0	0	3
144	125	0	1.29190367	0.365855893	0.314900083	0.201803023	0.443045059	0.0343693436	0.0296664028	0	86.3	0	0	3
145	126	0	1.30087522	0.358136088	0.313897113	0.201803023	0.443045059	0.0353723132	0.0296664028	0	83.8	0	0	3
146	127	0	1.30984677	0.34391745	0.312613637	0.201803023	0.443045059	0.0366557891	0.0296664028	0	80.9	0	0	3
147	128	0	1.31881832	0.357671175	0.311224135	0.201803023	0.443045059	0.0380452911	0.0296664028	0	77.9	0	0	3
148	129	0	1.32778988	0.35386105	0.30980965	0.201803023	0.443045059	0.0394597757	0.0296664028	0	75.1	0	0	3
149	129	0	1.33676143	0.373217837	0.308562736	0.201803023	0.423476293	0.0407066904	0.0296664028	0	72.8	0	0	3
150	130	0	1.34573298	0.360362935	0.307435712	0.201803023	0.419198893	0.0418337146	0.0296664028	0	70.9	0	0	3
151	131	0	1.35470454	0.365446499	0.306475847	0.201803023	0.399795732	0.0427935788	0.0296664028	0	69.3	0	0	3
152	132	0	1.36367609	0.339856331	0.305580239	0.201803023	0.399795732	0.0436891876	0.0296664028	0	67.9	0	0	3
153	132	0	1.37264764	0.346010912	0.304854461	0.201803023	0.399795732	0.0444149647	0.0296664028	0	66.7	0	0	3
154	133	0	1.3816192	0.33757216	0.304395752	0.201803023	0.399795732	0.0448736739	0.0296664028	0	66.1	0	0	3
155	134	0	1.39059075	0.360031444	0.304356339	0.201803023	0.399795732	0.0449130876	0.0296664028	0	66	0	0	3
156	135	0	1.3995623	0.3636681	0.304735861	0.201803023	0.399795732	0.0449130876	0.0296664028	0	66	0	0	3
157	136	0	1.40853386	0.38037766	0.305427821	0.201803023	0.399795732	0.0449130876	0.0296664028	0	66	0	0	3
158	136	0	1.41750541	0.359657535	0.30618629	0.201803023	0.399795732	0.0449130876	0.0296664028	0	66	0	0	3
159	137	0	1.42647696	0.344410189	0.306801162	0.201803023	0.399795732	0.0449130876	0.0296664028	0	66	0	0	3
160	138	0	1.43544852	0.302247009	0.30704387	0.201803023	0.399795732	0.0449130876	0.0296664028	0	66	0	0	3
161	139	0	1.44442007	0.287191121	0.307199615	0.201803023	0.399795732	0.0447849145	0.0296664028	0	66.2	0	0	3
162	140	0	1.45339162	0.266413153	0.30747808	0.201803023	0.399795732	0.0446181702	0.0296664028	0	66.4	0	0	3
163	141	0	1.46236318	0.28305506	0.308106708	0.201803023	0.399795732	0.0439826127	0.0296664028	0	67.4	0	0	3
164	141	0	1.47133473	0.290378173	0.309251834	0.201803023	0.399795732	0.0432575091	0.0296664028	0	68.5	0	0	3
165	142	0	1.48030628	0.319862508	0.310964674	0.201803023	0.399795732	0.0423729483	0.0296664028	0	70	0	0	3
166	143	0	1.48927784	0.323842488	0.313037356	0.201803023	0.399795732	0.0416285067	0.0296664028	0	71.2	0	0	3
167	144	0	1.49824939	0.335225074	0.315203056	0.201803023	0.399795732	0.0408403917	0.0296664028	0	72.6	0	0	3
168	145	0	1.50722094	0.333403808	0.31755307	0.213402203	0.399795732	0.040042582	0.0296664028	0	74	0	0	3
169	145	0	1.5161925	0.339511327	0.319731376	0.213402203	0.399795732	0.0388974013	0.0296664028	0	76.2	0	0	3
170	146	0	1.52516405	0.323171079	0.321691534	0.234854383	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
171	147	0	1.5341356	0.321166491	0.323232822	0.23700716	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
172	148	0	1.54310716	0.29893838	0.324338737	0.255049994	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
173	149	0	1.55207871	0.296717576	0.3250185	0.255049994	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
174	149	0	1.56105026	0.271996589	0.32521784	0.255049994	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
175	150	0	1.57002182	0.26533654	0.324881979	0.255049994	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
176	151	0	1.57899337	0.24436212	0.324123675	0.24436212	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
177	152	0	1.58796492	0.249150637	0.32295569	0.24436212	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
178	153	0	1.59693648	0.243931113	0.321611322	0.243931113	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
179	153	0	1.60590803	0.270760122	0.320326018	0.243931113	0.399795732	0.0383280565	0.0296664028	0	77.4	0	0	3
180	154	0	1.61487958	0.277121883	0.319384551	0.243931113	0.399795732	0.0382891095	0.0296664028	0	77.4	0	0	3
181	155	0	1.62385113	0.291684785	0.318610012	0.243931113	0.399795732	0.0378229968	0.0296664028	0	78.4	0	0	3
182	156	0	1.63282269	0.270146398	0.317959664	0.243931113	0.399795732	0.0369032189	0.0296664028	0	80.3	0	0	3
183	157	0	1.64179424	0.25543767	0.31727835	0.243931113	0.399795732	0.0355865393	0.0296664028	0	83.3	0	0	3
184	158	0	1.65076579	0.227859998	0.316682948	0.227859998	0.399795732	0.0339155331	0.0296664028	0	87.4	0	0	3
185	158	0	1.65973735	0.22392084	0.315979393	0.22392084	0.399795732	0.0319998779	0.0296664028	0	92.7	0	0	3
186	159	0	1.6687089	0.230038165	0.315532753	0.22392084	0.399795732	0.0299456913	0.0296664028	0	99	0	0	3
187	160	0	1.67768045	0.266141427	0.315209	0.22392084	0.399795732	0.0279225721	0.0296664028	0	100	0	0	3
188	161	0	1.68665201	0.285163055	0.315145068	0.22392084	0.399795732	0.0261272769	0.0296664028	0	100	0	0	3
189	161	0	1.69562356	0.319804493	0.315267654	0.22392084	0.399795732	0.0244947992	0.0296664028	0	100	0	0	3
190	162	0	1.70459511	0.318217801	0.315536198	0.22392084	0.399795732	0.023009498	0.0296664028	0	100	0	0	3
191	163	0	1.71356667	0.315536317	0.315604364	0.22392084	0.399795732	0.0213829002	0.0296664028	0	100	0	0	3
192	164	0	1.72253822	0.287150448	0.315462533	0.22392084	0.399795732	0.0208615015	0.0296664028	0	100	0	0	3
193	165	0	1.73150977	0.276095405	0.31496915	0.22392084	0.399795732	0.0208615015	0.0296664028	0	100	0	0	3
194	165	0	1.74048133	0.257441424	0.314015456	0.22392084	0.399795732	0.0208615015	0.0296664028	0	100	0	0	3
195	166	0	1.74945288	0.269167079	0.312596038	0.22392084	0.399795732	0.0208615015	0.0296664028	0	100	0	0	3
196	167	0	1.75842443	0.273909372	0.310923496	0.22392084	0.399795732	0.0208615015	0.0296664028	0	100	0	0	3
197	168	0	1.76739599	0.297803724	0.30910221	0.22392084	0.395476047	0.0208615015	0.0296664028	0	100	0	0	3
198	169	0	1.77636754	0.295736845	0.307321153	0.22392084	0.394893804	0.0208615015	0.0296664028	0	100	0	0	3
199	170	0	1.78533909	0.303796692	0.305694419	0.22392084	0.38037766	0.0208615015	0.0296664028	0	100	0	0	3
200	170	0	1.79431065	0.300449715	0.304526451	0.22392084	0.38037766	0.0208615015	0.0296664028	0	100	0	0	3
201	175	0	1.8032822	0.314871246	0.303753865	0.22392084	0.38037766	0.0214639754	0.0296664028	0	100	0	0	3
202	176	0	1.81225375	0.316692851	0.303267711	0.22392084	0.38037766	0.021950129	0.0296664028	0	100	0	0	3
203	177	0	1.82122531	0.340576665	0.302962452	0.22392084	0.38037766	0.0222553881	0.0296664028	0	100	0	0	3
204	178	0	1.83019686	0.349395541	0.302882711	0.22392084	0.38037766	0.0223351293	0.0296664028	0	100	0	0	3
205	179	0	1.83916841	0.368388282	0.302796469	0.22392084	0.38037766	0.0224213713	0.0296664028	0	100	0	0	3
206	179	0	1.84813997	0.358693472	0.302766657	0.22392084	0.38037766	0.0224511832	0.0296664028	0	100	0	0	3
207	180	0	1.85711152	0.358574456	0.302643942	0.22392084	0.38037766	0.0225738982	0.0296664028	0	100	0	0	3
208	181	0	1.86608307	0.336461119	0.302583313	0.22392084	0.38037766	0.022634527	0.0296664028	0	100	0	0	3
209	182	0	1.87505463	0.34053061	0.302485451	0.22392084	0.38037766	0.0227323896	0.0296664028	0	100	0	0	3
