Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
213	324	0	1.91104388	0.0327459049	0.0321796192	0.0315060689	0.0327822784	0.000257593261	0.00047598192	0	100	0	0	3
214	325	0	1.92001592	0.0326477119	0.0321922892	0.0315060689	0.0327822784	0.000270263187	0.00047598192	0	100	0	0	3
215	327	0	1.92898796	0.0325041016	0.0322007345	0.0315060689	0.0327822784	0.000278708501	0.00047598192	0	100	0	0	3
216	328	0	1.93795999	0.0326267694	0.0322138	0.0315060689	0.0327822784	0.000291773973	0.00047598192	0	100	0	0	3
217	329	0	1.94693203	0.032361437	0.0322200409	0.0315060689	0.0327822784	0.000298014936	0.00047598192	0	100	0	0	3
218	330	0	1.95590407	0.0326949246	0.0322345215	0.0315060689	0.0327822784	0.000312495516	0.00047598192	0	100	0	0	3
219	332	0	1.9648761	0.0325756073	0.0322453375	0.0315060689	0.0327822784	0.000323311494	0.00047598192	0	100	0	0	3
220	333	0	1.97384814	0.0324370669	0.0322559784	0.0315060689	0.0327822784	0.000333952366	0.00047598192	0	100	0	0	3
221	334	0	1.98282018	0.0325008032	0.0322658576	0.0315060689	0.0327822784	0.000343831645	0.00047598192	0	100	0	0	3
222	336	0	1.99179222	0.0324055245	0.0322765431	0.0315060689	0.0327822784	0.000354517081	0.00047598192	0	100	0	0	3
223	337	0	2.00076425	0.0326204938	0.0322889979	0.0315060689	0.0327822784	0.000366971945	0.00047598192	0	100	0	0	3
224	338	0	2.00973629	0.0325384144	0.0323027031	0.0315060689	0.0327822784	0.000380677121	0.00047598192	0	100	0	0	3
225	340	0	2.01870833	0.0323970772	0.0323123201	0.0315060689	0.0327822784	0.000390294067	0.00047598192	0	100	0	0	3
226	341	0	2.02768036	0.0326468105	0.0323293452	0.0315060689	0.0327822784	0.000407319227	0.00047598192	0	100	0	0	3
227	342	0	2.0366524	0.0325144266	0.0323426232	0.0315060689	0.0327822784	0.000420597163	0.00047598192	0	100	0	0	3
228	343	0	2.04562444	0.032355916	0.0323560822	0.0315060689	0.0327822784	0.000434056181	0.00047598192	0	100	0	0	3
229	345	0	2.05459647	0.0325526463	0.0323714851	0.0315060689	0.0327822784	0.000449459079	0.00047598192	0	100	0	0	3
230	346	0	2.06356851	0.0324174307	0.0323870875	0.0315060689	0.0327822784	0.000465061532	0.00047598192	0	100	0	0	3
231	347	0	2.07254055	0.0322463987	0.0323980596	0.0315060689	0.0327822784	0.000476033592	0.00047598192	0	99.9	0	0	3
232	349	0	2.08151259	0.0323603024	0.0324133138	0.0315422276	0.0327822784	0.000491287762	0.00047598192	0	96.8	0	0	3
233	350	0	2.09048462	0.0321607913	0.0324226572	0.0315422276	0.0327822784	0.000500631213	0.00047598192	0	95	0	0	3
234	351	0	2.09945666	0.0324208	0.032438346	0.0316197506	0.0327822784	0.000516320005	0.00047598192	0	92.1	0	0	3
235	352	0	2.1084287	0.0322549032	0.0324480722	0.0316197506	0.0327822784	0.000526046165	0.00047598192	0	90.4	0	0	3
236	354	0	2.11740073	0.0321769594	0.0324580223	0.0317669804	0.0327822784	0.000535996321	0.00047598192	0	88.8	0	0	3
237	355	0	2.12637277	0.0323774872	0.03246805	0.0317669804	0.0327822784	0.000546024035	0.00047598192	0	87.1	0	0	3
238	356	0	2.13534481	0.0322233056	0.0324761987	0.0319407867	0.0327822784	0.000554172699	0.00047598192	0	85.8	0	0	3
239	358	0	2.14431684	0.0321121445	0.0324784664	0.0319407867	0.0327822784	0.00055644043	0.00047598192	0	85.5	0	0	3
240	359	0	2.15328888	0.0321651668	0.0324824732	0.0321121445	0.0327822784	0.000560172015	0.00047598192	0	84.9	0	0	3
241	360	0	2.16226092	0.0320184323	0.0324785128	0.0320184323	0.0327822784	0.000555895155	0.00047598192	0	85.6	0	0	3
242	362	0	2.17123296	0.0321164359	0.0324754451	0.0320184323	0.0327822784	0.000555895155	0.00047598192	0	85.6	0	0	3
243	363	0	2.18020499	0.0320090565	0.032471979	0.0320090565	0.0327822784	0.000547634852	0.00047598192	0	86.9	0	0	3
244	364	0	2.18917703	0.0321552464	0.0324648396	0.0320090565	0.0327822784	0.000542216854	0.00047598192	0	87.7	0	0	3
245	365	0	2.19814907	0.0320338793	0.0324564049	0.0320090565	0.0327822784	0.00053485153	0.00047598192	0	88.9	0	0	3
246	367	0	2.2071211	0.0321107667	0.0324505428	0.0320090565	0.0327822784	0.000525437864	0.00047598192	0	90.5	0	0	3
247	368	0	2.21609314	0.0320787879	0.0324406207	0.0320090565	0.0327822784	0.000513652803	0.00047598192	0	92.6	0	0	3
248	369	0	2.22506518	0.0321339462	0.0324331883	0.0320090565	0.0327822784	0.000502575242	0.00047598192	0	94.7	0	0	3
249	371	0	2.23403721	0.0321265723	0.0324233967	0.0320090565	0.0327822784	0.000491514835	0.00047598192	0	96.8	0	0	3
250	372	0	2.24300925	0.0321909277	0.0324179083	0.0320090565	0.0327822784	0.000478034725	0.00047598192	0	99.5	0	0	3
251	373	0	2.25198129	0.0321547162	0.0324067019	0.0320090565	0.0327508076	0.00046505396	0.00047598192	0	100	0	0	3
252	375	0	2.26095333	0.0321824082	0.0323985425	0.0320090565	0.0327508076	0.000453432622	0.00047598192	0	100	0	0	3
253	376	0	2.26992536	0.0321133337	0.032388223	0.0320090565	0.0327508076	0.000444667694	0.00047598192	0	100	0	0	3
254	377	0	2.2788974	0.0321222441	0.0323826741	0.0320090565	0.0327508076	0.000433902067	0.00047598192	0	100	0	0	3
255	378	0	2.28786944	0.0320781319	0.0323716369	0.0320090565	0.0327508076	0.000423693115	0.00047598192	0	100	0	0	3
256	380	0	2.29684147	0.0321180781	0.0323636466	0.0320090565	0.0327508076	0.000418754437	0.00047598192	0	100	0	0	3
257	381	0	2.30581351	0.0320896293	0.0323583617	0.0320090565	0.0327508076	0.000410321351	0.00047598192	0	100	0	0	3
258	382	0	2.31478555	0.0321285035	0.0323526149	0.0320090565	0.0327508076	0.000406122537	0.00047598192	0	100	0	0	3
259	384	0	2.32375758	0.0320752622	0.032347746	0.0320090565	0.0327508076	0.00039522752	0.00047598192	0	100	0	0	3
260	385	0	2.33272962	0.0320866823	0.0323384101	0.0320090565	0.0327508076	0.000387465135	0.00047598192	0	100	0	0	3
261	386	0	2.34170166	0.032015238	0.0323287935	0.0320090565	0.0327508076	0.000379178803	0.00047598192	0	100	0	0	3
262	388	0	2.3506737	0.0320248313	0.0323210458	0.0320090565	0.0327508076	0.000368493944	0.00047598192	0	100	0	0	3
263	389	0	2.35964573	0.031936112	0.0323071591	0.031936112	0.0327508076	0.000356659645	0.00047598192	0	100	0	0	3
264	390	0	2.36861777	0.0319699582	0.0322952863	0.031936112	0.0327508076	0.000349516202	0.00047598192	0	100	0	0	3
265	392	0	2.37758981	0.0319344423	0.0322851759	0.0319344423	0.0327508076	0.000335518498	0.00047598192	0	100	0	0	3
266	393	0	2.38656184	0.0319651678	0.0322711466	0.0319344423	0.0327459049	0.000325301792	0.00047598192	0	100	0	0	3
267	395	0	2.39553388	0.0319041828	0.0322578309	0.0319041828	0.0327459049	0.000314918397	0.00047598192	0	100	0	0	3
268	396	0	2.40450592	0.0319059212	0.0322467896	0.0319041828	0.0327459049	0.000302853955	0.00047598192	0	100	0	0	3
269	398	0	2.41347795	0.0318211304	0.0322302758	0.0318211304	0.0326949246	0.00029018403	0.00047598192	0	100	0	0	3
270	399	0	2.42244999	0.0318209916	0.032215513	0.0318209916	0.0326949246	0.000281738715	0.00047598192	0	100	0	0	3
271	401	0	2.43142203	0.0317485482	0.0322020209	0.0317485482	0.0326949246	0.000280452277	0.00047598192	0	100	0	0	3
272	402	0	2.44039407	0.0317623558	0.032186585	0.0317485482	0.0326949246	0.000295888235	0.00047598192	0	100	0	0	3
273	403	0	2.4493661	0.0317318574	0.0321753425	0.0317318574	0.0326949246	0.000307130727	0.00047598192	0	100	0	0	3
274	405	0	2.45833814	0.0317665872	0.032158765	0.0317318574	0.0326468105	0.00032370818	0.00047598192	0	100	0	0	3
275	406	0	2.46731018	0.0317300088	0.0321436651	0.0317300088	0.0326468105	0.000338808154	0.00047598192	0	100	0	0	3
276	407	0	2.47628221	0.0317888435	0.0321320896	0.0317300088	0.0326468105	0.000350383572	0.00047598192	0	100	0	0	3
277	409	0	2.48525425	0.0317520506	0.0321187191	0.0317300088	0.0326468105	0.000363754155	0.00047598192	0	100	0	0	3
278	410	0	2.49422629	0.031834301	0.0321085186	0.0317300088	0.0326468105	0.000373954575	0.00047598192	0	100	0	0	3
279	411	0	2.50319832	0.0318254478	0.0320943214	0.0317300088	0.0326468105	0.000388151826	0.00047598192	0	100	0	0	3
280	413	0	2.51217036	0.031900866	0.0320829366	0.0317300088	0.0326468105	0.000399536617	0.00047598192	0	100	0	0	3
281	414	0	2.5211424	0.0319034541	0.0320741219	0.0317300088	0.0326468105	0.000408351316	0.00047598192	0	100	0	0	3
282	416	0	2.53011444	0.0321428074	0.0320651218	0.0317300088	0.0325526463	0.000417351371	0.00047598192	0	100	0	0	3
283	417	0	2.53908647	0.0320524734	0.0320568727	0.0317300088	0.0325526463	0.000425600535	0.00047598192	0	100	0	0	3
284	418	0	2.54805851	0.0320026274	0.0320505639	0.0317300088	0.0325526463	0.00043190926	0.00047598192	0	100	0	0	3
285	420	0	2.55703055	0.0321607827	0.0320435664	0.0317300088	0.0324208	0.000438906823	0.00047598192	0	100	0	0	3
286	421	0	2.56600258	0.0320621871	0.0320372227	0.0317300088	0.0324208	0.000445250459	0.00047598192	0	100	0	0	3
287	422	0	2.57497462	0.0321946427	0.0320362985	0.0317300088	0.0324208	0.000446174674	0.00047598192	0	100	0	0	3
288	424	0	2.58394666	0.0320640275	0.0320310079	0.0317300088	0.0324208	0.000451465299	0.00047598192	0	100	0	0	3
289	425	0	2.59291869	0.0321762182	0.0320312834	0.0317300088	0.0324208	0.000451465299	0.00047598192	0	100	0	0	3
290	426	0	2.60189073	0.0320348946	0.0320243922	0.0317300088	0.0323774872	0.000458080985	0.00047598192	0	100	0	0	3
291	428	0	2.61086277	0.0321729167	0.0320229282	0.0317300088	0.0323774872	0.00045954503	0.00047598192	0	100	0	0	3
292	429	0	2.61983481	0.0320277019	0.0320202629	0.0317300088	0.0323774872	0.000462210341	0.00047598192	0	100	0	0	3
293	430	0	2.62880684	0.0321617653	0.0320164107	0.0317300088	0.0322233056	0.000466062518	0.00047598192	0	100	0	0	3
294	432	0	2.63777888	0.032015075	0.0320126923	0.0317300088	0.0321946427	0.000464633916	0.00047598192	0	100	0	0	3
295	433	0	2.64675092	0.0321283298	0.0320129813	0.0317300088	0.0321946427	0.000464633916	0.00047598192	0	100	0	0	3
296	434	0	2.65572295	0.0319600152	0.0320093179	0.0317300088	0.0321946427	0.000464633916	0.00047598192	0	100	0	0	3
297	436	0	2.66469499	0.0320473631	0.0320098345	0.0317300088	0.0321946427	0.000464633916	0.00047598192	0	100	0	0	3
298	437	0	2.67366703	0.031891558	0.0320058188	0.0317300088	0.0321946427	0.000464633916	0.00047598192	0	100	0	0	3
299	438	0	2.68263906	0.0320244022	0.0320060929	0.0317300088	0.0321946427	0.00045902079	0.00047598192	0	100	0	0	3
300	440	0	2.6916111	0.0318791413	0.0320011624	0.0317300088	0.0321946427	0.000455242498	0.00047598192	0	100	0	0	3
301	444	0	2.70058314	0.0319796977	0.0320001949	0.0317300088	0.0321946427	0.000450347947	0.00047598192	0	100	0	0	3
302	446	0	2.70955518	0.0318322881	0.0319952221	0.0317300088	0.0321946427	0.000445398603	0.00047598192	0	100	0	0	3
303	447	0	2.71852721	0.0319624567	0.0319931447	0.0317300088	0.0321946427	0.000440043615	0.00047598192	0	100	0	0	3
304	448	0	2.72749925	0.0318335516	0.0319877805	0.0317300088	0.0321946427	0.000435616208	0.00047598192	0	100	0	0	3
305	450	0	2.73647129	0.0319700525	0.0319849855	0.0317300088	0.0321946427	0.000432922812	0.00047598192	0	100	0	0	3
306	451	0	2.74544332	0.0318794494	0.0319794234	0.0317300088	0.0321946427	0.000427278457	0.00047598192	0	100	0	0	3
307	453	0	2.75441536	0.0320611173	0.031977752	0.0317300088	0.0321946427	0.00042079051	0.00047598192	0	100	0	0	3
308	454	0	2.7633874	0.03196956	0.0319739511	0.0317300088	0.0321946427	0.000414271868	0.00047598192	0	100	0	0	3
309	455	0	2.77235944	0.0321279502	0.0319742122	0.0317300088	0.0321946427	0.000408723005	0.00047598192	0	100	0	0	3
310	457	0	2.78133147	0.0320420728	0.0319727805	0.0317300088	0.0321946427	0.00039885641	0.00047598192	0	100	0	0	3
311	458	0	2.79030351	0.0323243373	0.031977177	0.0317300088	0.0323243373	0.000390866074	0.00047598192	0	100	0	0	3
312	460	0	2.79927555	0.032346847	0.0319812622	0.0317300088	0.032346847	0.000385581217	0.00047598192	0	100	0	0	3
313	461	0	2.80824758	0.0322463104	0.0319840601	0.0317300088	0.032346847	0.000379834423	0.00047598192	0	100	0	0	3
314	462	0	2.81721962	0.0325270623	0.0319911772	0.0317300088	0.0325270623	0.00037496543	0.00047598192	0	100	0	0	3
315	464	0	2.82619166	0.032335679	0.0319958275	0.0317300088	0.0325270623	0.00036562954	0.00047598192	0	100	0	0	3
316	465	0	2.83516369	0.0322857452	0.0319993822	0.0317300088	0.0325270623	0.000356013022	0.00047598192	0	100	0	0	3
317	467	0	2.84413573	0.0324726221	0.0320075498	0.0317300088	0.0325270623	0.000348265269	0.00047598192	0	100	0	0	3
318	468	0	2.85310777	0.0323888223	0.0320140496	0.0317300088	0.0325270623	0.000334378592	0.00047598192	0	100	0	0	3
319	470	0	2.86207981	0.0322512966	0.0320196779	0.0317300088	0.0325270623	0.000322505798	0.00047598192	0	100	0	0	3
320	471	0	2.87105184	0.0325282658	0.0320296477	0.0317300088	0.0325282658	0.00031239533	0.00047598192	0	100	0	0	3
321	473	0	2.88002388	0.0325425941	0.0320405075	0.0317300088	0.0325425941	0.000298366049	0.00047598192	0	100	0	0	3
322	474	0	2.88899592	0.0324926219	0.0320499264	0.0317300088	0.0325425941	0.000285050367	0.00047598192	0	100	0	0	3
323	476	0	2.89796795	0.0323941727	0.0320586762	0.0317300088	0.0325425941	0.000274009122	0.00047598192	0	100	0	0	3
324	477	0	2.90693999	0.0325847353	0.0320707979	0.0317300088	0.0325847353	0.000257495291	0.00047598192	0	100	0	0	3
325	479	0	2.91591203	0.0324474661	0.0320819824	0.0317300088	0.0325847353	0.00024273243	0.00047598192	0	100	0	0	3
326	481	0	2.92488406	0.0323364088	0.0320911863	0.0317300088	0.0325847353	0.000229240405	0.00047598192	0	100	0	0	3
327	484	0	2.9338561	0.032589648	0.0321062059	0.0317300088	0.032589648	0.000213804448	0.00047598192	0	100	0	0	3
328	485	0	2.94282814	0.0325375267	0.0321200483	0.0317300088	0.032589648	0.000202561956	0.00047598192	0	100	0	0	3
329	487	0	2.95180018	0.0323697343	0.0321314389	0.0317300088	0.032589648	0.000185984503	0.00047598192	0	100	0	0	3
330	489	0	2.96077221	0.0324298624	0.0321432831	0.0317300088	0.032589648	0.000170884529	0.00047598192	0	100	0	0	3
331	492	0	2.96974425	0.0322808354	0.0321531193	0.0317520506	0.032589648	0.00018033881	0.00047598192	0	100	0	0	3
332	493	0	2.97871629	0.0325119016	0.0321660311	0.0317520506	0.032589648	0.000193250563	0.00047598192	0	100	0	0	3
333	494	0	2.98768832	0.0323988659	0.0321775814	0.0318254478	0.032589648	0.000204800837	0.00047598192	0	100	0	0	3
334	496	0	2.99666036	0.0322839055	0.03218561	0.0318254478	0.032589648	0.000212829489	0.00047598192	0	100	0	0	3
335	498	0	3.0056324	0.0325680439	0.0321988707	0.0318322881	0.032589648	0.000226090134	0.00047598192	0	100	0	0	3
336	500	0	3.01460443	0.0325441662	0.0322103582	0.0318322881	0.032589648	0.000237577636	0.00047598192	0	100	0	0	3
337	502	0	3.02357647	0.0324281595	0.0322197279	0.0318322881	0.032589648	0.000246947375	0.00047598192	0	100	0	0	3
338	503	0	3.03254851	0.0325534513	0.0322270608	0.0318322881	0.032589648	0.000254280303	0.00047598192	0	100	0	0	3
339	505	0	3.04152055	0.0323239101	0.0322319079	0.0318322881	0.032589648	0.000259127386	0.00047598192	0	100	0	0	3
340	506	0	3.05049258	0.0324947718	0.0322406962	0.0318322881	0.032589648	0.000267915677	0.00047598192	0	100	0	0	3
341	508	0	3.05946462	0.0322990863	0.0322431659	0.0318322881	0.032589648	0.000270385384	0.00047598192	0	100	0	0	3
342	509	0	3.06843666	0.0324477983	0.0322500518	0.0318322881	0.032589648	0.000277271298	0.00047598192	0	100	0	0	3
343	511	0	3.07740869	0.0322066933	0.032250267	0.0318322881	0.032589648	0.000277486489	0.00047598192	0	100	0	0	3
344	513	0	3.08638073	0.0324571729	0.0322572875	0.0318322881	0.032589648	0.000284506943	0.00047598192	0	100	0	0	3
345	514	0	3.09535277	0.0322390305	0.0322584091	0.0318322881	0.032589648	0.000285628591	0.00047598192	0	100	0	0	3
346	516	0	3.1043248	0.0323822298	0.0322646115	0.0318322881	0.032589648	0.000291831005	0.00047598192	0	100	0	0	3
347	517	0	3.11329684	0.0321631816	0.0322644377	0.0318322881	0.032589648	0.000291831005	0.00047598192	0	100	0	0	3
348	519	0	3.12226888	0.0322713064	0.0322687878	0.0318322881	0.032589648	0.000296007244	0.00047598192	0	100	0	0	3
349	521	0	3.13124092	0.031993565	0.0322657842	0.0318322881	0.032589648	0.000296007244	0.00047598192	0	100	0	0	3
350	522	0	3.14021295	0.0322132987	0.0322693239	0.0318322881	0.032589648	0.000296543375	0.00047598192	0	100	0	0	3
351	524	0	3.14918499	0.0319921865	0.0322668928	0.0318322881	0.032589648	0.000296543375	0.00047598192	0	100	0	0	3
352	526	0	3.15815703	0.0321239795	0.0322698207	0.0318322881	0.032589648	0.000297040179	0.00047598192	0	100	0	0	3
353	527	0	3.16712906	0.0319151573	0.0322674599	0.0318322881	0.032589648	0.000297040179	0.00047598192	0	100	0	0	3
354	529	0	3.1761011	0.0320601882	0.0322704711	0.0318322881	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
355	530	0	3.18507314	0.0317988377	0.0322664432	0.0317988377	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
356	532	0	3.19404517	0.0320243847	0.0322690368	0.0317988377	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
357	533	0	3.20301721	0.0318185544	0.0322661593	0.0317988377	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
358	535	0	3.21198925	0.0319581637	0.032268407	0.0317988377	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
359	537	0	3.22096129	0.0317937394	0.0322653942	0.0317937394	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
360	538	0	3.22993332	0.0319516158	0.0322675025	0.0317937394	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
361	540	0	3.23890536	0.0318052591	0.0322645598	0.0317937394	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
362	542	0	3.2478774	0.0319609118	0.0322660145	0.0317937394	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
363	543	0	3.25684943	0.0318136102	0.0322615947	0.0317937394	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
364	545	0	3.26582147	0.0319308583	0.0322609036	0.0317937394	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
365	546	0	3.27479351	0.0317438702	0.032254045	0.0317438702	0.032589648	0.000297690615	0.00047598192	0	100	0	0	3
366	548	0	3.28376554	0.0318754677	0.0322510699	0.0317438702	0.032589648	0.000293294091	0.00047598192	0	100	0	0	3
367	550	0	3.29273758	0.0317104138	0.032240107	0.0317104138	0.032589648	0.000289208932	0.00047598192	0	100	0	0	3
368	552	0	3.30170962	0.0318212682	0.0322307217	0.0317104138	0.032589648	0.000286411056	0.00047598192	0	100	0	0	3
369	553	0	3.31068166	0.0316591052	0.0322202359	0.0316591052	0.032589648	0.000279293935	0.00047598192	0	100	0	0	3
370	555	0	3.31965369	0.0318063915	0.0322073668	0.0316591052	0.032589648	0.000274643635	0.00047598192	0	100	0	0	3
371	557	0	3.32862573	0.031672754	0.0321955288	0.0316591052	0.032589648	0.00027108894	0.00047598192	0	100	0	0	3
372	558	0	3.33759777	0.0318204468	0.0321872199	0.0316591052	0.032589648	0.000262921367	0.00047598192	0	100	0	0	3
373	560	0	3.3465698	0.0316929832	0.0321732978	0.0316591052	0.032589648	0.000256421528	0.00047598192	0	100	0	0	3
374	562	0	3.35554184	0.0318726326	0.0321640801	0.0316591052	0.032589648	0.000250793232	0.00047598192	0	100	0	0	3
375	563	0	3.36451388	0.0317487346	0.0321551058	0.0316591052	0.032589648	0.000240823453	0.00047598192	0	100	0	0	3
376	565	0	3.37348591	0.0319545462	0.0321448608	0.0316591052	0.032589648	0.000229963599	0.00047598192	0	100	0	0	3
377	567	0	3.38245795	0.0318486937	0.0321324697	0.0316591052	0.032589648	0.000220544776	0.00047598192	0	100	0	0	3
378	568	0	3.39142999	0.0320544916	0.032124646	0.0316591052	0.032589648	0.000211794957	0.00047598192	0	100	0	0	3
379	570	0	3.40040203	0.0319323896	0.0321163998	0.0316591052	0.032589648	0.000199673275	0.00047598192	0	100	0	0	3
380	571	0	3.40937406	0.0320999384	0.0321077428	0.0316591052	0.032589648	0.000188488709	0.00047598192	0	100	0	0	3
381	573	0	3.4183461	0.0319745315	0.0320992975	0.0316591052	0.032589648	0.000179284831	0.00047598192	0	100	0	0	3
382	575	0	3.42731814	0.0321564307	0.0320960836	0.0316591052	0.032589648	0.000174387538	0.00047598192	0	100	0	0	3
383	577	0	3.43629017	0.0320173536	0.0320858641	0.0316591052	0.0325680439	0.000184607082	0.00047598192	0	100	0	0	3
384	579	0	3.44526221	0.0322175812	0.0320801507	0.0316591052	0.0325680439	0.000190320395	0.00047598192	0	100	0	0	3
385	580	0	3.45423425	0.032103648	0.0320753992	0.0316591052	0.0325680439	0.000195071936	0.00047598192	0	100	0	0	3
386	582	0	3.46320628	0.0324101521	0.0320750472	0.0316591052	0.0325680439	0.000195423906	0.00047598192	0	100	0	0	3
387	584	0	3.47217832	0.0323968533	0.032077119	0.0316591052	0.0325680439	0.000195423906	0.00047598192	0	100	0	0	3
388	585	0	3.48115036	0.0323305845	0.0320738812	0.0316591052	0.0325680439	0.000196589963	0.00047598192	0	100	0	0	3
389	587	0	3.4901224	0.0326450717	0.0320782777	0.0316591052	0.0326450717	0.000196589963	0.00047598192	0	100	0	0	3
390	589	0	3.49909443	0.0326172596	0.0320842305	0.0316591052	0.0326450717	0.000196589963	0.00047598192	0	100	0	0	3
391	590	0	3.50806647	0.032553729	0.0320839748	0.0316591052	0.0326450717	0.000196589963	0.00047598192	0	100	0	0	3
392	592	0	3.51703851	0.0328357893	0.0320891824	0.0316591052	0.0328357893	0.000196589963	0.00047598192	0	100	0	0	3
393	594	0	3.52601054	0.0327753269	0.0320953818	0.0316591052	0.0328357893	0.000196589963	0.00047598192	0	100	0	0	3
394	595	0	3.53498258	0.0326482529	0.0320970747	0.0316591052	0.0328357893	0.000196589963	0.00047598192	0	100	0	0	3
395	597	0	3.54395462	0.0327565482	0.0321048004	0.0316591052	0.0328357893	0.000196589963	0.00047598192	0	100	0	0	3
396	599	0	3.55292665	0.0326750283	0.0321080192	0.0316591052	0.0328357893	0.000196589963	0.00047598192	0	100	0	0	3
397	600	0	3.56189869	0.0329017385	0.0321187809	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
398	602	0	3.57087073	0.0328119118	0.0321252829	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
399	604	0	3.57984277	0.0326514371	0.0321332248	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
400	605	0	3.5888148	0.0328534107	0.0321403004	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
401	611	0	3.59778684	0.032646285	0.0321475728	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
402	613	0	3.60675888	0.0325692432	0.0321509124	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
403	614	0	3.61573091	0.0327591482	0.0321615546	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
404	616	0	3.62470295	0.032663796	0.0321685634	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
405	617	0	3.63367499	0.0325542338	0.0321785753	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
406	619	0	3.64264702	0.032680347	0.0321869155	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
407	621	0	3.65161906	0.0324728073	0.032195498	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
408	622	0	3.6605911	0.0328148117	0.0322078343	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
409	624	0	3.66956314	0.032670381	0.0322213204	0.0316591052	0.0329017385	0.000196589963	0.00047598192	0	100	0	0	3
410	626	0	3.67853517	0.0325237461	0.0322295982	0.0316591052	0.0329017385	0.000195155656	0.00047598192	0	100	0	0	3
411	627	0	3.68750721	0.0327032447	0.0322457484	0.0316591052	0.0329017385	0.000195155656	0.00047598192	0	100	0	0	3
412	629	0	3.69647925	0.0325422692	0.0322549963	0.0316591052	0.0329017385	0.000194525875	0.00047598192	0	100	0	0	3
413	631	0	3.70545128	0.0327887867	0.0322723219	0.0316591052	0.0329017385	0.000198440694	0.00047598192	0	100	0	0	3
414	632	0	3.71442332	0.0327123862	0.0322857901	0.0316591052	0.0329017385	0.000211908953	0.00047598192	0	100	0	0	3
415	634	0	3.72339536	0.0326004477	0.0323001956	0.0316591052	0.0329017385	0.000226314459	0.00047598192	0	100	0	0	3
416	636	0	3.73236739	0.0327205748	0.032313927	0.0316591052	0.0329017385	0.00024004587	0.00047598192	0	100	0	0	3
417	637	0	3.74133943	0.0324580952	0.0323255848	0.0316591052	0.0329017385	0.000251703657	0.00047598192	0	100	0	0	3
418	639	0	3.75031147	0.0328099552	0.0323407463	0.0316591052	0.0329017385	0.000266865147	0.00047598192	0	100	0	0	3
419	640	0	3.75928351	0.0326809503	0.0323562345	0.0316591052	0.0329017385	0.000282353362	0.00047598192	0	100	0	0	3
420	642	0	3.76825554	0.0325075936	0.0323665334	0.0316591052	0.0329017385	0.000292652207	0.00047598192	0	100	0	0	3
421	643	0	3.77722758	0.032556102	0.0323810375	0.0316591052	0.0329017385	0.000307156347	0.00047598192	0	100	0	0	3
422	645	0	3.78619962	0.0324481805	0.0323912645	0.0316591052	0.0329017385	0.00031738336	0.00047598192	0	100	0	0	3
423	646	0	3.79517165	0.0326062799	0.0324072621	0.0316591052	0.0329017385	0.000333380969	0.00047598192	0	100	0	0	3
424	648	0	3.80414369	0.0324944105	0.0324192825	0.0316591052	0.0329017385	0.000345401368	0.00047598192	0	100	0	0	3
425	650	0	3.81311573	0.0323355631	0.0324313621	0.031672754	0.0329017385	0.000357480972	0.00047598192	0	100	0	0	3
426	651	0	3.82208776	0.0324426587	0.0324427241	0.031672754	0.0329017385	0.000368842886	0.00047598192	0	100	0	0	3
427	653	0	3.8310598	0.0322292012	0.0324526606	0.0316929832	0.0329017385	0.000378779444	0.00047598192	0	100	0	0	3
428	654	0	3.84003184	0.0324384388	0.0324636962	0.0316929832	0.0329017385	0.000389815014	0.00047598192	0	100	0	0	3
429	656	0	3.84900388	0.0322956956	0.0324744589	0.0317487346	0.0329017385	0.000400577736	0.00047598192	0	100	0	0	3
430	658	0	3.85797591	0.0321537025	0.032479478	0.0317487346	0.0329017385	0.00040559684	0.00047598192	0	100	0	0	3
