Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
204	312	0	1.83029555	-0.0103532023	-0.0101852538	-0.0104373176	-0.00996651926	6.64752123e-05	0.000185838566	0	100	0	0	3
205	314	0	1.83926759	-0.0103464951	-0.0101879422	-0.0104373176	-0.00996651926	6.74940151e-05	0.000185838566	0	100	0	0	3
206	315	0	1.84823962	-0.010303538	-0.0101906793	-0.0104373176	-0.00996651926	7.02311876e-05	0.000185838566	0	100	0	0	3
207	316	0	1.85721166	-0.0103892581	-0.0101941368	-0.0104373176	-0.00996651926	7.36886666e-05	0.000185838566	0	100	0	0	3
208	318	0	1.8661837	-0.0103744994	-0.0101982601	-0.0104373176	-0.00996651926	7.78119703e-05	0.000185838566	0	100	0	0	3
209	319	0	1.87515573	-0.0103155885	-0.0102004873	-0.0104373176	-0.00996651926	8.00391573e-05	0.000185838566	0	100	0	0	3
210	320	0	1.88412777	-0.01040127	-0.0102051045	-0.0104373176	-0.00996651926	8.46563614e-05	0.000185838566	0	100	0	0	3
211	322	0	1.89309981	-0.0103779374	-0.0102087269	-0.0104373176	-0.00996651926	8.82787941e-05	0.000185838566	0	100	0	0	3
212	323	0	1.90207185	-0.0103232615	-0.0102120569	-0.0104373176	-0.00996651926	9.16087453e-05	0.000185838566	0	100	0	0	3
213	324	0	1.91104388	-0.010397964	-0.0102161476	-0.0104373176	-0.00996651926	9.5699401e-05	0.000185838566	0	100	0	0	3
214	325	0	1.92001592	-0.0103758363	-0.0102204293	-0.0104373176	-0.00996651926	9.99811613e-05	0.000185838566	0	100	0	0	3
215	327	0	1.92898796	-0.0103144802	-0.0102232557	-0.0104373176	-0.00996651926	0.000102807505	0.000185838566	0	100	0	0	3
216	328	0	1.93795999	-0.0103595098	-0.0102275044	-0.0104373176	-0.00996651926	0.000107056259	0.000185838566	0	100	0	0	3
217	329	0	1.94693203	-0.0102761639	-0.0102297544	-0.0104373176	-0.00996651926	0.000109306229	0.000185838566	0	100	0	0	3
218	330	0	1.95590407	-0.0103855558	-0.0102345276	-0.0104373176	-0.00996651926	0.00011407942	0.000185838566	0	100	0	0	3
219	332	0	1.9648761	-0.0103436807	-0.0102382288	-0.0104373176	-0.00996651926	0.0001177806	0.000185838566	0	100	0	0	3
220	333	0	1.97384814	-0.0102974469	-0.0102418202	-0.0104373176	-0.00996651926	0.000121372012	0.000185838566	0	100	0	0	3
221	334	0	1.98282018	-0.0103148114	-0.0102450371	-0.0104373176	-0.00996651926	0.00012458897	0.000185838566	0	100	0	0	3
222	336	0	1.99179222	-0.0102843705	-0.0102486525	-0.0104373176	-0.00996651926	0.000128204324	0.000185838566	0	100	0	0	3
223	337	0	2.00076425	-0.0103614247	-0.0102529994	-0.0104373176	-0.00996651926	0.000132551286	0.000185838566	0	100	0	0	3
224	338	0	2.00973629	-0.0103292057	-0.0102575786	-0.0104373176	-0.00996651926	0.000137130484	0.000185838566	0	100	0	0	3
225	340	0	2.01870833	-0.0102712259	-0.0102608144	-0.0104373176	-0.00996651926	0.000140366259	0.000185838566	0	100	0	0	3
226	341	0	2.02768036	-0.0103662944	-0.0102666168	-0.0104373176	-0.00996651926	0.000146168648	0.000185838566	0	100	0	0	3
227	342	0	2.0366524	-0.0103153238	-0.010271297	-0.0104373176	-0.00996651926	0.000150848846	0.000185838566	0	100	0	0	3
228	343	0	2.04562444	-0.0102534762	-0.0102757435	-0.0104373176	-0.00996651926	0.000155295354	0.000185838566	0	100	0	0	3
229	345	0	2.05459647	-0.0103264685	-0.0102812084	-0.0104373176	-0.00996651926	0.000160760286	0.000185838566	0	100	0	0	3
230	346	0	2.06356851	-0.0102742559	-0.0102864524	-0.0104373176	-0.00996651926	0.000166004261	0.000185838566	0	100	0	0	3
231	347	0	2.07254055	-0.0102046939	-0.0102901258	-0.0104373176	-0.00996651926	0.0001696776	0.000185838566	0	100	0	0	3
232	349	0	2.08151259	-0.0102537247	-0.0102952544	-0.0104373176	-0.00997790378	0.000174806268	0.000185838566	0	100	0	0	3
233	350	0	2.09048462	-0.0101775827	-0.0102983461	-0.0104373176	-0.00997790378	0.000177897963	0.000185838566	0	100	0	0	3
234	351	0	2.09945666	-0.0102656605	-0.0103034846	-0.0104373176	-0.0100117874	0.000183036475	0.000185838566	0	100	0	0	3
235	352	0	2.1084287	-0.0102273226	-0.0103067777	-0.0104373176	-0.0100117874	0.000186329573	0.000185838566	0	99.7	0	0	3
236	354	0	2.11740073	-0.0101801744	-0.0103097846	-0.0104373176	-0.0100778949	0.000189336483	0.000185838566	0	98.1	0	0	3
237	355	0	2.12637277	-0.0102501045	-0.0103128084	-0.0104373176	-0.0100778949	0.000192360259	0.000185838566	0	96.6	0	0	3
238	356	0	2.13534481	-0.0102032285	-0.0103150465	-0.0104373176	-0.0101443183	0.00019459836	0.000185838566	0	95.4	0	0	3
239	358	0	2.14431684	-0.0101449281	-0.0103149252	-0.0104373176	-0.0101443183	0.00019459836	0.000185838566	0	95.4	0	0	3
240	359	0	2.15328888	-0.0101756382	-0.0103154845	-0.0104373176	-0.0101449281	0.000194502778	0.000185838566	0	95.5	0	0	3
241	360	0	2.16226092	-0.0101180281	-0.0103131815	-0.0104373176	-0.0101180281	0.000192198732	0.000185838566	0	96.6	0	0	3
242	362	0	2.17123296	-0.0101660208	-0.0103111207	-0.0104373176	-0.0101180281	0.000191887747	0.000185838566	0	96.8	0	0	3
243	363	0	2.18020499	-0.0101119219	-0.0103088272	-0.0104373176	-0.0101119219	0.000188561342	0.000185838566	0	98.5	0	0	3
244	364	0	2.18917703	-0.0101917668	-0.0103056552	-0.0104373176	-0.0101119219	0.000185977164	0.000185838566	0	99.9	0	0	3
245	365	0	2.19814907	-0.010128606	-0.0103016186	-0.0104373176	-0.0101119219	0.000182828548	0.000185838566	0	100	0	0	3
246	367	0	2.2071211	-0.0101764342	-0.0102987482	-0.0104373176	-0.0101119219	0.00017923318	0.000185838566	0	100	0	0	3
247	368	0	2.21609314	-0.0101613039	-0.0102948648	-0.0104373176	-0.0101119219	0.000174083048	0.000185838566	0	100	0	0	3
248	369	0	2.22506518	-0.0101908085	-0.0102910992	-0.0104373176	-0.0101119219	0.000169600631	0.000185838566	0	100	0	0	3
249	371	0	2.23403721	-0.0101771549	-0.0102869643	-0.0104373176	-0.0101119219	0.000165156891	0.000185838566	0	100	0	0	3
250	372	0	2.24300925	-0.0102257521	-0.0102846524	-0.0104373176	-0.0101119219	0.000159944861	0.000185838566	0	100	0	0	3
251	373	0	2.25198129	-0.0101923738	-0.0102802784	-0.0104283352	-0.0101119219	0.000154469214	0.000185838566	0	100	0	0	3
252	375	0	2.26095333	-0.0102198171	-0.0102765548	-0.0104016624	-0.0101119219	0.000150078803	0.000185838566	0	100	0	0	3
253	376	0	2.26992536	-0.0101885975	-0.0102727501	-0.01040127	-0.0101119219	0.000146957842	0.000185838566	0	100	0	0	3
254	377	0	2.2788974	-0.010199613	-0.0102707455	-0.01040127	-0.0101119219	0.000143026302	0.000185838566	0	100	0	0	3
255	378	0	2.28786944	-0.0101704336	-0.0102666237	-0.01040127	-0.0101119219	0.000139519837	0.000185838566	0	100	0	0	3
256	380	0	2.29684147	-0.0102094171	-0.0102641337	-0.01040127	-0.0101119219	0.000138037095	0.000185838566	0	100	0	0	3
257	381	0	2.30581351	-0.0101798546	-0.0102624282	-0.01040127	-0.0101119219	0.000135144992	0.000185838566	0	100	0	0	3
258	382	0	2.31478555	-0.0102114757	-0.0102607345	-0.01040127	-0.0101119219	0.000133819285	0.000185838566	0	100	0	0	3
259	384	0	2.32375758	-0.0101881339	-0.0102593414	-0.01040127	-0.0101119219	0.000130230728	0.000185838566	0	100	0	0	3
260	385	0	2.33272962	-0.0101997731	-0.0102566016	-0.01040127	-0.0101119219	0.000127542352	0.000185838566	0	100	0	0	3
261	386	0	2.34170166	-0.0101606073	-0.0102532821	-0.01040127	-0.0101119219	0.000124805179	0.000185838566	0	100	0	0	3
262	388	0	2.3506737	-0.0101869145	-0.0102511996	-0.01040127	-0.0101119219	0.0001213477	0.000185838566	0	100	0	0	3
263	389	0	2.35964573	-0.0101309785	-0.0102465874	-0.01040127	-0.0101119219	0.000117224396	0.000185838566	0	100	0	0	3
264	390	0	2.36861777	-0.0101589976	-0.0102427392	-0.01040127	-0.0101119219	0.000114997209	0.000185838566	0	100	0	0	3
265	392	0	2.37758981	-0.0101394785	-0.0102395944	-0.01040127	-0.0101119219	0.000110380005	0.000185838566	0	100	0	0	3
266	393	0	2.38656184	-0.0101608933	-0.0102353019	-0.010397964	-0.0101119219	0.000106757573	0.000185838566	0	100	0	0	3
267	395	0	2.39553388	-0.0101233663	-0.010230756	-0.010397964	-0.0101119219	0.000103427621	0.000185838566	0	100	0	0	3
268	396	0	2.40450592	-0.0101448629	-0.0102275703	-0.010397964	-0.0101119219	9.93369657e-05	0.000185838566	0	100	0	0	3
269	398	0	2.41347795	-0.0100938267	-0.0102221393	-0.0103855558	-0.0100938267	9.50552054e-05	0.000185838566	0	100	0	0	3
270	399	0	2.42244999	-0.0101045053	-0.0102172941	-0.0103855558	-0.0100938267	9.81904143e-05	0.000185838566	0	100	0	0	3
271	401	0	2.43142203	-0.0100702489	-0.0102129328	-0.0103855558	-0.0100702489	0.000102551689	0.000185838566	0	100	0	0	3
272	402	0	2.44039407	-0.0100816977	-0.0102079719	-0.0103855558	-0.0100702489	0.000107512619	0.000185838566	0	100	0	0	3
273	403	0	2.4493661	-0.0100552323	-0.0102040267	-0.0103855558	-0.0100552323	0.000111457826	0.000185838566	0	100	0	0	3
274	405	0	2.45833814	-0.0100884614	-0.0101987214	-0.0103662944	-0.0100552323	0.000116763083	0.000185838566	0	100	0	0	3
275	406	0	2.46731018	-0.0100516671	-0.0101935069	-0.0103662944	-0.0100516671	0.000121977611	0.000185838566	0	100	0	0	3
276	407	0	2.47628221	-0.0100956919	-0.0101899041	-0.0103662944	-0.0100516671	0.00012558038	0.000185838566	0	100	0	0	3
277	409	0	2.48525425	-0.0100581676	-0.0101853212	-0.0103662944	-0.0100516671	0.000130163305	0.000185838566	0	100	0	0	3
278	410	0	2.49422629	-0.0101128906	-0.0101822591	-0.0103662944	-0.0100516671	0.000133225446	0.000185838566	0	100	0	0	3
279	411	0	2.50319832	-0.0100881695	-0.0101773795	-0.0103662944	-0.0100516671	0.000138105003	0.000185838566	0	100	0	0	3
280	413	0	2.51217036	-0.0101367703	-0.0101739432	-0.0103662944	-0.0100516671	0.000141541348	0.000185838566	0	100	0	0	3
281	414	0	2.5211424	-0.0101187156	-0.0101712198	-0.0103662944	-0.0100516671	0.000144264748	0.000185838566	0	100	0	0	3
282	416	0	2.53011444	-0.0102158937	-0.010168534	-0.0103264685	-0.0100516671	0.000146950474	0.000185838566	0	100	0	0	3
283	417	0	2.53908647	-0.010186402	-0.0101662319	-0.0103264685	-0.0100516671	0.000149252649	0.000185838566	0	100	0	0	3
284	418	0	2.54805851	-0.0101641342	-0.0101646365	-0.0103264685	-0.0100516671	0.00015084804	0.000185838566	0	100	0	0	3
285	420	0	2.55703055	-0.0102185804	-0.0101627099	-0.0102742559	-0.0100516671	0.000152774613	0.000185838566	0	100	0	0	3
286	421	0	2.56600258	-0.0101942652	-0.0101612815	-0.0102656605	-0.0100516671	0.000154203019	0.000185838566	0	100	0	0	3
287	422	0	2.57497462	-0.0102325878	-0.0101617796	-0.0102656605	-0.0100516671	0.000154203019	0.000185838566	0	100	0	0	3
288	424	0	2.58394666	-0.010190107	-0.0101606436	-0.0102656605	-0.0100516671	0.000154840942	0.000185838566	0	100	0	0	3
289	425	0	2.59291869	-0.0102326167	-0.0101616263	-0.0102656605	-0.0100516671	0.000154840942	0.000185838566	0	100	0	0	3
290	426	0	2.60189073	-0.0101779571	-0.0101600602	-0.0102501045	-0.0100516671	0.000155424324	0.000185838566	0	100	0	0	3
291	428	0	2.61086277	-0.0102322801	-0.0101601487	-0.0102501045	-0.0100516671	0.000155424324	0.000185838566	0	100	0	0	3
292	429	0	2.61983481	-0.0101789156	-0.0101601262	-0.0102501045	-0.0100516671	0.000155424324	0.000185838566	0	100	0	0	3
293	430	0	2.62880684	-0.0102234185	-0.0101596497	-0.0102326167	-0.0100516671	0.000155834814	0.000185838566	0	100	0	0	3
294	432	0	2.63777888	-0.0101798694	-0.0101592326	-0.0102326167	-0.0100516671	0.00015625194	0.000185838566	0	100	0	0	3
295	433	0	2.64675092	-0.0102094861	-0.0101603854	-0.0102326167	-0.0100516671	0.00015625194	0.000185838566	0	100	0	0	3
296	434	0	2.65572295	-0.0101527755	-0.0101599771	-0.0102326167	-0.0100516671	0.000153948941	0.000185838566	0	100	0	0	3
297	436	0	2.66469499	-0.0101846374	-0.0101611666	-0.0102326167	-0.0100516671	0.000151888105	0.000185838566	0	100	0	0	3
298	437	0	2.67366703	-0.0101246632	-0.0101604281	-0.0102326167	-0.0100516671	0.00014959458	0.000185838566	0	100	0	0	3
299	438	0	2.68263906	-0.0101760276	-0.0101615728	-0.0102326167	-0.0100516671	0.000146422659	0.000185838566	0	100	0	0	3
300	440	0	2.6916111	-0.0101225315	-0.0101603365	-0.0102326167	-0.0100516671	0.00014238603	0.000185838566	0	100	0	0	3
301	444	0	2.70058314	-0.0101545642	-0.0101608	-0.0102326167	-0.0100516671	0.000139515599	0.000185838566	0	100	0	0	3
302	446	0	2.70955518	-0.0101104286	-0.0101596213	-0.0102326167	-0.0100516671	0.000135632178	0.000185838566	0	100	0	0	3
303	447	0	2.71852721	-0.0101468672	-0.0101593635	-0.0102326167	-0.0100516671	0.000131866648	0.000185838566	0	100	0	0	3
304	448	0	2.72749925	-0.0101059182	-0.0101578476	-0.0102326167	-0.0100516671	0.000129116665	0.000185838566	0	100	0	0	3
305	450	0	2.73647129	-0.0101569996	-0.0101574877	-0.0102326167	-0.0100516671	0.00012716466	0.000185838566	0	100	0	0	3
306	451	0	2.74544332	-0.0101237794	-0.0101556668	-0.0102326167	-0.0100516671	0.000124611604	0.000185838566	0	100	0	0	3
307	453	0	2.75441536	-0.0101863693	-0.0101555596	-0.0102326167	-0.0100516671	0.000120995291	0.000185838566	0	100	0	0	3
308	454	0	2.7633874	-0.0101651643	-0.0101545836	-0.0102326167	-0.0100516671	0.000118166505	0.000185838566	0	100	0	0	3
309	455	0	2.77235944	-0.0102139812	-0.0101550369	-0.0102326167	-0.0100516671	0.000116161873	0.000185838566	0	100	0	0	3
310	457	0	2.78133147	-0.0101885637	-0.0101548396	-0.0102326167	-0.0100516671	0.000112040042	0.000185838566	0	100	0	0	3
311	458	0	2.79030351	-0.0102907543	-0.0101569882	-0.0102907543	-0.0100516671	0.000109550083	0.000185838566	0	100	0	0	3
312	460	0	2.79927555	-0.0103008345	-0.0101586206	-0.0103008345	-0.0100516671	0.000107844609	0.000185838566	0	100	0	0	3
313	461	0	2.80824758	-0.0102581201	-0.0101600182	-0.0103008345	-0.0100516671	0.000106150896	0.000185838566	0	100	0	0	3
314	462	0	2.81721962	-0.0103660995	-0.0101627794	-0.0103660995	-0.0100516671	0.000104757751	0.000185838566	0	100	0	0	3
315	464	0	2.82619166	-0.0103036302	-0.0101648418	-0.0103660995	-0.0100516671	0.000102017944	0.000185838566	0	100	0	0	3
316	465	0	2.83516369	-0.0102712257	-0.0101661177	-0.0103660995	-0.0100516671	9.86985191e-05	0.000185838566	0	100	0	0	3
317	467	0	2.84413573	-0.0103532629	-0.010169558	-0.0103660995	-0.0100516671	9.66159573e-05	0.000185838566	0	100	0	0	3
318	468	0	2.85310777	-0.0103153036	-0.0101718507	-0.0103660995	-0.0100516671	9.20038211e-05	0.000185838566	0	100	0	0	3
319	470	0	2.86207981	-0.0102638537	-0.0101742234	-0.0103660995	-0.0100516671	8.81555748e-05	0.000185838566	0	100	0	0	3
320	471	0	2.87105184	-0.0103562735	-0.0101777462	-0.0103660995	-0.0100516671	8.50107541e-05	0.000185838566	0	100	0	0	3
321	473	0	2.88002388	-0.0103570309	-0.0101816311	-0.0103660995	-0.0100516671	8.07183133e-05	0.000185838566	0	100	0	0	3
322	474	0	2.88899592	-0.0103439162	-0.0101848994	-0.0103660995	-0.0100516671	7.61723993e-05	0.000185838566	0	100	0	0	3
323	476	0	2.89796795	-0.0102884042	-0.0101878465	-0.0103660995	-0.0100516671	7.29867107e-05	0.000185838566	0	100	0	0	3
324	477	0	2.90693999	-0.0103621871	-0.0101917273	-0.0103660995	-0.0100516671	6.75556879e-05	0.000185838566	0	100	0	0	3
325	479	0	2.91591203	-0.0103098976	-0.0101955857	-0.0103660995	-0.0100516671	6.27104916e-05	0.000185838566	0	100	0	0	3
326	481	0	2.92488406	-0.0102700429	-0.0101985417	-0.0103660995	-0.0100516671	5.83492174e-05	0.000185838566	0	100	0	0	3
327	484	0	2.9338561	-0.0103601522	-0.0102037185	-0.0103660995	-0.0100516671	5.33882873e-05	0.000185838566	0	100	0	0	3
328	485	0	2.94282814	-0.0103376079	-0.0102082884	-0.0103660995	-0.0100516671	5.37047459e-05	0.000185838566	0	100	0	0	3
329	487	0	2.95180018	-0.0102677468	-0.0102120833	-0.0103660995	-0.0100516671	5.74996473e-05	0.000185838566	0	100	0	0	3
330	489	0	2.96077221	-0.0102960861	-0.0102157908	-0.0103660995	-0.0100516671	6.12072319e-05	0.000185838566	0	100	0	0	3
331	492	0	2.96974425	-0.0102360845	-0.010219084	-0.0103660995	-0.0100581676	6.45004005e-05	0.000185838566	0	100	0	0	3
332	493	0	2.97871629	-0.0103102012	-0.0102229145	-0.0103660995	-0.0100581676	6.8330924e-05	0.000185838566	0	100	0	0	3
333	494	0	2.98768832	-0.0102793981	-0.0102268651	-0.0103660995	-0.0100881695	7.22814685e-05	0.000185838566	0	100	0	0	3
334	496	0	2.99666036	-0.010227641	-0.0102289142	-0.0103660995	-0.0100881695	7.43305816e-05	0.000185838566	0	100	0	0	3
335	498	0	3.0056324	-0.0103230055	-0.0102331077	-0.0103660995	-0.0101059182	7.85240826e-05	0.000185838566	0	100	0	0	3
336	500	0	3.01460443	-0.0103286241	-0.0102365337	-0.0103660995	-0.0101059182	8.19500423e-05	0.000185838566	0	100	0	0	3
337	502	0	3.02357647	-0.0102707681	-0.0102392489	-0.0103660995	-0.0101059182	8.46652667e-05	0.000185838566	0	100	0	0	3
338	503	0	3.03254851	-0.010327805	-0.0102412473	-0.0103660995	-0.0101059182	8.66636835e-05	0.000185838566	0	100	0	0	3
339	505	0	3.04152055	-0.0102345371	-0.0102421069	-0.0103660995	-0.0101059182	8.75232395e-05	0.000185838566	0	100	0	0	3
340	506	0	3.05049258	-0.010308	-0.0102446759	-0.0103660995	-0.0101059182	9.00922708e-05	0.000185838566	0	100	0	0	3
341	508	0	3.05946462	-0.0102303129	-0.0102448854	-0.0103660995	-0.0101059182	9.0301779e-05	0.000185838566	0	100	0	0	3
342	509	0	3.06843666	-0.0102957557	-0.0102466977	-0.0103660995	-0.0101059182	9.21141095e-05	0.000185838566	0	100	0	0	3
343	511	0	3.07740869	-0.0102024444	-0.0102461594	-0.0103660995	-0.0101059182	9.21141095e-05	0.000185838566	0	100	0	0	3
344	513	0	3.08638073	-0.0103043646	-0.0102481998	-0.0103660995	-0.0101059182	9.3616147e-05	0.000185838566	0	100	0	0	3
345	514	0	3.09535277	-0.0102176792	-0.010247933	-0.0103660995	-0.0101059182	9.3616147e-05	0.000185838566	0	100	0	0	3
346	516	0	3.1043248	-0.0102778783	-0.0102497173	-0.0103660995	-0.0101059182	9.51337128e-05	0.000185838566	0	100	0	0	3
347	517	0	3.11329684	-0.0101938313	-0.0102490307	-0.0103660995	-0.0101059182	9.51337128e-05	0.000185838566	0	100	0	0	3
348	519	0	3.12226888	-0.0102330958	-0.0102499982	-0.0103660995	-0.0101059182	9.54146321e-05	0.000185838566	0	100	0	0	3
349	521	0	3.13124092	-0.0101403683	-0.0102485152	-0.0103660995	-0.0101059182	9.54146321e-05	0.000185838566	0	100	0	0	3
350	522	0	3.14021295	-0.0102123352	-0.010249095	-0.0103660995	-0.0101059182	9.54146321e-05	0.000185838566	0	100	0	0	3
351	524	0	3.14918499	-0.0101338104	-0.0102477436	-0.0103660995	-0.0101059182	9.54146321e-05	0.000185838566	0	100	0	0	3
352	526	0	3.15815703	-0.0101846212	-0.0102483123	-0.0103660995	-0.0101059182	9.54146321e-05	0.000185838566	0	100	0	0	3
353	527	0	3.16712906	-0.0101016482	-0.0102468303	-0.0103660995	-0.0101016482	9.54146321e-05	0.000185838566	0	100	0	0	3
354	529	0	3.1761011	-0.0101628255	-0.0102475118	-0.0103660995	-0.0101016482	9.54146321e-05	0.000185838566	0	100	0	0	3
355	530	0	3.18507314	-0.0100621021	-0.0102454774	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
356	532	0	3.19404517	-0.0101493572	-0.0102459564	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
357	533	0	3.20301721	-0.0100715256	-0.0102444736	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
358	535	0	3.21198925	-0.0101188751	-0.0102446244	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
359	537	0	3.22096129	-0.0100730486	-0.0102433062	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
360	538	0	3.22993332	-0.0101196778	-0.010243552	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
361	540	0	3.23890536	-0.0100762612	-0.0102421102	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
362	542	0	3.2478774	-0.0101337004	-0.0102422874	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
363	543	0	3.25684943	-0.010083871	-0.010240457	-0.0103660995	-0.0100621021	9.54146321e-05	0.000185838566	0	100	0	0	3
364	545	0	3.26582147	-0.0101220564	-0.0102396872	-0.0103660995	-0.0100621021	9.51586617e-05	0.000185838566	0	100	0	0	3
365	546	0	3.27479351	-0.0100668215	-0.0102370594	-0.0103660995	-0.0100621021	9.51586617e-05	0.000185838566	0	100	0	0	3
366	548	0	3.28376554	-0.0101005227	-0.0102354872	-0.0103660995	-0.0100621021	9.30100772e-05	0.000185838566	0	100	0	0	3
367	550	0	3.29273758	-0.0100540199	-0.0102312598	-0.0103660995	-0.0100540199	9.1377623e-05	0.000185838566	0	100	0	0	3
368	552	0	3.30170962	-0.0100796374	-0.0102273099	-0.0103660995	-0.0100540199	8.99800241e-05	0.000185838566	0	100	0	0	3
369	553	0	3.31068166	-0.0100346694	-0.0102233197	-0.0103660995	-0.0100346694	8.72188853e-05	0.000185838566	0	100	0	0	3
370	555	0	3.31965369	-0.0100734935	-0.0102180946	-0.0103621871	-0.0100346694	8.51564514e-05	0.000185838566	0	100	0	0	3
371	557	0	3.32862573	-0.0100407081	-0.0102133996	-0.0103621871	-0.0100346694	8.38805131e-05	0.000185838566	0	100	0	0	3
372	558	0	3.33759777	-0.0100834102	-0.0102100457	-0.0103621871	-0.0100346694	8.04402347e-05	0.000185838566	0	100	0	0	3
373	560	0	3.3465698	-0.0100442497	-0.0102045276	-0.0103621871	-0.0100346694	7.81475729e-05	0.000185838566	0	100	0	0	3
374	562	0	3.35554184	-0.0101109289	-0.0102008781	-0.0103621871	-0.0100346694	7.57748007e-05	0.000185838566	0	100	0	0	3
375	563	0	3.36451388	-0.0100689856	-0.0101973983	-0.0103621871	-0.0100346694	7.22520163e-05	0.000185838566	0	100	0	0	3
376	565	0	3.37348591	-0.0101397471	-0.0101935317	-0.0103621871	-0.0100346694	6.83671527e-05	0.000185838566	0	100	0	0	3
377	567	0	3.38245795	-0.0101155086	-0.0101892188	-0.0103621871	-0.0100346694	6.50988867e-05	0.000185838566	0	100	0	0	3
378	568	0	3.39142999	-0.0101798967	-0.0101862899	-0.0103621871	-0.0100346694	6.37083306e-05	0.000185838566	0	100	0	0	3
379	570	0	3.40040203	-0.0101422637	-0.0101836803	-0.0103621871	-0.0100346694	6.63179824e-05	0.000185838566	0	100	0	0	3
380	571	0	3.40937406	-0.0102045932	-0.0101808661	-0.0103601522	-0.0100346694	6.91321581e-05	0.000185838566	0	100	0	0	3
381	573	0	3.4183461	-0.0101578589	-0.0101781511	-0.0103601522	-0.0100346694	7.18471343e-05	0.000185838566	0	100	0	0	3
382	575	0	3.42731814	-0.0102281637	-0.0101774033	-0.0103601522	-0.0100346694	7.25949766e-05	0.000185838566	0	100	0	0	3
383	577	0	3.43629017	-0.0101784083	-0.0101741578	-0.0103376079	-0.0100346694	7.58404018e-05	0.000185838566	0	100	0	0	3
384	579	0	3.44526221	-0.0102477929	-0.010172554	-0.0103286241	-0.0100346694	7.74442409e-05	0.000185838566	0	100	0	0	3
385	580	0	3.45423425	-0.0102197339	-0.0101716966	-0.0103286241	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
386	582	0	3.46320628	-0.010317192	-0.0101720735	-0.0103286241	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
387	584	0	3.47217832	-0.0103181292	-0.0101735386	-0.0103286241	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
388	585	0	3.48115036	-0.010294571	-0.0101732595	-0.0103286241	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
389	587	0	3.4901224	-0.0104008981	-0.0101754291	-0.0104008981	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
390	589	0	3.49909443	-0.0103925625	-0.0101783742	-0.0104008981	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
391	590	0	3.50806647	-0.0103753184	-0.0101793083	-0.0104008981	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
392	592	0	3.51703851	-0.0104653783	-0.0101817504	-0.0104653783	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
393	594	0	3.52601054	-0.0104510999	-0.0101849706	-0.0104653783	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
394	595	0	3.53498258	-0.0104082237	-0.0101864066	-0.0104653783	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
395	597	0	3.54395462	-0.0104442397	-0.0101901513	-0.0104653783	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
396	599	0	3.55292665	-0.0104170059	-0.0101920978	-0.0104653783	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
397	600	0	3.56189869	-0.0104995928	-0.0101969064	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
398	602	0	3.57087073	-0.0104605861	-0.0101998498	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
399	604	0	3.57984277	-0.0103962331	-0.0102033103	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
400	605	0	3.5888148	-0.010467368	-0.0102062211	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
401	611	0	3.59778684	-0.0104000903	-0.0102094784	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
402	613	0	3.60675888	-0.010354545	-0.0102108475	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
403	614	0	3.61573091	-0.0104404923	-0.0102152522	-0.0104995928	-0.0100346694	7.83016134e-05	0.000185838566	0	100	0	0	3
404	616	0	3.62470295	-0.0103948227	-0.0102181401	-0.0104995928	-0.0100346694	7.73983212e-05	0.000185838566	0	100	0	0	3
