Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
243	363	0	2.18020499	14.3311909	14.4141745	14.3211533	14.4994598	0.119801308	0.376793788	0	100	0	0	3
244	364	0	2.18917703	14.3479871	14.4122852	14.3211533	14.4994598	0.117309851	0.376793788	0	100	0	0	3
245	365	0	2.19814907	14.3651943	14.4104984	14.3211533	14.4994598	0.114624702	0.376793788	0	100	0	0	3
246	367	0	2.2071211	14.372989	14.4086569	14.3211533	14.4994598	0.111535653	0.376793788	0	100	0	0	3
247	368	0	2.21609314	14.3782078	14.4067028	14.3211533	14.4994598	0.108269243	0.376793788	0	100	0	0	3
248	369	0	2.22506518	14.3811748	14.4046698	14.3211533	14.4994598	0.10473428	0.376793788	0	100	0	0	3
249	371	0	2.23403721	14.3827121	14.402585	14.3211533	14.495161	0.101212331	0.376793788	0	100	0	0	3
250	372	0	2.24300925	14.3905106	14.4007162	14.3211533	14.4814309	0.0979519119	0.376793788	0	100	0	0	3
251	373	0	2.25198129	14.393087	14.3991387	14.3211533	14.4667759	0.0950487676	0.376793788	0	100	0	0	3
252	375	0	2.26095333	14.3909987	14.3977855	14.3211533	14.4561413	0.0924275592	0.376793788	0	100	0	0	3
253	376	0	2.26992536	14.3885608	14.3966523	14.3211533	14.4561413	0.0899658124	0.376793788	0	100	0	0	3
254	377	0	2.2788974	14.3903894	14.395687	14.3211533	14.4561413	0.0876334271	0.376793788	0	100	0	0	3
255	378	0	2.28786944	14.3929	14.3948894	14.3211533	14.4561413	0.0855228705	0.376793788	0	100	0	0	3
256	380	0	2.29684147	14.4000114	14.3942882	14.3211533	14.4561413	0.0833523197	0.376793788	0	100	0	0	3
257	381	0	2.30581351	14.4002825	14.3936985	14.3211533	14.4561413	0.0812568307	0.376793788	0	100	0	0	3
258	382	0	2.31478555	14.4166888	14.3934656	14.3211533	14.4561413	0.0790138203	0.376793788	0	100	0	0	3
259	384	0	2.32375758	14.4167551	14.393204	14.3211533	14.4561413	0.0768068886	0.376793788	0	100	0	0	3
260	385	0	2.33272962	14.4132331	14.3929515	14.3211533	14.4561413	0.0744898489	0.376793788	0	100	0	0	3
261	386	0	2.34170166	14.4123655	14.3926528	14.3211533	14.4561413	0.0720101382	0.376793788	0	100	0	0	3
262	388	0	2.3506737	14.4115144	14.3921663	14.3211533	14.4561413	0.0692279606	0.376793788	0	100	0	0	3
263	389	0	2.35964573	14.4044583	14.39137	14.3211533	14.4561413	0.0662922291	0.376793788	0	100	0	0	3
264	390	0	2.36861777	14.396457	14.3903522	14.3211533	14.4561413	0.063206152	0.376793788	0	100	0	0	3
265	392	0	2.37758981	14.3869936	14.3892412	14.3211533	14.4561413	0.0599872843	0.376793788	0	100	0	0	3
266	393	0	2.38656184	14.3810586	14.387982	14.3211533	14.4561413	0.0566928499	0.376793788	0	100	0	0	3
267	395	0	2.39553388	14.3747336	14.3866612	14.3211533	14.4561413	0.0532776487	0.376793788	0	100	0	0	3
268	396	0	2.40450592	14.3631047	14.385042	14.3211533	14.4561413	0.0497251272	0.376793788	0	100	0	0	3
269	398	0	2.41347795	14.3565693	14.3832639	14.3211533	14.4510673	0.0463104447	0.376793788	0	100	0	0	3
270	399	0	2.42244999	14.3503504	14.3814654	14.3211533	14.4429522	0.0429911704	0.376793788	0	100	0	0	3
271	401	0	2.43142203	14.3480542	14.3797708	14.3211533	14.4346116	0.041966278	0.376793788	0	100	0	0	3
272	402	0	2.44039407	14.3440094	14.3781529	14.3211533	14.4302803	0.0435841752	0.376793788	0	100	0	0	3
273	403	0	2.4493661	14.3469476	14.3766648	14.3211533	14.4227164	0.0450722594	0.376793788	0	100	0	0	3
274	405	0	2.45833814	14.3463406	14.375301	14.3211533	14.4213486	0.0464361124	0.376793788	0	100	0	0	3
275	406	0	2.46731018	14.3534122	14.374129	14.3211533	14.4213486	0.0476081161	0.376793788	0	100	0	0	3
276	407	0	2.47628221	14.3582143	14.3730016	14.3211533	14.4167551	0.048735514	0.376793788	0	100	0	0	3
277	409	0	2.48525425	14.3619604	14.3720653	14.3211533	14.4167551	0.0496717907	0.376793788	0	100	0	0	3
278	410	0	2.49422629	14.3643387	14.3713399	14.3211533	14.4167551	0.0503971581	0.376793788	0	100	0	0	3
279	411	0	2.50319832	14.3575465	14.3707267	14.3211533	14.4167551	0.0510104412	0.376793788	0	100	0	0	3
280	413	0	2.51217036	14.3460161	14.369951	14.3211533	14.4167551	0.0517861447	0.376793788	0	100	0	0	3
281	414	0	2.5211424	14.3424151	14.3691587	14.3211533	14.4167551	0.0525784435	0.376793788	0	100	0	0	3
282	416	0	2.53011444	14.334803	14.3681408	14.3211533	14.4167551	0.0535963026	0.376793788	0	100	0	0	3
283	417	0	2.53908647	14.3245831	14.3669913	14.3211533	14.4167551	0.0547458292	0.376793788	0	100	0	0	3
284	418	0	2.54805851	14.3121964	14.365683	14.3121964	14.4167551	0.0560540563	0.376793788	0	100	0	0	3
285	420	0	2.55703055	14.3108673	14.3645096	14.3108673	14.4167551	0.0572275279	0.376793788	0	100	0	0	3
286	421	0	2.56600258	14.3108936	14.3634747	14.3108673	14.4167551	0.0582623723	0.376793788	0	100	0	0	3
287	422	0	2.57497462	14.3094354	14.3626693	14.3094354	14.4167551	0.0590678297	0.376793788	0	100	0	0	3
288	424	0	2.58394666	14.3039024	14.3620206	14.3039024	14.4167551	0.0597164683	0.376793788	0	100	0	0	3
289	425	0	2.59291869	14.2995566	14.3614665	14.2995566	14.4167551	0.0602705747	0.376793788	0	100	0	0	3
290	426	0	2.60189073	14.2953987	14.3606692	14.2953987	14.4167551	0.0610678734	0.376793788	0	100	0	0	3
291	428	0	2.61086277	14.2977692	14.3597417	14.2953987	14.4167551	0.0619953937	0.376793788	0	100	0	0	3
292	429	0	2.61983481	14.2995053	14.3586681	14.2953987	14.4167551	0.0630689553	0.376793788	0	100	0	0	3
293	430	0	2.62880684	14.3069324	14.3577762	14.2953987	14.4167551	0.0638523761	0.376793788	0	100	0	0	3
294	432	0	2.63777888	14.3093414	14.3569952	14.2953987	14.4167551	0.0639821848	0.376793788	0	100	0	0	3
295	433	0	2.64675092	14.3121766	14.3564183	14.2953987	14.4167551	0.0633089129	0.376793788	0	100	0	0	3
296	434	0	2.65572295	14.3060522	14.3559986	14.2953987	14.4167551	0.0620521083	0.376793788	0	100	0	0	3
297	436	0	2.66469499	14.3037566	14.3556796	14.2953987	14.4167551	0.0604642198	0.376793788	0	100	0	0	3
298	437	0	2.67366703	14.3002305	14.355306	14.2953987	14.4167551	0.0588685196	0.376793788	0	100	0	0	3
299	438	0	2.68263906	14.30053	14.3547585	14.2953987	14.4167551	0.0575267172	0.376793788	0	100	0	0	3
300	440	0	2.6916111	14.3074564	14.3540347	14.2953987	14.4167551	0.0564636622	0.376793788	0	100	0	0	3
301	444	0	2.70058314	14.3145564	14.3531305	14.2953987	14.4167551	0.0555264614	0.376793788	0	100	0	0	3
302	446	0	2.70955518	14.3210227	14.3522025	14.2953987	14.4167551	0.0545003244	0.376793788	0	100	0	0	3
303	447	0	2.71852721	14.3227679	14.3512125	14.2953987	14.4167551	0.0534572805	0.376793788	0	100	0	0	3
304	448	0	2.72749925	14.3330973	14.350354	14.2953987	14.4167551	0.052231028	0.376793788	0	100	0	0	3
305	450	0	2.73647129	14.3388662	14.349571	14.2953987	14.4167551	0.0511452355	0.376793788	0	100	0	0	3
306	451	0	2.74544332	14.35515	14.3489396	14.2953987	14.4167551	0.0501991058	0.376793788	0	100	0	0	3
307	453	0	2.75441536	14.3559003	14.3482755	14.2953987	14.4167551	0.0495099892	0.376793788	0	100	0	0	3
308	454	0	2.7633874	14.3581983	14.3476898	14.2953987	14.4167551	0.0489625627	0.376793788	0	100	0	0	3
309	455	0	2.77235944	14.360133	14.3471821	14.2953987	14.4167551	0.0485048528	0.376793788	0	100	0	0	3
310	457	0	2.78133147	14.3698468	14.3468153	14.2953987	14.4167551	0.0480741135	0.376793788	0	100	0	0	3
311	458	0	2.79030351	14.3796327	14.3465784	14.2953987	14.4167551	0.0477098246	0.376793788	0	100	0	0	3
312	460	0	2.79927555	14.3947192	14.3464839	14.2953987	14.4167551	0.0472145708	0.376793788	0	100	0	0	3
313	461	0	2.80824758	14.4030736	14.3465337	14.2953987	14.4167551	0.0469817416	0.376793788	0	100	0	0	3
314	462	0	2.81721962	14.4172843	14.3465444	14.2953987	14.4172843	0.0467201256	0.376793788	0	100	0	0	3
315	464	0	2.82619166	14.4193583	14.3465909	14.2953987	14.4193583	0.0464676083	0.376793788	0	100	0	0	3
316	465	0	2.83516369	14.4321863	14.3469293	14.2953987	14.4321863	0.0461689564	0.376793788	0	100	0	0	3
317	467	0	2.84413573	14.4403339	14.3474287	14.2953987	14.4403339	0.0456824438	0.376793788	0	100	0	0	3
318	468	0	2.85310777	14.4569548	14.3482402	14.2953987	14.4569548	0.0448860862	0.376793788	0	100	0	0	3
319	470	0	2.86207981	14.4628637	14.3492831	14.2953987	14.4628637	0.0438683147	0.376793788	0	100	0	0	3
320	471	0	2.87105184	14.465332	14.350513	14.2953987	14.465332	0.0427573473	0.376793788	0	100	0	0	3
321	473	0	2.88002388	14.4711552	14.3520159	14.2953987	14.4711552	0.0414980976	0.376793788	0	100	0	0	3
322	474	0	2.88899592	14.4695923	14.3535969	14.2953987	14.4711552	0.0401773334	0.376793788	0	100	0	0	3
323	476	0	2.89796795	14.4690686	14.3552814	14.2953987	14.4711552	0.0385581201	0.376793788	0	100	0	0	3
324	477	0	2.90693999	14.463009	14.3570654	14.2953987	14.4711552	0.0367800484	0.376793788	0	100	0	0	3
325	479	0	2.91591203	14.4545435	14.358815	14.2953987	14.4711552	0.0349815338	0.376793788	0	100	0	0	3
326	481	0	2.92488406	14.4540389	14.3606666	14.2953987	14.4711552	0.033286927	0.376793788	0	100	0	0	3
327	484	0	2.9338561	14.4522607	14.3625274	14.2953987	14.4711552	0.0316690297	0.376793788	0	100	0	0	3
328	485	0	2.94282814	14.4483163	14.36439	14.2953987	14.4711552	0.0301809456	0.376793788	0	100	0	0	3
329	487	0	2.95180018	14.4456032	14.3661517	14.2953987	14.4711552	0.0288170926	0.376793788	0	100	0	0	3
330	489	0	2.96077221	14.4410543	14.367843	14.2953987	14.4711552	0.0276450888	0.376793788	0	100	0	0	3
331	492	0	2.96974425	14.433548	14.369274	14.2953987	14.4711552	0.0265176909	0.376793788	0	100	0	0	3
332	493	0	2.97871629	14.427445	14.3705103	14.2953987	14.4711552	0.0255814143	0.376793788	0	100	0	0	3
333	494	0	2.98768832	14.4221523	14.3715852	14.2953987	14.4711552	0.025101259	0.376793788	0	100	0	0	3
334	496	0	2.99666036	14.4244013	14.3726577	14.2953987	14.4711552	0.026173806	0.376793788	0	100	0	0	3
335	498	0	3.0056324	14.4350207	14.3740412	14.2953987	14.4711552	0.0275572736	0.376793788	0	100	0	0	3
336	500	0	3.01460443	14.4449794	14.3758084	14.2953987	14.4711552	0.0293244744	0.376793788	0	100	0	0	3
337	502	0	3.02357647	14.4454409	14.3776481	14.2953987	14.4711552	0.0311642206	0.376793788	0	100	0	0	3
338	503	0	3.03254851	14.4367289	14.3794682	14.2953987	14.4711552	0.0329843249	0.376793788	0	100	0	0	3
339	505	0	3.04152055	14.424154	14.3812463	14.2953987	14.4711552	0.0347623767	0.376793788	0	100	0	0	3
340	506	0	3.05049258	14.4195582	14.3831634	14.2953987	14.4711552	0.0366795525	0.376793788	0	100	0	0	3
341	508	0	3.05946462	14.4129539	14.3849864	14.2953987	14.4711552	0.0385025274	0.376793788	0	100	0	0	3
342	509	0	3.06843666	14.4070615	14.3867037	14.2953987	14.4711552	0.0402198106	0.376793788	0	100	0	0	3
343	511	0	3.07740869	14.3923764	14.3881848	14.2953987	14.4711552	0.0417008991	0.376793788	0	100	0	0	3
344	513	0	3.08638073	14.3847388	14.3896283	14.2953987	14.4711552	0.0431444063	0.376793788	0	100	0	0	3
345	514	0	3.09535277	14.3697955	14.3908826	14.2953987	14.4711552	0.0443986724	0.376793788	0	100	0	0	3
346	516	0	3.1043248	14.3613775	14.3920608	14.2977692	14.4711552	0.0455768661	0.376793788	0	100	0	0	3
347	517	0	3.11329684	14.3473199	14.3929456	14.2995053	14.4711552	0.0464616999	0.376793788	0	100	0	0	3
348	519	0	3.12226888	14.3375419	14.3936248	14.3002305	14.4711552	0.047140924	0.376793788	0	100	0	0	3
349	521	0	3.13124092	14.3268056	14.3939797	14.3002305	14.4711552	0.0474958015	0.376793788	0	100	0	0	3
350	522	0	3.14021295	14.3205975	14.3941807	14.3002305	14.4711552	0.0476968034	0.376793788	0	100	0	0	3
351	524	0	3.14918499	14.3097581	14.3941375	14.3002305	14.4711552	0.0476968034	0.376793788	0	100	0	0	3
352	526	0	3.15815703	14.3122605	14.3942484	14.3002305	14.4711552	0.0477644772	0.376793788	0	100	0	0	3
353	527	0	3.16712906	14.3069192	14.3943048	14.3002305	14.4711552	0.0478209515	0.376793788	0	100	0	0	3
354	529	0	3.1761011	14.3065806	14.3944182	14.30053	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
355	530	0	3.18507314	14.2944457	14.3943096	14.2944457	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
356	532	0	3.19404517	14.2948766	14.394085	14.2944457	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
357	533	0	3.20301721	14.2851904	14.3935606	14.2851904	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
358	535	0	3.21198925	14.2879255	14.3929695	14.2851904	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
359	537	0	3.22096129	14.2805199	14.3922151	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
360	538	0	3.22993332	14.2880448	14.3914106	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
361	540	0	3.23890536	14.2820729	14.3903964	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
362	542	0	3.2478774	14.2907193	14.3892459	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
363	543	0	3.25684943	14.2850901	14.3879814	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
364	545	0	3.26582147	14.2926642	14.3868112	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
365	546	0	3.27479351	14.2864306	14.3854951	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
366	548	0	3.28376554	14.2868149	14.3840123	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
367	550	0	3.29273758	14.2837363	14.3822999	14.2805199	14.4711552	0.0479343462	0.376793788	0	100	0	0	3
368	552	0	3.30170962	14.2890416	14.3804128	14.2805199	14.4711552	0.0478845047	0.376793788	0	100	0	0	3
369	553	0	3.31068166	14.2905575	14.3784036	14.2805199	14.4711552	0.0478738697	0.376793788	0	100	0	0	3
370	555	0	3.31965369	14.2972101	14.3762594	14.2805199	14.4711552	0.0478273841	0.376793788	0	100	0	0	3
371	557	0	3.32862573	14.3039318	14.3741982	14.2805199	14.4711552	0.0474889341	0.376793788	0	100	0	0	3
372	558	0	3.33759777	14.3085388	14.3719902	14.2805199	14.4711552	0.0469894993	0.376793788	0	100	0	0	3
373	560	0	3.3465698	14.3165848	14.3697804	14.2805199	14.4711552	0.0461780634	0.376793788	0	100	0	0	3
374	562	0	3.35554184	14.3235294	14.3673978	14.2805199	14.4711552	0.0451351085	0.376793788	0	100	0	0	3
375	563	0	3.36451388	14.3353841	14.3651214	14.2805199	14.4711552	0.0439051988	0.376793788	0	100	0	0	3
376	565	0	3.37348591	14.3563434	14.3631752	14.2805199	14.4711552	0.0424023119	0.376793788	0	100	0	0	3
377	567	0	3.38245795	14.3679141	14.3613316	14.2805199	14.4695923	0.0408213539	0.376793788	0	100	0	0	3
378	568	0	3.39142999	14.3877838	14.3598707	14.2805199	14.4690686	0.0391368004	0.376793788	0	100	0	0	3
379	570	0	3.40040203	14.3897555	14.3584544	14.2805199	14.463009	0.0373527961	0.376793788	0	100	0	0	3
380	571	0	3.40937406	14.4036566	14.3573946	14.2805199	14.4545435	0.0370236851	0.376793788	0	100	0	0	3
381	573	0	3.4183461	14.4052846	14.3565149	14.2805199	14.4540389	0.0379033086	0.376793788	0	100	0	0	3
382	575	0	3.42731814	14.4210448	14.3559258	14.2805199	14.4522607	0.0384924878	0.376793788	0	100	0	0	3
383	577	0	3.43629017	14.4236475	14.3554148	14.2805199	14.4483163	0.0390034382	0.376793788	0	100	0	0	3
384	579	0	3.44526221	14.4366506	14.3552065	14.2805199	14.4456032	0.0392117541	0.376793788	0	100	0	0	3
385	580	0	3.45423425	14.4442598	14.3551825	14.2805199	14.4454409	0.0392357429	0.376793788	0	100	0	0	3
386	582	0	3.46320628	14.4541884	14.355417	14.2805199	14.4541884	0.0392357429	0.376793788	0	100	0	0	3
387	584	0	3.47217832	14.4643051	14.3559663	14.2805199	14.4643051	0.0392357429	0.376793788	0	100	0	0	3
388	585	0	3.48115036	14.4713987	14.3567512	14.2805199	14.4713987	0.0392357429	0.376793788	0	100	0	0	3
389	587	0	3.4901224	14.482379	14.3578266	14.2805199	14.482379	0.0392357429	0.376793788	0	100	0	0	3
390	589	0	3.49909443	14.4825309	14.3588647	14.2805199	14.4825309	0.0392357429	0.376793788	0	100	0	0	3
391	590	0	3.50806647	14.4885119	14.3598199	14.2805199	14.4885119	0.0392357429	0.376793788	0	100	0	0	3
392	592	0	3.51703851	14.4970452	14.3607496	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
393	594	0	3.52601054	14.4942816	14.3616218	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
394	595	0	3.53498258	14.492652	14.3626204	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
395	597	0	3.54395462	14.4897383	14.3637915	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
396	599	0	3.55292665	14.4816117	14.3648996	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
397	600	0	3.56189869	14.4751893	14.366011	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
398	602	0	3.57087073	14.4700505	14.3671358	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
399	604	0	3.57984277	14.4583654	14.3683142	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
400	605	0	3.5888148	14.4501609	14.3694824	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
401	611	0	3.59778684	14.4430436	14.3707904	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
402	613	0	3.60675888	14.4511385	14.3723933	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
403	614	0	3.61573091	14.4561439	14.3743366	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
404	616	0	3.62470295	14.4655336	14.3766221	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
405	617	0	3.63367499	14.463486	14.3790629	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
406	619	0	3.64264702	14.4586853	14.3815287	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
407	621	0	3.65161906	14.450196	14.3840365	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
408	622	0	3.6605911	14.4390298	14.3863003	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
409	624	0	3.66956314	14.4282483	14.3884669	14.2805199	14.4970452	0.0392357429	0.376793788	0	100	0	0	3
410	626	0	3.67853517	14.4204912	14.390501	14.2805199	14.4970452	0.0391270958	0.376793788	0	100	0	0	3
411	627	0	3.68750721	14.4202486	14.3927475	14.2805199	14.4970452	0.0389024565	0.376793788	0	100	0	0	3
412	629	0	3.69647925	14.4178606	14.3949436	14.2805199	14.4970452	0.0397611161	0.376793788	0	100	0	0	3
413	631	0	3.70545128	14.4101669	14.3971753	14.2805199	14.4970452	0.0419928396	0.376793788	0	100	0	0	3
414	632	0	3.71442332	14.4024142	14.3992198	14.2805199	14.4970452	0.0440372806	0.376793788	0	100	0	0	3
415	634	0	3.72339536	14.4021505	14.4013918	14.2820729	14.4970452	0.0462092565	0.376793788	0	100	0	0	3
416	636	0	3.73236739	14.3984172	14.4033627	14.2820729	14.4970452	0.0481801914	0.376793788	0	100	0	0	3
417	637	0	3.74133943	14.3952937	14.4053845	14.2837363	14.4970452	0.0502019918	0.376793788	0	100	0	0	3
418	639	0	3.75031147	14.3959952	14.4072644	14.2837363	14.4970452	0.0520819173	0.376793788	0	100	0	0	3
419	640	0	3.75928351	14.3929146	14.4091899	14.2837363	14.4970452	0.0540073552	0.376793788	0	100	0	0	3
420	642	0	3.76825554	14.3838835	14.4108188	14.2837363	14.4970452	0.0556362711	0.376793788	0	100	0	0	3
421	643	0	3.77722758	14.3765818	14.4124286	14.2837363	14.4970452	0.0572461153	0.376793788	0	100	0	0	3
422	645	0	3.78619962	14.3636558	14.4138008	14.2837363	14.4970452	0.0586182747	0.376793788	0	100	0	0	3
423	646	0	3.79517165	14.348616	14.4149593	14.2890416	14.4970452	0.0597768405	0.376793788	0	100	0	0	3
424	648	0	3.80414369	14.3411907	14.4158906	14.2905575	14.4970452	0.0607080741	0.376793788	0	100	0	0	3
425	650	0	3.81311573	14.3327439	14.4166439	14.2972101	14.4970452	0.0614614018	0.376793788	0	100	0	0	3
426	651	0	3.82208776	14.3361505	14.4173393	14.3039318	14.4970452	0.0621567664	0.376793788	0	100	0	0	3
427	653	0	3.8310598	14.3341975	14.4178797	14.3085388	14.4970452	0.0626972245	0.376793788	0	100	0	0	3
428	654	0	3.84003184	14.3411872	14.4184627	14.3165848	14.4970452	0.0632802314	0.376793788	0	100	0	0	3
429	656	0	3.84900388	14.3386591	14.4188569	14.3235294	14.4970452	0.0636744162	0.376793788	0	100	0	0	3
430	658	0	3.85797591	14.3436906	14.4192169	14.3327439	14.4970452	0.0640344381	0.376793788	0	100	0	0	3
431	660	0	3.86694795	14.3365204	14.4192372	14.3327439	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
432	661	0	3.87591999	14.3339267	14.4188369	14.3327439	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
433	663	0	3.88489202	14.3236474	14.4180464	14.3236474	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
434	664	0	3.89386406	14.3165624	14.4167746	14.3165624	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
435	666	0	3.9028361	14.3121918	14.4153896	14.3121918	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
436	667	0	3.91180813	14.3122361	14.4137571	14.3121918	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
437	669	0	3.92078017	14.3186191	14.4122095	14.3121918	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
438	670	0	3.92975221	14.3276692	14.410542	14.3121918	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
439	672	0	3.93872425	14.3383802	14.4090194	14.3121918	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
440	673	0	3.94769628	14.348968	14.4074537	14.3121918	14.4970452	0.0640547286	0.376793788	0	100	0	0	3
441	675	0	3.95666832	14.3585926	14.4059239	14.3121918	14.4970452	0.0638201915	0.376793788	0	100	0	0	3
442	676	0	3.96564036	14.36578	14.4043452	14.3121918	14.4970452	0.0632709585	0.376793788	0	100	0	0	3
443	678	0	3.97461239	14.3744215	14.4027401	14.3121918	14.4970452	0.06248607	0.376793788	0	100	0	0	3
444	679	0	3.98358443	14.3775436	14.4010641	14.3121918	14.4970452	0.0614105933	0.376793788	0	100	0	0	3
445	681	0	3.99255647	14.3834092	14.3992968	14.3121918	14.4970452	0.0603725648	0.376793788	0	100	0	0	3
446	682	0	4.0015285	14.3864332	14.3975808	14.3121918	14.4970452	0.059417366	0.376793788	0	100	0	0	3
