Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
43	67	0	0.385797591	293.201909	293.200984	293.200098	293.201909	0.000886826132	0	0	0	0	0	3
44	68	0	0.394769628	293.201948	293.201006	293.200098	293.201948	0.000908718685	0	0	0	0	0	3
45	70	0	0.403741665	293.20198	293.201028	293.200098	293.20198	0.00093035182	0	0	0	0	0	3
46	71	0	0.412713702	293.202009	293.201049	293.200098	293.202009	0.000951688117	0	0	0	0	0	3
47	73	0	0.421685739	293.202036	293.20107	293.200098	293.202036	0.000972672629	0	0	0	0	0	3
48	74	0	0.430657776	293.202058	293.201091	293.200098	293.202058	0.000993257454	0	0	0	0	0	3
49	76	0	0.439629813	293.202076	293.201111	293.200098	293.202076	0.00101335567	0	0	0	0	0	3
50	77	0	0.44860185	293.20209	293.201131	293.200098	293.20209	0.00103294204	0	0	0	0	0	3
51	79	0	0.457573887	293.202102	293.20115	293.200098	293.202102	0.00105200062	0	0	0	0	0	3
52	81	0	0.466545924	293.202116	293.201168	293.200098	293.202116	0.00107057905	0	0	0	0	0	3
53	82	0	0.475517961	293.202128	293.201186	293.200098	293.202128	0.00108868879	0	0	0	0	0	3
54	84	0	0.484489998	293.202139	293.201204	293.200098	293.202139	0.00110633992	0	0	0	0	0	3
55	85	0	0.493462035	293.202149	293.201221	293.200098	293.202149	0.00112351802	0	0	0	0	0	3
56	87	0	0.502434072	293.202156	293.201238	293.200098	293.202156	0.00114021671	0	0	0	0	0	3
57	89	0	0.511406109	293.202161	293.201275	293.2001	293.202161	0.00117577404	0	0	0	0	0	3
58	91	0	0.520378146	293.202165	293.201312	293.200173	293.202165	0.00118799509	0	0	0	0	0	3
59	93	0	0.529350183	293.202167	293.201347	293.200188	293.202167	0.00120748108	0	0	0	0	0	3
60	94	0	0.53832222	293.202168	293.201382	293.200198	293.202168	0.00123108632	0	0	0	0	0	3
61	96	0	0.547294257	293.202168	293.201418	293.200219	293.202168	0.00125504774	0	0	0	0	0	3
62	98	0	0.556266294	293.202167	293.201452	293.200251	293.202168	0.00127715692	0	0	0	0	0	3
63	99	0	0.565238331	293.202164	293.201487	293.200278	293.202168	0.00129849022	0	0	0	0	0	3
64	101	0	0.574210368	293.202162	293.20152	293.20031	293.202168	0.001318635	0	0	0	0	0	3
65	102	0	0.583182405	293.202161	293.201553	293.200334	293.202168	0.00133840333	0	0	0	0	0	3
66	104	0	0.592154442	293.202161	293.201586	293.200379	293.202168	0.00135612534	0	0	0	0	0	3
67	105	0	0.601126479	293.20216	293.201618	293.200416	293.202168	0.00137240474	0	0	0	0	0	3
68	107	0	0.610098516	293.202158	293.201649	293.200457	293.202168	0.00138720285	0	0	0	0	0	3
69	108	0	0.619070553	293.202157	293.201679	293.200495	293.202168	0.00140091097	0	0	0	0	0	3
70	110	0	0.62804259	293.202155	293.201709	293.200535	293.202168	0.00141347662	0	0	0	0	0	3
71	111	0	0.637014627	293.202152	293.201738	293.20059	293.202168	0.0014239126	0	0	0	0	0	3
72	113	0	0.645986664	293.202152	293.201766	293.200647	293.202168	0.00143217915	0	0	0	0	0	3
73	115	0	0.654958701	293.202151	293.201792	293.200702	293.202168	0.00143855982	0	0	0	0	0	3
74	116	0	0.663930738	293.202151	293.201818	293.200756	293.202168	0.00141199014	0	0	0	0	0	3
75	118	0	0.672902775	293.20215	293.201843	293.200809	293.202168	0.00135910734	0	0	0	0	0	3
76	119	0	0.681874812	293.202148	293.201867	293.200887	293.202168	0.00128140987	0	0	0	0	0	3
77	121	0	0.69084685	293.202144	293.20189	293.200962	293.202168	0.00120603954	0	0	0	0	0	3
78	122	0	0.699818887	293.20214	293.201911	293.201035	293.202168	0.00113379972	0	0	0	0	0	3
79	124	0	0.708790924	293.202138	293.20193	293.201104	293.202168	0.00106464634	0	0	0	0	0	3
80	125	0	0.717762961	293.202138	293.201949	293.20117	293.202168	0.000998660586	0	0	0	0	0	3
81	127	0	0.726734998	293.202139	293.201966	293.20126	293.202168	0.000908510476	0	0	0	0	0	3
82	129	0	0.735707035	293.20214	293.201982	293.20134	293.202168	0.000827987178	0	0	0	0	0	3
83	130	0	0.744679072	293.202141	293.201996	293.201411	293.202168	0.000757235548	0	0	0	0	0	3
84	132	0	0.753651109	293.202141	293.202009	293.201471	293.202168	0.000697190655	0	0	0	0	0	3
85	133	0	0.762623146	293.20214	293.202021	293.201521	293.202168	0.000647183362	0	0	0	0	0	3
86	135	0	0.771595183	293.202139	293.202032	293.201575	293.202168	0.000593437583	0	0	0	0	0	3
87	136	0	0.78056722	293.202135	293.202042	293.201613	293.202168	0.000555397322	0	0	0	0	0	3
88	138	0	0.789539257	293.20213	293.202051	293.201636	293.202168	0.000532818487	0	0	0	0	0	3
89	139	0	0.798511294	293.202127	293.20206	293.201649	293.202168	0.000519898306	0	0	0	0	0	3
90	141	0	0.807483331	293.202124	293.202069	293.201656	293.202168	0.000512908922	0	0	0	0	0	3
91	142	0	0.816455368	293.202124	293.202077	293.201665	293.202168	0.00050377405	0	0	0	0	0	3
92	144	0	0.825427405	293.202124	293.202085	293.201678	293.202168	0.000489987722	0	0	0	0	0	3
93	145	0	0.834399442	293.202124	293.202093	293.201699	293.202168	0.000469848148	0	0	0	0	0	3
94	147	0	0.843371479	293.202124	293.202101	293.201725	293.202168	0.000443868934	0	0	0	0	0	3
95	148	0	0.852343516	293.202121	293.202108	293.201757	293.202168	0.000411362585	0	0	0	0	0	3
96	150	0	0.861315553	293.202119	293.202114	293.201809	293.202168	0.00035915956	0	0	0	0	0	3
97	152	0	0.87028759	293.202117	293.20212	293.201863	293.202168	0.000305288603	0	0	0	0	0	3
98	153	0	0.879259627	293.202119	293.202124	293.201909	293.202168	0.000259502357	0	0	0	0	0	3
99	155	0	0.888231664	293.202122	293.202128	293.201948	293.202168	0.000220749555	0	0	0	0	0	3
100	156	0	0.897203701	293.202126	293.202131	293.20198	293.202168	0.000188638263	0	0	0	0	0	3
101	161	0	0.906175738	293.202127	293.202134	293.202009	293.202168	0.000159026541	0	0	0	0	0	3
102	163	0	0.915147775	293.202127	293.202136	293.202036	293.202168	0.000132887812	0	0	0	0	0	3
103	165	0	0.924119812	293.202124	293.202138	293.202058	293.202168	0.000110103778	0	0	0	0	0	3
104	166	0	0.933091849	293.202121	293.202139	293.202076	293.202168	9.27780613e-05	0	0	0	0	0	3
105	168	0	0.942063886	293.202118	293.202139	293.20209	293.202168	7.81736663e-05	0	0	0	0	0	3
106	169	0	0.951035923	293.202117	293.20214	293.202102	293.202168	6.59186016e-05	0	0	0	0	0	3
107	171	0	0.96000796	293.202117	293.20214	293.202116	293.202168	5.27690948e-05	0	0	0	0	0	3
108	172	0	0.968979997	293.202118	293.20214	293.202117	293.202168	5.1557231e-05	0	0	0	0	0	3
109	174	0	0.977952034	293.202118	293.20214	293.202117	293.202168	5.1557231e-05	0	0	0	0	0	3
110	175	0	0.986924071	293.202118	293.20214	293.202117	293.202168	5.1557231e-05	0	0	0	0	0	3
111	177	0	0.995896108	293.202116	293.202139	293.202116	293.202168	5.27462178e-05	0	0	0	0	0	3
112	178	0	1.00486814	293.202113	293.202138	293.202113	293.202168	5.58571533e-05	5.98678844e-05	0	0	0	0	3
113	180	0	1.01384018	293.202108	293.202137	293.202108	293.202168	6.0562508e-05	5.98678844e-05	0	0	0	0	3
114	181	0	1.02281222	293.202103	293.202136	293.202103	293.202168	6.51270486e-05	5.98678844e-05	0	0	0	0	3
115	183	0	1.03178426	293.202099	293.202135	293.202099	293.202168	6.95609191e-05	5.98678844e-05	0	0	0	0	3
116	184	0	1.04075629	293.202097	293.202134	293.202097	293.202168	7.11444119e-05	5.98678844e-05	0	0	0	0	3
117	186	0	1.04972833	293.202095	293.202132	293.202095	293.202167	7.17627612e-05	5.98678844e-05	0	0	0	0	3
118	187	0	1.05870037	293.202094	293.202131	293.202094	293.202164	7.03754091e-05	5.98678844e-05	0	0	0	0	3
119	188	0	1.0676724	293.202092	293.20213	293.202092	293.202162	6.98801354e-05	5.98678844e-05	0	0	0	0	3
120	190	0	1.07664444	293.202091	293.202129	293.202091	293.202161	6.99867624e-05	5.98678844e-05	0	0	0	0	3
121	192	0	1.08561648	293.20209	293.202127	293.20209	293.202161	7.11346025e-05	5.98678844e-05	0	0	0	0	3
122	193	0	1.09458851	293.202089	293.202126	293.202089	293.20216	7.02561551e-05	5.98678844e-05	0	0	0	0	3
123	194	0	1.10356055	293.202089	293.202125	293.202089	293.202158	6.93068557e-05	5.98678844e-05	0	0	0	0	3
124	196	0	1.11253259	293.202088	293.202124	293.202088	293.202157	6.89834633e-05	5.98678844e-05	0	0	0	0	3
125	197	0	1.12150463	293.202086	293.202122	293.202086	293.202155	6.92596764e-05	5.98678844e-05	0	0	0	0	3
126	199	0	1.13047666	293.202083	293.202121	293.202083	293.202152	6.87442927e-05	5.98678844e-05	0	0	0	0	3
127	200	0	1.1394487	293.20208	293.20212	293.20208	293.202152	7.21373479e-05	5.98678844e-05	0	0	0	0	3
128	202	0	1.14842074	293.202078	293.202118	293.202078	293.202151	7.24472617e-05	5.98678844e-05	0	0	0	0	3
129	203	0	1.15739277	293.202078	293.202117	293.202078	293.202151	7.29995021e-05	5.98678844e-05	0	0	0	0	3
130	205	0	1.16636481	293.202077	293.202116	293.202077	293.20215	7.23498074e-05	5.98678844e-05	0	0	0	0	3
131	206	0	1.17533685	293.202077	293.202114	293.202077	293.202148	7.04069545e-05	5.98678844e-05	0	0	0	0	3
132	208	0	1.18430888	293.202079	293.202113	293.202077	293.202144	6.63400054e-05	5.98678844e-05	0	0	0	0	3
133	209	0	1.19328092	293.20208	293.202112	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
134	211	0	1.20225296	293.202083	293.202111	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
135	212	0	1.211225	293.202086	293.20211	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
136	214	0	1.22019703	293.202089	293.202109	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
137	215	0	1.22916907	293.20209	293.202108	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
138	217	0	1.23814111	293.202091	293.202108	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
139	218	0	1.24711314	293.202092	293.202107	293.202077	293.202141	6.41104066e-05	5.98678844e-05	0	0	0	0	3
140	220	0	1.25608518	293.202093	293.202106	293.202077	293.20214	6.31781882e-05	5.98678844e-05	0	0	0	0	3
141	221	0	1.26505722	293.202092	293.202105	293.202077	293.202139	6.13602516e-05	5.98678844e-05	0	0	0	0	3
142	222	0	1.27402925	293.202091	293.202104	293.202077	293.202135	5.75424323e-05	5.98678844e-05	0	0	0	0	3
143	224	0	1.28300129	293.20209	293.202103	293.202077	293.20213	5.2981634e-05	5.98678844e-05	0	0	0	0	3
144	225	0	1.29197333	293.20209	293.202103	293.202077	293.202127	5.01733644e-05	5.98678844e-05	0	0	0	0	3
145	227	0	1.30094537	293.202091	293.202102	293.202077	293.202127	5.01733644e-05	5.98678844e-05	0	0	0	0	3
146	228	0	1.3099174	293.202091	293.202101	293.202077	293.202127	5.01733644e-05	5.98678844e-05	0	0	0	0	3
147	230	0	1.31888944	293.202089	293.202101	293.202077	293.202127	5.01733644e-05	5.98678844e-05	0	0	0	0	3
148	231	0	1.32786148	293.202089	293.2021	293.202077	293.202127	4.71580548e-05	5.98678844e-05	0	0	0	0	3
149	232	0	1.33683351	293.20209	293.202099	293.202077	293.202127	4.07988154e-05	5.98678844e-05	0	0	0	0	3
150	234	0	1.34580555	293.202091	293.202099	293.202077	293.202127	4.13889202e-05	5.98678844e-05	0	0	0	0	3
151	235	0	1.35477759	293.202093	293.202098	293.202077	293.202127	4.18850441e-05	5.98678844e-05	0	0	0	0	3
152	237	0	1.36374962	293.202096	293.202098	293.202077	293.202127	4.22880084e-05	5.98678844e-05	0	0	0	0	3
153	238	0	1.37272166	293.202098	293.202098	293.202077	293.202127	4.26188012e-05	5.98678844e-05	0	0	0	0	3
154	240	0	1.3816937	293.2021	293.202097	293.202077	293.202127	4.29531079e-05	5.98678844e-05	0	0	0	0	3
155	241	0	1.39066574	293.202101	293.202097	293.202077	293.202127	4.33322832e-05	5.98678844e-05	0	0	0	0	3
156	242	0	1.39963777	293.202101	293.202096	293.202077	293.202127	4.37727031e-05	5.98678844e-05	0	0	0	0	3
157	244	0	1.40860981	293.2021	293.202096	293.202077	293.202127	4.42673912e-05	5.98678844e-05	0	0	0	0	3
158	245	0	1.41758185	293.202098	293.202095	293.202077	293.202124	4.4780966e-05	5.98678844e-05	0	0	0	0	3
159	247	0	1.42655388	293.202097	293.202095	293.202077	293.202121	4.32048178e-05	5.98678844e-05	0	0	0	0	3
160	248	0	1.43552592	293.202095	293.202095	293.202077	293.202118	4.08846896e-05	5.98678844e-05	0	0	0	0	3
161	249	0	1.44449796	293.202093	293.202094	293.202077	293.202118	4.08846896e-05	5.98678844e-05	0	0	0	0	3
162	251	0	1.45347	293.202091	293.202094	293.202077	293.202118	4.08846896e-05	5.98678844e-05	0	0	0	0	3
163	252	0	1.46244203	293.202089	293.202093	293.202077	293.202118	4.08846896e-05	5.98678844e-05	0	0	0	0	3
164	253	0	1.47141407	293.202089	293.202093	293.202077	293.202118	4.08846896e-05	5.98678844e-05	0	0	0	0	3
165	255	0	1.48038611	293.202089	293.202092	293.202077	293.202118	4.06582452e-05	5.98678844e-05	0	0	0	0	3
166	256	0	1.48935814	293.202091	293.202092	293.202077	293.202116	3.83495787e-05	5.98678844e-05	0	0	0	0	3
167	258	0	1.49833018	293.202092	293.202091	293.202077	293.202113	3.52386432e-05	5.98678844e-05	0	0	0	0	3
168	259	0	1.50730222	293.202093	293.202091	293.202077	293.202108	3.05332885e-05	5.98678844e-05	0	0	0	0	3
169	261	0	1.51627425	293.202094	293.202091	293.202077	293.202103	2.59687479e-05	5.98678844e-05	0	0	0	0	3
170	262	0	1.52524629	293.202094	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
171	263	0	1.53421833	293.202093	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
172	265	0	1.54319037	293.202094	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
173	266	0	1.5521624	293.202093	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
174	268	0	1.56113444	293.202094	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
175	269	0	1.57010648	293.202094	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
176	270	0	1.57907851	293.202096	293.20209	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
177	272	0	1.58805055	293.202098	293.202091	293.202077	293.202101	2.36292807e-05	5.98678844e-05	0	0	0	0	3
178	273	0	1.59702259	293.202102	293.202091	293.202077	293.202102	2.45121556e-05	5.98678844e-05	0	0	0	0	3
179	275	0	1.60599462	293.202107	293.202091	293.202077	293.202107	2.93965161e-05	5.98678844e-05	0	0	0	0	3
180	277	0	1.61496666	293.202114	293.202092	293.202077	293.202114	3.20552326e-05	5.98678844e-05	0	0	0	0	3
181	278	0	1.6239387	293.202119	293.202092	293.202077	293.202119	3.07759183e-05	5.98678844e-05	0	0	0	0	3
182	279	0	1.63291074	293.202124	293.202093	293.202077	293.202124	2.94947582e-05	5.98678844e-05	0	0	0	0	3
183	281	0	1.64188277	293.202127	293.202094	293.202077	293.202127	2.81785968e-05	5.98678844e-05	0	0	0	0	3
184	282	0	1.65085481	293.20213	293.202095	293.202077	293.20213	2.6869117e-05	5.98678844e-05	0	0	0	0	3
185	284	0	1.65982685	293.202131	293.202096	293.202077	293.202131	2.55622236e-05	5.98678844e-05	0	0	0	0	3
186	285	0	1.66879888	293.202132	293.202097	293.202077	293.202132	2.42710895e-05	5.98678844e-05	0	0	0	0	3
187	286	0	1.67777092	293.202133	293.202098	293.202079	293.202133	2.30372062e-05	5.98678844e-05	0	0	0	0	3
188	288	0	1.68674296	293.202136	293.202099	293.20208	293.202136	2.1899018e-05	5.98678844e-05	0	0	0	0	3
189	289	0	1.69571499	293.202141	293.2021	293.202083	293.202141	2.08902594e-05	5.98678844e-05	0	0	0	0	3
190	291	0	1.70468703	293.202147	293.202101	293.202086	293.202147	1.9953392e-05	5.98678844e-05	0	0	0	0	3
191	292	0	1.71365907	293.202153	293.202102	293.202089	293.202153	1.90764994e-05	5.98678844e-05	0	0	0	0	3
192	293	0	1.72263111	293.202158	293.202103	293.202089	293.202158	1.81967946e-05	5.98678844e-05	0	0	0	0	3
193	295	0	1.73160314	293.202161	293.202104	293.202089	293.202161	1.73219065e-05	5.98678844e-05	0	0	0	0	3
194	296	0	1.74057518	293.202163	293.202106	293.202089	293.202163	1.64514792e-05	5.98678844e-05	0	0	0	0	3
195	297	0	1.74954722	293.202158	293.202107	293.202089	293.202163	1.67284225e-05	5.98678844e-05	0	0	0	0	3
196	298	0	1.75851925	293.202151	293.202108	293.202089	293.202163	1.77695089e-05	5.98678844e-05	0	0	0	0	3
197	300	0	1.76749129	293.202143	293.202109	293.202089	293.202163	1.86764069e-05	5.98678844e-05	0	0	0	0	3
198	301	0	1.77646333	293.202136	293.20211	293.202089	293.202163	1.94772356e-05	5.98678844e-05	0	0	0	0	3
199	302	0	1.78543536	293.202131	293.20211	293.202089	293.202163	2.02044169e-05	5.98678844e-05	0	0	0	0	3
200	304	0	1.7944074	293.202128	293.202111	293.202089	293.202163	2.08818435e-05	5.98678844e-05	0	0	0	0	3
201	308	0	1.80337944	293.202128	293.202112	293.202089	293.202163	2.15450331e-05	5.98678844e-05	0	0	0	0	3
202	310	0	1.81235148	293.202128	293.202112	293.202089	293.202163	2.22227375e-05	5.98678844e-05	0	0	0	0	3
203	311	0	1.82132351	293.202131	293.202113	293.202089	293.202163	2.29762396e-05	5.98678844e-05	0	0	0	0	3
204	312	0	1.83029555	293.202136	293.202114	293.202089	293.202163	2.38170911e-05	5.98678844e-05	0	0	0	0	3
205	314	0	1.83926759	293.202143	293.202115	293.202089	293.202163	2.47758041e-05	5.98678844e-05	0	0	0	0	3
206	315	0	1.84823962	293.202152	293.202116	293.202089	293.202163	2.58698952e-05	5.98678844e-05	0	0	0	0	3
207	316	0	1.85721166	293.202162	293.202117	293.202089	293.202163	2.70994354e-05	5.98678844e-05	0	0	0	0	3
208	318	0	1.8661837	293.20217	293.202119	293.202089	293.20217	2.84208237e-05	5.98678844e-05	0	0	0	0	3
209	319	0	1.87515573	293.202177	293.20212	293.202089	293.202177	2.98269703e-05	5.98678844e-05	0	0	0	0	3
210	320	0	1.88412777	293.202181	293.202121	293.202089	293.202181	3.12686257e-05	5.98678844e-05	0	0	0	0	3
211	322	0	1.89309981	293.202182	293.202123	293.202089	293.202182	3.27228024e-05	5.98678844e-05	0	0	0	0	3
212	323	0	1.90207185	293.202184	293.202124	293.202089	293.202184	3.42017208e-05	5.98678844e-05	0	0	0	0	3
213	324	0	1.91104388	293.202184	293.202126	293.202089	293.202184	3.57042519e-05	5.98678844e-05	0	0	0	0	3
214	325	0	1.92001592	293.202184	293.202127	293.202089	293.202184	3.72319719e-05	5.98678844e-05	0	0	0	0	3
215	327	0	1.92898796	293.202183	293.202129	293.202089	293.202184	3.87643562e-05	5.98678844e-05	0	0	0	0	3
216	328	0	1.93795999	293.202181	293.202131	293.202089	293.202184	4.02992396e-05	5.98678844e-05	0	0	0	0	3
217	329	0	1.94693203	293.20218	293.202132	293.202089	293.202184	4.18522324e-05	5.98678844e-05	0	0	0	0	3
218	330	0	1.95590407	293.202178	293.202134	293.202089	293.202184	4.34105665e-05	5.98678844e-05	0	0	0	0	3
219	332	0	1.9648761	293.202177	293.202135	293.202089	293.202184	4.49904751e-05	5.98678844e-05	0	0	0	0	3
220	333	0	1.97384814	293.202176	293.202137	293.202089	293.202184	4.65469824e-05	5.98678844e-05	0	0	0	0	3
221	334	0	1.98282018	293.202174	293.202138	293.202091	293.202184	4.80573569e-05	5.98678844e-05	0	0	0	0	3
222	336	0	1.99179222	293.202171	293.20214	293.202092	293.202184	4.94949125e-05	5.98678844e-05	0	0	0	0	3
223	337	0	2.00076425	293.202168	293.202141	293.202093	293.202184	5.08509526e-05	5.98678844e-05	0	0	0	0	3
224	338	0	2.00973629	293.202167	293.202142	293.202093	293.202184	5.21625767e-05	5.98678844e-05	0	0	0	0	3
225	340	0	2.01870833	293.202166	293.202144	293.202093	293.202184	5.34573406e-05	5.98678844e-05	0	0	0	0	3
226	341	0	2.02768036	293.202167	293.202145	293.202093	293.202184	5.47531737e-05	5.98678844e-05	0	0	0	0	3
227	342	0	2.0366524	293.202167	293.202146	293.202093	293.202184	5.60669681e-05	5.98678844e-05	0	0	0	0	3
228	343	0	2.04562444	293.202167	293.202148	293.202093	293.202184	5.73769715e-05	5.98678844e-05	0	0	0	0	3
229	345	0	2.05459647	293.202165	293.202149	293.202094	293.202184	5.86422252e-05	5.98678844e-05	0	0	0	0	3
230	346	0	2.06356851	293.202161	293.20215	293.202094	293.202184	5.97946747e-05	5.98678844e-05	0	0	0	0	3
231	347	0	2.07254055	293.202154	293.202151	293.202096	293.202184	6.07710454e-05	5.98678844e-05	0	0	0	0	3
232	349	0	2.08151259	293.202148	293.202152	293.202098	293.202184	6.15534246e-05	5.98678844e-05	0	0	0	0	3
233	350	0	2.09048462	293.202142	293.202153	293.202102	293.202184	6.21124454e-05	5.98678844e-05	0	0	0	0	3
234	351	0	2.09945666	293.202137	293.202153	293.202107	293.202184	6.24236417e-05	5.98678844e-05	0	0	0	0	3
235	352	0	2.1084287	293.202135	293.202154	293.202114	293.202184	6.24742613e-05	5.98678844e-05	0	0	0	0	3
236	354	0	2.11740073	293.202136	293.202154	293.202119	293.202184	6.2284922e-05	5.98678844e-05	0	0	0	0	3
237	355	0	2.12637277	293.202137	293.202155	293.202124	293.202184	6.00432528e-05	5.98678844e-05	0	0	0	0	3
238	356	0	2.13534481	293.202136	293.202155	293.202127	293.202184	5.65772119e-05	5.98678844e-05	0	0	0	0	3
239	358	0	2.14431684	293.202132	293.202155	293.202128	293.202184	5.62319774e-05	5.98678844e-05	0	0	0	0	3
240	359	0	2.15328888	293.202128	293.202155	293.202128	293.202184	5.62319774e-05	5.98678844e-05	0	0	0	0	3
241	360	0	2.16226092	293.202124	293.202155	293.202124	293.202184	5.84752522e-05	5.98678844e-05	0	0	0	0	3
242	362	0	2.17123296	293.202121	293.202155	293.202121	293.202184	5.74818336e-05	5.98678844e-05	0	0	0	0	3
243	363	0	2.18020499	293.20212	293.202154	293.20212	293.202184	5.64486594e-05	5.98678844e-05	0	0	0	0	3
244	364	0	2.18917703	293.202124	293.202154	293.20212	293.202184	5.53523689e-05	5.98678844e-05	0	0	0	0	3
245	365	0	2.19814907	293.202127	293.202154	293.20212	293.202184	5.42171766e-05	5.98678844e-05	0	0	0	0	3
246	367	0	2.2071211	293.202131	293.202154	293.20212	293.202184	5.30247078e-05	5.98678844e-05	0	0	0	0	3
