Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	350	0	2.09048462	0.290893457	0.262768376	0.0633761529	0.395846701	0.265304585	0.0510916928	0	19.2	0	0	3
234	351	0	2.09945666	0.279675567	0.263759851	0.0633761529	0.395846701	0.256533416	0.0510916928	0	19.9	0	0	3
235	352	0	2.1084287	0.269157086	0.264871768	0.0633761529	0.395846701	0.247284189	0.0510916928	0	20.6	0	0	3
236	354	0	2.11740073	0.28331704	0.266614563	0.0633761529	0.395846701	0.237442879	0.0510916928	0	21.5	0	0	3
237	355	0	2.12637277	0.299032592	0.268947749	0.0633761529	0.395846701	0.227202235	0.0510916928	0	22.4	0	0	3
238	356	0	2.13534481	0.336309432	0.272192973	0.0633761529	0.395846701	0.216440719	0.0510916928	0	23.6	0	0	3
239	358	0	2.14431684	0.36031727	0.27609584	0.0633761529	0.395846701	0.204848309	0.0510916928	0	24.9	0	0	3
240	359	0	2.15328888	0.380473573	0.280687317	0.0633761529	0.395846701	0.192518273	0.0510916928	0	26.5	0	0	3
241	360	0	2.16226092	0.385625778	0.285682913	0.0633761529	0.395846701	0.179601304	0.0510916928	0	28.4	0	0	3
242	362	0	2.17123296	0.401650074	0.291280799	0.0633761529	0.401650074	0.166444979	0.0510916928	0	30.6	0	0	3
243	363	0	2.18020499	0.400378325	0.297137503	0.0633761529	0.401650074	0.15346586	0.0510916928	0	33.2	0	0	3
244	364	0	2.18917703	0.415738939	0.303429696	0.0668066692	0.415738939	0.140855372	0.0510916928	0	36.2	0	0	3
245	365	0	2.19814907	0.434983067	0.310004274	0.0725478855	0.434983067	0.128747271	0.0510916928	0	39.6	0	0	3
246	367	0	2.2071211	0.466631187	0.317041476	0.0854520394	0.466631187	0.117346891	0.0510916928	0	43.5	0	0	3
247	368	0	2.21609314	0.490836625	0.324280487	0.0962071755	0.490836625	0.106667613	0.0510916928	0	47.8	0	0	3
248	369	0	2.22506518	0.516514466	0.331785974	0.107919884	0.516514466	0.0968027509	0.0510916928	0	52.7	0	0	3
249	371	0	2.23403721	0.521507245	0.339171463	0.118371521	0.521507245	0.0878338455	0.0510916928	0	58.1	0	0	3
250	372	0	2.24300925	0.523935844	0.346413683	0.127031369	0.523935844	0.0853121811	0.0510916928	0	59.8	0	0	3
251	373	0	2.25198129	0.512396696	0.353295206	0.15155432	0.523935844	0.0921937048	0.0510916928	0	55.4	0	0	3
252	375	0	2.26095333	0.492759877	0.359388163	0.189773963	0.523935844	0.0982866612	0.0510916928	0	51.9	0	0	3
253	376	0	2.26992536	0.462718239	0.364262168	0.226106901	0.523935844	0.103160666	0.0510916928	0	49.5	0	0	3
254	377	0	2.2788974	0.442147325	0.368120032	0.269157086	0.523935844	0.107018531	0.0510916928	0	47.7	0	0	3
255	378	0	2.28786944	0.418477113	0.370699196	0.269157086	0.523935844	0.109597695	0.0510916928	0	46.6	0	0	3
256	380	0	2.29684147	0.408442094	0.372292018	0.269157086	0.523935844	0.111190517	0.0510916928	0	45.9	0	0	3
257	381	0	2.30581351	0.387128035	0.37301526	0.269157086	0.523935844	0.111913759	0.0510916928	0	45.6	0	0	3
258	382	0	2.31478555	0.385290417	0.373716677	0.269157086	0.523935844	0.112615175	0.0510916928	0	45.3	0	0	3
259	384	0	2.32375758	0.373131971	0.374402224	0.269157086	0.523935844	0.113300723	0.0510916928	0	45	0	0	3
260	385	0	2.33272962	0.385017944	0.375762446	0.269157086	0.523935844	0.114660944	0.0510916928	0	44.5	0	0	3
261	386	0	2.34170166	0.382148557	0.377124314	0.269157086	0.523935844	0.116022813	0.0510916928	0	44	0	0	3
262	388	0	2.3506737	0.389161294	0.378614755	0.269157086	0.523935844	0.117513253	0.0510916928	0	43.4	0	0	3
263	389	0	2.35964573	0.381795073	0.379720185	0.269157086	0.523935844	0.118618683	0.0510916928	0	43	0	0	3
264	390	0	2.36861777	0.38544096	0.380726376	0.269157086	0.523935844	0.119624874	0.0510916928	0	42.7	0	0	3
265	392	0	2.37758981	0.374148596	0.381199724	0.269157086	0.523935844	0.120098222	0.0510916928	0	42.5	0	0	3
266	393	0	2.38656184	0.374916423	0.381296191	0.269157086	0.523935844	0.120194689	0.0510916928	0	42.5	0	0	3
267	395	0	2.39553388	0.363920463	0.380975879	0.269157086	0.523935844	0.120194689	0.0510916928	0	42.5	0	0	3
268	396	0	2.40450592	0.3835596	0.38085372	0.269157086	0.523935844	0.120194689	0.0510916928	0	42.5	0	0	3
269	398	0	2.41347795	0.401914111	0.381018958	0.269157086	0.523935844	0.120194689	0.0510916928	0	42.5	0	0	3
270	399	0	2.42244999	0.431356466	0.381653061	0.269157086	0.523935844	0.120551559	0.0510916928	0	42.3	0	0	3
271	401	0	2.43142203	0.444051042	0.382658223	0.269157086	0.523935844	0.121556722	0.0510916928	0	42	0	0	3
272	402	0	2.44039407	0.466817325	0.384285126	0.269157086	0.523935844	0.123183624	0.0510916928	0	41.4	0	0	3
273	403	0	2.4493661	0.47801565	0.386332623	0.269157086	0.523935844	0.125231122	0.0510916928	0	40.7	0	0	3
274	405	0	2.45833814	0.506155891	0.388863437	0.269157086	0.523935844	0.127761936	0.0510916928	0	39.9	0	0	3
275	406	0	2.46731018	0.540560712	0.392099427	0.269157086	0.540560712	0.130997926	0.0510916928	0	39	0	0	3
276	407	0	2.47628221	0.588340966	0.396096215	0.269157086	0.588340966	0.134994713	0.0510916928	0	37.8	0	0	3
277	409	0	2.48525425	0.627606498	0.400907589	0.269157086	0.627606498	0.139806088	0.0510916928	0	36.5	0	0	3
278	410	0	2.49422629	0.650477317	0.406120865	0.269157086	0.650477317	0.145019364	0.0510916928	0	35.2	0	0	3
279	411	0	2.50319832	0.638312587	0.41127673	0.269157086	0.650477317	0.150175229	0.0510916928	0	34	0	0	3
280	413	0	2.51217036	0.624933363	0.41631477	0.269157086	0.650477317	0.155213269	0.0510916928	0	32.9	0	0	3
281	414	0	2.5211424	0.609005572	0.421213409	0.269157086	0.650477317	0.160111908	0.0510916928	0	31.9	0	0	3
282	416	0	2.53011444	0.60339248	0.426109875	0.269157086	0.650477317	0.165008374	0.0510916928	0	30.9	0	0	3
283	417	0	2.53908647	0.589963956	0.430863762	0.269157086	0.650477317	0.16976226	0.0510916928	0	30	0	0	3
284	418	0	2.54805851	0.603050117	0.435919663	0.269157086	0.650477317	0.174818161	0.0510916928	0	29.2	0	0	3
285	420	0	2.55703055	0.61832534	0.441396955	0.269157086	0.650477317	0.180295453	0.0510916928	0	28.3	0	0	3
286	421	0	2.56600258	0.63845233	0.447143519	0.269157086	0.650477317	0.185809843	0.0510916928	0	27.4	0	0	3
287	422	0	2.57497462	0.629370523	0.45280129	0.269157086	0.650477317	0.190788977	0.0510916928	0	26.7	0	0	3
288	424	0	2.58394666	0.607202454	0.458158624	0.269157086	0.650477317	0.195390248	0.0510916928	0	26.1	0	0	3
289	425	0	2.59291869	0.562198054	0.463003349	0.269157086	0.650477317	0.199243498	0.0510916928	0	25.6	0	0	3
290	426	0	2.60189073	0.533063345	0.467528131	0.269157086	0.650477317	0.202656363	0.0510916928	0	25.2	0	0	3
291	428	0	2.61086277	0.51613477	0.471938446	0.28331704	0.650477317	0.205323883	0.0510916928	0	24.8	0	0	3
292	429	0	2.61983481	0.524681085	0.476248519	0.299032592	0.650477317	0.207300769	0.0510916928	0	24.6	0	0	3
293	430	0	2.62880684	0.532515937	0.480417864	0.336309432	0.650477317	0.208224891	0.0510916928	0	24.5	0	0	3
294	432	0	2.63777888	0.548980507	0.484215562	0.36031727	0.650477317	0.208119722	0.0510916928	0	24.5	0	0	3
295	433	0	2.64675092	0.549401672	0.487592069	0.363920463	0.650477317	0.206904752	0.0510916928	0	24.6	0	0	3
296	434	0	2.65572295	0.547153849	0.490568503	0.363920463	0.650477317	0.20488559	0.0510916928	0	24.9	0	0	3
297	436	0	2.66469499	0.528719836	0.493123754	0.363920463	0.650477317	0.201842954	0.0510916928	0	25.3	0	0	3
298	437	0	2.67366703	0.502269462	0.494920528	0.363920463	0.650477317	0.197783025	0.0510916928	0	25.8	0	0	3
299	438	0	2.68263906	0.464806055	0.496071024	0.363920463	0.650477317	0.192641328	0.0510916928	0	26.5	0	0	3
300	440	0	2.6916111	0.431332615	0.496349482	0.363920463	0.650477317	0.186345208	0.0510916928	0	27.4	0	0	3
301	444	0	2.70058314	0.398911207	0.495705342	0.363920463	0.650477317	0.179308006	0.0510916928	0	28.4	0	0	3
302	446	0	2.70955518	0.387797247	0.494297593	0.363920463	0.650477317	0.172068995	0.0510916928	0	29.6	0	0	3
303	447	0	2.71852721	0.392284387	0.492537731	0.363920463	0.650477317	0.164563508	0.0510916928	0	31	0	0	3
304	448	0	2.72749925	0.400883287	0.490472889	0.363920463	0.650477317	0.15717802	0.0510916928	0	32.5	0	0	3
305	450	0	2.73647129	0.407467026	0.488436456	0.363920463	0.650477317	0.149935799	0.0510916928	0	34	0	0	3
306	451	0	2.74544332	0.422601757	0.486626919	0.363920463	0.650477317	0.143054276	0.0510916928	0	35.7	0	0	3
307	453	0	2.75441536	0.411885888	0.484832083	0.363920463	0.650477317	0.136961319	0.0510916928	0	37.3	0	0	3
308	454	0	2.7633874	0.406606901	0.483293637	0.363920463	0.650477317	0.132087314	0.0510916928	0	38.6	0	0	3
309	455	0	2.77235944	0.37294585	0.481690559	0.363920463	0.650477317	0.12822945	0.0510916928	0	39.8	0	0	3
310	457	0	2.78133147	0.330100276	0.479689719	0.330100276	0.650477317	0.125650286	0.0510916928	0	40.6	0	0	3
311	458	0	2.79030351	0.275756146	0.47714113	0.275756146	0.650477317	0.124057464	0.0510916928	0	41.1	0	0	3
312	460	0	2.79927555	0.221853297	0.473809187	0.221853297	0.650477317	0.123334222	0.0510916928	0	41.4	0	0	3
313	461	0	2.80824758	0.173480212	0.469994048	0.173480212	0.650477317	0.122632805	0.0510916928	0	41.6	0	0	3
314	462	0	2.81721962	0.139299051	0.465601345	0.139299051	0.650477317	0.121947258	0.0510916928	0	41.8	0	0	3
315	464	0	2.82619166	0.114215166	0.46097783	0.114215166	0.650477317	0.120587036	0.0510916928	0	42.3	0	0	3
316	465	0	2.83516369	0.0983017302	0.455857898	0.0983017302	0.650477317	0.119225168	0.0510916928	0	42.8	0	0	3
317	467	0	2.84413573	0.0912475508	0.450663237	0.0912475508	0.650477317	0.117734727	0.0510916928	0	43.3	0	0	3
318	468	0	2.85310777	0.0916222851	0.44535004	0.0912475508	0.650477317	0.116629297	0.0510916928	0	43.8	0	0	3
319	470	0	2.86207981	0.0952130259	0.440232504	0.0912475508	0.650477317	0.115623106	0.0510916928	0	44.1	0	0	3
320	471	0	2.87105184	0.0917727345	0.434988428	0.0912475508	0.650477317	0.115495762	0.0510916928	0	44.2	0	0	3
321	473	0	2.88002388	0.107748411	0.430231282	0.0912475508	0.650477317	0.115495762	0.0510916928	0	44.2	0	0	3
322	474	0	2.88899592	0.12447205	0.425759061	0.0912475508	0.650477317	0.115495762	0.0510916928	0	44.2	0	0	3
323	476	0	2.89796795	0.160172157	0.422120699	0.0912475508	0.650477317	0.115495762	0.0510916928	0	44.2	0	0	3
324	477	0	2.90693999	0.181855569	0.418518841	0.0912475508	0.650477317	0.115330524	0.0510916928	0	44.3	0	0	3
325	479	0	2.91591203	0.211026015	0.415110125	0.0912475508	0.650477317	0.114696422	0.0510916928	0	44.5	0	0	3
326	481	0	2.92488406	0.230298894	0.411519811	0.0912475508	0.650477317	0.113691259	0.0510916928	0	44.9	0	0	3
327	484	0	2.9338561	0.251275407	0.408077389	0.0912475508	0.650477317	0.112064356	0.0510916928	0	45.5	0	0	3
328	485	0	2.94282814	0.277006878	0.404687917	0.0912475508	0.650477317	0.110016859	0.0510916928	0	46.4	0	0	3
329	487	0	2.95180018	0.317554956	0.401822547	0.0912475508	0.650477317	0.107486045	0.0510916928	0	47.5	0	0	3
330	489	0	2.96077221	0.369315627	0.399378971	0.0912475508	0.650477317	0.104250055	0.0510916928	0	49	0	0	3
331	492	0	2.96974425	0.434552497	0.397485967	0.0912475508	0.650477317	0.100253267	0.0510916928	0	50.9	0	0	3
332	493	0	2.97871629	0.486304153	0.395663881	0.0912475508	0.650477317	0.100685601	0.0510916928	0	50.7	0	0	3
333	494	0	2.98768832	0.538165425	0.394066719	0.0912475508	0.650477317	0.102282763	0.0510916928	0	49.9	0	0	3
334	496	0	2.99666036	0.556042273	0.392380379	0.0912475508	0.63845233	0.103969103	0.0510916928	0	49.1	0	0	3
335	498	0	3.0056324	0.562141925	0.391020189	0.0912475508	0.63845233	0.105329293	0.0510916928	0	48.5	0	0	3
336	500	0	3.01460443	0.567593851	0.389996269	0.0912475508	0.63845233	0.106353213	0.0510916928	0	48	0	0	3
337	502	0	3.02357647	0.575869237	0.389404549	0.0912475508	0.63845233	0.106944933	0.0510916928	0	47.7	0	0	3
338	503	0	3.03254851	0.58460529	0.389069063	0.0912475508	0.63845233	0.107280419	0.0510916928	0	47.6	0	0	3
339	505	0	3.04152055	0.60064346	0.389259769	0.0912475508	0.63845233	0.107280419	0.0510916928	0	47.6	0	0	3
340	506	0	3.05049258	0.598927193	0.389186145	0.0912475508	0.63845233	0.107280419	0.0510916928	0	47.6	0	0	3
341	508	0	3.05946462	0.592208832	0.388719779	0.0912475508	0.63845233	0.107629703	0.0510916928	0	47.4	0	0	3
342	509	0	3.06843666	0.5695684	0.387489709	0.0912475508	0.629370523	0.108859773	0.0510916928	0	46.9	0	0	3
343	511	0	3.07740869	0.535195782	0.385808017	0.0912475508	0.607202454	0.110541465	0.0510916928	0	46.2	0	0	3
344	513	0	3.08638073	0.496476634	0.38383077	0.0912475508	0.60064346	0.112518712	0.0510916928	0	45.4	0	0	3
345	514	0	3.09535277	0.470462187	0.38219263	0.0912475508	0.60064346	0.114156852	0.0510916928	0	44.7	0	0	3
346	516	0	3.1043248	0.450401375	0.380716523	0.0912475508	0.60064346	0.115632959	0.0510916928	0	44.1	0	0	3
347	517	0	3.11329684	0.463045361	0.379768498	0.0912475508	0.60064346	0.116580984	0.0510916928	0	43.8	0	0	3
348	519	0	3.12226888	0.496790568	0.379270453	0.0912475508	0.60064346	0.117079029	0.0510916928	0	43.6	0	0	3
349	521	0	3.13124092	0.530314889	0.379231148	0.0912475508	0.60064346	0.117118334	0.0510916928	0	43.6	0	0	3
350	522	0	3.14021295	0.546588457	0.379188433	0.0912475508	0.60064346	0.117161049	0.0510916928	0	43.6	0	0	3
351	524	0	3.14918499	0.553922023	0.379269154	0.0912475508	0.60064346	0.117161049	0.0510916928	0	43.6	0	0	3
352	526	0	3.15815703	0.538814645	0.37912024	0.0912475508	0.60064346	0.117229243	0.0510916928	0	43.5	0	0	3
353	527	0	3.16712906	0.511608558	0.378814681	0.0912475508	0.60064346	0.117534801	0.0510916928	0	43.4	0	0	3
354	529	0	3.1761011	0.477458851	0.378371634	0.0912475508	0.60064346	0.117977848	0.0510916928	0	43.3	0	0	3
355	530	0	3.18507314	0.44879988	0.37808581	0.0912475508	0.60064346	0.118263672	0.0510916928	0	43.2	0	0	3
356	532	0	3.19404517	0.422356124	0.377925515	0.0912475508	0.60064346	0.117779826	0.0510916928	0	43.3	0	0	3
357	533	0	3.20301721	0.403145592	0.378001129	0.0912475508	0.60064346	0.116372077	0.0510916928	0	43.9	0	0	3
358	535	0	3.21198925	0.396071099	0.378148877	0.0912475508	0.60064346	0.114612216	0.0510916928	0	44.5	0	0	3
359	537	0	3.22096129	0.397984102	0.378250657	0.0912475508	0.60064346	0.112547374	0.0510916928	0	45.3	0	0	3
360	538	0	3.22993332	0.407275459	0.378364803	0.0912475508	0.60064346	0.110510941	0.0510916928	0	46.2	0	0	3
361	540	0	3.23890536	0.409246984	0.378396588	0.0912475508	0.60064346	0.108701404	0.0510916928	0	47	0	0	3
362	542	0	3.2478774	0.419518227	0.378341525	0.0912475508	0.60064346	0.106906568	0.0510916928	0	47.7	0	0	3
363	543	0	3.25684943	0.423870471	0.378555536	0.0912475508	0.60064346	0.105368122	0.0510916928	0	48.4	0	0	3
364	545	0	3.26582147	0.441211769	0.37917348	0.0912475508	0.60064346	0.103765044	0.0510916928	0	49.2	0	0	3
365	546	0	3.27479351	0.462275655	0.380768655	0.0912475508	0.60064346	0.101764203	0.0510916928	0	50.2	0	0	3
366	548	0	3.28376554	0.487011393	0.383570639	0.0912475508	0.60064346	0.0992156148	0.0510916928	0	51.4	0	0	3
367	550	0	3.29273758	0.513367397	0.387813697	0.0912475508	0.60064346	0.095883672	0.0510916928	0	53.2	0	0	3
368	552	0	3.30170962	0.530186937	0.393319655	0.0912475508	0.60064346	0.0920685323	0.0510916928	0	55.4	0	0	3
369	553	0	3.31068166	0.548695515	0.400019928	0.0912475508	0.60064346	0.0876758293	0.0510916928	0	58.2	0	0	3
370	555	0	3.31965369	0.547074921	0.40730164	0.0912475508	0.60064346	0.0830523149	0.0510916928	0	61.5	0	0	3
371	557	0	3.32862573	0.544774359	0.414990197	0.0912475508	0.60064346	0.0779323825	0.0510916928	0	65.5	0	0	3
372	558	0	3.33759777	0.54256787	0.422923521	0.0912475508	0.60064346	0.0727377217	0.0510916928	0	70.2	0	0	3
373	560	0	3.3465698	0.544881434	0.431024126	0.0916222851	0.60064346	0.0674245251	0.0510916928	0	75.7	0	0	3
374	562	0	3.35554184	0.541398452	0.439055843	0.0917727345	0.60064346	0.0623069885	0.0510916928	0	81.9	0	0	3
375	563	0	3.36451388	0.550144278	0.447179616	0.0917727345	0.60064346	0.0692541005	0.0510916928	0	73.7	0	0	3
376	565	0	3.37348591	0.560531039	0.4555503	0.107748411	0.60064346	0.0776247845	0.0510916928	0	65.8	0	0	3
377	567	0	3.38245795	0.569582876	0.463797344	0.12447205	0.60064346	0.0858718285	0.0510916928	0	59.4	0	0	3
378	568	0	3.39142999	0.573495201	0.471815614	0.160172157	0.60064346	0.093890099	0.0510916928	0	54.4	0	0	3
379	570	0	3.40040203	0.572535264	0.479179241	0.181855569	0.60064346	0.101253726	0.0510916928	0	50.4	0	0	3
380	571	0	3.40937406	0.561636713	0.485961047	0.211026015	0.60064346	0.108035532	0.0510916928	0	47.2	0	0	3
381	573	0	3.4183461	0.552938229	0.492066623	0.230298894	0.60064346	0.114141107	0.0510916928	0	44.7	0	0	3
382	575	0	3.42731814	0.540687714	0.49760928	0.251275407	0.60064346	0.119683765	0.0510916928	0	42.6	0	0	3
383	577	0	3.43629017	0.542104294	0.502802653	0.277006878	0.60064346	0.124877138	0.0510916928	0	40.9	0	0	3
384	579	0	3.44526221	0.549652565	0.507671326	0.317554956	0.60064346	0.129745811	0.0510916928	0	39.3	0	0	3
385	580	0	3.45423425	0.558115157	0.511967044	0.369315627	0.60064346	0.134041529	0.0510916928	0	38.1	0	0	3
386	582	0	3.46320628	0.552041708	0.51523001	0.396071099	0.60064346	0.137304494	0.0510916928	0	37.2	0	0	3
387	584	0	3.47217832	0.548739276	0.517269059	0.396071099	0.60064346	0.139343544	0.0510916928	0	36.6	0	0	3
388	585	0	3.48115036	0.536056692	0.518157498	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
389	587	0	3.4901224	0.516647162	0.517773243	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
390	589	0	3.49909443	0.494336965	0.516671362	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
391	590	0	3.50806647	0.469664801	0.515019985	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
392	592	0	3.51703851	0.450906212	0.512936277	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
393	594	0	3.52601054	0.435772661	0.510434553	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
394	595	0	3.53498258	0.414446403	0.507396001	0.396071099	0.60064346	0.140231982	0.0510916928	0	36.4	0	0	3
395	597	0	3.54395462	0.401144965	0.503833528	0.396071099	0.598927193	0.140231982	0.0510916928	0	36.4	0	0	3
396	599	0	3.55292665	0.400390137	0.500288223	0.396071099	0.592208832	0.140231982	0.0510916928	0	36.4	0	0	3
397	600	0	3.56189869	0.414038559	0.497106611	0.396071099	0.573495201	0.140231982	0.0510916928	0	36.4	0	0	3
398	602	0	3.57087073	0.433654291	0.494679574	0.396071099	0.573495201	0.140231982	0.0510916928	0	36.4	0	0	3
399	604	0	3.57984277	0.451559043	0.493186061	0.396071099	0.573495201	0.140231982	0.0510916928	0	36.4	0	0	3
400	605	0	3.5888148	0.483977333	0.492962859	0.396071099	0.573495201	0.140231982	0.0510916928	0	36.4	0	0	3
401	611	0	3.59778684	0.530790352	0.494040147	0.396071099	0.573495201	0.140231982	0.0510916928	0	36.4	0	0	3
402	613	0	3.60675888	0.588221625	0.496501223	0.396071099	0.588221625	0.140231982	0.0510916928	0	36.4	0	0	3
403	614	0	3.61573091	0.646595217	0.499778899	0.396071099	0.646595217	0.140231982	0.0510916928	0	36.4	0	0	3
404	616	0	3.62470295	0.695135142	0.503320767	0.396071099	0.695135142	0.140231982	0.0510916928	0	36.4	0	0	3
405	617	0	3.63367499	0.726667729	0.506827067	0.396071099	0.726667729	0.140231982	0.0510916928	0	36.4	0	0	3
406	619	0	3.64264702	0.730319541	0.51010798	0.396071099	0.730319541	0.140231982	0.0510916928	0	36.4	0	0	3
407	621	0	3.65161906	0.724849808	0.513160262	0.396071099	0.730319541	0.140231982	0.0510916928	0	36.4	0	0	3
408	622	0	3.6605911	0.706692336	0.516158077	0.396071099	0.730319541	0.140231982	0.0510916928	0	36.4	0	0	3
409	624	0	3.66956314	0.698426904	0.519494119	0.396071099	0.730319541	0.141568604	0.0510916928	0	36	0	0	3
410	626	0	3.67853517	0.692699133	0.523337696	0.396071099	0.730319541	0.14541218	0.0510916928	0	35.1	0	0	3
411	627	0	3.68750721	0.678444588	0.527438494	0.396071099	0.730319541	0.149512979	0.0510916928	0	34.1	0	0	3
412	629	0	3.69647925	0.67241963	0.531903914	0.396071099	0.730319541	0.153902785	0.0510916928	0	33.1	0	0	3
413	631	0	3.70545128	0.656395224	0.536426229	0.396071099	0.730319541	0.158277352	0.0510916928	0	32.2	0	0	3
414	632	0	3.71442332	0.648420646	0.540932471	0.397984102	0.730319541	0.162681813	0.0510916928	0	31.4	0	0	3
415	634	0	3.72339536	0.6335696	0.545139355	0.400390137	0.730319541	0.166797829	0.0510916928	0	30.6	0	0	3
416	636	0	3.73236739	0.63176154	0.549148035	0.400390137	0.730319541	0.170806509	0.0510916928	0	29.9	0	0	3
417	637	0	3.74133943	0.619638105	0.552905019	0.400390137	0.730319541	0.174563494	0.0510916928	0	29.2	0	0	3
418	639	0	3.75031147	0.610526191	0.556315875	0.400390137	0.730319541	0.17776034	0.0510916928	0	28.7	0	0	3
419	640	0	3.75928351	0.595068709	0.559372987	0.400390137	0.730319541	0.180199507	0.0510916928	0	28.3	0	0	3
420	642	0	3.76825554	0.591378825	0.562054541	0.400390137	0.730319541	0.181285887	0.0510916928	0	28.1	0	0	3
421	643	0	3.77722758	0.586115149	0.564265961	0.400390137	0.730319541	0.180695322	0.0510916928	0	28.2	0	0	3
422	645	0	3.78619962	0.580800693	0.56594077	0.400390137	0.730319541	0.178127073	0.0510916928	0	28.6	0	0	3
423	646	0	3.79517165	0.571244289	0.566974286	0.400390137	0.730319541	0.173654631	0.0510916928	0	29.4	0	0	3
424	648	0	3.80414369	0.563017284	0.567560542	0.400390137	0.730319541	0.167540614	0.0510916928	0	30.4	0	0	3
425	650	0	3.81311573	0.550855239	0.567599108	0.400390137	0.730319541	0.160297468	0.0510916928	0	31.8	0	0	3
426	651	0	3.82208776	0.534436307	0.567373419	0.400390137	0.730319541	0.152608911	0.0510916928	0	33.4	0	0	3
427	653	0	3.8310598	0.523241266	0.566988899	0.400390137	0.730319541	0.144675587	0.0510916928	0	35.3	0	0	3
428	654	0	3.84003184	0.525391794	0.566682184	0.400390137	0.730319541	0.136574982	0.0510916928	0	37.4	0	0	3
429	656	0	3.84900388	0.535535322	0.566515289	0.400390137	0.730319541	0.128543265	0.0510916928	0	39.7	0	0	3
430	658	0	3.85797591	0.569114515	0.567010219	0.400390137	0.730319541	0.120419493	0.0510916928	0	42.4	0	0	3
431	660	0	3.86694795	0.602459129	0.567944412	0.400390137	0.730319541	0.112394113	0.0510916928	0	45.4	0	0	3
432	661	0	3.87591999	0.643833777	0.569431961	0.400390137	0.730319541	0.105634617	0.0510916928	0	48.3	0	0	3
433	663	0	3.88489202	0.663543571	0.571109831	0.400390137	0.730319541	0.0992942165	0.0510916928	0	51.4	0	0	3
434	664	0	3.89386406	0.662996883	0.572708075	0.400390137	0.730319541	0.0935288339	0.0510916928	0	54.6	0	0	3
435	666	0	3.9028361	0.633280069	0.573792804	0.400390137	0.730319541	0.0878317564	0.0510916928	0	58.1	0	0	3
436	667	0	3.91180813	0.60141101	0.574503059	0.400390137	0.730319541	0.0824364365	0.0510916928	0	61.9	0	0	3
437	669	0	3.92078017	0.55501917	0.574540219	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
438	670	0	3.92975221	0.511738266	0.574023264	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
439	672	0	3.93872425	0.46615244	0.572666981	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
440	673	0	3.94769628	0.445902057	0.570814294	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
441	675	0	3.95666832	0.438337977	0.568675415	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
442	676	0	3.96564036	0.439802812	0.566671149	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
443	678	0	3.97461239	0.44506534	0.564819829	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
444	679	0	3.98358443	0.439351365	0.563092948	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
445	681	0	3.99255647	0.432502651	0.561590368	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
446	682	0	4.0015285	0.407490458	0.560039537	0.400390137	0.730319541	0.0815773599	0.0510916928	0	62.6	0	0	3
