Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	-0.0767495667	-0.0767495667	-0.0767495667	-0.0767495667	0	0	0	0	0	0	3
2	9	0	0.017944074	-0.0194391421	-0.0480943544	-0.0767495667	-0.0194391421	0.0286552123	0	0	0	0	0	3
3	10	0	0.026916111	-0.0108492335	-0.0356793141	-0.0767495667	-0.0108492335	0.0410702526	0	0	0	0	0	3
4	11	0	0.035888148	-0.00743630486	-0.0286185618	-0.0767495667	-0.00743630486	0.0481310049	0	0	0	0	0	3
5	12	0	0.044860185	-0.0074721577	-0.024389281	-0.0767495667	-0.00743630486	0.0523602857	0	0	0	0	0	3
6	14	0	0.053832222	-0.00710592969	-0.0215087224	-0.0767495667	-0.00710592969	0.0552408443	0	0	0	0	0	3
7	15	0	0.062804259	-0.00654021111	-0.0193703637	-0.0767495667	-0.00654021111	0.057379203	0	0	0	0	0	3
8	16	0	0.0717762961	-0.00690071311	-0.0178116573	-0.0767495667	-0.00654021111	0.0589379094	0	0	0	0	0	3
9	17	0	0.0807483331	-0.0069074223	-0.0166000757	-0.0767495667	-0.00654021111	0.060149491	0	0	0	0	0	3
10	19	0	0.0897203701	-0.0080538007	-0.0157454482	-0.0767495667	-0.00654021111	0.0610041185	0	0	0	0	0	3
11	20	0	0.0986924071	-0.00757211022	-0.0150024175	-0.0767495667	-0.00654021111	0.0617471493	0	0	0	0	0	3
12	21	0	0.107664444	-0.00773328437	-0.0143966564	-0.0767495667	-0.00654021111	0.0623529103	0	0	0	0	0	3
13	22	0	0.116636481	-0.0071443229	-0.0138387846	-0.0767495667	-0.00654021111	0.0629107821	0	0	0	0	0	3
14	23	0	0.125608518	-0.00732818476	-0.0133737417	-0.0767495667	-0.00654021111	0.063375825	0	0	0	0	0	3
15	25	0	0.134580555	-0.00718511964	-0.0129611669	-0.0767495667	-0.00654021111	0.0637883998	0	0	0	0	0	3
16	26	0	0.143552592	-0.00720389625	-0.0126013375	-0.0767495667	-0.00654021111	0.0641482292	0	0	0	0	0	3
17	27	0	0.152524629	-0.00694224421	-0.0122684497	-0.0767495667	-0.00654021111	0.0644811171	0	0	0	0	0	3
18	28	0	0.161496666	-0.00702309253	-0.0119770409	-0.0767495667	-0.00654021111	0.0647725258	0	0	0	0	0	3
19	29	0	0.170468703	-0.00696246591	-0.0117131159	-0.0767495667	-0.00654021111	0.0650364508	0	0	0	0	0	3
20	31	0	0.17944074	-0.00713557686	-0.011484239	-0.0767495667	-0.00654021111	0.0652653277	0	0	0	0	0	3
21	32	0	0.188412777	-0.00701561965	-0.0112714476	-0.0767495667	-0.00654021111	0.0654781191	0	0	0	0	0	3
22	33	0	0.197384814	-0.00711159326	-0.0110823633	-0.0767495667	-0.00654021111	0.0656672034	0	0	0	0	0	3
23	34	0	0.206356851	-0.00726602856	-0.0109164357	-0.0767495667	-0.00654021111	0.065833131	0	0	0	0	0	3
24	35	0	0.215328888	-0.00728975659	-0.0107653241	-0.0767495667	-0.00654021111	0.0659842426	0	0	0	0	0	3
