Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	48	0	0.305049258	0.280475162	0.394760192	-0.169924141	1.83718131	0.918605174	0	0	0	0	0	3
35	50	0	0.314021295	0.286816542	0.391676087	-0.169924141	1.83718131	0.921689279	0	0	0	0	0	3
36	51	0	0.322993332	0.298343787	0.389083523	-0.169924141	1.83718131	0.924281843	0	0	0	0	0	3
37	52	0	0.331965369	0.299237758	0.38665526	-0.169924141	1.83718131	0.926710107	0	0	0	0	0	3
38	54	0	0.340937406	0.285803591	0.384001268	-0.169924141	1.83718131	0.929364098	0	0	0	0	0	3
39	55	0	0.349909443	0.273455057	0.38116675	-0.169924141	1.83718131	0.932198616	0	0	0	0	0	3
40	56	0	0.35888148	0.272110083	0.378440333	-0.169924141	1.83718131	0.934925033	0	0	0	0	0	3
41	58	0	0.367853517	0.254985722	0.375429245	-0.169924141	1.83718131	0.937936121	0	0	0	0	0	3
42	59	0	0.376825554	0.245655334	0.37233939	-0.169924141	1.83718131	0.941025976	0	0	0	0	0	3
43	61	0	0.385797591	0.219320517	0.368780812	-0.169924141	1.83718131	0.944584554	0	0	0	0	0	3
44	62	0	0.394769628	0.20577057	0.365076034	-0.169924141	1.83718131	0.948289333	0	0	0	0	0	3
45	63	0	0.403741665	0.183363132	0.361037969	-0.169924141	1.83718131	0.952327397	0	0	0	0	0	3
46	65	0	0.412713702	0.166341247	0.356805432	-0.169924141	1.83718131	0.956559934	0	0	0	0	0	3
47	66	0	0.421685739	0.133154913	0.35204691	-0.169924141	1.83718131	0.961318456	0	0	0	0	0	3
48	67	0	0.430657776	0.100546735	0.346807323	-0.169924141	1.83718131	0.966558043	0	0	0	0	0	3
49	69	0	0.439629813	0.0747552652	0.34125524	-0.169924141	1.83718131	0.972110126	0	0	0	0	0	3
50	70	0	0.44860185	0.0490425645	0.335410987	-0.169924141	1.83718131	0.977954379	0	0	0	0	0	3
51	71	0	0.457573887	0.0222028338	0.32926965	-0.169924141	1.83718131	0.984095716	0	0	0	0	0	3
52	73	0	0.466545924	0.00640879859	0.323060788	-0.169924141	1.83718131	0.990304578	0	0	0	0	0	3
53	74	0	0.475517961	-0.00870921693	0.316800976	-0.169924141	1.83718131	0.99656439	0	0	0	0	0	3
54	75	0	0.484489998	-0.0271791359	0.310430974	-0.169924141	1.83718131	1.00293439	0	0	0	0	0	3
55	77	0	0.493462035	-0.0582166781	0.30372829	-0.169924141	1.83718131	1.00963708	0	0	0	0	0	3
56	78	0	0.502434072	-0.0735546908	0.296991094	-0.169924141	1.83718131	1.01637427	0	0	0	0	0	3
57	79	0	0.511406109	-0.0909595809	0.284772761	-0.169924141	1.83718131	1.0285926	0	0	0	0	0	3
58	81	0	0.520378146	-0.108168749	0.250034367	-0.169924141	1.50964776	1.063331	0	0	0	0	0	3
59	82	0	0.529350183	-0.142070635	0.220539396	-0.169924141	0.807540273	0.966369697	0	0	0	0	0	3
60	83	0	0.53832222	-0.165764996	0.203158945	-0.169924141	0.625642544	0.795566685	0	0	0	0	0	3
61	85	0	0.547294257	-0.194831885	0.188507616	-0.194831885	0.578949254	0.773781138	0	0	0	0	0	3
62	86	0	0.556266294	-0.213485425	0.175592753	-0.213485425	0.578949254	0.696682087	0	0	0	0	0	3
63	87	0	0.565238331	-0.22689152	0.167560796	-0.22689152	0.578949254	0.668048346	0	0	0	0	0	3
64	89	0	0.574210368	-0.225743083	0.15319129	-0.22689152	0.409598585	0.60009354	0	0	0	0	0	3
65	90	0	0.583182405	-0.232821776	0.147342859	-0.232821776	0.409598585	0.571094643	0	0	0	0	0	3
66	91	0	0.592154442	-0.212963917	0.136311155	-0.232821776	0.409598585	0.501366199	0	0	0	0	0	3
67	93	0	0.601126479	-0.194840415	0.135866221	-0.232821776	0.409598585	0.467522401	0	0	0	0	0	3
68	94	0	0.610098516	-0.161834851	0.128936803	-0.232821776	0.409598585	0.439310932	0	0	0	0	0	3
69	95	0	0.619070553	-0.111373255	0.124330904	-0.232821776	0.409598585	0.418083842	0	0	0	0	0	3
70	96	0	0.62804259	-0.0708132812	0.119377347	-0.232821776	0.409598585	0.403263397	0	0	0	0	0	3
71	98	0	0.637014627	-0.038088504	0.114307825	-0.232821776	0.409598585	0.397071495	0	0	0	0	0	3
72	99	0	0.645986664	-0.00208340093	0.108155301	-0.232821776	0.409598585	0.379112274	0	0	0	0	0	3
73	100	0	0.654958701	0.0115901373	0.106550131	-0.232821776	0.409598585	0.365496313	0	0	0	0	0	3
74	102	0	0.663930738	0.0329155818	0.103329209	-0.232821776	0.409598585	0.365430506	0	0	0	0	0	3
75	103	0	0.672902775	0.0290467159	0.0965336397	-0.232821776	0.396877332	0.364147235	0	0	0	0	0	3
76	104	0	0.681874812	0.0316284985	0.091613025	-0.232821776	0.396877332	0.361773563	0	0	0	0	0	3
77	106	0	0.69084685	0.0333269598	0.0867170627	-0.232821776	0.396877332	0.363963378	0	0	0	0	0	3
78	107	0	0.699818887	0.0416964474	0.0804285824	-0.232821776	0.396877332	0.367668456	0	0	0	0	0	3
79	108	0	0.708790924	0.0499390554	0.0743335267	-0.232821776	0.396877332	0.371629357	0	0	0	0	0	3
80	110	0	0.717762961	0.064167789	0.0683922848	-0.232821776	0.365047383	0.374333979	0	0	0	0	0	3
81	111	0	0.726734998	0.0737054554	0.0631897504	-0.232821776	0.299237758	0.373812525	0	0	0	0	0	3
82	112	0	0.735707035	0.0638142952	0.0590810312	-0.232821776	0.299237758	0.372148064	0	0	0	0	0	3
83	114	0	0.744679072	0.0440477052	0.0548474829	-0.232821776	0.299237758	0.369582431	0	0	0	0	0	3
84	115	0	0.753651109	0.0143644197	0.0508030613	-0.232821776	0.299237758	0.36817496	0	0	0	0	0	3
85	116	0	0.762623146	-0.00348768224	0.0459849774	-0.232821776	0.299237758	0.366841894	0	0	0	0	0	3
86	118	0	0.771595183	-0.0205912423	0.041430785	-0.232821776	0.299237758	0.366045924	0	0	0	0	0	3
87	119	0	0.78056722	-0.00182727805	0.0369879437	-0.232821776	0.299237758	0.365867683	0	0	0	0	0	3
88	121	0	0.789539257	0.0329041513	0.0329397664	-0.232821776	0.299237758	0.365283608	0	0	0	0	0	3
89	122	0	0.798511294	0.0568239453	0.0294903495	-0.232821776	0.299237758	0.365269842	0	0	0	0	0	3
90	123	0	0.807483331	0.0730579841	0.0257864713	-0.232821776	0.299237758	0.365889616	0	0	0	0	0	3
91	125	0	0.816455368	0.0818763272	0.0221268246	-0.232821776	0.299237758	0.366956699	0	0	0	0	0	3
92	126	0	0.825427405	0.0580704153	0.0178362287	-0.232821776	0.299237758	0.368819031	0	0	0	0	0	3
93	127	0	0.834399442	0.0365044681	0.0131445628	-0.232821776	0.285803591	0.370856705	0	0	0	0	0	3
94	129	0	0.843371479	0.0109113584	0.00823577294	-0.232821776	0.273455057	0.372930977	0	0	0	0	0	3
95	130	0	0.852343516	0.00586263435	0.00345733683	-0.232821776	0.272110083	0.374982997	0	0	0	0	0	3
96	131	0	0.861315553	-0.000242881395	-0.00140610897	-0.232821776	0.254985722	0.376835354	0	0	0	0	0	3
97	133	0	0.87028759	0.00783942012	-0.00581943578	-0.232821776	0.245655334	0.378158826	0	0	0	0	0	3
98	134	0	0.879259627	0.000146312888	-0.0102035254	-0.232821776	0.219320517	0.378984337	0	0	0	0	0	3
99	136	0	0.888231664	0.0114852039	-0.0139148703	-0.232821776	0.20577057	0.378990904	0	0	0	0	0	3
100	137	0	0.897203701	0.00213535837	-0.0175512134	-0.232821776	0.183363132	0.378589182	0	0	0	0	0	3
101	142	0	0.906175738	0.00847802298	-0.0206741618	-0.232821776	0.166341247	0.377479593	0	0	0	0	0	3
102	143	0	0.915147775	0.00497020969	-0.0235557874	-0.232821776	0.133154913	0.365976689	0	0	0	0	0	3
103	145	0	0.924119812	0.019607287	-0.0255834236	-0.232821776	0.100546735	0.333368512	0	0	0	0	0	3
104	146	0	0.933091849	0.0279497847	-0.0268797977	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
105	148	0	0.942063886	0.0528953364	-0.0272701536	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
106	149	0	0.951035923	0.054743266	-0.0271683554	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
107	150	0	0.96000796	0.0556824246	-0.0265705055	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
108	152	0	0.968979997	0.034384709	-0.0260709357	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
109	153	0	0.977952034	0.019876089	-0.0255604838	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
110	155	0	0.986924071	-0.00557725084	-0.0251747359	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
111	156	0	0.995896108	0.00295819781	-0.0240823274	-0.232821776	0.0818763272	0.314698103	0	0	0	0	0	3
112	158	0	1.00486814	0.00561571086	-0.0226685702	-0.232821776	0.0818763272	0.312042915	0.0522740862	0	16.7	0	0	3
113	159	0	1.01384018	0.0303606528	-0.0205021374	-0.232821776	0.0818763272	0.277304521	0.0522740862	0	18.8	0	0	3
114	161	0	1.02281222	0.0421529112	-0.0178178221	-0.232821776	0.0818763272	0.24780955	0.0522740862	0	21	0	0	3
115	162	0	1.03178426	0.0579094885	-0.0142467484	-0.232821776	0.0818763272	0.230429098	0.0522740862	0	22.6	0	0	3
116	163	0	1.04075629	0.0502518389	-0.010389305	-0.232821776	0.0818763272	0.215777769	0.0522740862	0	24.2	0	0	3
117	165	0	1.04972833	0.0432105596	-0.00613854704	-0.232821776	0.0818763272	0.202862907	0.0522740862	0	25.7	0	0	3
118	166	0	1.05870037	0.0206096947	-0.00195827704	-0.232821776	0.0818763272	0.19483095	0.0522740862	0	26.8	0	0	3
119	168	0	1.0676724	0.00742862456	0.00222601126	-0.232821776	0.0818763272	0.180461444	0.0522740862	0	28.9	0	0	3
120	169	0	1.07664444	-0.00906746459	0.00609521872	-0.232821776	0.0818763272	0.174613013	0.0522740862	0	29.9	0	0	3
121	171	0	1.08561648	-0.0135092328	0.0100115141	-0.212963917	0.0818763272	0.163581308	0.0522740862	0	31.9	0	0	3
122	172	0	1.09458851	-0.0191910238	0.0134717444	-0.194840415	0.0818763272	0.163136375	0.0522740862	0	32	0	0	3
123	174	0	1.10356055	-0.0159203058	0.0166667463	-0.161834851	0.0818763272	0.156206956	0.0522740862	0	33.4	0	0	3
124	175	0	1.11253259	-0.0130004277	0.0193245039	-0.111373255	0.0818763272	0.151601057	0.0522740862	0	34.4	0	0	3
125	177	0	1.12150463	0.000276825351	0.0213182553	-0.0708132812	0.0818763272	0.146647501	0.0522740862	0	35.6	0	0	3
126	178	0	1.13047666	0.00653845728	0.0226995364	-0.038088504	0.0818763272	0.119964831	0.0522740862	0	43.5	0	0	3
127	179	0	1.1394487	0.0243522067	0.0238145491	-0.0205912423	0.0818763272	0.102467569	0.0522740862	0	51	0	0	3
128	181	0	1.14842074	0.0347310384	0.0244719498	-0.0205912423	0.0818763272	0.102467569	0.0522740862	0	51	0	0	3
129	183	0	1.15739277	0.0429858674	0.0250325878	-0.0205912423	0.0818763272	0.102467569	0.0522740862	0	51	0	0	3
130	184	0	1.16636481	0.0566988797	0.0254572895	-0.0205912423	0.0818763272	0.102467569	0.0522740862	0	51	0	0	3
131	186	0	1.17533685	0.0859950352	0.0264742238	-0.0205912423	0.0859950352	0.106586277	0.0522740862	0	49	0	0	3
132	187	0	1.18430888	0.109460564	0.0278640821	-0.0205912423	0.109460564	0.113987216	0.0522740862	0	45.8	0	0	3
133	189	0	1.19328092	0.142059233	0.0298057299	-0.0205912423	0.142059233	0.107698736	0.0522740862	0	48.5	0	0	3
134	190	0	1.20225296	0.163878561	0.0319875533	-0.0205912423	0.163878561	0.10160368	0.0522740862	0	51.4	0	0	3
135	192	0	1.211225	0.195161069	0.0345808035	-0.0205912423	0.195161069	0.0956624384	0.0522740862	0	54.6	0	0	3
136	193	0	1.22019703	0.209825425	0.0371818327	-0.0205912423	0.209825425	0.090459904	0.0522740862	0	57.7	0	0	3
137	195	0	1.22916907	0.215567982	0.0397150922	-0.0205912423	0.215567982	0.0863511848	0.0522740862	0	60.5	0	0	3
138	196	0	1.23814111	0.202482567	0.0421913113	-0.0205912423	0.215567982	0.0821176365	0.0522740862	0	63.6	0	0	3
139	198	0	1.24711314	0.184923031	0.0447069421	-0.0205912423	0.215567982	0.0780732149	0.0522740862	0	66.9	0	0	3
140	199	0	1.25608518	0.154107582	0.0472023557	-0.0205912423	0.215567982	0.0744725093	0.0522740862	0	70.1	0	0	3
141	201	0	1.26505722	0.128939131	0.0495671203	-0.0205912423	0.215567982	0.0768372739	0.0522740862	0	68	0	0	3
142	203	0	1.27402925	0.097089665	0.051668565	-0.0191910238	0.215567982	0.0789387186	0.0522740862	0	66.2	0	0	3
143	204	0	1.28300129	0.0746487867	0.053034209	-0.0191910238	0.215567982	0.0803043626	0.0522740862	0	65	0	0	3
144	206	0	1.29197333	0.0568961226	0.0534626371	-0.0191910238	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
145	207	0	1.30094537	0.048013104	0.0533053006	-0.0191910238	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
146	209	0	1.3099174	0.0332564431	0.0525945588	-0.0191910238	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
147	210	0	1.31888944	0.0259894941	0.0515965797	-0.0191910238	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
148	212	0	1.32786148	0.00574284135	0.0506621587	-0.0191910238	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
149	213	0	1.33683351	-0.00290912428	0.0499583446	-0.0191910238	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
150	215	0	1.34580555	-0.0210337096	0.0493878969	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
151	216	0	1.35477759	-0.0178350954	0.0489647232	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
152	218	0	1.36374962	-0.0191533127	0.0486270369	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
153	219	0	1.37272166	-0.00638294792	0.048373066	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
154	221	0	1.3816937	4.43439652e-05	0.0483712452	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
155	222	0	1.39066574	0.00848161534	0.0483176097	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
156	224	0	1.39963777	0.00408989332	0.0483525121	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
157	225	0	1.40860981	-0.00192915544	0.0481666696	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
158	227	0	1.41758185	-0.0148438687	0.0478128468	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
159	228	0	1.42655388	-0.0157717595	0.0471810781	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
160	230	0	1.43552592	-0.0153217827	0.0464083715	-0.0210337096	0.215567982	0.0807327907	0.0522740862	0	64.7	0	0	3
161	231	0	1.44449796	-0.00931189755	0.0452975281	-0.0210337096	0.215567982	0.0806309925	0.0522740862	0	64.8	0	0	3
162	233	0	1.45347	-0.00385882681	0.0442510621	-0.0210337096	0.215567982	0.0800331426	0.0522740862	0	65.3	0	0	3
163	235	0	1.46244203	0.0140082909	0.0435068812	-0.0210337096	0.215567982	0.0795335728	0.0522740862	0	65.7	0	0	3
164	237	0	1.47141407	0.0140508895	0.0431437772	-0.0210337096	0.215567982	0.0790231209	0.0522740862	0	66.1	0	0	3
165	238	0	1.48038611	0.0277054805	0.0432835878	-0.0210337096	0.215567982	0.078637373	0.0522740862	0	66.4	0	0	3
166	239	0	1.48935814	0.0376690431	0.044055843	-0.0210337096	0.215567982	0.0775449645	0.0522740862	0	67.4	0	0	3
167	241	0	1.49833018	0.0642609831	0.0451505356	-0.0210337096	0.215567982	0.0761312073	0.0522740862	0	68.6	0	0	3
168	243	0	1.50730222	0.089548854	0.0466493418	-0.0210337096	0.215567982	0.0739647745	0.0522740862	0	70.6	0	0	3
169	244	0	1.51627425	0.11688679	0.0481944514	-0.0210337096	0.215567982	0.0712804592	0.0522740862	0	73.3	0	0	3
170	245	0	1.52524629	0.130082409	0.049764621	-0.0210337096	0.215567982	0.0677093855	0.0522740862	0	77.2	0	0	3
171	247	0	1.53421833	0.145021345	0.0513201898	-0.0210337096	0.215567982	0.0638519421	0.0522740862	0	81.8	0	0	3
172	248	0	1.54319037	0.156462731	0.0532168129	-0.0210337096	0.215567982	0.0596011841	0.0522740862	0	87.7	0	0	3
173	250	0	1.5521624	0.177784781	0.055619924	-0.0210337096	0.215567982	0.057578201	0.0522740862	0	90.7	0	0	3
174	252	0	1.56113444	0.202785077	0.0588730558	-0.0210337096	0.215567982	0.0566470446	0.0522740862	0	92.2	0	0	3
175	253	0	1.57010648	0.228002963	0.0628118833	-0.0210337096	0.228002963	0.0567166646	0.0522740862	0	92.1	0	0	3
176	255	0	1.57907851	0.231132477	0.067101168	-0.0210337096	0.231132477	0.0570896538	0.0522740862	0	91.5	0	0	3
177	257	0	1.58805055	0.233368239	0.0715096943	-0.0210337096	0.233368239	0.0580379499	0.0522740862	0	90	0	0	3
178	259	0	1.59702259	0.22921524	0.0759455204	-0.0210337096	0.233368239	0.0592787741	0.0522740862	0	88.1	0	0	3
179	261	0	1.60599462	0.242862068	0.0805666342	-0.0210337096	0.242862068	0.0612421303	0.0522740862	0	85.3	0	0	3
180	263	0	1.61496666	0.251387869	0.0852878538	-0.0210337096	0.251387869	0.0639695985	0.0522740862	0	81.7	0	0	3
181	265	0	1.6239387	0.267180691	0.0900539943	-0.0210337096	0.267180691	0.0673544579	0.0522740862	0	77.6	0	0	3
182	268	0	1.63291074	0.279877659	0.0949350514	-0.0210337096	0.279877659	0.0711205024	0.0522740862	0	73.5	0	0	3
183	269	0	1.64188277	0.281945005	0.0995349228	-0.0210337096	0.281945005	0.0750629731	0.0522740862	0	69.6	0	0	3
184	271	0	1.65085481	0.271225445	0.103758037	-0.0210337096	0.281945005	0.0787254495	0.0522740862	0	66.4	0	0	3
185	272	0	1.65982685	0.2489176	0.10743539	-0.0210337096	0.281945005	0.0819781001	0.0522740862	0	63.7	0	0	3
186	274	0	1.66879888	0.220062971	0.110352606	-0.0210337096	0.281945005	0.0838783817	0.0522740862	0	62.3	0	0	3
187	276	0	1.67777092	0.192356273	0.112251913	-0.0210337096	0.281945005	0.0843878312	0.0522740862	0	61.9	0	0	3
188	277	0	1.68674296	0.166034716	0.113262166	-0.0210337096	0.281945005	0.0834564362	0.0522740862	0	62.6	0	0	3
189	279	0	1.69571499	0.153817972	0.113472144	-0.0210337096	0.281945005	0.0814845903	0.0522740862	0	64.1	0	0	3
190	280	0	1.70468703	0.143895262	0.113115299	-0.0210337096	0.281945005	0.07889134	0.0522740862	0	66.2	0	0	3
191	282	0	1.71365907	0.151251481	0.112331199	-0.0210337096	0.281945005	0.0762903108	0.0522740862	0	68.5	0	0	3
192	284	0	1.72263111	0.159916781	0.111439973	-0.0210337096	0.281945005	0.0737570514	0.0522740862	0	70.8	0	0	3
193	285	0	1.73160314	0.168899267	0.110606603	-0.0210337096	0.281945005	0.0712808323	0.0522740862	0	73.3	0	0	3
194	287	0	1.74057518	0.171882222	0.110060169	-0.0210337096	0.281945005	0.0703283663	0.0522740862	0	74.3	0	0	3
195	288	0	1.74954722	0.173581659	0.109857644	-0.0210337096	0.281945005	0.0703283663	0.0522740862	0	74.3	0	0	3
196	290	0	1.75851925	0.183769029	0.110387313	-0.0210337096	0.281945005	0.0703283663	0.0522740862	0	74.3	0	0	3
197	292	0	1.76749129	0.206218269	0.111767298	-0.0210337096	0.281945005	0.0703283663	0.0522740862	0	74.3	0	0	3
198	293	0	1.77646333	0.230759365	0.114154256	-0.0210337096	0.281945005	0.0710104792	0.0522740862	0	73.6	0	0	3
199	295	0	1.78543536	0.256155298	0.117395444	-0.0210337096	0.281945005	0.0742516669	0.0522740862	0	70.4	0	0	3
200	296	0	1.7944074	0.259305344	0.121009895	-0.0210337096	0.281945005	0.0778661173	0.0522740862	0	67.1	0	0	3
201	301	0	1.80337944	0.25051755	0.124626045	-0.0210337096	0.281945005	0.0814822681	0.0522740862	0	64.1	0	0	3
202	303	0	1.81235148	0.221598312	0.127989293	-0.0210337096	0.281945005	0.0848455158	0.0522740862	0	61.6	0	0	3
203	305	0	1.82132351	0.188116055	0.13088441	-0.0210337096	0.281945005	0.0877406329	0.0522740862	0	59.5	0	0	3
204	306	0	1.83029555	0.155123435	0.133551921	-0.0210337096	0.281945005	0.0904081435	0.0522740862	0	57.8	0	0	3
205	308	0	1.83926759	0.137342502	0.136056414	-0.0210337096	0.281945005	0.0929126369	0.0522740862	0	56.2	0	0	3
206	309	0	1.84823962	0.138300602	0.13890167	-0.0191533127	0.281945005	0.0957578924	0.0522740862	0	54.5	0	0	3
207	311	0	1.85721166	0.151659009	0.14192835	-0.0191533127	0.281945005	0.0987845729	0.0522740862	0	52.9	0	0	3
208	312	0	1.8661837	0.167444642	0.145260456	-0.0157717595	0.281945005	0.102116679	0.0522740862	0	51.1	0	0	3
209	314	0	1.87515573	0.175511552	0.148508573	-0.0157717595	0.281945005	0.105364795	0.0522740862	0	49.6	0	0	3
210	315	0	1.88412777	0.173005016	0.151597156	-0.0157717595	0.281945005	0.108453379	0.0522740862	0	48.1	0	0	3
211	317	0	1.89309981	0.162425633	0.154346156	-0.0157717595	0.281945005	0.111202379	0.0522740862	0	47	0	0	3
212	318	0	1.90207185	0.153468293	0.157013628	-0.0157717595	0.281945005	0.11386985	0.0522740862	0	45.9	0	0	3
213	320	0	1.91104388	0.152923119	0.159778847	-0.0157717595	0.281945005	0.11663507	0.0522740862	0	44.8	0	0	3
214	321	0	1.92001592	0.157002329	0.162847529	-0.0157717595	0.281945005	0.119703752	0.0522740862	0	43.6	0	0	3
215	323	0	1.92898796	0.169977119	0.166164473	-0.0153217827	0.281945005	0.123020696	0.0522740862	0	42.4	0	0	3
216	324	0	1.93795999	0.179562311	0.169644546	-0.00931189755	0.281945005	0.126500769	0.0522740862	0	41.3	0	0	3
217	326	0	1.94693203	0.183929898	0.173095293	-0.00385882681	0.281945005	0.129951515	0.0522740862	0	40.2	0	0	3
218	327	0	1.95590407	0.168560123	0.176174203	0.0140082909	0.281945005	0.133030425	0.0522740862	0	39.2	0	0	3
219	329	0	1.9648761	0.140188495	0.17842742	0.0140508895	0.281945005	0.135283643	0.0522740862	0	38.6	0	0	3
220	330	0	1.97384814	0.100128014	0.179964512	0.0277054805	0.281945005	0.136680924	0.0522740862	0	38.2	0	0	3
221	331	0	1.98282018	0.064280449	0.180617636	0.0376690431	0.281945005	0.136561793	0.0522740862	0	38.2	0	0	3
222	333	0	1.99179222	0.0470942992	0.180785945	0.0470942992	0.281945005	0.135635409	0.0522740862	0	38.5	0	0	3
223	334	0	2.00076425	0.0589178996	0.180690532	0.0470942992	0.281945005	0.134136603	0.0522740862	0	38.9	0	0	3
224	336	0	2.00973629	0.0706043661	0.180352238	0.0470942992	0.281945005	0.132591493	0.0522740862	0	39.4	0	0	3
225	337	0	2.01870833	0.0859885681	0.179800484	0.0470942992	0.281945005	0.131021324	0.0522740862	0	39.8	0	0	3
226	338	0	2.02768036	0.0911465219	0.1791052	0.0470942992	0.281945005	0.129465755	0.0522740862	0	40.3	0	0	3
227	340	0	2.0366524	0.0918992013	0.178156591	0.0470942992	0.281945005	0.127569132	0.0522740862	0	40.9	0	0	3
228	341	0	2.04562444	0.0848984776	0.176878657	0.0470942992	0.281945005	0.125166021	0.0522740862	0	41.7	0	0	3
