Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	86	0	0.556266294	293.201836	293.201232	293.200213	293.201836	0.00108280782	0	0	0	0	0	3
63	87	0	0.565238331	293.201834	293.201261	293.200235	293.201836	0.0011010065	0	0	0	0	0	3
64	89	0	0.574210368	293.20183	293.20129	293.200262	293.201836	0.00111812095	0	0	0	0	0	3
65	90	0	0.583182405	293.201828	293.201318	293.200284	293.201836	0.00113487442	0	0	0	0	0	3
66	91	0	0.592154442	293.201826	293.201345	293.200321	293.201836	0.00114984181	0	0	0	0	0	3
67	93	0	0.601126479	293.201823	293.201372	293.200353	293.201836	0.00116355468	0	0	0	0	0	3
68	94	0	0.610098516	293.201825	293.201398	293.200388	293.201836	0.00117605875	0	0	0	0	0	3
69	95	0	0.619070553	293.201825	293.201424	293.200419	293.201836	0.00118764016	0	0	0	0	0	3
70	96	0	0.62804259	293.201825	293.201449	293.200453	293.201836	0.00119827618	0	0	0	0	0	3
71	98	0	0.637014627	293.201824	293.201473	293.200501	293.201836	0.00120713657	0	0	0	0	0	3
72	99	0	0.645986664	293.201823	293.201497	293.200549	293.201836	0.0012141247	0	0	0	0	0	3
73	100	0	0.654958701	293.20182	293.20152	293.200595	293.201836	0.00121947429	0	0	0	0	0	3
74	102	0	0.663930738	293.201818	293.201542	293.200642	293.201836	0.00119407024	0	0	0	0	0	3
75	103	0	0.672902775	293.201816	293.201563	293.200687	293.201836	0.00114904145	0	0	0	0	0	3
76	104	0	0.681874812	293.201817	293.201583	293.200753	293.201836	0.00108267845	0	0	0	0	0	3
77	106	0	0.69084685	293.201817	293.201602	293.200817	293.201836	0.00101857757	0	0	0	0	0	3
78	107	0	0.699818887	293.201815	293.20162	293.200879	293.201836	0.000957113735	0	0	0	0	0	3
79	108	0	0.708790924	293.201812	293.201636	293.200938	293.201836	0.000898041538	0	0	0	0	0	3
80	110	0	0.717762961	293.20181	293.201652	293.200994	293.201836	0.000841848355	0	0	0	0	0	3
81	111	0	0.726734998	293.201808	293.201666	293.201071	293.201836	0.000764895138	0	0	0	0	0	3
82	112	0	0.735707035	293.201808	293.20168	293.20114	293.201836	0.000696167492	0	0	0	0	0	3
83	114	0	0.744679072	293.20181	293.201692	293.2012	293.201836	0.000635642344	0	0	0	0	0	3
84	115	0	0.753651109	293.201813	293.201702	293.201252	293.201836	0.000584008196	0	0	0	0	0	3
85	116	0	0.762623146	293.201815	293.201713	293.201295	293.201836	0.000540837263	0	0	0	0	0	3
86	118	0	0.771595183	293.201812	293.201722	293.201342	293.201836	0.000494142273	0	0	0	0	0	3
87	119	0	0.78056722	293.201807	293.20173	293.201375	293.201836	0.000460629482	0	0	0	0	0	3
88	121	0	0.789539257	293.2018	293.201738	293.201396	293.201836	0.00044011493	0	0	0	0	0	3
89	122	0	0.798511294	293.201795	293.201745	293.201408	293.201836	0.000428261278	0	0	0	0	0	3
90	123	0	0.807483331	293.201796	293.201752	293.201415	293.201836	0.000421367726	0	0	0	0	0	3
91	125	0	0.816455368	293.201802	293.201759	293.201423	293.201836	0.00041294966	0	0	0	0	0	3
92	126	0	0.825427405	293.201808	293.201766	293.201435	293.201836	0.000401098327	0	0	0	0	0	3
93	127	0	0.834399442	293.201812	293.201772	293.201451	293.201836	0.000384801449	0	0	0	0	0	3
94	129	0	0.843371479	293.201809	293.201779	293.201472	293.201836	0.00036394051	0	0	0	0	0	3
95	130	0	0.852343516	293.201803	293.201785	293.201498	293.201836	0.000338398938	0	0	0	0	0	3
96	131	0	0.861315553	293.201797	293.20179	293.201539	293.201836	0.000296580518	0	0	0	0	0	3
97	133	0	0.87028759	293.201791	293.201794	293.201584	293.201836	0.00025236992	0	0	0	0	0	3
98	134	0	0.879259627	293.201791	293.201798	293.201625	293.201836	0.000211225505	0	0	0	0	0	3
99	136	0	0.888231664	293.201793	293.201801	293.201659	293.201836	0.000177149967	0	0	0	0	0	3
100	137	0	0.897203701	293.201797	293.201804	293.201685	293.201836	0.000150911399	0	0	0	0	0	3
101	142	0	0.906175738	293.2018	293.201806	293.201707	293.201836	0.000129268079	0	0	0	0	0	3
102	143	0	0.915147775	293.2018	293.201807	293.201725	293.201836	0.000110616948	0	0	0	0	0	3
103	145	0	0.924119812	293.201797	293.201809	293.201741	293.201836	9.49464488e-05	0	0	0	0	0	3
104	146	0	0.933091849	293.201793	293.201809	293.201754	293.201836	8.20728694e-05	0	0	0	0	0	3
105	148	0	0.942063886	293.20179	293.20181	293.201765	293.201836	7.07949148e-05	0	0	0	0	0	3
106	149	0	0.951035923	293.201787	293.201811	293.201774	293.201836	6.22032822e-05	0	0	0	0	0	3
107	150	0	0.96000796	293.201787	293.201811	293.201784	293.201836	5.23491114e-05	0	0	0	0	0	3
108	152	0	0.968979997	293.201788	293.201811	293.201787	293.201836	4.87281883e-05	0	0	0	0	0	3
109	153	0	0.977952034	293.201787	293.201811	293.201787	293.201836	4.90914284e-05	0	0	0	0	0	3
110	155	0	0.986924071	293.201784	293.20181	293.201784	293.201836	5.16945776e-05	0	0	0	0	0	3
111	156	0	0.995896108	293.201781	293.20181	293.201781	293.201836	5.46060285e-05	0	0	0	0	0	3
112	158	0	1.00486814	293.201778	293.201809	293.201778	293.201836	5.82961201e-05	5.0706395e-05	0	0	0	0	3
113	159	0	1.01384018	293.201776	293.201808	293.201776	293.201836	6.00387049e-05	5.0706395e-05	0	0	0	0	3
114	161	0	1.02281222	293.201776	293.201807	293.201776	293.201836	6.01678714e-05	5.0706395e-05	0	0	0	0	3
115	162	0	1.03178426	293.201776	293.201806	293.201776	293.201836	6.03314135e-05	5.0706395e-05	0	0	0	0	3
116	163	0	1.04075629	293.201776	293.201805	293.201776	293.201836	6.03314135e-05	5.0706395e-05	0	0	0	0	3
117	165	0	1.04972833	293.201776	293.201804	293.201776	293.201836	6.04059932e-05	5.0706395e-05	0	0	0	0	3
118	166	0	1.05870037	293.201775	293.201803	293.201775	293.201834	5.93058071e-05	5.0706395e-05	0	0	0	0	3
119	168	0	1.0676724	293.201774	293.201802	293.201774	293.20183	5.59287209e-05	5.0706395e-05	0	0	0	0	3
120	169	0	1.07664444	293.201775	293.201801	293.201774	293.201828	5.36642312e-05	5.0706395e-05	0	0	0	0	3
121	171	0	1.08561648	293.201777	293.2018	293.201774	293.201826	5.14824398e-05	5.0706395e-05	0	0	0	0	3
122	172	0	1.09458851	293.20178	293.201799	293.201774	293.201825	5.11386079e-05	5.0706395e-05	0	0	0	0	3
123	174	0	1.10356055	293.201782	293.201799	293.201774	293.201825	5.11386079e-05	5.0706395e-05	0	0	0	0	3
124	175	0	1.11253259	293.201783	293.201798	293.201774	293.201825	5.11386079e-05	5.0706395e-05	0	0	0	0	3
125	177	0	1.12150463	293.201782	293.201797	293.201774	293.201825	5.11386079e-05	5.0706395e-05	0	0	0	0	3
126	178	0	1.13047666	293.20178	293.201796	293.201774	293.201824	4.99686226e-05	5.0706395e-05	0	0	0	0	3
127	179	0	1.1394487	293.201777	293.201796	293.201774	293.201823	4.90265733e-05	5.0706395e-05	0	0	0	0	3
128	181	0	1.14842074	293.201775	293.201795	293.201774	293.20182	4.61259215e-05	5.0706395e-05	0	0	0	0	3
129	183	0	1.15739277	293.201775	293.201794	293.201774	293.201818	4.39403884e-05	5.0706395e-05	0	0	0	0	3
130	184	0	1.16636481	293.201777	293.201793	293.201774	293.201817	4.32388541e-05	5.0706395e-05	0	0	0	0	3
131	186	0	1.17533685	293.20178	293.201793	293.201774	293.201817	4.32388541e-05	5.0706395e-05	0	0	0	0	3
132	187	0	1.18430888	293.201782	293.201792	293.201774	293.201817	4.24504404e-05	5.0706395e-05	0	0	0	0	3
133	189	0	1.19328092	293.201783	293.201791	293.201774	293.201815	4.08956377e-05	5.0706395e-05	0	0	0	0	3
134	190	0	1.20225296	293.201784	293.201791	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
135	192	0	1.211225	293.201784	293.20179	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
136	193	0	1.22019703	293.201785	293.20179	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
137	195	0	1.22916907	293.201787	293.201789	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
138	196	0	1.23814111	293.201792	293.201789	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
139	198	0	1.24711314	293.201797	293.201789	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
140	199	0	1.25608518	293.201803	293.201789	293.201774	293.201815	4.05772774e-05	5.0706395e-05	0	0	0	0	3
141	201	0	1.26505722	293.201808	293.201789	293.201774	293.201812	3.80972881e-05	5.0706395e-05	0	0	0	0	3
142	203	0	1.27402925	293.201812	293.201789	293.201774	293.201812	3.77758343e-05	5.0706395e-05	0	0	0	0	3
143	204	0	1.28300129	293.201813	293.201789	293.201774	293.201813	3.92656366e-05	5.0706395e-05	0	0	0	0	3
144	206	0	1.29197333	293.201813	293.201789	293.201774	293.201813	3.92656366e-05	5.0706395e-05	0	0	0	0	3
145	207	0	1.30094537	293.201812	293.201789	293.201774	293.201813	3.92656366e-05	5.0706395e-05	0	0	0	0	3
146	209	0	1.3099174	293.20181	293.201789	293.201774	293.201813	3.92656366e-05	5.0706395e-05	0	0	0	0	3
147	210	0	1.31888944	293.201808	293.20179	293.201774	293.201813	3.92656366e-05	5.0706395e-05	0	0	0	0	3
148	212	0	1.32786148	293.201807	293.20179	293.201774	293.201813	3.85830713e-05	5.0706395e-05	0	0	0	0	3
149	213	0	1.33683351	293.201809	293.20179	293.201774	293.201813	3.2200509e-05	5.0706395e-05	0	0	0	0	3
150	215	0	1.34580555	293.201811	293.20179	293.201774	293.201813	2.62859928e-05	5.0706395e-05	0	0	0	0	3
151	216	0	1.35477759	293.201812	293.20179	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
152	218	0	1.36374962	293.20181	293.20179	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
153	219	0	1.37272166	293.201809	293.20179	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
154	221	0	1.3816937	293.201806	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
155	222	0	1.39066574	293.201804	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
156	224	0	1.39963777	293.201802	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
157	225	0	1.40860981	293.2018	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
158	227	0	1.41758185	293.201798	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
159	228	0	1.42655388	293.201798	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
160	230	0	1.43552592	293.2018	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
161	231	0	1.44449796	293.201803	293.201791	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
162	233	0	1.45347	293.201806	293.201792	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
163	235	0	1.46244203	293.201809	293.201792	293.201774	293.201813	2.22471135e-05	5.0706395e-05	0	0	0	0	3
164	237	0	1.47141407	293.201809	293.201792	293.201774	293.201813	2.21450187e-05	5.0706395e-05	0	0	0	0	3
165	238	0	1.48038611	293.20181	293.201793	293.201774	293.201813	2.18255642e-05	5.0706395e-05	0	0	0	0	3
166	239	0	1.48935814	293.20181	293.201793	293.201774	293.201813	2.13168777e-05	5.0706395e-05	0	0	0	0	3
167	241	0	1.49833018	293.201812	293.201794	293.201774	293.201813	2.06168688e-05	5.0706395e-05	0	0	0	0	3
168	243	0	1.50730222	293.201816	293.201794	293.201774	293.201816	1.97861009e-05	5.0706395e-05	0	0	0	0	3
169	244	0	1.51627425	293.20182	293.201795	293.201774	293.20182	1.88639682e-05	5.0706395e-05	0	0	0	0	3
170	245	0	1.52524629	293.201825	293.201796	293.201774	293.201825	1.78660875e-05	5.0706395e-05	0	0	0	0	3
171	247	0	1.53421833	293.201827	293.201797	293.201774	293.201827	1.68282803e-05	5.0706395e-05	0	0	0	0	3
172	248	0	1.54319037	293.201827	293.201798	293.201774	293.201827	1.57619402e-05	5.0706395e-05	0	0	0	0	3
173	250	0	1.5521624	293.201823	293.201799	293.201774	293.201827	1.46677665e-05	5.0706395e-05	0	0	0	0	3
174	252	0	1.56113444	293.20182	293.2018	293.201774	293.201827	1.35984931e-05	5.0706395e-05	0	0	0	0	3
175	253	0	1.57010648	293.201821	293.2018	293.201775	293.201827	1.26116357e-05	5.0706395e-05	0	0	0	0	3
176	255	0	1.57907851	293.201825	293.201801	293.201775	293.201827	1.27356273e-05	5.0706395e-05	0	0	0	0	3
177	257	0	1.58805055	293.201831	293.201802	293.201775	293.201831	1.36927928e-05	5.0706395e-05	0	0	0	0	3
178	259	0	1.59702259	293.201834	293.201803	293.201775	293.201834	1.46556958e-05	5.0706395e-05	0	0	0	0	3
179	261	0	1.60599462	293.201834	293.201804	293.201775	293.201834	1.55895014e-05	5.0706395e-05	0	0	0	0	3
180	263	0	1.61496666	293.201831	293.201805	293.201775	293.201834	1.64505325e-05	5.0706395e-05	0	0	0	0	3
181	265	0	1.6239387	293.201826	293.201806	293.201775	293.201834	1.72446697e-05	5.0706395e-05	0	0	0	0	3
182	268	0	1.63291074	293.201823	293.201807	293.201775	293.201834	1.8008865e-05	5.0706395e-05	0	0	0	0	3
183	269	0	1.64188277	293.20182	293.201807	293.201775	293.201834	1.8763146e-05	5.0706395e-05	0	0	0	0	3
184	271	0	1.65085481	293.201819	293.201808	293.201775	293.201834	1.95413538e-05	5.0706395e-05	0	0	0	0	3
185	272	0	1.65982685	293.201818	293.201809	293.201777	293.201834	2.03110678e-05	5.0706395e-05	0	0	0	0	3
186	274	0	1.66879888	293.201817	293.20181	293.20178	293.201834	2.10282508e-05	5.0706395e-05	0	0	0	0	3
187	276	0	1.67777092	293.201816	293.20181	293.201782	293.201834	2.16674518e-05	5.0706395e-05	0	0	0	0	3
188	277	0	1.68674296	293.201813	293.201811	293.201783	293.201834	2.22272178e-05	5.0706395e-05	0	0	0	0	3
189	279	0	1.69571499	293.201809	293.201811	293.201784	293.201834	2.26851398e-05	5.0706395e-05	0	0	0	0	3
190	280	0	1.70468703	293.201806	293.201812	293.201784	293.201834	2.30671956e-05	5.0706395e-05	0	0	0	0	3
191	282	0	1.71365907	293.201804	293.201812	293.201785	293.201834	2.34088741e-05	5.0706395e-05	0	0	0	0	3
192	284	0	1.72263111	293.201804	293.201812	293.201787	293.201834	2.37401122e-05	5.0706395e-05	0	0	0	0	3
193	285	0	1.73160314	293.201807	293.201813	293.201792	293.201834	2.40803215e-05	5.0706395e-05	0	0	0	0	3
194	287	0	1.74057518	293.201809	293.201813	293.201797	293.201834	2.43877992e-05	5.0706395e-05	0	0	0	0	3
195	288	0	1.74954722	293.20181	293.201813	293.201798	293.201834	2.4616467e-05	5.0706395e-05	0	0	0	0	3
196	290	0	1.75851925	293.201809	293.201813	293.201798	293.201834	2.4734155e-05	5.0706395e-05	0	0	0	0	3
197	292	0	1.76749129	293.201807	293.201813	293.201798	293.201834	2.4734155e-05	5.0706395e-05	0	0	0	0	3
198	293	0	1.77646333	293.201804	293.201813	293.201798	293.201834	2.46149509e-05	5.0706395e-05	0	0	0	0	3
199	295	0	1.78543536	293.201803	293.201813	293.201798	293.201834	2.43719212e-05	5.0706395e-05	0	0	0	0	3
200	296	0	1.7944074	293.201803	293.201813	293.201798	293.201834	2.40640425e-05	5.0706395e-05	0	0	0	0	3
201	301	0	1.80337944	293.201806	293.201813	293.201798	293.201834	2.38214719e-05	5.0706395e-05	0	0	0	0	3
202	303	0	1.81235148	293.201807	293.201813	293.201798	293.201834	2.37758995e-05	5.0706395e-05	0	0	0	0	3
203	305	0	1.82132351	293.201806	293.201813	293.201798	293.201834	2.37758995e-05	5.0706395e-05	0	0	0	0	3
204	306	0	1.83029555	293.201803	293.201812	293.201798	293.201834	2.37758995e-05	5.0706395e-05	0	0	0	0	3
205	308	0	1.83926759	293.201798	293.201812	293.201798	293.201834	2.37392042e-05	5.0706395e-05	0	0	0	0	3
206	309	0	1.84823962	293.201793	293.201812	293.201793	293.201834	2.35894797e-05	5.0706395e-05	0	0	0	0	3
207	311	0	1.85721166	293.201791	293.201812	293.201791	293.201834	2.33411417e-05	5.0706395e-05	0	0	0	0	3
208	312	0	1.8661837	293.201794	293.201811	293.201791	293.201834	2.30244304e-05	5.0706395e-05	0	0	0	0	3
209	314	0	1.87515573	293.201799	293.201811	293.201791	293.201834	2.27499041e-05	5.0706395e-05	0	0	0	0	3
210	315	0	1.88412777	293.201804	293.201811	293.201791	293.201834	2.25444682e-05	5.0706395e-05	0	0	0	0	3
211	317	0	1.89309981	293.201806	293.201811	293.201791	293.201834	2.24957186e-05	5.0706395e-05	0	0	0	0	3
212	318	0	1.90207185	293.201803	293.201811	293.201791	293.201834	2.24957186e-05	5.0706395e-05	0	0	0	0	3
213	320	0	1.91104388	293.201798	293.201811	293.201791	293.201834	2.24957186e-05	5.0706395e-05	0	0	0	0	3
214	321	0	1.92001592	293.201793	293.201811	293.201791	293.201834	2.24779238e-05	5.0706395e-05	0	0	0	0	3
215	323	0	1.92898796	293.201791	293.201811	293.201791	293.201834	2.23492138e-05	5.0706395e-05	0	0	0	0	3
216	324	0	1.93795999	293.201791	293.201811	293.201791	293.201834	2.21036919e-05	5.0706395e-05	0	0	0	0	3
217	326	0	1.94693203	293.201794	293.201811	293.201791	293.201834	2.17715951e-05	5.0706395e-05	0	0	0	0	3
218	327	0	1.95590407	293.201797	293.20181	293.201791	293.201834	2.13872225e-05	5.0706395e-05	0	0	0	0	3
219	329	0	1.9648761	293.201798	293.20181	293.201791	293.201834	2.10091781e-05	5.0706395e-05	0	0	0	0	3
220	330	0	1.97384814	293.201797	293.20181	293.201791	293.201834	2.06017104e-05	5.0706395e-05	0	0	0	0	3
221	331	0	1.98282018	293.201793	293.20181	293.201791	293.201834	2.01347773e-05	5.0706395e-05	0	0	0	0	3
222	333	0	1.99179222	293.201788	293.201809	293.201788	293.201834	1.95889904e-05	5.0706395e-05	0	0	0	0	3
223	334	0	2.00076425	293.201786	293.201809	293.201786	293.201834	1.89106538e-05	5.0706395e-05	0	0	0	0	3
224	336	0	2.00973629	293.201784	293.201808	293.201784	293.201834	1.81177993e-05	5.0706395e-05	0	0	0	0	3
225	337	0	2.01870833	293.201785	293.201808	293.201784	293.201834	1.7236224e-05	5.0706395e-05	0	0	0	0	3
226	338	0	2.02768036	293.201786	293.201807	293.201784	293.201834	1.63101992e-05	5.0706395e-05	0	0	0	0	3
227	340	0	2.0366524	293.201788	293.201806	293.201784	293.201834	1.54011046e-05	5.0706395e-05	0	0	0	0	3
228	341	0	2.04562444	293.201787	293.201806	293.201784	293.201834	1.45498414e-05	5.0706395e-05	0	0	0	0	3
229	343	0	2.05459647	293.201784	293.201805	293.201784	293.201834	1.37330255e-05	5.0706395e-05	0	0	0	0	3
230	344	0	2.06356851	293.20178	293.201804	293.20178	293.201834	1.29016943e-05	5.0706395e-05	0	0	0	0	3
231	345	0	2.07254055	293.201776	293.201803	293.201776	293.201834	1.19985277e-05	5.0706395e-05	0	0	0	0	3
232	347	0	2.08151259	293.201771	293.201802	293.201771	293.201834	1.10413621e-05	5.0706395e-05	0	0	0	0	3
233	348	0	2.09048462	293.201771	293.201801	293.201771	293.201834	1.20435242e-05	5.0706395e-05	0	0	0	0	3
234	350	0	2.09945666	293.201773	293.2018	293.201771	293.201834	1.31318786e-05	5.0706395e-05	0	0	0	0	3
235	351	0	2.1084287	293.201777	293.201799	293.201771	293.201831	1.41544753e-05	5.0706395e-05	0	0	0	0	3
236	352	0	2.11740073	293.201781	293.201798	293.201771	293.201826	1.50515329e-05	5.0706395e-05	0	0	0	0	3
237	354	0	2.12637277	293.201783	293.201797	293.201771	293.201823	1.58219274e-05	5.0706395e-05	0	0	0	0	3
238	355	0	2.13534481	293.201783	293.201797	293.201771	293.20182	1.6542719e-05	5.0706395e-05	0	0	0	0	3
239	356	0	2.14431684	293.20178	293.201796	293.201771	293.201819	1.72580626e-05	5.0706395e-05	0	0	0	0	3
240	358	0	2.15328888	293.201776	293.201795	293.201771	293.201818	1.80271728e-05	5.0706395e-05	0	0	0	0	3
241	359	0	2.16226092	293.201773	293.201794	293.201771	293.201817	1.88343191e-05	5.0706395e-05	0	0	0	0	3
242	360	0	2.17123296	293.20177	293.201794	293.20177	293.201816	1.96733045e-05	5.0706395e-05	0	0	0	0	3
243	362	0	2.18020499	293.201769	293.201793	293.201769	293.201813	2.05091144e-05	5.0706395e-05	0	0	0	0	3
244	363	0	2.18917703	293.201769	293.201792	293.201769	293.20181	2.12923907e-05	5.0706395e-05	0	0	0	0	3
245	364	0	2.19814907	293.201772	293.201791	293.201769	293.20181	2.19599679e-05	5.0706395e-05	0	0	0	0	3
246	366	0	2.2071211	293.201774	293.201791	293.201769	293.20181	2.25225531e-05	5.0706395e-05	0	0	0	0	3
