Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	32	0	0.188412777	14.0218039	24.1015479	13.9634609	149.259909	125.158361	0	0	0	0	0	3
22	33	0	0.197384814	13.8386813	23.635054	13.8386813	149.259909	125.624855	0	0	0	0	0	3
23	34	0	0.206356851	13.7392917	23.2048034	13.7392917	149.259909	126.055106	0	0	0	0	0	3
24	35	0	0.215328888	13.5646664	22.8031311	13.5646664	149.259909	126.456778	0	0	0	0	0	3
25	37	0	0.224300925	13.4615767	22.4294689	13.4615767	149.259909	126.83044	0	0	0	0	0	3
26	38	0	0.233272962	13.3738889	22.0811774	13.3738889	149.259909	127.178732	0	0	0	0	0	3
27	39	0	0.242244999	13.3002909	21.7559593	13.3002909	149.259909	127.50395	0	0	0	0	0	3
28	41	0	0.251217036	13.2135292	21.4508725	13.2135292	149.259909	127.809037	0	0	0	0	0	3
29	42	0	0.260189073	13.1703426	21.165337	13.1703426	149.259909	128.094572	0	0	0	0	0	3
30	43	0	0.26916111	13.0957109	20.8963495	13.0957109	149.259909	128.36356	0	0	0	0	0	3
31	44	0	0.278133147	13.0494154	20.6432226	13.0494154	149.259909	128.616687	0	0	0	0	0	3
32	46	0	0.287105184	12.9863323	20.4039448	12.9863323	149.259909	128.855965	0	0	0	0	0	3
33	47	0	0.296077221	12.9461301	20.1779504	12.9461301	149.259909	129.081959	0	0	0	0	0	3
34	48	0	0.305049258	12.9015386	19.9639383	12.9015386	149.259909	129.295971	0	0	0	0	0	3
35	50	0	0.314021295	12.8671515	19.7611729	12.8671515	149.259909	129.498736	0	0	0	0	0	3
36	51	0	0.322993332	12.8264878	19.5685428	12.8264878	149.259909	129.691366	0	0	0	0	0	3
37	52	0	0.331965369	12.7749121	19.3849312	12.7749121	149.259909	129.874978	0	0	0	0	0	3
38	54	0	0.340937406	12.7190149	19.2095123	12.7190149	149.259909	130.050397	0	0	0	0	0	3
39	55	0	0.349909443	12.6739432	19.0419336	12.6739432	149.259909	130.217976	0	0	0	0	0	3
40	56	0	0.35888148	12.646586	18.8820499	12.646586	149.259909	130.377859	0	0	0	0	0	3
41	58	0	0.367853517	12.6248408	18.7294351	12.6248408	149.259909	130.530474	0	0	0	0	0	3
42	59	0	0.376825554	12.5990847	18.5834743	12.5990847	149.259909	130.676435	0	0	0	0	0	3
43	61	0	0.385797591	12.5736212	18.4437103	12.5736212	149.259909	130.816199	0	0	0	0	0	3
44	62	0	0.394769628	12.5479303	18.3097153	12.5479303	149.259909	130.950194	0	0	0	0	0	3
45	63	0	0.403741665	12.5207758	18.1810722	12.5207758	149.259909	131.078837	0	0	0	0	0	3
46	65	0	0.412713702	12.4988672	18.057546	12.4988672	149.259909	131.202363	0	0	0	0	0	3
47	66	0	0.421685739	12.4816505	17.9389099	12.4816505	149.259909	131.320999	0	0	0	0	0	3
48	67	0	0.430657776	12.4571302	17.8247062	12.4571302	149.259909	131.435203	0	0	0	0	0	3
49	69	0	0.439629813	12.4344266	17.7147005	12.4344266	149.259909	131.545209	0	0	0	0	0	3
50	70	0	0.44860185	12.4076786	17.6085601	12.4076786	149.259909	131.651349	0	0	0	0	0	3
51	71	0	0.457573887	12.3794867	17.5060292	12.3794867	149.259909	131.75388	0	0	0	0	0	3
52	73	0	0.466545924	12.3594565	17.4070567	12.3594565	149.259909	131.852853	0	0	0	0	0	3
53	74	0	0.475517961	12.3432466	17.3115131	12.3432466	149.259909	131.948396	0	0	0	0	0	3
54	75	0	0.484489998	12.3291108	17.2192464	12.3291108	149.259909	132.040663	0	0	0	0	0	3
55	77	0	0.493462035	12.3138393	17.1300571	12.3138393	149.259909	132.129852	0	0	0	0	0	3
56	78	0	0.502434072	12.2971749	17.0437557	12.2971749	149.259909	132.216154	0	0	0	0	0	3
57	79	0	0.511406109	12.2731882	14.5975642	12.2731882	51.5375005	39.2643123	0	0	0	0	0	3
58	81	0	0.520378146	12.2659198	13.896286	12.2659198	25.637298	13.3713782	0	0	0	0	0	3
59	82	0	0.529350183	12.2559672	13.6573337	12.2559672	20.1579618	7.90199461	0	0	0	0	0	3
60	83	0	0.53832222	12.2526352	13.5839383	12.2526352	20.1579618	7.9053266	0	0	0	0	0	3
61	85	0	0.547294257	12.2429484	13.4425988	12.2429484	18.835195	6.59224664	0	0	0	0	0	3
62	86	0	0.556266294	12.2415284	13.3826405	12.2415284	18.835195	6.59366658	0	0	0	0	0	3
63	87	0	0.565238331	12.2322045	13.26473	12.2322045	17.7005102	5.46830569	0	0	0	0	0	3
64	89	0	0.574210368	12.2176037	13.2192241	12.2176037	17.7005102	5.48290653	0	0	0	0	0	3
65	90	0	0.583182405	12.2058548	13.1211053	12.2058548	16.3135619	4.1077071	0	0	0	0	0	3
66	91	0	0.592154442	12.1969451	13.0895604	12.1969451	16.3135619	4.11661686	0	0	0	0	0	3
67	93	0	0.601126479	12.1858382	13.015851	12.1858382	15.9445014	3.75866315	0	0	0	0	0	3
68	94	0	0.610098516	12.1992009	12.9811566	12.1858382	15.9445014	3.75866315	0	0	0	0	0	3
69	95	0	0.619070553	12.2012685	12.9143132	12.1858382	15.5241099	3.33827165	0	0	0	0	0	3
70	96	0	0.62804259	12.2110013	12.8784057	12.1858382	15.5241099	3.33827165	0	0	0	0	0	3
71	98	0	0.637014627	12.2059978	12.8191537	12.1858382	14.8513717	2.66553348	0	0	0	0	0	3
72	99	0	0.645986664	12.2095149	12.7787973	12.1858382	14.8513717	2.66553348	0	0	0	0	0	3
73	100	0	0.654958701	12.204576	12.7315331	12.1858382	14.4109062	2.22506797	0	0	0	0	0	3
74	102	0	0.663930738	12.2047935	12.6936317	12.1858382	14.4109062	2.22506797	0	0	0	0	0	3
75	103	0	0.672902775	12.19684	12.6540948	12.1858382	14.085869	1.90003081	0	0	0	0	0	3
76	104	0	0.681874812	12.1972286	12.6203691	12.1858382	14.0218039	1.83596565	0	0	0	0	0	3
77	106	0	0.69084685	12.1894248	12.5876481	12.1858382	13.8386813	1.65284304	0	0	0	0	0	3
78	107	0	0.699818887	12.1831774	12.5580855	12.1831774	13.7392917	1.55611433	0	0	0	0	0	3
79	108	0	0.708790924	12.1693437	12.5300507	12.1693437	13.5646664	1.39532268	0	0	0	0	0	3
80	110	0	0.717762961	12.1659639	12.5050739	12.1659639	13.4615767	1.29561274	0	0	0	0	0	3
81	111	0	0.726734998	12.1636903	12.4818973	12.1636903	13.3738889	1.21019866	0	0	0	0	0	3
82	112	0	0.735707035	12.1635106	12.4602834	12.1635106	13.3002909	1.13678032	0	0	0	0	0	3
83	114	0	0.744679072	12.164604	12.4400033	12.1635106	13.2135292	1.05001868	0	0	0	0	0	3
84	115	0	0.753651109	12.1766254	12.4214872	12.1635106	13.1703426	1.006832	0	0	0	0	0	3
85	116	0	0.762623146	12.1721663	12.4036626	12.1635106	13.0957109	0.932200313	0	0	0	0	0	3
86	118	0	0.771595183	12.1555334	12.3868737	12.1555334	13.0494154	0.89388199	0	0	0	0	0	3
87	119	0	0.78056722	12.1405508	12.370644	12.1405508	12.9863323	0.84578153	0	0	0	0	0	3
88	121	0	0.789539257	12.1237778	12.3552412	12.1237778	12.9461301	0.822352361	0	0	0	0	0	3
89	122	0	0.798511294	12.1197577	12.3404846	12.1197577	12.9015386	0.781780972	0	0	0	0	0	3
90	123	0	0.807483331	12.1300834	12.3267086	12.1197577	12.8671515	0.747393853	0	0	0	0	0	3
91	125	0	0.816455368	12.1495661	12.3138946	12.1197577	12.8264878	0.706730163	0	0	0	0	0	3
92	126	0	0.825427405	12.1673875	12.3021249	12.1197577	12.7749121	0.655154461	0	0	0	0	0	3
93	127	0	0.834399442	12.1665245	12.2912608	12.1197577	12.7190149	0.59925725	0	0	0	0	0	3
94	129	0	0.843371479	12.1520925	12.2811372	12.1197577	12.6739432	0.55418554	0	0	0	0	0	3
95	130	0	0.852343516	12.1257488	12.271348	12.1197577	12.646586	0.526828304	0	0	0	0	0	3
96	131	0	0.861315553	12.1011215	12.2616076	12.1011215	12.6248408	0.523719276	0	0	0	0	0	3
97	133	0	0.87028759	12.098514	12.2522089	12.098514	12.5990847	0.500570675	0	0	0	0	0	3
98	134	0	0.879259627	12.098882	12.2432767	12.098514	12.5736212	0.475107189	0	0	0	0	0	3
99	136	0	0.888231664	12.1064377	12.2349342	12.098514	12.5479303	0.449416288	0	0	0	0	0	3
100	137	0	0.897203701	12.1151273	12.2272055	12.098514	12.5207758	0.422261781	0	0	0	0	0	3
101	142	0	0.906175738	12.1165864	12.2199879	12.098514	12.4988672	0.400353137	0	0	0	0	0	3
102	143	0	0.915147775	12.1112829	12.2130667	12.098514	12.4816505	0.383136521	0	0	0	0	0	3
103	145	0	0.924119812	12.1006263	12.2062627	12.098514	12.4571302	0.358616207	0	0	0	0	0	3
104	146	0	0.933091849	12.0897765	12.1997028	12.0897765	12.4344266	0.344650093	0	0	0	0	0	3
105	148	0	0.942063886	12.0882355	12.1935208	12.0882355	12.4076786	0.319443125	0	0	0	0	0	3
106	149	0	0.951035923	12.0926603	12.1878955	12.0882355	12.3794867	0.291251169	0	0	0	0	0	3
107	150	0	0.96000796	12.1020622	12.1829415	12.0882355	12.3594565	0.271220963	0	0	0	0	0	3
108	152	0	0.968979997	12.1056941	12.17841	12.0882355	12.3432466	0.255011115	0	0	0	0	0	3
109	153	0	0.977952034	12.1010292	12.1740847	12.0882355	12.3291108	0.240875269	0	0	0	0	0	3
110	155	0	0.986924071	12.0901213	12.1698171	12.0882355	12.3138393	0.225603815	0	0	0	0	0	3
111	156	0	0.995896108	12.0826777	12.1656892	12.0826777	12.2971749	0.214497233	0	0	0	0	0	3
112	158	0	1.00486814	12.0809972	12.1618289	12.0809972	12.2731882	0.192190983	0.406689024	0	100	0	0	3
113	159	0	1.01384018	12.0809153	12.1583954	12.0809153	12.2659198	0.185004483	0.406691481	0	100	0	0	3
114	161	0	1.02281222	12.0877439	12.1552137	12.0809153	12.2559672	0.175051957	0.406691481	0	100	0	0	3
115	162	0	1.03178426	12.0926485	12.1522973	12.0809153	12.2526352	0.171719968	0.406689024	0	100	0	0	3
116	163	0	1.04075629	12.0983643	12.1495425	12.0809153	12.2429484	0.162033109	0.406689024	0	100	0	0	3
117	165	0	1.04972833	12.0958948	12.1469165	12.0809153	12.2415284	0.160613163	0.406689024	0	100	0	0	3
118	166	0	1.05870037	12.0911004	12.1442303	12.0809153	12.2322045	0.151289272	0.406689024	0	100	0	0	3
119	168	0	1.0676724	12.0838928	12.1415819	12.0809153	12.2176037	0.136688432	0.406689024	0	100	0	0	3
120	169	0	1.07664444	12.0810832	12.139144	12.0809153	12.2110013	0.130086022	0.406689024	0	100	0	0	3
121	171	0	1.08561648	12.079763	12.1368924	12.079763	12.2110013	0.131238258	0.406689024	0	100	0	0	3
122	172	0	1.09458851	12.0858721	12.1349089	12.079763	12.2110013	0.131238258	0.406689024	0	100	0	0	3
123	174	0	1.10356055	12.0930145	12.1332513	12.079763	12.2110013	0.131238258	0.406689024	0	100	0	0	3
124	175	0	1.11253259	12.0849104	12.1312104	12.079763	12.2110013	0.131238258	0.406689024	0	100	0	0	3
125	177	0	1.12150463	12.0804973	12.1290538	12.079763	12.2110013	0.131238258	0.406689024	0	100	0	0	3
126	178	0	1.13047666	12.0733108	12.1265951	12.0733108	12.2095149	0.136204107	0.406689024	0	100	0	0	3
127	179	0	1.1394487	12.0597751	12.1239839	12.0597751	12.2095149	0.149739738	0.406689024	0	100	0	0	3
128	181	0	1.14842074	12.0521157	12.1211732	12.0521157	12.2047935	0.15267783	0.406689024	0	100	0	0	3
129	183	0	1.15739277	12.0477013	12.1183719	12.0477013	12.2047935	0.157092192	0.406689024	0	100	0	0	3
130	184	0	1.16636481	12.0554476	12.115705	12.0477013	12.1972286	0.149527251	0.406689024	0	100	0	0	3
131	186	0	1.17533685	12.0716386	12.1134693	12.0477013	12.1972286	0.149527251	0.406689024	0	100	0	0	3
132	187	0	1.18430888	12.0871352	12.1115033	12.0477013	12.1894248	0.141723475	0.406689024	0	100	0	0	3
133	189	0	1.19328092	12.0965421	12.1098447	12.0477013	12.1831774	0.135476032	0.406689024	0	100	0	0	3
134	190	0	1.20225296	12.1016629	12.1083891	12.0477013	12.1766254	0.128924101	0.406689024	0	100	0	0	3
135	192	0	1.211225	12.1042932	12.1072275	12.0477013	12.1766254	0.128924101	0.406689024	0	100	0	0	3
136	193	0	1.22019703	12.1033024	12.1061085	12.0477013	12.1766254	0.128924101	0.406689024	0	100	0	0	3
137	195	0	1.22916907	12.1051932	12.1050639	12.0477013	12.1766254	0.128924101	0.406689024	0	100	0	0	3
138	196	0	1.23814111	12.1080146	12.1040729	12.0477013	12.1766254	0.128924101	0.406689024	0	100	0	0	3
139	198	0	1.24711314	12.1169991	12.1032228	12.0477013	12.1766254	0.128924101	0.406689024	0	100	0	0	3
140	199	0	1.25608518	12.1294333	12.1023801	12.0477013	12.1721663	0.124464938	0.406689024	0	100	0	0	3
141	201	0	1.26505722	12.1420313	12.101842	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
142	203	0	1.27402925	12.1502832	12.1017482	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
143	204	0	1.28300129	12.1543669	12.101995	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
144	206	0	1.29197333	12.1563733	12.102577	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
145	207	0	1.30094537	12.1524209	12.1031603	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
146	209	0	1.3099174	12.1447924	12.103423	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
147	210	0	1.31888944	12.1371217	12.1032007	12.0477013	12.1673875	0.119686137	0.406689024	0	100	0	0	3
148	212	0	1.32786148	12.1378362	12.102673	12.0477013	12.1665245	0.118823181	0.406689024	0	100	0	0	3
149	213	0	1.33683351	12.1444839	12.1022794	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
150	215	0	1.34580555	12.1508929	12.102258	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
151	216	0	1.35477759	12.1511562	12.1027117	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
152	218	0	1.36374962	12.1531776	12.1036413	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
153	219	0	1.37272166	12.1519752	12.104596	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
154	221	0	1.3816937	12.1551018	12.1055999	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
155	222	0	1.39066574	12.1506309	12.1063891	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
156	224	0	1.39963777	12.1466461	12.1069519	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
157	225	0	1.40860981	12.1429149	12.107422	12.0477013	12.1563733	0.108671967	0.406689024	0	100	0	0	3
158	227	0	1.41758185	12.1411477	12.1079553	12.0477013	12.1563733	0.10451448	0.406689024	0	100	0	0	3
159	228	0	1.42655388	12.1412798	12.1086813	12.0477013	12.1563733	0.0979545923	0.406689024	0	100	0	0	3
160	230	0	1.43552592	12.1464535	12.1096934	12.0477013	12.1563733	0.0917726089	0.406689024	0	100	0	0	3
161	231	0	1.44449796	12.1547069	12.1108804	12.0477013	12.1563733	0.0861472816	0.406689024	0	100	0	0	3
162	233	0	1.45347	12.1629312	12.1121352	12.0477013	12.1629312	0.0811932722	0.406689024	0	100	0	0	3
163	235	0	1.46244203	12.166678	12.1132891	12.0477013	12.166678	0.0766618013	0.406689024	0	100	0	0	3
164	237	0	1.47141407	12.1695066	12.1144286	12.0477013	12.1695066	0.0723364899	0.406689024	0	100	0	0	3
165	238	0	1.48038611	12.1728713	12.1157115	12.0477013	12.1728713	0.0680688198	0.406689024	0	100	0	0	3
166	239	0	1.48935814	12.172816	12.1171882	12.0477013	12.1728713	0.0639409336	0.406689024	0	100	0	0	3
167	241	0	1.49833018	12.1724474	12.1187912	12.0477013	12.1728713	0.0600806162	0.406689024	0	100	0	0	3
168	243	0	1.50730222	12.1712133	12.1204022	12.0477013	12.1728713	0.056647172	0.406689024	0	100	0	0	3
169	244	0	1.51627425	12.1722423	12.122033	12.0477013	12.1728713	0.0534654605	0.406689024	0	100	0	0	3
170	245	0	1.52524629	12.1787405	12.123658	12.0477013	12.1787405	0.0505490546	0.406689024	0	100	0	0	3
171	247	0	1.53421833	12.1765581	12.1251564	12.0477013	12.1787405	0.047794217	0.406689024	0	100	0	0	3
172	248	0	1.54319037	12.1633796	12.1263173	12.0477013	12.1787405	0.0451682596	0.406689024	0	100	0	0	3
173	250	0	1.5521624	12.1499306	12.1272823	12.0477013	12.1787405	0.0424820454	0.406689024	0	100	0	0	3
174	252	0	1.56113444	12.1404902	12.1281642	12.0477013	12.1787405	0.0398336221	0.406689024	0	100	0	0	3
175	253	0	1.57010648	12.1458594	12.1292708	12.0477013	12.1787405	0.0373957557	0.406689024	0	100	0	0	3
176	255	0	1.57907851	12.1548879	12.1305887	12.0477013	12.1787405	0.0351441167	0.406689024	0	100	0	0	3
177	257	0	1.58805055	12.152394	12.1318857	12.0477013	12.1787405	0.0331606705	0.406689024	0	100	0	0	3
178	259	0	1.59702259	12.1487482	12.1330085	12.0477013	12.1787405	0.031503103	0.406689024	0	100	0	0	3
179	261	0	1.60599462	12.1377677	12.1338077	12.0477013	12.1787405	0.0320594215	0.406689024	0	100	0	0	3
180	263	0	1.61496666	12.1289429	12.134594	12.0477013	12.1787405	0.0328457159	0.406689024	0	100	0	0	3
181	265	0	1.6239387	12.1174685	12.1352542	12.0477013	12.1787405	0.0335059143	0.406689024	0	100	0	0	3
182	268	0	1.63291074	12.1124652	12.1359533	12.0477013	12.1787405	0.0342051001	0.406689024	0	100	0	0	3
183	269	0	1.64188277	12.108292	12.1368197	12.0477013	12.1787405	0.0350714719	0.406689024	0	100	0	0	3
184	271	0	1.65085481	12.1113097	12.1378767	12.0477013	12.1787405	0.0361285087	0.406689024	0	100	0	0	3
185	272	0	1.65982685	12.1134641	12.1390511	12.0554476	12.1787405	0.0373028434	0.406689024	0	100	0	0	3
186	274	0	1.66879888	12.1111633	12.140046	12.0716386	12.1787405	0.0382977661	0.406689024	0	100	0	0	3
187	276	0	1.67777092	12.1090944	12.1407149	12.0871352	12.1787405	0.0389666209	0.406689024	0	100	0	0	3
188	277	0	1.68674296	12.1071679	12.1410726	12.0965421	12.1787405	0.0393243468	0.406689024	0	100	0	0	3
189	279	0	1.69571499	12.0980989	12.1411004	12.0980989	12.1787405	0.039352147	0.406689024	0	100	0	0	3
190	280	0	1.70468703	12.0960029	12.1409993	12.0960029	12.1787405	0.039352147	0.406689024	0	100	0	0	3
191	282	0	1.71365907	12.0928789	12.1407955	12.0928789	12.1787405	0.039352147	0.406689024	0	100	0	0	3
192	284	0	1.72263111	12.0924638	12.1406019	12.0924638	12.1787405	0.039352147	0.406689024	0	100	0	0	3
193	285	0	1.73160314	12.0905771	12.1403409	12.0905771	12.1787405	0.039352147	0.406689024	0	100	0	0	3
194	287	0	1.74057518	12.0832856	12.1398993	12.0832856	12.1787405	0.039352147	0.406689024	0	100	0	0	3
195	288	0	1.74954722	12.0724945	12.1391046	12.0724945	12.1787405	0.039352147	0.406689024	0	100	0	0	3
196	290	0	1.75851925	12.0703444	12.1380495	12.0703444	12.1787405	0.039352147	0.406689024	0	100	0	0	3
197	292	0	1.76749129	12.0716332	12.1367924	12.0703444	12.1787405	0.039352147	0.406689024	0	100	0	0	3
198	293	0	1.77646333	12.0657543	12.1352829	12.0657543	12.1787405	0.0391054299	0.406689024	0	100	0	0	3
199	295	0	1.78543536	12.0699349	12.1337752	12.0657543	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
200	296	0	1.7944074	12.0783063	12.1323811	12.0657543	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
201	301	0	1.80337944	12.086648	12.1312066	12.0657543	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
202	303	0	1.81235148	12.0771616	12.1299989	12.0657543	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
203	305	0	1.82132351	12.0625918	12.128668	12.0625918	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
204	306	0	1.83029555	12.0514879	12.1271261	12.0514879	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
205	308	0	1.83926759	12.0496398	12.1254325	12.0496398	12.1787405	0.0388423554	0.406689024	0	100	0	0	3
206	309	0	1.84823962	12.0459144	12.1235578	12.0459144	12.1787405	0.0383886528	0.406689024	0	100	0	0	3
207	311	0	1.85721166	12.0545884	12.1218334	12.0459144	12.1787405	0.0374590799	0.406689024	0	100	0	0	3
208	312	0	1.8661837	12.0709456	12.120365	12.0459144	12.1787405	0.0365044157	0.406689024	0	100	0	0	3
209	314	0	1.87515573	12.0908248	12.119273	12.0459144	12.1787405	0.0355004894	0.406689024	0	100	0	0	3
210	315	0	1.88412777	12.0951459	12.1182024	12.0459144	12.1787405	0.0347113259	0.406689024	0	100	0	0	3
211	317	0	1.89309981	12.0949548	12.1172082	12.0459144	12.1787405	0.0341484894	0.406689024	0	100	0	0	3
212	318	0	1.90207185	12.0839799	12.1160891	12.0459144	12.1787405	0.0336783382	0.406689024	0	100	0	0	3
213	320	0	1.91104388	12.0798024	12.1149621	12.0459144	12.1787405	0.0331450388	0.406689024	0	100	0	0	3
214	321	0	1.92001592	12.0699733	12.1136911	12.0459144	12.1787405	0.0324190834	0.406689024	0	100	0	0	3
215	323	0	1.92898796	12.071703	12.1124487	12.0459144	12.1787405	0.0314069941	0.406689024	0	100	0	0	3
216	324	0	1.93795999	12.075351	12.111179	12.0459144	12.1787405	0.0302200061	0.406689024	0	100	0	0	3
217	326	0	1.94693203	12.0819595	12.1098799	12.0459144	12.1787405	0.0312204358	0.406689024	0	100	0	0	3
218	327	0	1.95590407	12.0856102	12.1084992	12.0459144	12.1787405	0.0326011686	0.406689024	0	100	0	0	3
219	329	0	1.9648761	12.0835144	12.1070142	12.0459144	12.1787405	0.0340862327	0.406689024	0	100	0	0	3
220	330	0	1.97384814	12.0804039	12.105423	12.0459144	12.1787405	0.0356773537	0.406689024	0	100	0	0	3
221	331	0	1.98282018	12.0717985	12.1036182	12.0459144	12.1787405	0.0374822256	0.406689024	0	100	0	0	3
222	333	0	1.99179222	12.0658336	12.1017078	12.0459144	12.1787405	0.0393926255	0.406689024	0	100	0	0	3
223	334	0	2.00076425	12.0573638	12.0996527	12.0459144	12.1787405	0.0414476892	0.406689024	0	100	0	0	3
224	336	0	2.00973629	12.0594729	12.0976573	12.0459144	12.1787405	0.0434430522	0.406689024	0	100	0	0	3
225	337	0	2.01870833	12.0632399	12.0957109	12.0459144	12.1787405	0.0453895242	0.406689024	0	100	0	0	3
226	338	0	2.02768036	12.0655846	12.0936902	12.0459144	12.1765581	0.0474101645	0.406689024	0	100	0	0	3
227	340	0	2.0366524	12.0663048	12.0917214	12.0459144	12.1633796	0.0493789742	0.406689024	0	100	0	0	3
228	341	0	2.04562444	12.0529049	12.0897486	12.0459144	12.1548879	0.0513517363	0.406689024	0	100	0	0	3
229	343	0	2.05459647	12.0350933	12.087698	12.0350933	12.1548879	0.0534024021	0.406689024	0	100	0	0	3
230	344	0	2.06356851	12.0237151	12.0856127	12.0237151	12.1548879	0.0554876712	0.406689024	0	100	0	0	3
231	345	0	2.07254055	12.0129407	12.0832392	12.0129407	12.1548879	0.0578612193	0.406689024	0	100	0	0	3
232	347	0	2.08151259	12.0119163	12.0806861	12.0119163	12.152394	0.0604142837	0.406689024	0	100	0	0	3
233	348	0	2.09048462	12.0214479	12.0783478	12.0119163	12.1487482	0.0627526067	0.406689024	0	100	0	0	3
234	350	0	2.09945666	12.0367771	12.0763483	12.0119163	12.1377677	0.0647520919	0.406689024	0	100	0	0	3
235	351	0	2.1084287	12.0494853	12.0747718	12.0119163	12.1289429	0.066328564	0.406689024	0	100	0	0	3
236	352	0	2.11740073	12.0610826	12.07356	12.0119163	12.1174685	0.0675403557	0.406689024	0	100	0	0	3
237	354	0	2.12637277	12.064832	12.0726201	12.0119163	12.1134641	0.0684802915	0.406689024	0	100	0	0	3
238	355	0	2.13534481	12.0663191	12.0717961	12.0119163	12.1134641	0.0693043293	0.406689024	0	100	0	0	3
239	356	0	2.14431684	12.0630511	12.0709882	12.0119163	12.1134641	0.0701122022	0.406689024	0	100	0	0	3
240	358	0	2.15328888	12.0630586	12.0701266	12.0119163	12.1134641	0.070973829	0.406689024	0	100	0	0	3
241	359	0	2.16226092	12.0648723	12.0692588	12.0119163	12.1111633	0.0718415397	0.406689024	0	100	0	0	3
242	360	0	2.17123296	12.0748112	12.0686097	12.0119163	12.1090944	0.0724906834	0.406689024	0	100	0	0	3
243	362	0	2.18020499	12.0845401	12.0681712	12.0119163	12.1071679	0.0729291536	0.406689024	0	100	0	0	3
244	363	0	2.18917703	12.0920075	12.0679005	12.0119163	12.0980989	0.073199874	0.406689024	0	100	0	0	3
245	364	0	2.19814907	12.093519	12.0678187	12.0119163	12.0960029	0.0731805873	0.406689024	0	100	0	0	3
246	366	0	2.2071211	12.1019708	12.0679253	12.0119163	12.1019708	0.0729767603	0.406689024	0	100	0	0	3
247	367	0	2.21609314	12.1074322	12.0681852	12.0119163	12.1074322	0.0727832128	0.406689024	0	100	0	0	3
