Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.949054512	0.949054512	0.949054512	0.949054512	0	0	0	0	0	0	3
2	9	0	0.017944074	0.281966307	0.615510409	0.281966307	0.949054512	0.333544103	0	0	0	0	0	3
3	10	0	0.026916111	0.168289604	0.466436807	0.168289604	0.949054512	0.482617705	0	0	0	0	0	3
4	11	0	0.035888148	0.112263809	0.377893558	0.112263809	0.949054512	0.571160954	0	0	0	0	0	3
5	12	0	0.044860185	0.115283382	0.325371523	0.112263809	0.949054512	0.623682989	0	0	0	0	0	3
6	14	0	0.053832222	0.110665719	0.289587222	0.110665719	0.949054512	0.65946729	0	0	0	0	0	3
7	15	0	0.062804259	0.108166795	0.263670018	0.108166795	0.949054512	0.685384494	0	0	0	0	0	3
8	16	0	0.0717762961	0.109615272	0.244413175	0.108166795	0.949054512	0.704641337	0	0	0	0	0	3
9	17	0	0.0807483331	0.113429574	0.229859442	0.108166795	0.949054512	0.71919507	0	0	0	0	0	3
10	19	0	0.0897203701	0.128613661	0.219734864	0.108166795	0.949054512	0.729319649	0	0	0	0	0	3
11	20	0	0.0986924071	0.122668369	0.210910637	0.108166795	0.949054512	0.738143875	0	0	0	0	0	3
12	21	0	0.107664444	0.12278628	0.20356694	0.108166795	0.949054512	0.745487572	0	0	0	0	0	3
13	22	0	0.116636481	0.116403115	0.196862031	0.108166795	0.949054512	0.752192481	0	0	0	0	0	3
14	23	0	0.125608518	0.117196382	0.191171627	0.108166795	0.949054512	0.757882885	0	0	0	0	0	3
15	25	0	0.134580555	0.113812275	0.186014337	0.108166795	0.949054512	0.763040175	0	0	0	0	0	3
16	26	0	0.143552592	0.114117563	0.181520789	0.108166795	0.949054512	0.767533723	0	0	0	0	0	3
17	27	0	0.152524629	0.110815045	0.177361627	0.108166795	0.949054512	0.771692885	0	0	0	0	0	3
18	28	0	0.161496666	0.113167946	0.173795312	0.108166795	0.949054512	0.7752592	0	0	0	0	0	3
19	29	0	0.170468703	0.112906734	0.17059065	0.108166795	0.949054512	0.778463862	0	0	0	0	0	3
20	31	0	0.17944074	0.115777518	0.167849993	0.108166795	0.949054512	0.781204519	0	0	0	0	0	3
21	32	0	0.188412777	0.114327383	0.165301297	0.108166795	0.949054512	0.783753215	0	0	0	0	0	3
22	33	0	0.197384814	0.115344018	0.163030512	0.108166795	0.949054512	0.786024	0	0	0	0	0	3
23	34	0	0.206356851	0.117682811	0.161058873	0.108166795	0.949054512	0.787995639	0	0	0	0	0	3
24	35	0	0.215328888	0.117911982	0.159261086	0.108166795	0.949054512	0.789793426	0	0	0	0	0	3
25	37	0	0.224300925	0.119818983	0.157683402	0.108166795	0.949054512	0.791371111	0	0	0	0	0	3
26	38	0	0.233272962	0.120189183	0.156241316	0.108166795	0.949054512	0.792813196	0	0	0	0	0	3
27	39	0	0.242244999	0.120898076	0.154932307	0.108166795	0.949054512	0.794122205	0	0	0	0	0	3
28	41	0	0.251217036	0.12100232	0.153720522	0.108166795	0.949054512	0.79533399	0	0	0	0	0	3
29	42	0	0.260189073	0.121186494	0.152598659	0.108166795	0.949054512	0.796455853	0	0	0	0	0	3
30	43	0	0.26916111	0.121245205	0.151553544	0.108166795	0.949054512	0.797500968	0	0	0	0	0	3
31	44	0	0.278133147	0.121397524	0.150580769	0.108166795	0.949054512	0.798473743	0	0	0	0	0	3
32	46	0	0.287105184	0.121230915	0.149663586	0.108166795	0.949054512	0.799390926	0	0	0	0	0	3
33	47	0	0.296077221	0.120960533	0.148793797	0.108166795	0.949054512	0.800260715	0	0	0	0	0	3
34	48	0	0.305049258	0.120782481	0.147969934	0.108166795	0.949054512	0.801084578	0	0	0	0	0	3
35	50	0	0.314021295	0.120413921	0.14718262	0.108166795	0.949054512	0.801871892	0	0	0	0	0	3
36	51	0	0.322993332	0.119938671	0.146425843	0.108166795	0.949054512	0.802628669	0	0	0	0	0	3
37	52	0	0.331965369	0.119109128	0.145687554	0.108166795	0.949054512	0.803366958	0	0	0	0	0	3
38	54	0	0.340937406	0.118078969	0.144961012	0.108166795	0.949054512	0.8040935	0	0	0	0	0	3
39	55	0	0.349909443	0.117497409	0.144256817	0.108166795	0.949054512	0.804797695	0	0	0	0	0	3
40	56	0	0.35888148	0.116810361	0.143570656	0.108166795	0.949054512	0.805483856	0	0	0	0	0	3
41	58	0	0.367853517	0.116241353	0.142904087	0.108166795	0.949054512	0.806150425	0	0	0	0	0	3
42	59	0	0.376825554	0.116216491	0.142268668	0.108166795	0.949054512	0.806785844	0	0	0	0	0	3
43	61	0	0.385797591	0.115075501	0.141636269	0.108166795	0.949054512	0.807418243	0	0	0	0	0	3
44	62	0	0.394769628	0.115671374	0.141046158	0.108166795	0.949054512	0.808008354	0	0	0	0	0	3
45	63	0	0.403741665	0.11382146	0.140441165	0.108166795	0.949054512	0.808613347	0	0	0	0	0	3
46	65	0	0.412713702	0.113994484	0.139866237	0.108166795	0.949054512	0.809188275	0	0	0	0	0	3
47	66	0	0.421685739	0.112696926	0.139288166	0.108166795	0.949054512	0.809766346	0	0	0	0	0	3
48	67	0	0.430657776	0.112926508	0.138738965	0.108166795	0.949054512	0.810315547	0	0	0	0	0	3
49	69	0	0.439629813	0.111367792	0.13818037	0.108166795	0.949054512	0.810874142	0	0	0	0	0	3
50	70	0	0.44860185	0.111808102	0.137652924	0.108166795	0.949054512	0.811401588	0	0	0	0	0	3
51	71	0	0.457573887	0.110767447	0.137125758	0.108166795	0.949054512	0.811928754	0	0	0	0	0	3
52	73	0	0.466545924	0.110496254	0.136613652	0.108166795	0.949054512	0.81244086	0	0	0	0	0	3
53	74	0	0.475517961	0.11007411	0.136112906	0.108166795	0.949054512	0.812941606	0	0	0	0	0	3
54	75	0	0.484489998	0.109372637	0.135617716	0.108166795	0.949054512	0.813436796	0	0	0	0	0	3
55	77	0	0.493462035	0.109709313	0.135146654	0.108166795	0.949054512	0.813907858	0	0	0	0	0	3
56	78	0	0.502434072	0.108400862	0.134669051	0.108166795	0.949054512	0.814385461	0	0	0	0	0	3
57	79	0	0.511406109	0.109611645	0.119679	0.108166795	0.281966307	0.173799511	0	0	0	0	0	3
58	81	0	0.520378146	0.108009218	0.116572623	0.108009218	0.168289604	0.0602803856	0	0	0	0	0	3
59	82	0	0.529350183	0.108933128	0.115512686	0.108009218	0.128613661	0.0206044432	0	0	0	0	0	3
60	83	0	0.53832222	0.107420629	0.115426201	0.107420629	0.128613661	0.0211930322	0	0	0	0	0	3
61	85	0	0.547294257	0.108242625	0.115300473	0.107420629	0.128613661	0.0211930322	0	0	0	0	0	3
62	86	0	0.556266294	0.107025248	0.115235464	0.107025248	0.128613661	0.0215884131	0	0	0	0	0	3
63	87	0	0.565238331	0.108054917	0.115233467	0.107025248	0.128613661	0.0215884131	0	0	0	0	0	3
64	89	0	0.574210368	0.106552499	0.115178774	0.106552499	0.128613661	0.0220611624	0	0	0	0	0	3
65	90	0	0.583182405	0.1074714	0.115072378	0.106552499	0.128613661	0.0220611624	0	0	0	0	0	3
66	91	0	0.592154442	0.1059756	0.114668127	0.1059756	0.12278628	0.0168106799	0	0	0	0	0	3
67	93	0	0.601126479	0.107178144	0.114391516	0.1059756	0.12278628	0.0168106799	0	0	0	0	0	3
68	94	0	0.610098516	0.105765711	0.114087577	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
69	95	0	0.619070553	0.106764737	0.113915463	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
70	96	0	0.62804259	0.105895008	0.113713653	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
71	98	0	0.637014627	0.107346547	0.113598194	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
72	99	0	0.645986664	0.106169232	0.113456259	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
73	100	0	0.654958701	0.107464729	0.113396432	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
74	102	0	0.663930738	0.106384342	0.113275296	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
75	103	0	0.672902775	0.10782089	0.113184478	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
76	104	0	0.681874812	0.106503221	0.113018865	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
77	106	0	0.69084685	0.107328929	0.112893893	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
78	107	0	0.699818887	0.106255431	0.112731597	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
79	108	0	0.708790924	0.107487795	0.112549543	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
80	110	0	0.717762961	0.106129412	0.11233914	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
81	111	0	0.726734998	0.107398787	0.11211735	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
82	112	0	0.735707035	0.105857801	0.111861433	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
83	114	0	0.744679072	0.107153398	0.111615992	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
84	115	0	0.753651109	0.106089054	0.111349684	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
85	116	0	0.762623146	0.107054394	0.111097325	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
86	118	0	0.771595183	0.106177224	0.110828254	0.105765711	0.121397524	0.0156318133	0	0	0	0	0	3
87	119	0	0.78056722	0.10580993	0.110549904	0.105765711	0.121230915	0.0154652041	0	0	0	0	0	3
88	121	0	0.789539257	0.10562145	0.110271164	0.10562145	0.120960533	0.0153390825	0	0	0	0	0	3
89	122	0	0.798511294	0.105738676	0.109999345	0.10562145	0.120782481	0.0151610305	0	0	0	0	0	3
90	123	0	0.807483331	0.105435349	0.109725289	0.105435349	0.120413921	0.0149785724	0	0	0	0	0	3
