Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	31	0	0.17944074	0.00384484498	0.00715173837	0.00344394299	0.0566249788	0.0494732404	0	0	0	0	0	3
21	32	0	0.188412777	0.00375591563	0.00699003252	0.00344394299	0.0566249788	0.0496349462	0	0	0	0	0	3
22	33	0	0.197384814	0.00383474673	0.00684661044	0.00344394299	0.0566249788	0.0497783683	0	0	0	0	0	3
23	34	0	0.206356851	0.00392618631	0.00671963548	0.00344394299	0.0566249788	0.0499053433	0	0	0	0	0	3
24	35	0	0.215328888	0.00394658617	0.00660409176	0.00344394299	0.0566249788	0.050020887	0	0	0	0	0	3
25	37	0	0.224300925	0.00395631064	0.00649818051	0.00344394299	0.0566249788	0.0501267982	0	0	0	0	0	3
26	38	0	0.233272962	0.00402492451	0.00640305528	0.00344394299	0.0566249788	0.0502219235	0	0	0	0	0	3
27	39	0	0.242244999	0.00398057429	0.00631333377	0.00344394299	0.0566249788	0.050311645	0	0	0	0	0	3
28	41	0	0.251217036	0.0040592605	0.00623283115	0.00344394299	0.0566249788	0.0503921476	0	0	0	0	0	3
29	42	0	0.260189073	0.0039631446	0.0061545661	0.00344394299	0.0566249788	0.0504704127	0	0	0	0	0	3
30	43	0	0.26916111	0.00405906532	0.00608471607	0.00344394299	0.0566249788	0.0505402627	0	0	0	0	0	3
31	44	0	0.278133147	0.00398377039	0.00601694363	0.00344394299	0.0566249788	0.0506080351	0	0	0	0	0	3
32	46	0	0.287105184	0.00404516945	0.00595532569	0.00344394299	0.0566249788	0.0506696531	0	0	0	0	0	3
33	47	0	0.296077221	0.00393443452	0.00589408656	0.00344394299	0.0566249788	0.0507308922	0	0	0	0	0	3
34	48	0	0.305049258	0.00399734853	0.00583830015	0.00344394299	0.0566249788	0.0507866786	0	0	0	0	0	3
35	50	0	0.314021295	0.00387454744	0.00578219293	0.00344394299	0.0566249788	0.0508427858	0	0	0	0	0	3
36	51	0	0.322993332	0.00390175996	0.00572995868	0.00344394299	0.0566249788	0.0508950201	0	0	0	0	0	3
37	52	0	0.331965369	0.00375818256	0.00567666743	0.00344394299	0.0566249788	0.0509483113	0	0	0	0	0	3
38	54	0	0.340937406	0.00374056727	0.00562571743	0.00344394299	0.0566249788	0.0509992613	0	0	0	0	0	3
39	55	0	0.349909443	0.00360895224	0.0055740055	0.00344394299	0.0566249788	0.0510509733	0	0	0	0	0	3
40	56	0	0.35888148	0.00364031861	0.00552566333	0.00344394299	0.0566249788	0.0510993154	0	0	0	0	0	3
41	58	0	0.367853517	0.00349324487	0.00547609215	0.00344394299	0.0566249788	0.0511488866	0	0	0	0	0	3
42	59	0	0.376825554	0.00361953236	0.00543188834	0.00344394299	0.0566249788	0.0511930904	0	0	0	0	0	3
43	61	0	0.385797591	0.00338308353	0.00538424172	0.00338308353	0.0566249788	0.051240737	0	0	0	0	0	3
44	62	0	0.394769628	0.00360271041	0.00534375237	0.00338308353	0.0566249788	0.0512812264	0	0	0	0	0	3
45	63	0	0.403741665	0.00331714792	0.00529871671	0.00331714792	0.0566249788	0.051326262	0	0	0	0	0	3
46	65	0	0.412713702	0.00345052688	0.00525853867	0.00331714792	0.0566249788	0.0513664401	0	0	0	0	0	3
47	66	0	0.421685739	0.00327188829	0.00521626952	0.00327188829	0.0566249788	0.0514087092	0	0	0	0	0	3
48	67	0	0.430657776	0.003363164	0.00517766315	0.00327188829	0.0566249788	0.0514473156	0	0	0	0	0	3
49	69	0	0.439629813	0.00315990525	0.00513648442	0.00315990525	0.0566249788	0.0514884943	0	0	0	0	0	3
50	70	0	0.44860185	0.00325574898	0.00509886971	0.00315990525	0.0566249788	0.0515261091	0	0	0	0	0	3
51	71	0	0.457573887	0.00312832096	0.0050602315	0.00312832096	0.0566249788	0.0515647473	0	0	0	0	0	3
52	73	0	0.466545924	0.00311990919	0.00502291761	0.00311990919	0.0566249788	0.0516020612	0	0	0	0	0	3
53	74	0	0.475517961	0.00311839562	0.00498698323	0.00311839562	0.0566249788	0.0516379955	0	0	0	0	0	3
54	75	0	0.484489998	0.00300999009	0.00495037225	0.00300999009	0.0566249788	0.0516746065	0	0	0	0	0	3
55	77	0	0.493462035	0.00312344337	0.00491715536	0.00300999009	0.0566249788	0.0517078234	0	0	0	0	0	3
56	78	0	0.502434072	0.00288006212	0.0048807787	0.00288006212	0.0566249788	0.0517442001	0	0	0	0	0	3
57	79	0	0.511406109	0.00316278142	0.0039260966	0.00288006212	0.0122165205	0.00933645837	0	0	0	0	0	3
58	81	0	0.520378146	0.00286807126	0.00375916001	0.00286807126	0.00628038711	0.00341231585	0	0	0	0	0	3
59	82	0	0.529350183	0.00310828531	0.00370251533	0.00286807126	0.00445901495	0.00159094369	0	0	0	0	0	3
60	83	0	0.53832222	0.002825616	0.00367373376	0.002825616	0.00445901495	0.00163339894	0	0	0	0	0	3
61	85	0	0.547294257	0.00307484705	0.00365103095	0.002825616	0.00445901495	0.00163339894	0	0	0	0	0	3
62	86	0	0.556266294	0.00281446146	0.00362847573	0.00281446146	0.00445901495	0.00164455348	0	0	0	0	0	3
63	87	0	0.565238331	0.00309892637	0.00362231471	0.00281446146	0.00445901495	0.00164455348	0	0	0	0	0	3
64	89	0	0.574210368	0.00279976998	0.00360342156	0.00279976998	0.00445901495	0.00165924496	0	0	0	0	0	3
65	90	0	0.583182405	0.00303759585	0.00359209776	0.00279976998	0.00445901495	0.00165924496	0	0	0	0	0	3
66	91	0	0.592154442	0.00277443374	0.00356201595	0.00277443374	0.00432196888	0.00154753514	0	0	0	0	0	3
67	93	0	0.601126479	0.00305665353	0.00354330893	0.00277443374	0.00432196888	0.00154753514	0	0	0	0	0	3
68	94	0	0.610098516	0.00277164921	0.00351562465	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
69	95	0	0.619070553	0.00301709245	0.0035009503	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
70	96	0	0.62804259	0.00278880696	0.00347847022	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
71	98	0	0.637014627	0.00308750056	0.00346186879	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
72	99	0	0.645986664	0.00282055507	0.00344029807	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
73	100	0	0.654958701	0.00307921654	0.00342680594	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
74	102	0	0.663930738	0.00284708681	0.00340932841	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
75	103	0	0.672902775	0.00314014467	0.00339834248	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
76	104	0	0.681874812	0.00286793971	0.00338089774	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
77	106	0	0.69084685	0.00309244418	0.00336905004	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
78	107	0	0.699818887	0.00284809808	0.00335143131	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
79	108	0	0.708790924	0.0031263249	0.00333714807	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
80	110	0	0.717762961	0.00286201816	0.00331778079	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
81	111	0	0.726734998	0.0031294491	0.0033030154	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
82	112	0	0.735707035	0.00285248769	0.00328207903	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
83	114	0	0.744679072	0.00309583049	0.00326628003	0.00277164921	0.0040592605	0.00128761129	0	0	0	0	0	3
84	115	0	0.753651109	0.00289946928	0.00324556947	0.00277164921	0.00405906532	0.00128741611	0	0	0	0	0	3
85	116	0	0.762623146	0.00308424349	0.00322987481	0.00277164921	0.00405906532	0.00128741611	0	0	0	0	0	3
86	118	0	0.771595183	0.00292738682	0.00320966627	0.00277164921	0.00404516945	0.00127352024	0	0	0	0	0	3
87	119	0	0.78056722	0.00297777639	0.00319170209	0.00277164921	0.00404516945	0.00127352024	0	0	0	0	0	3
88	121	0	0.789539257	0.00294045656	0.00317197507	0.00277164921	0.00399734853	0.00122569932	0	0	0	0	0	3
89	122	0	0.798511294	0.00298160184	0.0031549602	0.00277164921	0.00399734853	0.00122569932	0	0	0	0	0	3
90	123	0	0.807483331	0.00292822084	0.00313586864	0.00277164921	0.00390175996	0.00113011075	0	0	0	0	0	3
91	125	0	0.816455368	0.00301946748	0.00312059935	0.00277164921	0.00390175996	0.00113011075	0	0	0	0	0	3
92	126	0	0.825427405	0.00295028573	0.00310360874	0.00277164921	0.00375818256	0.000986533352	0	0	0	0	0	3
93	127	0	0.834399442	0.00296167645	0.00308938542	0.00277164921	0.00374056727	0.000968918065	0	0	0	0	0	3
94	129	0	0.843371479	0.00302572643	0.0030766204	0.00277164921	0.00364031861	0.000868669399	0	0	0	0	0	3
95	130	0	0.852343516	0.00286760509	0.00306338206	0.00277164921	0.00364031861	0.000868669399	0	0	0	0	0	3
96	131	0	0.861315553	0.00304037929	0.00305266886	0.00277164921	0.00361953236	0.000847883149	0	0	0	0	0	3
97	133	0	0.87028759	0.00286615114	0.00304147076	0.00277164921	0.00361953236	0.000847883149	0	0	0	0	0	3
98	134	0	0.879259627	0.00304802492	0.00303126527	0.00277164921	0.00360271041	0.000831061203	0	0	0	0	0	3
99	136	0	0.888231664	0.00288408078	0.0030223545	0.00277164921	0.00360271041	0.000831061203	0	0	0	0	0	3
100	137	0	0.897203701	0.00303556078	0.00301222683	0.00277164921	0.00345052688	0.000678877669	0	0	0	0	0	3
101	142	0	0.906175738	0.00291165715	0.00300498592	0.00277164921	0.00345052688	0.000678877669	0	0	0	0	0	3
102	143	0	0.915147775	0.00306058926	0.00299802275	0.00277164921	0.003363164	0.00059151479	0	0	0	0	0	3
103	145	0	0.924119812	0.00288253075	0.00299106994	0.00277164921	0.003363164	0.00059151479	0	0	0	0	0	3
104	146	0	0.933091849	0.00302500529	0.00298503139	0.00277164921	0.00325574898	0.000484099772	0	0	0	0	0	3
105	148	0	0.942063886	0.00289209683	0.0029802491	0.00277164921	0.00325574898	0.000484099772	0	0	0	0	0	3
106	149	0	0.951035923	0.00301271041	0.00297590912	0.00277164921	0.00316278142	0.000391132206	0	0	0	0	0	3
107	150	0	0.96000796	0.00289201472	0.00297168937	0.00277164921	0.00316278142	0.000391132206	0	0	0	0	0	3
108	152	0	0.968979997	0.00301230837	0.00296976793	0.00277164921	0.00316278142	0.000391132206	0	0	0	0	0	3
109	153	0	0.977952034	0.00287976522	0.00296550667	0.00277164921	0.00316278142	0.000391132206	0	0	0	0	0	3
110	155	0	0.986924071	0.00298840835	0.00296512128	0.00277164921	0.00316278142	0.000391132206	0	0	0	0	0	3
111	156	0	0.995896108	0.00286230945	0.00296045817	0.00277164921	0.00316278142	0.000391132206	0	0	0	0	0	3
112	158	0	1.00486814	0.00296112622	0.00296190575	0.00277164921	0.00316278142	0.000391132206	0.000105262137	0	26.9	0	0	3
113	159	0	1.01384018	0.00285146042	0.00295634644	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
114	161	0	1.02281222	0.00296124704	0.0029580103	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
115	162	0	1.03178426	0.00284917313	0.00295338329	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
116	163	0	1.04075629	0.00295972945	0.00295577818	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
117	165	0	1.04972833	0.00285065697	0.00295177478	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
118	166	0	1.05870037	0.00294265432	0.00295406394	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
119	168	0	1.0676724	0.00283716178	0.00294938957	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
120	169	0	1.07664444	0.00293996714	0.00295189309	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
121	171	0	1.08561648	0.00282994664	0.00294818507	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
122	172	0	1.09458851	0.00293919438	0.00295112723	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
123	174	0	1.10356055	0.00283224928	0.00294712001	0.00277164921	0.00314014467	0.000368495463	0.000105262137	0	28.5	0	0	3
124	175	0	1.11253259	0.00292721383	0.00294989795	0.00278880696	0.00314014467	0.000351337709	0.000105262137	0	29.9	0	0	3
125	177	0	1.12150463	0.00281795734	0.00294634196	0.00278880696	0.00314014467	0.000351337709	0.000105262137	0	29.9	0	0	3
126	178	0	1.13047666	0.00291979103	0.00294868096	0.00281795734	0.00314014467	0.000322187331	0.000105262137	0	32.6	0	0	3
127	179	0	1.1394487	0.00281099364	0.00294374334	0.00281099364	0.00314014467	0.000329151032	0.000105262137	0	31.9	0	0	3
128	181	0	1.14842074	0.0029227711	0.00294556863	0.00281099364	0.00314014467	0.000329151032	0.000105262137	0	31.9	0	0	3
129	183	0	1.15739277	0.00282404089	0.00294101192	0.00281099364	0.00314014467	0.000329151032	0.000105262137	0	31.9	0	0	3
130	184	0	1.16636481	0.002928099	0.00294245857	0.00281099364	0.00314014467	0.000329151032	0.000105262137	0	31.9	0	0	3
131	186	0	1.17533685	0.00283264116	0.00293696743	0.00281099364	0.0031294491	0.000318455462	0.000105262137	0	33	0	0	3
132	187	0	1.18430888	0.00294974524	0.00293842824	0.00281099364	0.0031294491	0.000318455462	0.000105262137	0	33	0	0	3
133	189	0	1.19328092	0.0028479324	0.00293406196	0.00281099364	0.0031294491	0.000318455462	0.000105262137	0	33	0	0	3
134	190	0	1.20225296	0.00296051373	0.00293606938	0.00281099364	0.0031294491	0.000318455462	0.000105262137	0	33	0	0	3
135	192	0	1.211225	0.00286992166	0.00293149076	0.00281099364	0.0031294491	0.000318455462	0.000105262137	0	33	0	0	3
136	193	0	1.22019703	0.00297708031	0.00293354544	0.00281099364	0.0031294491	0.000318455462	0.000105262137	0	33	0	0	3
137	195	0	1.22916907	0.00288460216	0.00292917317	0.00281099364	0.00309583049	0.000284836845	0.000105262137	0	36.9	0	0	3
138	196	0	1.23814111	0.00300339647	0.00293186797	0.00281099364	0.00309583049	0.000284836845	0.000105262137	0	36.9	0	0	3
139	198	0	1.24711314	0.00291044819	0.00292855757	0.00281099364	0.00308424349	0.00027324985	0.000105262137	0	38.5	0	0	3
140	199	0	1.25608518	0.00302079915	0.00293072418	0.00281099364	0.00308424349	0.00027324985	0.000105262137	0	38.5	0	0	3
141	201	0	1.26505722	0.00292441794	0.00292787015	0.00281099364	0.00306058926	0.000249595619	0.000105262137	0	42.1	0	0	3
142	203	0	1.27402925	0.00304712917	0.00293000841	0.00281099364	0.00306058926	0.000249595619	0.000105262137	0	42.1	0	0	3
143	204	0	1.28300129	0.00292763116	0.00292911295	0.00281099364	0.00306058926	0.000244104924	0.000105262137	0	43.1	0	0	3
144	206	0	1.29197333	0.00304266686	0.00293093814	0.00281099364	0.00306058926	0.000227090054	0.000105262137	0	46.3	0	0	3
145	207	0	1.30094537	0.00290677701	0.00292960198	0.00281099364	0.00306058926	0.000207998488	0.000105262137	0	50.6	0	0	3
146	209	0	1.3099174	0.00303483198	0.00293150575	0.00281099364	0.00306058926	0.000192729203	0.000105262137	0	54.6	0	0	3
147	210	0	1.31888944	0.00290136019	0.00292939669	0.00281099364	0.00306058926	0.000175738592	0.000105262137	0	59.8	0	0	3
148	212	0	1.32786148	0.00302112322	0.00293066165	0.00281099364	0.00306058926	0.000161515269	0.000105262137	0	65.1	0	0	3
149	213	0	1.33683351	0.00292209154	0.00292995477	0.00281099364	0.00306058926	0.000148750253	0.000105262137	0	70.7	0	0	3
150	215	0	1.34580555	0.00304462617	0.00293029227	0.00281099364	0.00306058926	0.000135511911	0.000105262137	0	77.6	0	0	3
151	216	0	1.35477759	0.00293831928	0.00293155502	0.00281099364	0.00306058926	0.000124798709	0.000105262137	0	84.3	0	0	3
152	218	0	1.36374962	0.00305228052	0.00293176754	0.00281099364	0.00306058926	0.000113600607	0.000105262137	0	92.6	0	0	3
153	219	0	1.37272166	0.00295324659	0.00293332282	0.00281099364	0.00306058926	0.000103395117	0.000105262137	0	100	0	0	3
154	221	0	1.3816937	0.0030582059	0.00293350462	0.00281099364	0.00306058926	9.44843538e-05	0.000105262137	0	100	0	0	3
155	222	0	1.39066574	0.00297956708	0.00293520974	0.00281099364	0.00306058926	8.43566818e-05	0.000105262137	0	100	0	0	3
156	224	0	1.39963777	0.0030282857	0.00293507982	0.00281099364	0.00306058926	7.71157753e-05	0.000105262137	0	100	0	0	3
157	225	0	1.40860981	0.00298672571	0.00293642033	0.00281099364	0.00306058926	7.01526035e-05	0.000105262137	0	100	0	0	3
158	227	0	1.41758185	0.00302932581	0.00293586206	0.00281099364	0.0030582059	6.31997902e-05	0.000105262137	0	100	0	0	3
159	228	0	1.42655388	0.00290768367	0.00293631122	0.00281099364	0.0030582059	5.71612419e-05	0.000105262137	0	100	0	0	3
160	230	0	1.43552592	0.00304499603	0.0029366682	0.00281099364	0.0030582059	5.23789486e-05	0.000105262137	0	100	0	0	3
161	231	0	1.44449796	0.00289387863	0.00293670001	0.00281099364	0.0030582059	4.80389742e-05	0.000105262137	0	100	0	0	3
162	233	0	1.45347	0.00307260471	0.00293776955	0.00281099364	0.00307260471	4.38192198e-05	0.000105262137	0	100	0	0	3
163	235	0	1.46244203	0.0028921796	0.0029377725	0.00281099364	0.00307260471	4.18977766e-05	0.000105262137	0	100	0	0	3
164	237	0	1.47141407	0.00301705146	0.0029378572	0.00281099364	0.00307260471	3.76365194e-05	0.000105262137	0	100	0	0	3
165	238	0	1.48038611	0.00294423142	0.00293900838	0.00281099364	0.00307260471	3.72511312e-05	0.000105262137	0	100	0	0	3
166	239	0	1.48935814	0.00301172461	0.00293942474	0.00281099364	0.00307260471	3.40355985e-05	0.000105262137	0	100	0	0	3
167	241	0	1.49833018	0.0029907906	0.00294171905	0.00281099364	0.00307260471	3.40355985e-05	0.000105262137	0	100	0	0	3
168	243	0	1.50730222	0.00305551328	0.00294340453	0.00281099364	0.00307260471	3.01401483e-05	0.000105262137	0	100	0	0	3
169	244	0	1.51627425	0.00294542806	0.00294508252	0.00281099364	0.00307260471	3.01401483e-05	0.000105262137	0	100	0	0	3
170	245	0	1.52524629	0.00305093073	0.00294668402	0.00281099364	0.00307260471	2.79080282e-05	0.000105262137	0	100	0	0	3
171	247	0	1.53421833	0.00288621436	0.00294734547	0.00281099364	0.00307260471	2.79080282e-05	0.000105262137	0	100	0	0	3
172	248	0	1.54319037	0.00304380916	0.00294884689	0.00281099364	0.00307260471	2.61937921e-05	0.000105262137	0	100	0	0	3
173	250	0	1.5521624	0.002835321	0.00294857304	0.00281099364	0.00307260471	2.61937921e-05	0.000105262137	0	100	0	0	3
174	252	0	1.56113444	0.00306694458	0.0029507925	0.00281099364	0.00307260471	2.4022945e-05	0.000105262137	0	100	0	0	3
175	253	0	1.57010648	0.00288325743	0.00295161564	0.00281099364	0.00307260471	2.4022945e-05	0.000105262137	0	100	0	0	3
176	255	0	1.57907851	0.00304530111	0.0029534966	0.00281099364	0.00307260471	2.56264555e-05	0.000105262137	0	100	0	0	3
177	257	0	1.58805055	0.00297331488	0.00295605675	0.00281099364	0.00307260471	2.81866027e-05	0.000105262137	0	100	0	0	3
178	259	0	1.59702259	0.00304470998	0.00295794096	0.00281099364	0.00307260471	3.007081e-05	0.000105262137	0	100	0	0	3
179	261	0	1.60599462	0.0029301656	0.00295968946	0.00281099364	0.00307260471	3.18193156e-05	0.000105262137	0	100	0	0	3
180	263	0	1.61496666	0.0030663443	0.00296217394	0.00281099364	0.00307260471	3.43037883e-05	0.000105262137	0	100	0	0	3
181	265	0	1.6239387	0.00292934847	0.00296416306	0.00281099364	0.00307260471	3.62929156e-05	0.000105262137	0	100	0	0	3
182	268	0	1.63291074	0.00302595057	0.00296605877	0.00281099364	0.00307260471	3.81886217e-05	0.000105262137	0	100	0	0	3
183	269	0	1.64188277	0.00295950472	0.00296871075	0.00282404089	0.00307260471	4.08406053e-05	0.000105262137	0	100	0	0	3
184	271	0	1.65085481	0.0030458776	0.00297090908	0.00282404089	0.00307260471	4.30389357e-05	0.000105262137	0	100	0	0	3
185	272	0	1.65982685	0.00297243382	0.00297355896	0.00283264116	0.00307260471	4.56888094e-05	0.000105262137	0	100	0	0	3
186	274	0	1.66879888	0.00303801152	0.00297552168	0.00283264116	0.00307260471	4.7651533e-05	0.000105262137	0	100	0	0	3
187	276	0	1.67777092	0.0029386945	0.00297741549	0.002835321	0.00307260471	4.95453426e-05	0.000105262137	0	100	0	0	3
188	277	0	1.68674296	0.00301624317	0.00297860295	0.002835321	0.00307260471	5.07328056e-05	0.000105262137	0	100	0	0	3
189	279	0	1.69571499	0.00291533566	0.00297980658	0.002835321	0.00307260471	5.19364352e-05	0.000105262137	0	100	0	0	3
190	280	0	1.70468703	0.00300989347	0.00298068837	0.002835321	0.00307260471	5.28182163e-05	0.000105262137	0	100	0	0	3
191	282	0	1.71365907	0.00292726041	0.00298171227	0.002835321	0.00307260471	5.38421225e-05	0.000105262137	0	100	0	0	3
192	284	0	1.72263111	0.00298595811	0.0029818708	0.002835321	0.00307260471	5.40006547e-05	0.000105262137	0	100	0	0	3
193	285	0	1.73160314	0.00292258785	0.00298254912	0.002835321	0.00307260471	5.46789705e-05	0.000105262137	0	100	0	0	3
194	287	0	1.74057518	0.00301340991	0.00298272793	0.002835321	0.00307260471	5.4857782e-05	0.000105262137	0	100	0	0	3
195	288	0	1.74954722	0.00286573644	0.00298192951	0.002835321	0.00307260471	5.4857782e-05	0.000105262137	0	100	0	0	3
196	290	0	1.75851925	0.00296998719	0.00298102215	0.002835321	0.00307260471	5.4857782e-05	0.000105262137	0	100	0	0	3
197	292	0	1.76749129	0.00287226117	0.00298009078	0.002835321	0.00307260471	5.36149762e-05	0.000105262137	0	100	0	0	3
198	293	0	1.77646333	0.00298096824	0.00297890933	0.002835321	0.00307260471	5.36149762e-05	0.000105262137	0	100	0	0	3
199	295	0	1.78543536	0.00288645196	0.00297817399	0.002835321	0.00307260471	5.33312383e-05	0.000105262137	0	100	0	0	3
200	296	0	1.7944074	0.00300456642	0.00297749363	0.002835321	0.00307260471	5.33312383e-05	0.000105262137	0	100	0	0	3
201	301	0	1.80337944	0.00291222539	0.00297759092	0.002835321	0.00307260471	5.33312383e-05	0.000105262137	0	100	0	0	3
202	303	0	1.81235148	0.0029983294	0.00297693909	0.002835321	0.00307260471	5.33312383e-05	0.000105262137	0	100	0	0	3
203	305	0	1.82132351	0.00287247686	0.00297642331	0.002835321	0.00307260471	5.27731566e-05	0.000105262137	0	100	0	0	3
204	306	0	1.83029555	0.00295181063	0.00297518559	0.002835321	0.00307260471	5.27731566e-05	0.000105262137	0	100	0	0	3
205	308	0	1.83926759	0.00284675269	0.00297384025	0.002835321	0.00307260471	5.24356612e-05	0.000105262137	0	100	0	0	3
206	309	0	1.84823962	0.00293961455	0.00297196504	0.002835321	0.00307260471	5.11729079e-05	0.000105262137	0	100	0	0	3
207	311	0	1.85721166	0.00285699916	0.0029705129	0.002835321	0.00307260471	5.09603859e-05	0.000105262137	0	100	0	0	3
208	312	0	1.8661837	0.00296980247	0.00296904008	0.002835321	0.00307260471	4.940511e-05	0.000105262137	0	100	0	0	3
209	314	0	1.87515573	0.00287817814	0.00296769957	0.002835321	0.00307260471	4.92233068e-05	0.000105262137	0	100	0	0	3
210	315	0	1.88412777	0.0029816813	0.00296633306	0.002835321	0.00307260471	4.76481065e-05	0.000105262137	0	100	0	0	3
211	317	0	1.89309981	0.00284737728	0.00296397253	0.002835321	0.00307260471	4.76481065e-05	0.000105262137	0	100	0	0	3
212	318	0	1.90207185	0.00295833007	0.00296272332	0.002835321	0.00307260471	4.68658724e-05	0.000105262137	0	100	0	0	3
213	320	0	1.91104388	0.00284768695	0.00296024048	0.002835321	0.00307260471	4.68658724e-05	0.000105262137	0	100	0	0	3
214	321	0	1.92001592	0.0029367608	0.00295858754	0.002835321	0.00307260471	4.64167131e-05	0.000105262137	0	100	0	0	3
215	323	0	1.92898796	0.00286725552	0.00295786561	0.002835321	0.00307260471	4.60597357e-05	0.000105262137	0	100	0	0	3
216	324	0	1.93795999	0.00296031015	0.00295635336	0.002835321	0.00307260471	4.60279177e-05	0.000105262137	0	100	0	0	3
217	326	0	1.94693203	0.00288381428	0.00295617364	0.002835321	0.00307260471	4.49583767e-05	0.000105262137	0	100	0	0	3
218	327	0	1.95590407	0.00297403958	0.00295441355	0.002835321	0.00306694458	4.49554324e-05	0.000105262137	0	100	0	0	3
219	329	0	1.9648761	0.00286404454	0.00295391113	0.002835321	0.00306694458	4.48707343e-05	0.000105262137	0	100	0	0	3
220	330	0	1.97384814	0.00294853765	0.00295268767	0.002835321	0.00306694458	4.3719552e-05	0.000105262137	0	100	0	0	3
221	331	0	1.98282018	0.00282999825	0.0029506478	0.00282999825	0.00306694458	4.33031903e-05	0.000105262137	0	100	0	0	3
222	333	0	1.99179222	0.00292603735	0.00294911767	0.00282999825	0.00306694458	4.1008884e-05	0.000105262137	0	100	0	0	3
