Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	31	0	0.17944074	-14.0666313	-24.5723308	-149.232918	-13.9441698	124.660587	0	0	0	0	0	3
21	32	0	0.188412777	-13.9962955	-24.0687101	-149.232918	-13.9441698	125.164208	0	0	0	0	0	3
22	33	0	0.197384814	-13.810566	-23.6024308	-149.232918	-13.810566	125.630487	0	0	0	0	0	3
23	34	0	0.206356851	-13.7098071	-23.1723167	-149.232918	-13.7098071	126.060601	0	0	0	0	0	3
24	35	0	0.215328888	-13.5372257	-22.7708546	-149.232918	-13.5372257	126.462063	0	0	0	0	0	3
25	37	0	0.224300925	-13.4320436	-22.3973022	-149.232918	-13.4320436	126.835616	0	0	0	0	0	3
26	38	0	0.233272962	-13.347643	-22.0492384	-149.232918	-13.347643	127.183679	0	0	0	0	0	3
27	39	0	0.242244999	-13.2765823	-21.7243252	-149.232918	-13.2765823	127.508593	0	0	0	0	0	3
28	41	0	0.251217036	-13.1925064	-21.4196174	-149.232918	-13.1925064	127.8133	0	0	0	0	0	3
29	42	0	0.260189073	-13.146664	-21.1343431	-149.232918	-13.146664	128.098575	0	0	0	0	0	3
30	43	0	0.26916111	-13.0779792	-20.8657976	-149.232918	-13.0779792	128.36712	0	0	0	0	0	3
31	44	0	0.278133147	-13.0328551	-20.6131221	-149.232918	-13.0328551	128.619796	0	0	0	0	0	3
32	46	0	0.287105184	-12.9715155	-20.3743219	-149.232918	-12.9715155	128.858596	0	0	0	0	0	3
33	47	0	0.296077221	-12.9325773	-20.1488145	-149.232918	-12.9325773	129.084103	0	0	0	0	0	3
34	48	0	0.305049258	-12.8903043	-19.9353289	-149.232918	-12.8903043	129.297589	0	0	0	0	0	3
35	50	0	0.314021295	-12.8562764	-19.7330702	-149.232918	-12.8562764	129.499847	0	0	0	0	0	3
36	51	0	0.322993332	-12.8169649	-19.5409562	-149.232918	-12.8169649	129.691962	0	0	0	0	0	3
37	52	0	0.331965369	-12.7654072	-19.3578332	-149.232918	-12.7654072	129.875084	0	0	0	0	0	3
38	54	0	0.340937406	-12.7104994	-19.1829034	-149.232918	-12.7104994	130.050014	0	0	0	0	0	3
39	55	0	0.349909443	-12.6653569	-19.0157868	-149.232918	-12.6653569	130.217131	0	0	0	0	0	3
40	56	0	0.35888148	-12.6377674	-18.8563363	-149.232918	-12.6377674	130.376581	0	0	0	0	0	3
41	58	0	0.367853517	-12.6157568	-18.7041271	-149.232918	-12.6157568	130.528791	0	0	0	0	0	3
42	59	0	0.376825554	-12.590361	-18.5585612	-149.232918	-12.590361	130.674356	0	0	0	0	0	3
43	61	0	0.385797591	-12.5651727	-18.4191801	-149.232918	-12.5651727	130.813738	0	0	0	0	0	3
44	62	0	0.394769628	-12.5401901	-18.2855667	-149.232918	-12.5401901	130.947351	0	0	0	0	0	3
45	63	0	0.403741665	-12.5132521	-18.157293	-149.232918	-12.5132521	131.075625	0	0	0	0	0	3
46	65	0	0.412713702	-12.491622	-18.0341263	-149.232918	-12.491622	131.198791	0	0	0	0	0	3
47	66	0	0.421685739	-12.4743293	-17.9158327	-149.232918	-12.4743293	131.317085	0	0	0	0	0	3
48	67	0	0.430657776	-12.450332	-17.8019681	-149.232918	-12.450332	131.43095	0	0	0	0	0	3
49	69	0	0.439629813	-12.4274157	-17.6922834	-149.232918	-12.4274157	131.540634	0	0	0	0	0	3
50	70	0	0.44860185	-12.401466	-17.586467	-149.232918	-12.401466	131.646451	0	0	0	0	0	3
51	71	0	0.457573887	-12.3740045	-17.4842619	-149.232918	-12.3740045	131.748656	0	0	0	0	0	3
52	73	0	0.466545924	-12.3546424	-17.3856154	-149.232918	-12.3546424	131.847302	0	0	0	0	0	3
53	74	0	0.475517961	-12.3385953	-17.2903886	-149.232918	-12.3385953	131.942529	0	0	0	0	0	3
54	75	0	0.484489998	-12.3244417	-17.1984266	-149.232918	-12.3244417	132.034491	0	0	0	0	0	3
55	77	0	0.493462035	-12.3094763	-17.1095366	-149.232918	-12.3094763	132.123381	0	0	0	0	0	3
56	78	0	0.502434072	-12.2930772	-17.0235284	-149.232918	-12.2930772	132.209389	0	0	0	0	0	3
57	79	0	0.511406109	-12.2692534	-14.5777487	-51.3609548	-12.2692534	39.0917014	0	0	0	0	0	3
58	81	0	0.520378146	-12.2623303	-13.8795589	-25.5307248	-12.2623303	13.2683945	0	0	0	0	0	3
59	82	0	0.529350183	-12.2525998	-13.6424496	-20.1257267	-12.2525998	7.87312691	0	0	0	0	0	3
60	83	0	0.53832222	-12.2493235	-13.5702132	-20.1257267	-12.2493235	7.87640322	0	0	0	0	0	3
61	85	0	0.547294257	-12.2396884	-13.4293911	-18.8313711	-12.2396884	6.5916827	0	0	0	0	0	3
62	86	0	0.556266294	-12.2381638	-13.3698182	-18.8313711	-12.2381638	6.59320729	0	0	0	0	0	3
63	87	0	0.565238331	-12.2289107	-13.2519171	-17.6956668	-12.2289107	5.4667561	0	0	0	0	0	3
64	89	0	0.574210368	-12.214327	-13.2069772	-17.6956668	-12.214327	5.48133974	0	0	0	0	0	3
65	90	0	0.583182405	-12.2022091	-13.1088797	-16.3104109	-12.2022091	4.10820182	0	0	0	0	0	3
66	91	0	0.592154442	-12.1933845	-13.0776157	-16.3104109	-12.1933845	4.11702635	0	0	0	0	0	3
67	93	0	0.601126479	-12.1824265	-13.0039017	-15.9436135	-12.1824265	3.76118702	0	0	0	0	0	3
68	94	0	0.610098516	-12.1951979	-12.9694639	-15.9436135	-12.1824265	3.76118702	0	0	0	0	0	3
69	95	0	0.619070553	-12.1971282	-12.9025624	-15.4920805	-12.1824265	3.30965397	0	0	0	0	0	3
70	96	0	0.62804259	-12.2066183	-12.866877	-15.4920805	-12.1824265	3.30965397	0	0	0	0	0	3
71	98	0	0.637014627	-12.2013794	-12.8081145	-14.8359643	-12.1824265	2.65353782	0	0	0	0	0	3
72	99	0	0.645986664	-12.2050224	-12.7680067	-14.8359643	-12.1824265	2.65353782	0	0	0	0	0	3
73	100	0	0.654958701	-12.2001159	-12.720938	-14.3921603	-12.1824265	2.20973376	0	0	0	0	0	3
74	102	0	0.663930738	-12.2005527	-12.6833642	-14.3921603	-12.1824265	2.20973376	0	0	0	0	0	3
75	103	0	0.672902775	-12.1927301	-12.6440887	-14.0666313	-12.1824265	1.88420484	0	0	0	0	0	3
76	104	0	0.681874812	-12.1926444	-12.6106246	-13.9962955	-12.1824265	1.81386897	0	0	0	0	0	3
77	106	0	0.69084685	-12.1842324	-12.5782664	-13.810566	-12.1824265	1.62813948	0	0	0	0	0	3
78	107	0	0.699818887	-12.1769227	-12.5490942	-13.7098071	-12.1769227	1.53288443	0	0	0	0	0	3
79	108	0	0.708790924	-12.162383	-12.5214616	-13.5372257	-12.162383	1.37484267	0	0	0	0	0	3
80	110	0	0.717762961	-12.1583982	-12.4968397	-13.4320436	-12.1583982	1.2736454	0	0	0	0	0	3
81	111	0	0.726734998	-12.1564214	-12.4740607	-13.347643	-12.1564214	1.19122168	0	0	0	0	0	3
82	112	0	0.735707035	-12.156209	-12.4527851	-13.2765823	-12.156209	1.12037329	0	0	0	0	0	3
83	114	0	0.744679072	-12.1568167	-12.4327893	-13.1925064	-12.156209	1.0362974	0	0	0	0	0	3
84	115	0	0.753651109	-12.1679561	-12.4144937	-13.146664	-12.156209	0.990454939	0	0	0	0	0	3
85	116	0	0.762623146	-12.1628725	-12.396926	-13.0779792	-12.156209	0.921770202	0	0	0	0	0	3
86	118	0	0.771595183	-12.146011	-12.3802837	-13.0328551	-12.146011	0.886844076	0	0	0	0	0	3
87	119	0	0.78056722	-12.1308952	-12.3641773	-12.9715155	-12.1308952	0.840620363	0	0	0	0	0	3
88	121	0	0.789539257	-12.1154331	-12.3488901	-12.9325773	-12.1154331	0.817144259	0	0	0	0	0	3
89	122	0	0.798511294	-12.1113498	-12.3342253	-12.8903043	-12.1113498	0.778954455	0	0	0	0	0	3
90	123	0	0.807483331	-12.1223508	-12.3205119	-12.8562764	-12.1113498	0.744926593	0	0	0	0	0	3
91	125	0	0.816455368	-12.1410094	-12.3077393	-12.8169649	-12.1113498	0.705615016	0	0	0	0	0	3
92	126	0	0.825427405	-12.1583461	-12.2959782	-12.7654072	-12.1113498	0.654057392	0	0	0	0	0	3
93	127	0	0.834399442	-12.1564415	-12.2851038	-12.7104994	-12.1113498	0.599149512	0	0	0	0	0	3
94	129	0	0.843371479	-12.1413539	-12.2749405	-12.6653569	-12.1113498	0.554007034	0	0	0	0	0	3
95	130	0	0.852343516	-12.1147381	-12.265108	-12.6377674	-12.1113498	0.526417599	0	0	0	0	0	3
96	131	0	0.861315553	-12.090069	-12.2553277	-12.6157568	-12.090069	0.525687766	0	0	0	0	0	3
97	133	0	0.87028759	-12.0873464	-12.2458918	-12.590361	-12.0873464	0.503014611	0	0	0	0	0	3
98	134	0	0.879259627	-12.0876152	-12.2369142	-12.5651727	-12.0873464	0.477826341	0	0	0	0	0	3
99	136	0	0.888231664	-12.0948047	-12.2285148	-12.5401901	-12.0873464	0.45284374	0	0	0	0	0	3
100	137	0	0.897203701	-12.1032568	-12.2207124	-12.5132521	-12.0873464	0.425905745	0	0	0	0	0	3
101	142	0	0.906175738	-12.1039566	-12.2134035	-12.491622	-12.0873464	0.404275581	0	0	0	0	0	3
102	143	0	0.915147775	-12.0985483	-12.2063844	-12.4743293	-12.0873464	0.386982901	0	0	0	0	0	3
103	145	0	0.924119812	-12.0876948	-12.1994802	-12.450332	-12.0873464	0.362985612	0	0	0	0	0	3
104	146	0	0.933091849	-12.0772082	-12.1928173	-12.4274157	-12.0772082	0.350207566	0	0	0	0	0	3
105	148	0	0.942063886	-12.075299	-12.1865295	-12.401466	-12.075299	0.326166921	0	0	0	0	0	3
106	149	0	0.951035923	-12.0800649	-12.1807902	-12.3740045	-12.075299	0.298705461	0	0	0	0	0	3
107	150	0	0.96000796	-12.0895298	-12.1757103	-12.3546424	-12.075299	0.279343333	0	0	0	0	0	3
108	152	0	0.968979997	-12.0933782	-12.1710448	-12.3385953	-12.075299	0.263296273	0	0	0	0	0	3
109	153	0	0.977952034	-12.0884586	-12.1665781	-12.3244417	-12.075299	0.249142683	0	0	0	0	0	3
110	155	0	0.986924071	-12.0773771	-12.1621662	-12.3094763	-12.075299	0.234177256	0	0	0	0	0	3
111	156	0	0.995896108	-12.0693104	-12.1578775	-12.2930772	-12.0693104	0.223766846	0	0	0	0	0	3
112	158	0	1.00486814	-12.0667726	-12.1538364	-12.2692534	-12.0667726	0.202480826	0.403918568	0	100	0	0	3
113	159	0	1.01384018	-12.065756	-12.1502025	-12.2623303	-12.065756	0.196574353	0.403949066	0	100	0	0	3
114	161	0	1.02281222	-12.0716787	-12.146798	-12.2525998	-12.065756	0.186843852	0.403949066	0	100	0	0	3
115	162	0	1.03178426	-12.0755604	-12.1436366	-12.2493235	-12.065756	0.183567539	0.403918568	0	100	0	0	3
116	163	0	1.04075629	-12.0813275	-12.1406367	-12.2396884	-12.065756	0.173932437	0.403918568	0	100	0	0	3
117	165	0	1.04972833	-12.0793564	-12.1377736	-12.2381638	-12.065756	0.172407848	0.403918568	0	100	0	0	3
118	166	0	1.05870037	-12.0760459	-12.1348786	-12.2289107	-12.065756	0.163154697	0.403918568	0	100	0	0	3
119	168	0	1.0676724	-12.0702536	-12.1320455	-12.214327	-12.065756	0.148571062	0.403918568	0	100	0	0	3
120	169	0	1.07664444	-12.0692305	-12.1294545	-12.2066183	-12.065756	0.140862375	0.403918568	0	100	0	0	3
121	171	0	1.08561648	-12.0689333	-12.1270745	-12.2066183	-12.065756	0.140862375	0.403918568	0	100	0	0	3
122	172	0	1.09458851	-12.0753705	-12.1249671	-12.2066183	-12.065756	0.140862375	0.403918568	0	100	0	0	3
123	174	0	1.10356055	-12.0816844	-12.1231682	-12.2066183	-12.065756	0.140862375	0.403918568	0	100	0	0	3
124	175	0	1.11253259	-12.0728089	-12.1209827	-12.2066183	-12.065756	0.140862375	0.403918568	0	100	0	0	3
125	177	0	1.12150463	-12.0676689	-12.1186709	-12.2066183	-12.065756	0.140862375	0.403918568	0	100	0	0	3
126	178	0	1.13047666	-12.0605086	-12.1160618	-12.2050224	-12.0605086	0.144513879	0.403918568	0	100	0	0	3
127	179	0	1.1394487	-12.0472317	-12.1133092	-12.2050224	-12.0472317	0.157790703	0.403918568	0	100	0	0	3
128	181	0	1.14842074	-12.0400917	-12.110364	-12.2005527	-12.0400917	0.160460973	0.403918568	0	100	0	0	3
129	183	0	1.15739277	-12.0357776	-12.1074293	-12.2005527	-12.0357776	0.164775043	0.403918568	0	100	0	0	3
130	184	0	1.16636481	-12.0426512	-12.1046097	-12.1927301	-12.0357776	0.156952496	0.403918568	0	100	0	0	3
131	186	0	1.17533685	-12.056666	-12.10218	-12.1926444	-12.0357776	0.15686681	0.403918568	0	100	0	0	3
132	187	0	1.18430888	-12.0699075	-12.0999882	-12.1842324	-12.0357776	0.14845481	0.403918568	0	100	0	0	3
133	189	0	1.19328092	-12.0767759	-12.0980694	-12.1769227	-12.0357776	0.141145052	0.403918568	0	100	0	0	3
134	190	0	1.20225296	-12.0804086	-12.0963459	-12.1679561	-12.0357776	0.132178509	0.403918568	0	100	0	0	3
135	192	0	1.211225	-12.0815485	-12.0949024	-12.1679561	-12.0357776	0.132178509	0.403918568	0	100	0	0	3
136	193	0	1.22019703	-12.081013	-12.0935205	-12.1679561	-12.0357776	0.132178509	0.403918568	0	100	0	0	3
137	195	0	1.22916907	-12.084505	-12.0922363	-12.1679561	-12.0357776	0.132178509	0.403918568	0	100	0	0	3
138	196	0	1.23814111	-12.0898598	-12.0910515	-12.1679561	-12.0357776	0.132178509	0.403918568	0	100	0	0	3
139	198	0	1.24711314	-12.1013103	-12.0900603	-12.1679561	-12.0357776	0.132178509	0.403918568	0	100	0	0	3
140	199	0	1.25608518	-12.1158721	-12.0891303	-12.1628725	-12.0357776	0.127094896	0.403918568	0	100	0	0	3
141	201	0	1.26505722	-12.1297494	-12.0885388	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
142	203	0	1.27402925	-12.1391642	-12.0884165	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
143	204	0	1.28300129	-12.1442175	-12.0886544	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
144	206	0	1.29197333	-12.1475491	-12.0892279	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
145	207	0	1.30094537	-12.1444155	-12.0898184	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
146	209	0	1.3099174	-12.1378845	-12.0900958	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
147	210	0	1.31888944	-12.1309112	-12.0899154	-12.1583461	-12.0357776	0.122568422	0.403918568	0	100	0	0	3
148	212	0	1.32786148	-12.1324086	-12.0894523	-12.1564415	-12.0357776	0.120663908	0.403918568	0	100	0	0	3
149	213	0	1.33683351	-12.1394269	-12.0891484	-12.1475491	-12.0357776	0.111771469	0.403918568	0	100	0	0	3
150	215	0	1.34580555	-12.1462029	-12.089235	-12.1475491	-12.0357776	0.111771469	0.403918568	0	100	0	0	3
151	216	0	1.35477759	-12.1467436	-12.0898065	-12.1475491	-12.0357776	0.111771469	0.403918568	0	100	0	0	3
152	218	0	1.36374962	-12.1489777	-12.0908585	-12.1489777	-12.0357776	0.11320005	0.403918568	0	100	0	0	3
153	219	0	1.37272166	-12.1477687	-12.0919375	-12.1489777	-12.0357776	0.11320005	0.403918568	0	100	0	0	3
154	221	0	1.3816937	-12.1507626	-12.0930651	-12.1507626	-12.0357776	0.114985	0.403918568	0	100	0	0	3
155	222	0	1.39066574	-12.1460404	-12.09398	-12.1507626	-12.0357776	0.114985	0.403918568	0	100	0	0	3
156	224	0	1.39963777	-12.1421984	-12.0946754	-12.1507626	-12.0357776	0.114985	0.403918568	0	100	0	0	3
157	225	0	1.40860981	-12.1387176	-12.0952961	-12.1507626	-12.0357776	0.114985	0.403918568	0	100	0	0	3
158	227	0	1.41758185	-12.137535	-12.0959923	-12.1507626	-12.0357776	0.111063673	0.403918568	0	100	0	0	3
159	228	0	1.42655388	-12.1382096	-12.0968944	-12.1507626	-12.0357776	0.104400747	0.403918568	0	100	0	0	3
160	230	0	1.43552592	-12.1437042	-12.0980818	-12.1507626	-12.0357776	0.0981129489	0.403918568	0	100	0	0	3
161	231	0	1.44449796	-12.1517709	-12.0994474	-12.1517709	-12.0357776	0.0923736442	0.403918568	0	100	0	0	3
162	233	0	1.45347	-12.1592916	-12.1008621	-12.1592916	-12.0357776	0.0872937391	0.403918568	0	100	0	0	3
163	235	0	1.46244203	-12.1620848	-12.1021578	-12.1620848	-12.0357776	0.0826283078	0.403918568	0	100	0	0	3
164	237	0	1.47141407	-12.1643363	-12.1034249	-12.1643363	-12.0357776	0.0781615801	0.403918568	0	100	0	0	3
165	238	0	1.48038611	-12.1678946	-12.1048434	-12.1678946	-12.0357776	0.073749712	0.403918568	0	100	0	0	3
166	239	0	1.48935814	-12.1686194	-12.1064727	-12.1686194	-12.0357776	0.0694610352	0.403918568	0	100	0	0	3
167	241	0	1.49833018	-12.1685107	-12.1082441	-12.1686194	-12.0357776	0.0654198802	0.403918568	0	100	0	0	3
168	243	0	1.50730222	-12.1669569	-12.1100331	-12.1686194	-12.0357776	0.0617859977	0.403918568	0	100	0	0	3
169	244	0	1.51627425	-12.1660635	-12.1118243	-12.1686194	-12.0357776	0.0583815045	0.403918568	0	100	0	0	3
170	245	0	1.52524629	-12.169745	-12.1135755	-12.169745	-12.0357776	0.0552200867	0.403918568	0	100	0	0	3
171	247	0	1.53421833	-12.1643717	-12.1151614	-12.169745	-12.0357776	0.0522201578	0.403918568	0	100	0	0	3
172	248	0	1.54319037	-12.1492432	-12.1163742	-12.169745	-12.0357776	0.0493570871	0.403918568	0	100	0	0	3
173	250	0	1.5521624	-12.135311	-12.1173734	-12.169745	-12.0357776	0.046462124	0.403918568	0	100	0	0	3
174	252	0	1.56113444	-12.1261757	-12.1182686	-12.169745	-12.0357776	0.0436289621	0.403918568	0	100	0	0	3
175	253	0	1.57010648	-12.131818	-12.1193679	-12.169745	-12.0357776	0.0410379527	0.403918568	0	100	0	0	3
176	255	0	1.57907851	-12.1412469	-12.120654	-12.169745	-12.0357776	0.0386580285	0.403918568	0	100	0	0	3
177	257	0	1.58805055	-12.1383132	-12.1218929	-12.169745	-12.0357776	0.0365506352	0.403918568	0	100	0	0	3
178	259	0	1.59702259	-12.1343183	-12.1229455	-12.169745	-12.0357776	0.0347516686	0.403918568	0	100	0	0	3
179	261	0	1.60599462	-12.1218403	-12.1236626	-12.169745	-12.0357776	0.0352460759	0.403918568	0	100	0	0	3
180	263	0	1.61496666	-12.1118322	-12.1243594	-12.169745	-12.0357776	0.0359429201	0.403918568	0	100	0	0	3
181	265	0	1.6239387	-12.0995198	-12.1249282	-12.169745	-12.0357776	0.0365116862	0.403918568	0	100	0	0	3
182	268	0	1.63291074	-12.0945999	-12.125537	-12.169745	-12.0357776	0.0371204604	0.403918568	0	100	0	0	3
183	269	0	1.64188277	-12.0917076	-12.1263312	-12.169745	-12.0357776	0.0379146723	0.403918568	0	100	0	0	3
184	271	0	1.65085481	-12.0966365	-12.1273409	-12.169745	-12.0357776	0.038924401	0.403918568	0	100	0	0	3
185	272	0	1.65982685	-12.0999998	-12.1284877	-12.169745	-12.0426512	0.040071225	0.403918568	0	100	0	0	3
186	274	0	1.66879888	-12.0987645	-12.1294898	-12.169745	-12.056666	0.0410732468	0.403918568	0	100	0	0	3
187	276	0	1.67777092	-12.0972622	-12.1302147	-12.169745	-12.0699075	0.0417981796	0.403918568	0	100	0	0	3
188	277	0	1.68674296	-12.0962399	-12.1306849	-12.169745	-12.0767759	0.0422684012	0.403918568	0	100	0	0	3
189	279	0	1.69571499	-12.0883157	-12.130891	-12.169745	-12.0804086	0.0424744687	0.403918568	0	100	0	0	3
190	280	0	1.70468703	-12.0877687	-12.1310224	-12.169745	-12.081013	0.0426058981	0.403918568	0	100	0	0	3
191	282	0	1.71365907	-12.0859813	-12.1311016	-12.169745	-12.081013	0.0426850552	0.403918568	0	100	0	0	3
192	284	0	1.72263111	-12.086395	-12.1311977	-12.169745	-12.084505	0.0427811623	0.403918568	0	100	0	0	3
193	285	0	1.73160314	-12.0841708	-12.1311917	-12.169745	-12.0841708	0.0427811623	0.403918568	0	100	0	0	3
194	287	0	1.74057518	-12.0759779	-12.1309438	-12.169745	-12.0759779	0.0427811623	0.403918568	0	100	0	0	3
195	288	0	1.74954722	-12.0638814	-12.1302754	-12.169745	-12.0638814	0.0427811623	0.403918568	0	100	0	0	3
196	290	0	1.75851925	-12.0603781	-12.1292845	-12.169745	-12.0603781	0.0427811623	0.403918568	0	100	0	0	3
197	292	0	1.76749129	-12.0602031	-12.1280426	-12.169745	-12.0602031	0.0427811623	0.403918568	0	100	0	0	3
198	293	0	1.77646333	-12.0536452	-12.1265155	-12.169745	-12.0536452	0.0425432641	0.403918568	0	100	0	0	3
199	295	0	1.78543536	-12.0577472	-12.1249713	-12.169745	-12.0536452	0.042049246	0.403918568	0	100	0	0	3
200	296	0	1.7944074	-12.066916	-12.1235315	-12.169745	-12.0536452	0.042049246	0.403918568	0	100	0	0	3
201	301	0	1.80337944	-12.0759679	-12.1223092	-12.169745	-12.0536452	0.042049246	0.403918568	0	100	0	0	3
202	303	0	1.81235148	-12.0669351	-12.1210422	-12.169745	-12.0536452	0.042049246	0.403918568	0	100	0	0	3
203	305	0	1.82132351	-12.0525365	-12.1196427	-12.169745	-12.0525365	0.042049246	0.403918568	0	100	0	0	3
204	306	0	1.83029555	-12.0419685	-12.1180277	-12.169745	-12.0419685	0.042049246	0.403918568	0	100	0	0	3
205	308	0	1.83926759	-12.040593	-12.1162628	-12.169745	-12.040593	0.0419626552	0.403918568	0	100	0	0	3
206	309	0	1.84823962	-12.0378168	-12.1143273	-12.169745	-12.0378168	0.041391128	0.403918568	0	100	0	0	3
207	311	0	1.85721166	-12.0471006	-12.112548	-12.169745	-12.0378168	0.0403391872	0.403918568	0	100	0	0	3
208	312	0	1.8661837	-12.0635052	-12.1110217	-12.169745	-12.0378168	0.0392602177	0.403918568	0	100	0	0	3
209	314	0	1.87515573	-12.0830104	-12.1098653	-12.169745	-12.0378168	0.0381325851	0.403918568	0	100	0	0	3
210	315	0	1.88412777	-12.0866731	-12.1087208	-12.169745	-12.0378168	0.0372176621	0.403918568	0	100	0	0	3
211	317	0	1.89309981	-12.0854378	-12.1076387	-12.169745	-12.0378168	0.0365222768	0.403918568	0	100	0	0	3
212	318	0	1.90207185	-12.0730677	-12.1064042	-12.169745	-12.0378168	0.0359015444	0.403918568	0	100	0	0	3
213	320	0	1.91104388	-12.0678379	-12.1051385	-12.169745	-12.0378168	0.0352053546	0.403918568	0	100	0	0	3
214	321	0	1.92001592	-12.0578626	-12.1037157	-12.169745	-12.0378168	0.0343033046	0.403918568	0	100	0	0	3
215	323	0	1.92898796	-12.0595525	-12.1023112	-12.169745	-12.0378168	0.0331158753	0.403918568	0	100	0	0	3
216	324	0	1.93795999	-12.0634973	-12.1008789	-12.169745	-12.0378168	0.0317503056	0.403918568	0	100	0	0	3
217	326	0	1.94693203	-12.0702893	-12.0994239	-12.169745	-12.0378168	0.0317738178	0.403918568	0	100	0	0	3
218	327	0	1.95590407	-12.0742354	-12.097905	-12.169745	-12.0378168	0.0332926784	0.403918568	0	100	0	0	3
219	329	0	1.9648761	-12.0723892	-12.0963033	-12.169745	-12.0378168	0.0348943852	0.403918568	0	100	0	0	3
220	330	0	1.97384814	-12.070035	-12.0946193	-12.169745	-12.0378168	0.036578336	0.403918568	0	100	0	0	3
221	331	0	1.98282018	-12.0623956	-12.0927354	-12.169745	-12.0378168	0.038462246	0.403918568	0	100	0	0	3
222	333	0	1.99179222	-12.0579466	-12.0907591	-12.169745	-12.0378168	0.0404385465	0.403918568	0	100	0	0	3
223	334	0	2.00076425	-12.050775	-12.0886567	-12.169745	-12.0378168	0.0425409709	0.403918568	0	100	0	0	3
224	336	0	2.00973629	-12.0542413	-12.0866439	-12.169745	-12.0378168	0.0445537488	0.403918568	0	100	0	0	3
225	337	0	2.01870833	-12.0585261	-12.0847236	-12.169745	-12.0378168	0.0464740595	0.403918568	0	100	0	0	3
226	338	0	2.02768036	-12.0610811	-12.0827832	-12.1643717	-12.0378168	0.0484144866	0.403918568	0	100	0	0	3
227	340	0	2.0366524	-12.0613608	-12.0809437	-12.1492432	-12.0378168	0.0502539661	0.403918568	0	100	0	0	3
228	341	0	2.04562444	-12.0473892	-12.0791249	-12.1412469	-12.0378168	0.0520727875	0.403918568	0	100	0	0	3
229	343	0	2.05459647	-12.0284166	-12.0772161	-12.1412469	-12.0284166	0.0539816165	0.403918568	0	100	0	0	3
230	344	0	2.06356851	-12.0158505	-12.075246	-12.1412469	-12.0158505	0.055951709	0.403918568	0	100	0	0	3
231	345	0	2.07254055	-12.0035258	-12.072955	-12.1412469	-12.0035258	0.0582426421	0.403918568	0	100	0	0	3
232	347	0	2.08151259	-12.0016459	-12.0704622	-12.1383132	-12.0016459	0.0607355169	0.403918568	0	100	0	0	3
233	348	0	2.09048462	-12.0110558	-12.0681897	-12.1343183	-12.0016459	0.063007971	0.403918568	0	100	0	0	3
