Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
192	284	0	1.72263111	0.0207513554	0.0207944791	0.0206174169	0.0209612428	0.000127846993	0.000370955232	0	100	0	0	3
193	285	0	1.73160314	0.0207431775	0.0207967248	0.0206276728	0.0209612428	0.000130092718	0.000370955232	0	100	0	0	3
194	287	0	1.74057518	0.0208123514	0.0207977055	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
195	288	0	1.74954722	0.0206363756	0.0207967798	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
196	290	0	1.75851925	0.0207295454	0.0207959564	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
197	292	0	1.76749129	0.0206420045	0.020794719	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
198	293	0	1.77646333	0.0207596098	0.0207934901	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
199	295	0	1.78543536	0.0206678921	0.0207929314	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
200	296	0	1.7944074	0.0208110125	0.0207926791	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
201	301	0	1.80337944	0.0207438184	0.0207940643	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
202	303	0	1.81235148	0.0208104028	0.0207937996	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
203	305	0	1.82132351	0.0206392387	0.0207935755	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
204	306	0	1.83029555	0.0206999099	0.0207915962	0.0206276728	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
205	308	0	1.83926759	0.0205982451	0.0207898133	0.0205982451	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
206	309	0	1.84823962	0.0206627478	0.0207861078	0.0205982451	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
207	311	0	1.85721166	0.0206210712	0.0207845377	0.0205982451	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
208	312	0	1.8661837	0.0207438596	0.0207824129	0.0205982451	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
209	314	0	1.87515573	0.0206512021	0.0207808942	0.0205982451	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
210	315	0	1.88412777	0.0207612857	0.0207788703	0.0205982451	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
211	317	0	1.89309981	0.0205932443	0.0207756538	0.0205932443	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
212	318	0	1.90207185	0.0207178757	0.0207743235	0.0205932443	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
213	320	0	1.91104388	0.0205909398	0.0207707448	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
214	321	0	1.92001592	0.020685713	0.0207689909	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
215	323	0	1.92898796	0.020629426	0.0207684298	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
216	324	0	1.93795999	0.0207034993	0.0207667136	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
217	326	0	1.94693203	0.020660177	0.020767294	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
218	327	0	1.95590407	0.0207405003	0.020765077	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
219	329	0	1.9648761	0.0205979726	0.0207644944	0.0205909398	0.0209612428	0.000131073355	0.000370955232	0	100	0	0	3
220	330	0	1.97384814	0.0206690452	0.0207624614	0.0205909398	0.0209612428	0.000129727548	0.000370955232	0	100	0	0	3
221	331	0	1.98282018	0.020509398	0.0207586551	0.020509398	0.0209612428	0.000129144271	0.000370955232	0	100	0	0	3
222	333	0	1.99179222	0.020603369	0.0207556681	0.020509398	0.0209612428	0.00012509895	0.000370955232	0	100	0	0	3
223	334	0	2.00076425	0.0204822382	0.0207494287	0.0204822382	0.0209612428	0.000121216406	0.000370955232	0	100	0	0	3
224	336	0	2.00973629	0.0206155713	0.0207448098	0.0204822382	0.0209612428	0.000116111029	0.000370955232	0	100	0	0	3
225	337	0	2.01870833	0.0204883182	0.020738266	0.0204822382	0.0209612428	0.000112049903	0.000370955232	0	100	0	0	3
226	338	0	2.02768036	0.0206307879	0.0207334575	0.0204822382	0.0209612428	0.000108093157	0.000370955232	0	100	0	0	3
