Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	54	0	0.340937406	0.367236381	0.81220982	0.0826637321	3.84591269	2.49862437	0	0	0	0	0	3
39	55	0	0.349909443	0.377880375	0.801073168	0.0826637321	3.84591269	2.50976103	0	0	0	0	0	3
40	56	0	0.35888148	0.385910026	0.790694089	0.0826637321	3.84591269	2.52014011	0	0	0	0	0	3
41	58	0	0.367853517	0.405300406	0.781294243	0.0826637321	3.84591269	2.52953995	0	0	0	0	0	3
42	59	0	0.376825554	0.39924775	0.772197898	0.0826637321	3.84591269	2.5386363	0	0	0	0	0	3
43	61	0	0.385797591	0.405318833	0.763665827	0.0826637321	3.84591269	2.54716837	0	0	0	0	0	3
44	62	0	0.394769628	0.389673321	0.755165997	0.0826637321	3.84591269	2.5556682	0	0	0	0	0	3
45	63	0	0.403741665	0.393352154	0.747125689	0.0826637321	3.84591269	2.56370851	0	0	0	0	0	3
46	65	0	0.412713702	0.391652433	0.73939801	0.0826637321	3.84591269	2.57143618	0	0	0	0	0	3
47	66	0	0.421685739	0.406176091	0.732308182	0.0826637321	3.84591269	2.57852601	0	0	0	0	0	3
48	67	0	0.430657776	0.399020264	0.725364684	0.0826637321	3.84591269	2.58546951	0	0	0	0	0	3
49	69	0	0.439629813	0.410748884	0.718943953	0.0826637321	3.84591269	2.59189024	0	0	0	0	0	3
50	70	0	0.44860185	0.389520506	0.712355484	0.0826637321	3.84591269	2.59847871	0	0	0	0	0	3
51	71	0	0.457573887	0.367709615	0.705597722	0.0826637321	3.84591269	2.60523647	0	0	0	0	0	3
52	73	0	0.466545924	0.34487003	0.698660651	0.0826637321	3.84591269	2.61217354	0	0	0	0	0	3
53	74	0	0.475517961	0.338714274	0.69186921	0.0826637321	3.84591269	2.61896498	0	0	0	0	0	3
54	75	0	0.484489998	0.33818689	0.685319537	0.0826637321	3.84591269	2.62551466	0	0	0	0	0	3
55	77	0	0.493462035	0.322557448	0.678723863	0.0826637321	3.84591269	2.63211033	0	0	0	0	0	3
56	78	0	0.502434072	0.308793068	0.672117956	0.0826637321	3.84591269	2.63871624	0	0	0	0	0	3
57	79	0	0.511406109	0.297144945	0.62785705	0.0826637321	3.84591269	2.68297715	0	0	0	0	0	3
58	81	0	0.520378146	0.276300828	0.564113981	0.0826637321	1.78160078	1.69893705	0	0	0	0	0	3
59	82	0	0.529350183	0.249692604	0.536758477	0.0826637321	1.25524276	1.17257903	0	0	0	0	0	3
60	83	0	0.53832222	0.231659234	0.5184802	0.0826637321	0.965924641	0.883260909	0	0	0	0	0	3
61	85	0	0.547294257	0.204581147	0.505125777	0.0826637321	0.965924641	0.883260909	0	0	0	0	0	3
62	86	0	0.556266294	0.191804318	0.495700991	0.0826637321	0.965924641	0.883260909	0	0	0	0	0	3
63	87	0	0.565238331	0.170564604	0.493261702	0.0826637321	0.965924641	0.883260909	0	0	0	0	0	3
64	89	0	0.574210368	0.170574394	0.481408256	0.0826637321	0.965924641	0.883260909	0	0	0	0	0	3
65	90	0	0.583182405	0.18649327	0.477540626	0.0826637321	0.965924641	0.871169888	0	0	0	0	0	3
66	91	0	0.592154442	0.203688074	0.470250068	0.0826637321	0.965924641	0.780567812	0	0	0	0	0	3
67	93	0	0.601126479	0.212544604	0.469190301	0.0826637321	0.965924641	0.734409636	0	0	0	0	0	3
68	94	0	0.610098516	0.267322922	0.461746022	0.0826637321	0.965924641	0.655628053	0	0	0	0	0	3
69	95	0	0.619070553	0.297680254	0.465585603	0.170564604	0.965924641	0.622956226	0	0	0	0	0	3
70	96	0	0.62804259	0.319385042	0.459503755	0.170564604	0.965924641	0.617279986	0	0	0	0	0	3
71	98	0	0.637014627	0.33357279	0.448211758	0.170564604	0.813013928	0.601549546	0	0	0	0	0	3
72	99	0	0.645986664	0.331174638	0.442618006	0.170564604	0.813013928	0.584725576	0	0	0	0	0	3
73	100	0	0.654958701	0.329716586	0.436565445	0.170564604	0.813013928	0.576778673	0	0	0	0	0	3
74	102	0	0.663930738	0.320024801	0.42843458	0.170564604	0.813013928	0.563683905	0	0	0	0	0	3
75	103	0	0.672902775	0.315268823	0.423170503	0.170564604	0.813013928	0.55277961	0	0	0	0	0	3
76	104	0	0.681874812	0.332875575	0.417172727	0.170564604	0.813013928	0.549803094	0	0	0	0	0	3
77	106	0	0.69084685	0.354183742	0.409435116	0.170564604	0.813013928	0.549443028	0	0	0	0	0	3
78	107	0	0.699818887	0.388105553	0.402279377	0.170564604	0.813013928	0.55012953	0	0	0	0	0	3
79	108	0	0.708790924	0.408499123	0.395108188	0.170564604	0.813013928	0.549518098	0	0	0	0	0	3
80	110	0	0.717762961	0.424162968	0.389010634	0.170564604	0.813013928	0.550351159	0	0	0	0	0	3
81	111	0	0.726734998	0.41394245	0.381884357	0.170564604	0.784188652	0.551509237	0	0	0	0	0	3
82	112	0	0.735707035	0.416532523	0.375319069	0.170564604	0.743115782	0.550998442	0	0	0	0	0	3
83	114	0	0.744679072	0.432963546	0.369794501	0.170564604	0.743115782	0.548621214	0	0	0	0	0	3
84	115	0	0.753651109	0.459177358	0.365403611	0.170564604	0.743115782	0.546967279	0	0	0	0	0	3
85	116	0	0.762623146	0.475553681	0.360625716	0.170564604	0.63963988	0.469075276	0	0	0	0	0	3
86	118	0	0.771595183	0.480608798	0.357785876	0.170564604	0.609044544	0.438479939	0	0	0	0	0	3
87	119	0	0.78056722	0.484099452	0.355554713	0.170564604	0.563221449	0.392656844	0	0	0	0	0	3
88	121	0	0.789539257	0.448538035	0.353506795	0.170564604	0.536873783	0.366309178	0	0	0	0	0	3
89	122	0	0.798511294	0.447774037	0.351915728	0.170564604	0.484099452	0.313534848	0	0	0	0	0	3
90	123	0	0.807483331	0.426844655	0.351333618	0.170564604	0.484099452	0.313534848	0	0	0	0	0	3
91	125	0	0.816455368	0.448487907	0.351406838	0.170564604	0.484099452	0.313534848	0	0	0	0	0	3
92	126	0	0.825427405	0.465367358	0.352682241	0.170564604	0.484099452	0.313534848	0	0	0	0	0	3
93	127	0	0.834399442	0.493877657	0.354511733	0.170564604	0.493877657	0.323313053	0	0	0	0	0	3
94	129	0	0.843371479	0.510645078	0.357072603	0.170564604	0.510645078	0.340080473	0	0	0	0	0	3
95	130	0	0.852343516	0.516594974	0.359549649	0.170564604	0.516594974	0.346030369	0	0	0	0	0	3
96	131	0	0.861315553	0.517081577	0.361891998	0.170564604	0.517081577	0.346516973	0	0	0	0	0	3
97	133	0	0.87028759	0.519651394	0.36393398	0.170564604	0.519651394	0.34908679	0	0	0	0	0	3
98	134	0	0.879259627	0.522018714	0.366126319	0.170564604	0.522018714	0.351454109	0	0	0	0	0	3
99	136	0	0.888231664	0.530473347	0.368361221	0.170564604	0.530473347	0.359908743	0	0	0	0	0	3
100	137	0	0.897203701	0.536171069	0.370977252	0.170564604	0.536171069	0.365606465	0	0	0	0	0	3
101	142	0	0.906175738	0.553017847	0.373828425	0.170564604	0.553017847	0.382453242	0	0	0	0	0	3
102	143	0	0.915147775	0.555227924	0.376749416	0.170564604	0.555227924	0.380974564	0	0	0	0	0	3
103	145	0	0.924119812	0.558934366	0.379477242	0.170564604	0.558934366	0.374031065	0	0	0	0	0	3
104	146	0	0.933091849	0.550415845	0.382180735	0.170564604	0.558934366	0.367610335	0	0	0	0	0	3
105	148	0	0.942063886	0.556590673	0.384785052	0.170564604	0.558934366	0.361021866	0	0	0	0	0	3
106	149	0	0.951035923	0.549061725	0.387634003	0.170564604	0.558934366	0.354264104	0	0	0	0	0	3
107	150	0	0.96000796	0.547792804	0.390849774	0.170564604	0.558934366	0.347327033	0	0	0	0	0	3
108	152	0	0.968979997	0.544840267	0.394420671	0.170564604	0.558934366	0.340535591	0	0	0	0	0	3
109	153	0	0.977952034	0.551073638	0.398212803	0.170564604	0.558934366	0.333985919	0	0	0	0	0	3
110	155	0	0.986924071	0.554944322	0.402083471	0.170564604	0.558934366	0.327390245	0	0	0	0	0	3
111	156	0	0.995896108	0.568188711	0.406469744	0.170564604	0.568188711	0.320784337	0	0	0	0	0	3
112	158	0	1.00486814	0.586055503	0.411420859	0.170564604	0.586055503	0.276523431	0.0509681115	0	18.4	0	0	3
113	159	0	1.01384018	0.604255785	0.416904981	0.170564604	0.604255785	0.212780362	0.0509681115	0	23.9	0	0	3
114	161	0	1.02281222	0.62157007	0.423070503	0.170564604	0.62157007	0.185424859	0.0509681115	0	27.4	0	0	3
115	162	0	1.03178426	0.640027174	0.430040763	0.170564604	0.640027174	0.167146582	0.0509681115	0	30.4	0	0	3
116	163	0	1.04075629	0.639859738	0.437330058	0.170564604	0.640027174	0.153792159	0.0509681115	0	33.1	0	0	3
117	165	0	1.04972833	0.630833592	0.444941709	0.170564604	0.640027174	0.144367373	0.0509681115	0	35.3	0	0	3
118	166	0	1.05870037	0.602827554	0.452281409	0.170564604	0.640027174	0.141928084	0.0509681115	0	35.9	0	0	3
119	168	0	1.0676724	0.573924285	0.459484261	0.170574394	0.640027174	0.130074637	0.0509681115	0	39.1	0	0	3
120	169	0	1.07664444	0.534942855	0.46599084	0.18649327	0.640027174	0.126207007	0.0509681115	0	40.3	0	0	3
121	171	0	1.08561648	0.51121548	0.471789451	0.203688074	0.640027174	0.120455833	0.0509681115	0	42.3	0	0	3
122	172	0	1.09458851	0.503351353	0.477140581	0.212544604	0.640027174	0.125806963	0.0509681115	0	40.5	0	0	3
123	174	0	1.10356055	0.523113497	0.482686454	0.267322922	0.640027174	0.131352836	0.0509681115	0	38.8	0	0	3
124	175	0	1.11253259	0.540533379	0.487565212	0.297680254	0.640027174	0.136231594	0.0509681115	0	37.4	0	0	3
125	177	0	1.12150463	0.556581833	0.492188455	0.315268823	0.640027174	0.140854837	0.0509681115	0	36.1	0	0	3
126	178	0	1.13047666	0.55580901	0.496410311	0.315268823	0.640027174	0.145076693	0.0509681115	0	35.1	0	0	3
127	179	0	1.1394487	0.549355136	0.500263568	0.315268823	0.640027174	0.148929949	0.0509681115	0	34.2	0	0	3
128	181	0	1.14842074	0.53710166	0.503940836	0.315268823	0.640027174	0.152607218	0.0509681115	0	33.3	0	0	3
129	183	0	1.15739277	0.534150069	0.507591434	0.315268823	0.640027174	0.156257815	0.0509681115	0	32.6	0	0	3
130	184	0	1.16636481	0.552406552	0.511741108	0.315268823	0.640027174	0.16040749	0.0509681115	0	31.7	0	0	3
131	186	0	1.17533685	0.594868537	0.51673396	0.332875575	0.640027174	0.165400342	0.0509681115	0	30.8	0	0	3
132	187	0	1.18430888	0.635758913	0.522142591	0.354183742	0.640027174	0.170808973	0.0509681115	0	29.8	0	0	3
133	189	0	1.19328092	0.67648662	0.527898	0.388105553	0.67648662	0.176564381	0.0509681115	0	28.8	0	0	3
134	190	0	1.20225296	0.697936801	0.5334307	0.408499123	0.697936801	0.182097082	0.0509681115	0	27.9	0	0	3
135	192	0	1.211225	0.715549	0.538913734	0.41394245	0.715549	0.187580115	0.0509681115	0	27.1	0	0	3
136	193	0	1.22019703	0.703581609	0.543903352	0.41394245	0.715549	0.192569734	0.0509681115	0	26.4	0	0	3
137	195	0	1.22916907	0.673774145	0.548543204	0.416532523	0.715549	0.197209586	0.0509681115	0	25.8	0	0	3
138	196	0	1.23814111	0.631118286	0.552375093	0.426844655	0.715549	0.201041474	0.0509681115	0	25.3	0	0	3
139	198	0	1.24711314	0.588011884	0.555143813	0.426844655	0.715549	0.203810195	0.0509681115	0	25	0	0	3
140	199	0	1.25608518	0.552310481	0.556806905	0.426844655	0.715549	0.205473286	0.0509681115	0	24.8	0	0	3
141	201	0	1.26505722	0.530544737	0.557788888	0.426844655	0.715549	0.206455269	0.0509681115	0	24.6	0	0	3
142	203	0	1.27402925	0.510536658	0.558323314	0.426844655	0.715549	0.206989695	0.0509681115	0	24.6	0	0	3
143	204	0	1.28300129	0.490963635	0.558445889	0.426844655	0.715549	0.20711227	0.0509681115	0	24.6	0	0	3
144	206	0	1.29197333	0.459592598	0.558643291	0.426844655	0.715549	0.207309673	0.0509681115	0	24.5	0	0	3
145	207	0	1.30094537	0.438405599	0.558475998	0.426844655	0.715549	0.207309673	0.0509681115	0	24.5	0	0	3
146	209	0	1.3099174	0.408212674	0.558143284	0.408212674	0.715549	0.207236453	0.0509681115	0	24.5	0	0	3
147	210	0	1.31888944	0.387353186	0.557051592	0.387353186	0.715549	0.20596105	0.0509681115	0	24.7	0	0	3
148	212	0	1.32786148	0.362902172	0.555221857	0.362902172	0.715549	0.204131558	0.0509681115	0	24.9	0	0	3
149	213	0	1.33683351	0.350422774	0.552660163	0.350422774	0.715549	0.201570689	0.0509681115	0	25.2	0	0	3
150	215	0	1.34580555	0.336913752	0.549557818	0.336913752	0.715549	0.199093642	0.0509681115	0	25.6	0	0	3
151	216	0	1.35477759	0.32695075	0.546171314	0.32695075	0.715549	0.196751293	0.0509681115	0	25.9	0	0	3
152	218	0	1.36374962	0.318904532	0.542632438	0.318904532	0.715549	0.194709311	0.0509681115	0	26.1	0	0	3
153	219	0	1.37272166	0.319651623	0.539061013	0.318904532	0.715549	0.192516973	0.0509681115	0	26.4	0	0	3
154	221	0	1.3816937	0.324758999	0.535538518	0.318904532	0.715549	0.190282071	0.0509681115	0	26.7	0	0	3
155	222	0	1.39066574	0.33385891	0.532027546	0.318904532	0.715549	0.187666039	0.0509681115	0	27.1	0	0	3
156	224	0	1.39963777	0.328655033	0.528321903	0.318904532	0.715549	0.184814866	0.0509681115	0	27.5	0	0	3
157	225	0	1.40860981	0.319237264	0.52414725	0.318904532	0.715549	0.181893875	0.0509681115	0	28	0	0	3
158	227	0	1.41758185	0.295791341	0.519514453	0.295791341	0.715549	0.179166049	0.0509681115	0	28.4	0	0	3
159	228	0	1.42655388	0.272570956	0.514400821	0.272570956	0.715549	0.176462557	0.0509681115	0	28.8	0	0	3
160	230	0	1.43552592	0.257965094	0.509178486	0.257965094	0.715549	0.173858239	0.0509681115	0	29.3	0	0	3
161	231	0	1.44449796	0.266973615	0.504006753	0.257965094	0.715549	0.171009289	0.0509681115	0	29.8	0	0	3
162	233	0	1.45347	0.297507025	0.499514705	0.257965094	0.715549	0.167793517	0.0509681115	0	30.3	0	0	3
163	235	0	1.46244203	0.333990228	0.495696802	0.257965094	0.715549	0.16422262	0.0509681115	0	31	0	0	3
164	237	0	1.47141407	0.354426201	0.492296551	0.257965094	0.715549	0.160430489	0.0509681115	0	31.7	0	0	3
165	238	0	1.48038611	0.34694384	0.488651376	0.257965094	0.715549	0.15655982	0.0509681115	0	32.5	0	0	3
166	239	0	1.48935814	0.31738226	0.484409196	0.257965094	0.715549	0.152173548	0.0509681115	0	33.4	0	0	3
167	241	0	1.49833018	0.302808567	0.479670265	0.257965094	0.715549	0.147222433	0.0509681115	0	34.6	0	0	3
168	243	0	1.50730222	0.309151293	0.474725547	0.257965094	0.715549	0.141738311	0.0509681115	0	35.9	0	0	3
169	244	0	1.51627425	0.369756935	0.470538067	0.257965094	0.715549	0.135572789	0.0509681115	0	37.5	0	0	3
170	245	0	1.52524629	0.449560835	0.467466474	0.257965094	0.715549	0.128602528	0.0509681115	0	39.6	0	0	3
171	247	0	1.53421833	0.524973749	0.465411948	0.257965094	0.715549	0.121313234	0.0509681115	0	42	0	0	3
172	248	0	1.54319037	0.564988375	0.46407496	0.257965094	0.715549	0.113701583	0.0509681115	0	44.8	0	0	3
173	250	0	1.5521624	0.568710259	0.462965614	0.257965094	0.715549	0.106361882	0.0509681115	0	47.9	0	0	3
174	252	0	1.56113444	0.553393895	0.462082871	0.257965094	0.715549	0.0991590308	0.0509681115	0	51.4	0	0	3
175	253	0	1.57010648	0.537501479	0.461432463	0.257965094	0.715549	0.0972108282	0.0509681115	0	52.4	0	0	3
176	255	0	1.57907851	0.52725806	0.461295235	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
177	257	0	1.58805055	0.536257468	0.461742413	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
178	259	0	1.59702259	0.545769529	0.462499881	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
179	261	0	1.60599462	0.572198156	0.463376392	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
180	263	0	1.61496666	0.592943183	0.464312282	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
181	265	0	1.6239387	0.602724542	0.465136259	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
182	268	0	1.63291074	0.595091786	0.465837737	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
183	269	0	1.64188277	0.567317013	0.466158485	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
184	271	0	1.65085481	0.530703134	0.466044225	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
185	272	0	1.65982685	0.513865119	0.465681994	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
186	274	0	1.66879888	0.501743285	0.464777293	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
187	276	0	1.67777092	0.499414233	0.463072752	0.257965094	0.715549	0.0973480566	0.0509681115	0	52.3	0	0	3
188	277	0	1.68674296	0.486750955	0.460411895	0.257965094	0.715549	0.0982313962	0.0509681115	0	51.8	0	0	3
189	279	0	1.69571499	0.461477774	0.456572452	0.257965094	0.715549	0.10207084	0.0509681115	0	49.9	0	0	3
190	280	0	1.70468703	0.422408002	0.451652294	0.257965094	0.715549	0.106990997	0.0509681115	0	47.6	0	0	3
191	282	0	1.71365907	0.379338171	0.44564853	0.257965094	0.703581609	0.112994762	0.0509681115	0	45.1	0	0	3
192	284	0	1.72263111	0.348083003	0.43930034	0.257965094	0.673774145	0.119342951	0.0509681115	0	42.7	0	0	3
193	285	0	1.73160314	0.355446563	0.433615919	0.257965094	0.631118286	0.125027372	0.0509681115	0	40.7	0	0	3
194	287	0	1.74057518	0.383412319	0.429192598	0.257965094	0.602724542	0.129450693	0.0509681115	0	39.3	0	0	3
195	288	0	1.74954722	0.421613337	0.426221196	0.257965094	0.602724542	0.132422096	0.0509681115	0	38.4	0	0	3
196	290	0	1.75851925	0.454668984	0.424477598	0.257965094	0.602724542	0.134165694	0.0509681115	0	37.9	0	0	3
197	292	0	1.76749129	0.483014115	0.423628836	0.257965094	0.602724542	0.135014455	0.0509681115	0	37.7	0	0	3
198	293	0	1.77646333	0.488686306	0.423238652	0.257965094	0.602724542	0.13540464	0.0509681115	0	37.6	0	0	3
199	295	0	1.78543536	0.477958859	0.423006423	0.257965094	0.602724542	0.135636868	0.0509681115	0	37.5	0	0	3
200	296	0	1.7944074	0.455831466	0.42293926	0.257965094	0.602724542	0.135536738	0.0509681115	0	37.6	0	0	3
201	301	0	1.80337944	0.441927477	0.423002151	0.257965094	0.602724542	0.135204024	0.0509681115	0	37.6	0	0	3
202	303	0	1.81235148	0.444750074	0.423654605	0.257965094	0.602724542	0.134112332	0.0509681115	0	38	0	0	3
203	305	0	1.82132351	0.455079068	0.424863995	0.257965094	0.602724542	0.132282597	0.0509681115	0	38.5	0	0	3
204	306	0	1.83029555	0.453092236	0.426474532	0.257965094	0.602724542	0.129720902	0.0509681115	0	39.2	0	0	3
205	308	0	1.83926759	0.446179966	0.428184482	0.257965094	0.602724542	0.126618557	0.0509681115	0	40.2	0	0	3
206	309	0	1.84823962	0.419397877	0.429657413	0.257965094	0.602724542	0.123232053	0.0509681115	0	41.3	0	0	3
207	311	0	1.85721166	0.396822321	0.430905119	0.257965094	0.602724542	0.119693177	0.0509681115	0	42.5	0	0	3
208	312	0	1.8661837	0.389270701	0.432161658	0.257965094	0.602724542	0.116121753	0.0509681115	0	43.8	0	0	3
209	314	0	1.87515573	0.397616903	0.433553895	0.257965094	0.602724542	0.112599258	0.0509681115	0	45.2	0	0	3
210	315	0	1.88412777	0.418278337	0.435223884	0.257965094	0.602724542	0.109088286	0.0509681115	0	46.7	0	0	3
211	317	0	1.89309981	0.451378693	0.437322451	0.257965094	0.602724542	0.105382642	0.0509681115	0	48.3	0	0	3
212	318	0	1.90207185	0.489953124	0.440202774	0.257965094	0.602724542	0.101207989	0.0509681115	0	50.3	0	0	3
213	320	0	1.91104388	0.515295207	0.443703809	0.257965094	0.602724542	0.0965751931	0.0509681115	0	52.7	0	0	3
214	321	0	1.92001592	0.517258036	0.447658571	0.257965094	0.602724542	0.0914615607	0.0509681115	0	55.7	0	0	3
215	323	0	1.92898796	0.514114613	0.451971851	0.257965094	0.602724542	0.0862392259	0.0509681115	0	59.1	0	0	3
216	324	0	1.93795999	0.503877817	0.456363149	0.266973615	0.602724542	0.0810674927	0.0509681115	0	62.8	0	0	3
217	326	0	1.94693203	0.498026826	0.4604891	0.297507025	0.602724542	0.0765754445	0.0509681115	0	66.5	0	0	3
218	327	0	1.95590407	0.496388917	0.464040562	0.302808567	0.602724542	0.0727575414	0.0509681115	0	70	0	0	3
219	329	0	1.9648761	0.499084127	0.466988667	0.302808567	0.602724542	0.0693572902	0.0509681115	0	73.4	0	0	3
220	330	0	1.97384814	0.490292711	0.469414855	0.302808567	0.602724542	0.0657121152	0.0509681115	0	77.5	0	0	3
221	331	0	1.98282018	0.472015552	0.471648278	0.302808567	0.602724542	0.0614699355	0.0509681115	0	82.9	0	0	3
222	333	0	1.99179222	0.433643194	0.473724367	0.302808567	0.602724542	0.0567310044	0.0509681115	0	89.8	0	0	3
223	334	0	2.00076425	0.394175301	0.475355915	0.309151293	0.602724542	0.0524166551	0.0509681115	0	97.2	0	0	3
224	336	0	2.00973629	0.348094409	0.476051328	0.348083003	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
225	337	0	2.01870833	0.326054554	0.475270929	0.326054554	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
226	338	0	2.02768036	0.316777279	0.472899794	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
227	340	0	2.0366524	0.332926183	0.469470373	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
228	341	0	2.04562444	0.354573224	0.465712959	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
229	343	0	2.05459647	0.392747275	0.462570763	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
230	344	0	2.06356851	0.427662877	0.460325566	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
231	345	0	2.07254055	0.464497335	0.459021921	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
232	347	0	2.08151259	0.481102853	0.458197721	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
233	348	0	2.09048462	0.47783085	0.457154388	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
234	350	0	2.09945666	0.463669436	0.455688315	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
235	351	0	2.1084287	0.456378351	0.453620105	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
236	352	0	2.11740073	0.450076326	0.451068911	0.316777279	0.602724542	0.0531120679	0.0509681115	0	95.9	0	0	3
237	354	0	2.12637277	0.457481785	0.44847529	0.316777279	0.595091786	0.0531120679	0.0509681115	0	95.9	0	0	3
238	355	0	2.13534481	0.464952348	0.446151371	0.316777279	0.567317013	0.0531120679	0.0509681115	0	95.9	0	0	3
