Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	65	0	0.477571376	293.199273	293.199353	293.199272	293.20012	0.0007669818	0	0	0	0	0	3
38	66	0	0.490478711	293.199273	293.19935	293.199272	293.20012	0.000769087546	0	0	0	0	0	3
39	68	0	0.503386045	293.199272	293.199348	293.199272	293.20012	0.000771092154	0	0	0	0	0	3
40	69	0	0.51629338	293.199272	293.199327	293.199272	293.19953	0.000258106161	0	0	0	0	0	3
41	71	0	0.529200714	293.199273	293.19932	293.199272	293.199477	0.000205034099	0	0	0	0	0	3
42	72	0	0.542108049	293.199273	293.199315	293.199272	293.199476	0.000204355802	0	0	0	0	0	3
43	73	0	0.555015383	293.199272	293.19931	293.199272	293.199473	0.000200646482	0	0	0	0	0	3
44	75	0	0.567922718	293.199272	293.199305	293.199272	293.199459	0.000187016209	0	0	0	0	0	3
45	76	0	0.580830052	293.199273	293.1993	293.199272	293.199444	0.000172534442	0	0	0	0	0	3
46	78	0	0.593737387	293.199273	293.199295	293.199272	293.199429	0.00015670341	0	0	0	0	0	3
47	79	0	0.606644721	293.199273	293.199291	293.199272	293.199414	0.000142048274	0	0	0	0	0	3
48	80	0	0.619552056	293.199272	293.199288	293.199272	293.199399	0.00012747893	0	0	0	0	0	3
49	82	0	0.63245939	293.199273	293.199285	293.199272	293.19938	0.000108081654	0	0	0	0	0	3
50	83	0	0.645366725	293.199273	293.199282	293.199272	293.199362	9.00898411e-05	0	0	0	0	0	3
51	85	0	0.658274059	293.199273	293.19928	293.199272	293.199346	7.39998903e-05	0	0	0	0	0	3
52	86	0	0.671181394	293.199272	293.199278	293.199272	293.199331	5.96178878e-05	0	0	0	0	0	3
53	88	0	0.684088728	293.199274	293.199276	293.199272	293.199319	4.71298525e-05	0	0	0	0	0	3
54	89	0	0.696996063	293.199274	293.199275	293.199272	293.199304	3.25416628e-05	0	0	0	0	0	3
55	91	0	0.709903397	293.199274	293.199274	293.199272	293.199294	2.18101754e-05	0	0	0	0	0	3
56	92	0	0.722810732	293.199273	293.199274	293.199272	293.199286	1.43076378e-05	0	0	0	0	0	3
57	93	0	0.735718066	293.199274	293.199273	293.199272	293.199281	9.24721348e-06	0	0	0	0	0	3
58	95	0	0.748625401	293.199274	293.199273	293.199272	293.199278	6.06381172e-06	0	0	0	0	0	3
59	96	0	0.761532735	293.199274	293.199273	293.199272	293.199275	3.35564425e-06	0	0	0	0	0	3
60	98	0	0.77444007	293.199273	293.199273	293.199272	293.199275	2.96985684e-06	0	0	0	0	0	3
61	99	0	0.787347404	293.199274	293.199273	293.199272	293.199274	2.65563335e-06	0	0	0	0	0	3
62	101	0	0.800254739	293.199274	293.199273	293.199272	293.199274	2.41689526e-06	0	0	0	0	0	3
63	102	0	0.813162073	293.199274	293.199273	293.199272	293.199274	2.15230119e-06	0	0	0	0	0	3
64	104	0	0.826069408	293.199273	293.199273	293.199272	293.199274	2.15230119e-06	0	0	0	0	0	3
65	105	0	0.838976742	293.199274	293.199273	293.199272	293.199274	2.15230119e-06	0	0	0	0	0	3
66	106	0	0.851884077	293.199274	293.199273	293.199272	293.199274	2.15230119e-06	0	0	0	0	0	3
67	108	0	0.864791411	293.199274	293.199273	293.199272	293.199274	2.15230119e-06	0	0	0	0	0	3
68	109	0	0.877698746	293.199273	293.199273	293.199272	293.199274	2.15230119e-06	0	0	0	0	0	3
69	111	0	0.89060608	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
70	112	0	0.903513415	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
71	113	0	0.916420749	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
72	115	0	0.929328084	293.199273	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
73	116	0	0.942235418	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
74	118	0	0.955142753	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
75	119	0	0.968050087	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
76	120	0	0.980957422	293.199273	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
77	122	0	0.993864756	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	0	0	0	0	0	3
78	123	0	1.00677209	293.199274	293.199273	293.199272	293.199274	2.26419212e-06	6.15239393e-06	0	0	0	0	3
