Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	108	0	0.864791411	101324.903	101324.898	101324.893	101324.903	0.0101644519	0	0	0	0	0	3
68	109	0	0.877698746	101324.902	101324.898	101324.893	101324.903	0.0101644519	0	0	0	0	0	3
69	111	0	0.89060608	101324.902	101324.899	101324.893	101324.903	0.0101644519	0	0	0	0	0	3
70	112	0	0.903513415	101324.903	101324.899	101324.893	101324.903	0.00981635088	0	0	0	0	0	3
71	113	0	0.916420749	101324.903	101324.899	101324.894	101324.903	0.00942232006	0	0	0	0	0	3
72	115	0	0.929328084	101324.903	101324.899	101324.894	101324.903	0.00942232006	0	0	0	0	0	3
73	116	0	0.942235418	101324.902	101324.899	101324.894	101324.903	0.00937693175	0	0	0	0	0	3
74	118	0	0.955142753	101324.903	101324.9	101324.894	101324.903	0.00937693175	0	0	0	0	0	3
75	119	0	0.968050087	101324.903	101324.9	101324.894	101324.903	0.00937693175	0	0	0	0	0	3
76	120	0	0.980957422	101324.903	101324.9	101324.895	101324.903	0.00827517845	0	0	0	0	0	3
77	122	0	0.993864756	101324.903	101324.9	101324.895	101324.903	0.0082553236	0	0	0	0	0	3
78	123	0	1.00677209	101324.903	101324.901	101324.895	101324.903	0.0082553236	0.00813269072	0	0	0	0	3
