Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	34	0	0.331951944	101324.891	101325.013	101324.492	101325.095	0.494109125	0	0	0	0	0	3
38	35	0	0.340923618	101324.883	101325.01	101324.492	101325.095	0.494109125	0	0	0	0	0	3
39	36	0	0.349895292	101324.876	101325.006	101324.492	101325.095	0.494109125	0	0	0	0	0	3
40	36	0	0.358866967	101324.872	101325.003	101324.492	101325.095	0.494109125	0	0	0	0	0	3
41	37	0	0.367838641	101324.87	101325	101324.492	101325.095	0.494109125	0	0	0	0	0	3
42	38	0	0.376810315	101324.866	101324.997	101324.492	101325.095	0.494109125	0	0	0	0	0	3
43	39	0	0.385781989	101324.857	101324.993	101324.492	101325.095	0.494109125	0	0	0	0	0	3
44	40	0	0.394753663	101324.85	101324.99	101324.492	101325.095	0.494109125	0	0	0	0	0	3
45	41	0	0.403725337	101324.844	101324.987	101324.492	101325.095	0.494109125	0	0	0	0	0	3
46	42	0	0.412697012	101324.841	101324.984	101324.492	101325.095	0.494109125	0	0	0	0	0	3
47	42	0	0.421668686	101324.841	101324.981	101324.492	101325.095	0.494109125	0	0	0	0	0	3
48	43	0	0.43064036	101324.839	101324.978	101324.492	101325.095	0.494109125	0	0	0	0	0	3
49	44	0	0.439612034	101324.838	101324.975	101324.492	101325.095	0.494109125	0	0	0	0	0	3
50	45	0	0.448583708	101324.834	101324.972	101324.492	101325.095	0.494109125	0	0	0	0	0	3
51	47	0	0.457555382	101324.829	101324.969	101324.492	101325.095	0.494109125	0	0	0	0	0	3
52	47	0	0.466527057	101324.823	101324.966	101324.492	101325.095	0.494109125	0	0	0	0	0	3
53	48	0	0.475498731	101324.819	101324.964	101324.492	101325.095	0.494109125	0	0	0	0	0	3
54	49	0	0.484470405	101324.815	101324.961	101324.492	101325.095	0.494109125	0	0	0	0	0	3
55	50	0	0.493442079	101324.813	101324.958	101324.492	101325.095	0.494109125	0	0	0	0	0	3
56	51	0	0.502413753	101324.813	101324.956	101324.492	101325.095	0.494109125	0	0	0	0	0	3
57	52	0	0.511385427	101324.816	101324.96	101324.492	101325.095	0.494109125	0	0	0	0	0	3
58	53	0	0.520357102	101324.817	101324.966	101324.813	101325.095	0.281901408	0	0	0	0	0	3
59	54	0	0.529328776	101324.817	101324.961	101324.813	101325.095	0.226488508	0	0	0	0	0	3
60	55	0	0.53830045	101324.814	101324.956	101324.813	101325.095	0.176297968	0	0	0	0	0	3
61	56	0	0.547272124	101324.811	101324.952	101324.811	101325.095	0.154005954	0	0	0	0	0	3
62	56	0	0.556243798	101324.807	101324.949	101324.807	101325.095	0.128410747	0	0	0	0	0	3
63	57	0	0.565215472	101324.804	101324.944	101324.804	101325.095	0.114527051	0	0	0	0	0	3
64	58	0	0.574187147	101324.802	101324.94	101324.802	101325.095	0.097576246	0	0	0	0	0	3
65	59	0	0.583158821	101324.801	101324.936	101324.801	101325.095	0.0961762854	0	0	0	0	0	3
66	60	0	0.592130495	101324.8	101324.932	101324.8	101325.095	0.100176719	0	0	0	0	0	3
67	61	0	0.601102169	101324.799	101324.927	101324.799	101325.095	0.104994664	0	0	0	0	0	3
68	61	0	0.610073843	101324.797	101324.922	101324.797	101325.095	0.10936209	0	0	0	0	0	3
69	62	0	0.619045517	101324.795	101324.917	101324.795	101325.095	0.114455786	0	0	0	0	0	3
70	63	0	0.628017192	101324.791	101324.913	101324.791	101325.095	0.119217337	0	0	0	0	0	3
71	64	0	0.636988866	101324.789	101324.907	101324.789	101325.095	0.124499746	0	0	0	0	0	3
72	65	0	0.64596054	101324.789	101324.902	101324.789	101325.095	0.129625615	0	0	0	0	0	3
73	65	0	0.654932214	101324.791	101324.897	101324.789	101325.095	0.134979007	0	0	0	0	0	3
74	66	0	0.663903888	101324.79	101324.892	101324.789	101325.095	0.140238422	0	0	0	0	0	3
75	67	0	0.672875562	101324.789	101324.886	101324.789	101325.095	0.145658596	0	0	0	0	0	3
76	68	0	0.681847237	101324.785	101324.881	101324.785	101325.095	0.151086138	0	0	0	0	0	3
77	69	0	0.690818911	101324.783	101324.875	101324.783	101325.094	0.156648396	0	0	0	0	0	3
78	69	0	0.699790585	101324.782	101324.87	101324.782	101325.093	0.162215799	0	0	0	0	0	3
79	70	0	0.708762259	101324.786	101324.864	101324.782	101325.092	0.167703942	0	0	0	0	0	3
80	71	0	0.717733933	101324.789	101324.859	101324.782	101325.09	0.173107351	0	0	0	0	0	3
81	72	0	0.726705607	101324.793	101324.853	101324.782	101325.087	0.178417569	0	0	0	0	0	3
82	73	0	0.735677282	101324.792	101324.848	101324.782	101325.075	0.183686272	0	0	0	0	0	3
83	74	0	0.744648956	101324.79	101324.843	101324.782	101325.058	0.188773756	0	0	0	0	0	3
84	74	0	0.75362063	101324.785	101324.838	101324.782	101325.041	0.193659559	0	0	0	0	0	3
85	75	0	0.762592304	101324.781	101324.833	101324.781	101325.022	0.197958052	0	0	0	0	0	3
86	76	0	0.771563978	101324.778	101324.829	101324.778	101325.001	0.201333209	0	0	0	0	0	3
87	77	0	0.780535652	101324.776	101324.825	101324.776	101324.972	0.195600361	0	0	0	0	0	3
88	78	0	0.789507327	101324.777	101324.822	101324.776	101324.946	0.169830238	0	0	0	0	0	3
89	78	0	0.798479001	101324.78	101324.819	101324.776	101324.926	0.149750462	0	0	0	0	0	3
90	79	0	0.807450675	101324.783	101324.816	101324.776	101324.911	0.135186297	0	0	0	0	0	3
91	80	0	0.816422349	101324.785	101324.814	101324.776	101324.9	0.123985856	0	0	0	0	0	3
92	81	0	0.825394023	101324.785	101324.812	101324.776	101324.891	0.115224383	0	0	0	0	0	3
93	82	0	0.834365697	101324.784	101324.81	101324.776	101324.883	0.106436778	0	0	0	0	0	3
94	82	0	0.843337372	101324.784	101324.808	101324.776	101324.876	0.100339489	0	0	0	0	0	3
95	83	0	0.852309046	101324.785	101324.806	101324.776	101324.872	0.0962090415	0	0	0	0	0	3
96	84	0	0.86128072	101324.784	101324.805	101324.776	101324.87	0.0937632368	0	0	0	0	0	3
97	85	0	0.870252394	101324.783	101324.803	101324.776	101324.866	0.0898368679	0	0	0	0	0	3
98	86	0	0.879224068	101324.782	101324.802	101324.776	101324.857	0.0810864582	0	0	0	0	0	3
99	86	0	0.888195742	101324.783	101324.801	101324.776	101324.85	0.0736308836	0	0	0	0	0	3
100	87	0	0.897167416	101324.784	101324.799	101324.776	101324.844	0.0682445007	0	0	0	0	0	3
101	92	0	0.906139091	101324.784	101324.798	101324.776	101324.841	0.0646424776	0	0	0	0	0	3
102	93	0	0.915110765	101324.785	101324.797	101324.776	101324.841	0.0644572784	0	0	0	0	0	3
103	93	0	0.924082439	101324.785	101324.796	101324.776	101324.839	0.0632208724	0	0	0	0	0	3
104	94	0	0.933054113	101324.783	101324.795	101324.776	101324.838	0.0615430551	0	0	0	0	0	3
105	95	0	0.942025787	101324.78	101324.794	101324.776	101324.834	0.0580366653	0	0	0	0	0	3
106	96	0	0.950997461	101324.777	101324.793	101324.776	101324.829	0.0533600299	0	0	0	0	0	3
107	97	0	0.959969136	101324.776	101324.792	101324.776	101324.823	0.0473319122	0	0	0	0	0	3
108	97	0	0.96894081	101324.777	101324.791	101324.776	101324.819	0.0433976192	0	0	0	0	0	3
109	98	0	0.977912484	101324.779	101324.791	101324.776	101324.817	0.0410893955	0	0	0	0	0	3
110	99	0	0.986884158	101324.78	101324.79	101324.776	101324.817	0.0410893955	0	0	0	0	0	3
111	100	0	0.995855832	101324.781	101324.79	101324.776	101324.817	0.0410893955	0	0	0	0	0	3
112	101	0	1.00482751	101324.782	101324.789	101324.776	101324.817	0.0410893955	0.00955386086	0	0	0	0	3
113	101	0	1.01379918	101324.781	101324.788	101324.776	101324.817	0.0410893955	0.00955386086	0	0	0	0	3
114	102	0	1.02277085	101324.782	101324.788	101324.776	101324.817	0.0405719717	0.00955386086	0	0	0	0	3
115	103	0	1.03174253	101324.784	101324.787	101324.776	101324.814	0.0380586814	0.00955386086	0	0	0	0	3
116	104	0	1.0407142	101324.787	101324.787	101324.776	101324.811	0.0351741484	0.00955386086	0	0	0	0	3
117	105	0	1.04968588	101324.79	101324.786	101324.776	101324.807	0.0305350063	0.00955386086	0	0	0	0	3
118	105	0	1.05865755	101324.792	101324.786	101324.776	101324.804	0.0278419231	0.00955386086	0	0	0	0	3
119	106	0	1.06762923	101324.793	101324.786	101324.776	101324.802	0.0256470108	0.00955386086	0	0	0	0	3
120	107	0	1.0766009	101324.792	101324.786	101324.776	101324.801	0.0249948859	0.00955386086	0	0	0	0	3
121	108	0	1.08557257	101324.79	101324.786	101324.776	101324.8	0.0236826243	0.00955386086	0	0	0	0	3
122	109	0	1.09454425	101324.789	101324.785	101324.776	101324.799	0.0229198009	0.00955386086	0	0	0	0	3
123	109	0	1.10351592	101324.79	101324.785	101324.776	101324.797	0.0208845116	0.00955386086	0	0	0	0	3
124	110	0	1.1124876	101324.79	101324.785	101324.776	101324.795	0.0185258968	0.00955386086	0	0	0	0	3
125	111	0	1.12145927	101324.791	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
126	112	0	1.13043094	101324.791	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
127	113	0	1.13940262	101324.79	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
128	113	0	1.14837429	101324.786	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
129	114	0	1.15734597	101324.785	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
130	115	0	1.16631764	101324.783	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
131	116	0	1.17528932	101324.784	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
132	117	0	1.18426099	101324.784	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
133	118	0	1.19323266	101324.785	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
134	119	0	1.20220434	101324.786	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
135	119	0	1.21117601	101324.788	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
136	120	0	1.22014769	101324.789	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
137	121	0	1.22911936	101324.79	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
138	122	0	1.23809103	101324.789	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
139	122	0	1.24706271	101324.79	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
140	123	0	1.25603438	101324.789	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
141	124	0	1.26500606	101324.787	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
142	125	0	1.27397773	101324.786	101324.785	101324.776	101324.793	0.0174090581	0.00955386086	0	0	0	0	3
143	126	0	1.28294941	101324.784	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
144	127	0	1.29192108	101324.782	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
145	127	0	1.30089275	101324.779	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
146	128	0	1.30986443	101324.778	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
147	129	0	1.3188361	101324.777	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
148	130	0	1.32780778	101324.779	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
149	131	0	1.33677945	101324.783	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
150	131	0	1.34575112	101324.785	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
151	132	0	1.3547228	101324.785	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
152	133	0	1.36369447	101324.785	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
153	134	0	1.37266615	101324.786	101324.785	101324.776	101324.793	0.0170641503	0.00955386086	0	0	0	0	3
154	135	0	1.38163782	101324.787	101324.785	101324.776	101324.793	0.0159542772	0.00955386086	0	0	0	0	3
155	136	0	1.3906095	101324.788	101324.785	101324.776	101324.793	0.0147746706	0.00955386086	0	0	0	0	3
156	136	0	1.39958117	101324.79	101324.785	101324.776	101324.793	0.0137036128	0.00955386086	0	0	0	0	3
157	137	0	1.40855284	101324.792	101324.785	101324.776	101324.793	0.0127054209	0.00955386086	0	0	0	0	3
158	138	0	1.41752452	101324.792	101324.785	101324.776	101324.793	0.011712183	0.00955386086	0	0	0	0	3
159	139	0	1.42649619	101324.791	101324.786	101324.776	101324.793	0.0107025442	0.00955386086	0	0	0	0	3
160	140	0	1.43546787	101324.789	101324.786	101324.776	101324.793	0.00967308274	0.00955386086	0	0	0	0	3
161	140	0	1.44443954	101324.788	101324.786	101324.776	101324.793	0.00865353805	0.00955386086	0	0	0	0	3
162	141	0	1.45341121	101324.787	101324.786	101324.776	101324.793	0.00770683946	0.00955386086	0	0	0	0	3
163	142	0	1.46238289	101324.786	101324.786	101324.777	101324.793	0.00687751954	0.00955386086	0	0	0	0	3
164	143	0	1.47135456	101324.786	101324.786	101324.777	101324.793	0.00614667035	0.00955386086	0	0	0	0	3
165	144	0	1.48032624	101324.786	101324.786	101324.777	101324.793	0.00553331808	0.00955386086	0	0	0	0	3
166	144	0	1.48929791	101324.787	101324.787	101324.777	101324.793	0.00497135252	0.00955386086	0	0	0	0	3
167	145	0	1.49826959	101324.786	101324.787	101324.777	101324.793	0.00441743212	0.00955386086	0	0	0	0	3
168	146	0	1.50724126	101324.787	101324.787	101324.777	101324.793	0.00380413429	0.00955386086	0	0	0	0	3
169	147	0	1.51621293	101324.786	101324.787	101324.777	101324.793	0.003178107	0.00955386086	0	0	0	0	3
170	148	0	1.52518461	101324.786	101324.787	101324.777	101324.793	0.00259330236	0.00955386086	0	0	0	0	3
171	148	0	1.53415628	101324.786	101324.787	101324.777	101324.793	0.00235243811	0.00955386086	0	0	0	0	3
172	149	0	1.54312796	101324.787	101324.787	101324.777	101324.793	0.00235514701	0.00955386086	0	0	0	0	3
173	150	0	1.55209963	101324.787	101324.787	101324.777	101324.793	0.00235514701	0.00955386086	0	0	0	0	3
174	151	0	1.5610713	101324.787	101324.787	101324.777	101324.793	0.00235514701	0.00955386086	0	0	0	0	3
175	151	0	1.57004298	101324.787	101324.787	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
176	152	0	1.57901465	101324.786	101324.787	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
177	153	0	1.58798633	101324.785	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
178	154	0	1.596958	101324.783	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
179	155	0	1.60592968	101324.783	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
180	155	0	1.61490135	101324.784	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
181	156	0	1.62387302	101324.785	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
182	157	0	1.6328447	101324.788	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
183	158	0	1.64181637	101324.79	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
184	159	0	1.65078805	101324.791	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
185	159	0	1.65975972	101324.79	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
186	160	0	1.66873139	101324.79	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
187	161	0	1.67770307	101324.79	101324.786	101324.777	101324.792	0.00235514701	0.00955386086	0	0	0	0	3
188	162	0	1.68667474	101324.789	101324.787	101324.777	101324.792	0.00232470146	0.00955386086	0	0	0	0	3
189	163	0	1.69564642	101324.79	101324.787	101324.777	101324.792	0.00232414574	0.00955386086	0	0	0	0	3
190	164	0	1.70461809	101324.79	101324.787	101324.777	101324.792	0.00232414574	0.00955386086	0	0	0	0	3
191	164	0	1.71358977	101324.79	101324.787	101324.777	101324.792	0.00232414574	0.00955386086	0	0	0	0	3
192	165	0	1.72256144	101324.791	101324.787	101324.777	101324.792	0.00232414574	0.00955386086	0	0	0	0	3
193	166	0	1.73153311	101324.792	101324.787	101324.777	101324.792	0.00232414574	0.00955386086	0	0	0	0	3
194	167	0	1.74050479	101324.794	101324.787	101324.777	101324.794	0.00232002691	0.00955386086	0	0	0	0	3
195	168	0	1.74947646	101324.795	101324.787	101324.777	101324.795	0.00224675995	0.00955386086	0	0	0	0	3
196	168	0	1.75844814	101324.795	101324.787	101324.777	101324.795	0.00226192809	0.00955386086	0	0	0	0	3
197	169	0	1.76741981	101324.794	101324.787	101324.777	101324.795	0.00238672555	0.00955386086	0	0	0	0	3
198	170	0	1.77639148	101324.791	101324.787	101324.777	101324.795	0.00247755396	0.00955386086	0	0	0	0	3
199	171	0	1.78536316	101324.788	101324.787	101324.777	101324.795	0.00254040149	0.00955386086	0	0	0	0	3
200	172	0	1.79433483	101324.783	101324.787	101324.777	101324.795	0.002556694	0.00955386086	0	0	0	0	3
201	176	0	1.80330651	101324.781	101324.787	101324.777	101324.795	0.00258210958	0.00955386086	0	0	0	0	3
202	177	0	1.81227818	101324.782	101324.787	101324.777	101324.795	0.00265709058	0.00955386086	0	0	0	0	3
203	178	0	1.82124986	101324.786	101324.788	101324.779	101324.795	0.00282061755	0.00955386086	0	0	0	0	3
204	179	0	1.83022153	101324.792	101324.788	101324.781	101324.795	0.00304999917	0.00955386086	0	0	0	0	3
205	179	0	1.8391932	101324.795	101324.788	101324.781	101324.795	0.00327049555	0.00955386086	0	0	0	0	3
206	180	0	1.84816488	101324.796	101324.788	101324.781	101324.796	0.00346006948	0.00955386086	0	0	0	0	3
207	181	0	1.85713655	101324.796	101324.788	101324.781	101324.796	0.0036323027	0.00955386086	0	0	0	0	3
208	182	0	1.86610823	101324.793	101324.789	101324.781	101324.796	0.00373228385	0.00955386086	0	0	0	0	3
209	183	0	1.8750799	101324.788	101324.789	101324.781	101324.796	0.00369423901	0.00955386086	0	0	0	0	3
210	183	0	1.88405157	101324.783	101324.789	101324.781	101324.796	0.00359638054	0.00955386086	0	0	0	0	3
211	184	0	1.89302325	101324.778	101324.788	101324.778	101324.796	0.00347695137	0.00955386086	0	0	0	0	3
212	185	0	1.90199492	101324.772	101324.788	101324.772	101324.796	0.00334302538	0.00955386086	0	0	0	0	3
213	186	0	1.9109666	101324.768	101324.788	101324.768	101324.796	0.00321424473	0.00955386086	0	0	0	0	3
214	187	0	1.91993827	101324.765	101324.787	101324.765	101324.796	0.00309733134	0.00955386086	0	0	0	0	3
215	187	0	1.92890995	101324.764	101324.787	101324.764	101324.796	0.00297929966	0.00955386086	0	0	0	0	3
216	188	0	1.93788162	101324.765	101324.786	101324.764	101324.796	0.00283235936	0.00955386086	0	0	0	0	3
217	189	0	1.94685329	101324.766	101324.786	101324.764	101324.796	0.00282960906	0.00955386086	0	0	0	0	3
218	190	0	1.95582497	101324.768	101324.785	101324.764	101324.796	0.00317054823	0.00955386086	0	0	0	0	3
219	191	0	1.96479664	101324.77	101324.785	101324.764	101324.796	0.00344774697	0.00955386086	0	0	0	0	3
220	192	0	1.97376832	101324.773	101324.785	101324.764	101324.796	0.00366882744	0.00955386086	0	0	0	0	3
221	192	0	1.98273999	101324.779	101324.785	101324.764	101324.796	0.00380532135	0.00955386086	0	0	0	0	3
222	193	0	1.99171166	101324.784	101324.785	101324.764	101324.796	0.00385115194	0.00955386086	0	0	0	0	3
223	194	0	2.00068334	101324.787	101324.785	101324.764	101324.796	0.00385115194	0.00955386086	0	0	0	0	3
224	195	0	2.00965501	101324.785	101324.785	101324.764	101324.796	0.00386089012	0.00955386086	0	0	0	0	3
225	196	0	2.01862669	101324.782	101324.785	101324.764	101324.796	0.00393393359	0.00955386086	0	0	0	0	3
226	196	0	2.02759836	101324.776	101324.785	101324.764	101324.796	0.00411436221	0.00955386086	0	0	0	0	3
227	197	0	2.03657004	101324.77	101324.784	101324.764	101324.796	0.00439558124	0.00955386086	0	0	0	0	3
228	198	0	2.04554171	101324.767	101324.784	101324.764	101324.796	0.0047448383	0.00955386086	0	0	0	0	3
229	199	0	2.05451338	101324.768	101324.784	101324.764	101324.796	0.00509132343	0.00955386086	0	0	0	0	3
230	200	0	2.06348506	101324.771	101324.783	101324.764	101324.796	0.00538454464	0.00955386086	0	0	0	0	3
231	200	0	2.07245673	101324.774	101324.783	101324.764	101324.796	0.00561478826	0.00955386086	0	0	0	0	3
232	201	0	2.08142841	101324.776	101324.783	101324.764	101324.796	0.00579219121	0.00955386086	0	0	0	0	3
233	202	0	2.09040008	101324.778	101324.783	101324.764	101324.796	0.00592320434	0.00955386086	0	0	0	0	3
234	203	0	2.09937175	101324.777	101324.783	101324.764	101324.796	0.0060465205	0.00955386086	0	0	0	0	3
235	204	0	2.10834343	101324.777	101324.783	101324.764	101324.796	0.00614624828	0.00955386086	0	0	0	0	3
236	205	0	2.1173151	101324.779	101324.782	101324.764	101324.796	0.00623390636	0.00955386086	0	0	0	0	3
237	205	0	2.12628678	101324.782	101324.782	101324.764	101324.796	0.00629315089	0.00955386086	0	0	0	0	3
238	206	0	2.13525845	101324.786	101324.782	101324.764	101324.796	0.00633056245	0.00955386086	0	0	0	0	3
239	207	0	2.14423013	101324.788	101324.782	101324.764	101324.796	0.00636151234	0.00955386086	0	0	0	0	3
240	208	0	2.1532018	101324.788	101324.782	101324.764	101324.796	0.00641476693	0.00955386086	0	0	0	0	3
241	209	0	2.16217347	101324.786	101324.782	101324.764	101324.796	0.0065022374	0.00955386086	0	0	0	0	3
242	209	0	2.17114515	101324.783	101324.782	101324.764	101324.796	0.00662931969	0.00955386086	0	0	0	0	3
243	210	0	2.18011682	101324.782	101324.782	101324.764	101324.796	0.00677143451	0.00955386086	0	0	0	0	3
244	211	0	2.1890885	101324.781	101324.782	101324.764	101324.796	0.00691526958	0.00955386086	0	0	0	0	3
245	212	0	2.19806017	101324.783	101324.782	101324.764	101324.796	0.00703799914	0.00955386086	0	0	0	0	3
246	213	0	2.20703184	101324.785	101324.782	101324.764	101324.796	0.0071279855	0.00955386086	0	0	0	0	3
247	213	0	2.21600352	101324.787	101324.781	101324.764	101324.796	0.00717244321	0.00955386086	0	0	0	0	3
248	214	0	2.22497519	101324.787	101324.781	101324.764	101324.796	0.00723414875	0.00955386086	0	0	0	0	3
249	215	0	2.23394687	101324.786	101324.781	101324.764	101324.796	0.0073379376	0.00955386086	0	0	0	0	3
250	216	0	2.24291854	101324.784	101324.781	101324.764	101324.796	0.007514369	0.00955386086	0	0	0	0	3
251	217	0	2.25189022	101324.782	101324.781	101324.764	101324.796	0.00774987499	0.00955386086	0	0	0	0	3
252	217	0	2.26086189	101324.782	101324.781	101324.764	101324.796	0.00798932971	0.00955386086	0	0	0	0	3
253	218	0	2.26983356	101324.786	101324.781	101324.764	101324.796	0.00814134086	0.00955386086	0	0	0	0	3
254	219	0	2.27880524	101324.789	101324.78	101324.764	101324.796	0.00817119346	0.00955386086	0	0	0	0	3
255	220	0	2.28777691	101324.791	101324.781	101324.764	101324.796	0.00817119346	0.00955386086	0	0	0	0	3
256	221	0	2.29674859	101324.789	101324.781	101324.764	101324.796	0.00817119346	0.00955386086	0	0	0	0	3
257	221	0	2.30572026	101324.786	101324.781	101324.764	101324.796	0.00817119346	0.00955386086	0	0	0	0	3
258	222	0	2.31469193	101324.78	101324.781	101324.764	101324.796	0.00817119346	0.00955386086	0	0	0	0	3
