Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
175	151	0	1.57004298	-0.00400169429	-0.00412770282	-0.00430649909	-0.00399782726	5.62203861e-05	0.000100421139	0	100	0	0	3
176	152	0	1.57901465	-0.00406010277	-0.00412760198	-0.00430649909	-0.00399782726	5.62203861e-05	0.000100421139	0	100	0	0	3
177	153	0	1.58798633	-0.00398701899	-0.00412688236	-0.00430649909	-0.00398701899	5.62203861e-05	0.000100421139	0	100	0	0	3
178	154	0	1.596958	-0.0040486441	-0.00412778981	-0.00430649909	-0.00398701899	5.63073761e-05	0.000100421139	0	100	0	0	3
179	155	0	1.60592968	-0.00397175984	-0.0041260958	-0.00430649909	-0.00397175984	5.63073761e-05	0.000100421139	0	100	0	0	3
180	155	0	1.61490135	-0.00404382517	-0.00412670882	-0.00430649909	-0.00397175984	5.63073761e-05	0.000100421139	0	100	0	0	3
181	156	0	1.62387302	-0.00398382469	-0.00412503014	-0.00430649909	-0.00397175984	5.63073761e-05	0.000100421139	0	100	0	0	3
182	157	0	1.6328447	-0.00403581052	-0.00412506137	-0.00430649909	-0.00397175984	5.63073761e-05	0.000100421139	0	100	0	0	3
183	158	0	1.64181637	-0.00400826722	-0.00412361693	-0.00430649909	-0.00397175984	5.63073761e-05	0.000100421139	0	100	0	0	3
184	159	0	1.65078805	-0.00398852137	-0.00412223843	-0.00430649909	-0.00397175984	5.58961879e-05	0.000100421139	0	100	0	0	3
185	159	0	1.65975972	-0.00402641874	-0.00412089121	-0.00430649909	-0.00397175984	5.56368096e-05	0.000100421139	0	100	0	0	3
186	160	0	1.66873139	-0.00399102216	-0.00411851802	-0.00430649909	-0.00397175984	5.43615649e-05	0.000100421139	0	100	0	0	3
187	161	0	1.67770307	-0.00396673726	-0.00411633094	-0.00430649909	-0.00396673726	5.38641289e-05	0.000100421139	0	100	0	0	3
188	162	0	1.68667474	-0.00402287558	-0.00411342503	-0.00430649909	-0.00396673726	5.1205665e-05	0.000100421139	0	100	0	0	3
189	163	0	1.69564642	-0.00398730788	-0.00411049064	-0.00430649909	-0.00396673726	5.03406205e-05	0.000100421139	0	100	0	0	3
190	164	0	1.70461809	-0.00397451656	-0.00410594971	-0.00430649909	-0.00396673726	4.79935608e-05	0.000100421139	0	100	0	0	3
191	164	0	1.71358977	-0.00403399546	-0.00410312665	-0.00430649909	-0.00396673726	4.69877662e-05	0.000100421139	0	100	0	0	3
192	165	0	1.72256144	-0.00396624891	-0.00409771641	-0.00430649909	-0.00396624891	4.39588842e-05	0.000100421139	0	100	0	0	3
193	166	0	1.73153311	-0.00403088681	-0.00409438362	-0.00430649909	-0.00396624891	4.22093321e-05	0.000100421139	0	100	0	0	3
194	167	0	1.74050479	-0.0039771385	-0.00408859542	-0.00430649909	-0.00396624891	3.91943892e-05	0.000100421139	0	100	0	0	3
195	168	0	1.74947646	-0.00405000116	-0.00408503984	-0.00430649909	-0.00396624891	4.27499684e-05	0.000100421139	0	100	0	0	3
196	168	0	1.75844814	-0.00398201354	-0.00407924545	-0.00429456999	-0.00396624891	4.85443533e-05	0.000100421139	0	100	0	0	3
197	169	0	1.76741981	-0.0040917102	-0.00407689597	-0.00429456999	-0.00396624891	5.08938364e-05	0.000100421139	0	100	0	0	3
198	170	0	1.77639148	-0.00402489007	-0.00407208026	-0.00426907328	-0.00396624891	5.57095493e-05	0.000100421139	0	100	0	0	3
199	171	0	1.78536316	-0.00412631189	-0.00407069203	-0.00426907328	-0.00396624891	5.70977752e-05	0.000100421139	0	100	0	0	3
200	172	0	1.79433483	-0.00408576588	-0.00406741868	-0.00425520787	-0.00396624891	6.03711217e-05	0.000100421139	0	100	0	0	3
201	176	0	1.80330651	-0.00416104935	-0.00406716392	-0.00425520787	-0.00396624891	6.06258807e-05	0.000100421139	0	100	0	0	3
202	177	0	1.81227818	-0.0041146017	-0.0040646531	-0.0042331427	-0.00396624891	6.31367052e-05	0.000100421139	0	100	0	0	3
203	178	0	1.82124986	-0.00420303469	-0.00406553614	-0.0042331427	-0.00396624891	6.31367052e-05	0.000100421139	0	100	0	0	3
204	179	0	1.83022153	-0.00413822867	-0.00406384125	-0.00421301626	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
205	179	0	1.8391932	-0.00421865661	-0.00406542627	-0.00421865661	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
206	180	0	1.84816488	-0.00415924743	-0.00406455689	-0.00421865661	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
207	181	0	1.85713655	-0.00420678311	-0.00406691116	-0.00421865661	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
208	182	0	1.86610823	-0.00417917967	-0.00406630694	-0.00421865661	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
