Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
88	78	0	0.789507327	0.202026594	0.0611110715	-0.152417082	0.205746247	0.199868861	0	0	0	0	0	3
89	78	0	0.798479001	0.206769528	0.0615356505	-0.152417082	0.206769528	0.197927488	0	0	0	0	0	3
90	79	0	0.807450675	0.209345457	0.0618876161	-0.152417082	0.209345457	0.196425287	0	0	0	0	0	3
91	80	0	0.816422349	0.206776932	0.0619885675	-0.152417082	0.209345457	0.194937356	0	0	0	0	0	3
92	81	0	0.825394023	0.200909285	0.0620292159	-0.152417082	0.209345457	0.193529103	0	0	0	0	0	3
93	82	0	0.834365697	0.21004136	0.0622334327	-0.152417082	0.21004136	0.192084067	0	0	0	0	0	3
94	82	0	0.843337372	0.20369321	0.0623995446	-0.152417082	0.21004136	0.190740712	0	0	0	0	0	3
95	83	0	0.852309046	0.210032371	0.0626596508	-0.152417082	0.21004136	0.18893205	0	0	0	0	0	3
96	84	0	0.86128072	0.203217712	0.0631784052	-0.152417082	0.21004136	0.186795536	0	0	0	0	0	3
97	85	0	0.870252394	0.198078272	0.0639100145	-0.152417082	0.21004136	0.184242092	0	0	0	0	0	3
98	86	0	0.879224068	0.199773244	0.0650608918	-0.152417082	0.21004136	0.181703906	0	0	0	0	0	3
99	86	0	0.888195742	0.203580552	0.0663592356	-0.152417082	0.21004136	0.17940462	0	0	0	0	0	3
100	87	0	0.897167416	0.203229904	0.0675542606	-0.152417082	0.21004136	0.177499733	0	0	0	0	0	3
101	92	0	0.906139091	0.218313912	0.068783832	-0.152417082	0.218313912	0.175715622	0	0	0	0	0	3
102	93	0	0.915110765	0.196048467	0.069584629	-0.152417082	0.218313912	0.173749619	0	0	0	0	0	3
103	93	0	0.924082439	0.169628494	0.0701300179	-0.152417082	0.218313912	0.171352645	0	0	0	0	0	3
104	94	0	0.933054113	0.143865648	0.0706549746	-0.152417082	0.218313912	0.16853923	0	0	0	0	0	3
105	95	0	0.942025787	0.125994585	0.0713107974	-0.152417082	0.218313912	0.165195827	0	0	0	0	0	3
106	96	0	0.950997461	0.0955580009	0.0719967923	-0.152417082	0.218313912	0.16162567	0	0	0	0	0	3
107	97	0	0.959969136	0.0881810435	0.0728769711	-0.152417082	0.218313912	0.157854907	0	0	0	0	0	3
108	97	0	0.96894081	0.0783265483	0.073894959	-0.152417082	0.218313912	0.15433134	0	0	0	0	0	3
109	98	0	0.977912484	0.0832324014	0.0749012686	-0.152417082	0.218313912	0.15096392	0	0	0	0	0	3
110	99	0	0.986884158	0.0837932521	0.0758928652	-0.152417082	0.218313912	0.147617513	0	0	0	0	0	3
111	100	0	0.995855832	0.0879715936	0.0770587022	-0.152417082	0.218313912	0.144285457	0	0	0	0	0	3
112	101	0	1.00482751	0.0914414648	0.0783916638	-0.152417082	0.218313912	0.137362189	0.0328751374	0	23.9	0	0	3
113	101	0	1.01379918	0.102079379	0.0802597581	-0.152417082	0.218313912	0.115880416	0.0328751374	0	28.3	0	0	3
114	102	0	1.02277085	0.100500013	0.0824100221	-0.152417082	0.218313912	0.0983192879	0.0328751374	0	33.4	0	0	3
115	103	0	1.03174253	0.0934422754	0.0847929622	-0.152417082	0.218313912	0.087136091	0.0328751374	0	37.7	0	0	3
116	104	0	1.0407142	0.0859278467	0.0875010651	-0.152417082	0.218313912	0.0813365535	0.0328751374	0	40.4	0	0	3
117	105	0	1.04968588	0.0675510512	0.0902270792	-0.152417082	0.218313912	0.0726805143	0.0328751374	0	45.2	0	0	3
118	105	0	1.05865755	0.0586883617	0.0930707999	-0.152417082	0.218313912	0.0690487989	0.0328751374	0	47.6	0	0	3
119	106	0	1.06762923	0.0467218557	0.0959447943	-0.152417082	0.218313912	0.0591445878	0.0328751374	0	55.5	0	0	3
120	107	0	1.0766009	0.0336417288	0.09882844	-0.152417082	0.218313912	0.0582980892	0.0328751374	0	56.3	0	0	3
121	108	0	1.08557257	0.024804655	0.101812414	-0.152417082	0.218313912	0.0490560151	0.0328751374	0	67	0	0	3
122	109	0	1.09454425	0.0178931353	0.104844913	-0.152417082	0.218313912	0.0490717057	0.0328751374	0	66.9	0	0	3
123	109	0	1.10351592	-0.0050083191	0.107477213	-0.148411374	0.218313912	0.051704005	0.0328751374	0	63.5	0	0	3
124	110	0	1.1124876	-0.0110062111	0.109930876	-0.124501403	0.218313912	0.0541576686	0.0328751374	0	60.7	0	0	3
125	111	0	1.12145927	-0.0332861349	0.11155972	-0.116004258	0.218313912	0.0557865127	0.0328751374	0	58.9	0	0	3
126	112	0	1.13043094	-0.0440716152	0.112844232	-0.0888383717	0.218313912	0.0570710242	0.0328751374	0	57.6	0	0	3
127	113	0	1.13940262	-0.0601942737	0.113355734	-0.0834030097	0.218313912	0.0575825259	0.0328751374	0	57	0	0	3
128	113	0	1.14837429	-0.0630252899	0.113719621	-0.0665423527	0.218313912	0.0579464138	0.0328751374	0	56.7	0	0	3
129	114	0	1.15734597	-0.0622501257	0.113796268	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
130	115	0	1.16631764	-0.0545471423	0.113698573	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
131	116	0	1.17528932	-0.0431395323	0.113172136	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
132	117	0	1.18426099	-0.0367267109	0.111935772	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
133	118	0	1.19323266	-0.0310657258	0.110048765	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
134	119	0	1.20220434	-0.0351153967	0.1072282	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
135	119	0	1.21117601	-0.0173599613	0.104071697	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
136	120	0	1.22014769	-0.0142103451	0.100663915	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
137	121	0	1.22911936	0.00609968372	0.0972163863	-0.0630252899	0.218313912	0.0580230607	0.0328751374	0	56.6	0	0	3
138	122	0	1.23809103	0.00875456125	0.0939563719	-0.0630252899	0.218313912	0.0578513308	0.0328751374	0	56.8	0	0	3
139	122	0	1.24706271	0.0138810303	0.0906131527	-0.0630252899	0.218313912	0.0571674349	0.0328751374	0	57.5	0	0	3
140	123	0	1.25603438	0.0036684946	0.0870790733	-0.0630252899	0.218313912	0.05595436	0.0328751374	0	58.7	0	0	3
141	124	0	1.26500606	0.0073108317	0.0835913632	-0.0630252899	0.218313912	0.0550070904	0.0328751374	0	59.7	0	0	3
142	125	0	1.27397773	0.0076937507	0.0802362133	-0.0630252899	0.218313912	0.0536149022	0.0328751374	0	61.3	0	0	3
143	126	0	1.28294941	0.0177924218	0.076879895	-0.0630252899	0.218313912	0.0526851969	0.0328751374	0	62.3	0	0	3
144	127	0	1.29192108	0.0169475397	0.0735749119	-0.0630252899	0.218313912	0.0522606179	0.0328751374	0	62.9	0	0	3
145	127	0	1.30089275	0.030519608	0.0704275919	-0.0630252899	0.218313912	0.0519086523	0.0328751374	0	63.3	0	0	3
146	128	0	1.30986443	0.0319131986	0.0672591587	-0.0630252899	0.218313912	0.0518077009	0.0328751374	0	63.4	0	0	3
147	129	0	1.3188361	0.0465058871	0.0643971758	-0.0630252899	0.218313912	0.0517670525	0.0328751374	0	63.5	0	0	3
148	130	0	1.32780778	0.0385072145	0.0614971388	-0.0630252899	0.218313912	0.0522991295	0.0328751374	0	62.8	0	0	3
149	131	0	1.33677945	0.0506698957	0.0586512198	-0.0630252899	0.218313912	0.0551450485	0.0328751374	0	59.6	0	0	3
150	131	0	1.34575112	0.0399972882	0.0557280784	-0.0630252899	0.218313912	0.05806819	0.0328751374	0	56.6	0	0	3
151	132	0	1.3547228	0.0437607918	0.052758943	-0.0630252899	0.218313912	0.0610373253	0.0328751374	0	53.8	0	0	3
152	133	0	1.36369447	0.0344984701	0.0497460994	-0.0630252899	0.218313912	0.0640501689	0.0328751374	0	51.3	0	0	3
153	134	0	1.37266615	0.0492319902	0.0470881301	-0.0630252899	0.218313912	0.0667081383	0.0328751374	0	49.2	0	0	3
154	135	0	1.38163782	0.0476510968	0.0443716632	-0.0630252899	0.218313912	0.0694246052	0.0328751374	0	47.3	0	0	3
155	136	0	1.3906095	0.056259838	0.0417409361	-0.0630252899	0.218313912	0.0720553322	0.0328751374	0	45.6	0	0	3
156	136	0	1.39958117	0.0421641235	0.0388647615	-0.0630252899	0.218313912	0.0749315069	0.0328751374	0	43.8	0	0	3
157	137	0	1.40855284	0.0448118314	0.0357665101	-0.0630252899	0.196048467	0.0780297583	0.0328751374	0	42.1	0	0	3
158	138	0	1.41752452	0.0329970219	0.0328548771	-0.0630252899	0.169628494	0.0809413913	0.0328751374	0	40.6	0	0	3
159	139	0	1.42649619	0.0366742509	0.0304806942	-0.0630252899	0.143865648	0.0833155742	0.0328751374	0	39.4	0	0	3
160	140	0	1.43546787	0.0275753104	0.028404081	-0.0630252899	0.125994585	0.0853921873	0.0328751374	0	38.4	0	0	3
161	140	0	1.44443954	0.0326828457	0.0267378	-0.0630252899	0.102079379	0.0870584684	0.0328751374	0	37.7	0	0	3
162	141	0	1.45341121	0.029760614	0.0255628466	-0.0630252899	0.102079379	0.0882334217	0.0328751374	0	37.2	0	0	3
163	142	0	1.46238289	0.0337776141	0.0245913568	-0.0630252899	0.102079379	0.0892049115	0.0328751374	0	36.8	0	0	3
164	143	0	1.47135456	0.0232941337	0.0236086351	-0.0630252899	0.102079379	0.0901876332	0.0328751374	0	36.4	0	0	3
165	144	0	1.48032624	0.0281907317	0.0226257482	-0.0630252899	0.102079379	0.0911705202	0.0328751374	0	36	0	0	3
166	144	0	1.48929791	0.0227274134	0.0215352868	-0.0630252899	0.102079379	0.0922609816	0.0328751374	0	35.6	0	0	3
167	145	0	1.49826959	0.0324855127	0.0205444639	-0.0630252899	0.102079379	0.0932518045	0.0328751374	0	35.2	0	0	3
168	146	0	1.50724126	0.0350359195	0.019537222	-0.0630252899	0.102079379	0.0942590463	0.0328751374	0	34.8	0	0	3
169	147	0	1.51621293	0.0430204967	0.0184825991	-0.0630252899	0.100500013	0.0953136692	0.0328751374	0	34.4	0	0	3
170	148	0	1.52518461	0.0431537418	0.0174585586	-0.0630252899	0.0934422754	0.0963377098	0.0328751374	0	34.1	0	0	3
171	148	0	1.53415628	0.0480523917	0.0166480249	-0.0630252899	0.0859278467	0.0971482434	0.0328751374	0	33.8	0	0	3
172	149	0	1.54312796	0.0328949746	0.0157010094	-0.0630252899	0.0675510512	0.098095259	0.0328751374	0	33.5	0	0	3
173	150	0	1.55209963	0.0314197469	0.0150558075	-0.0630252899	0.0586883617	0.0987404609	0.0328751374	0	33.2	0	0	3
174	151	0	1.5610713	0.0183692578	0.0143358235	-0.0630252899	0.056259838	0.0994604449	0.0328751374	0	33	0	0	3
175	151	0	1.57004298	0.0136946593	0.0137460521	-0.0630252899	0.056259838	0.100050216	0.0328751374	0	32.8	0	0	3
176	152	0	1.57901465	0.00726592959	0.0132750557	-0.0630252899	0.056259838	0.100521213	0.0328751374	0	32.7	0	0	3
177	153	0	1.58798633	0.0126810793	0.0130585633	-0.0630252899	0.056259838	0.100737705	0.0328751374	0	32.6	0	0	3
178	154	0	1.596958	0.0162553864	0.0130293178	-0.0630252899	0.056259838	0.100766951	0.0328751374	0	32.6	0	0	3
179	155	0	1.60592968	0.0341798845	0.0137291071	-0.0630252899	0.056259838	0.100766951	0.0328751374	0	32.6	0	0	3
180	155	0	1.61490135	0.0471725708	0.014768014	-0.0630252899	0.056259838	0.100766951	0.0328751374	0	32.6	0	0	3
181	156	0	1.62387302	0.0723079489	0.0166536226	-0.0630252899	0.0723079489	0.100766951	0.0328751374	0	32.6	0	0	3
182	157	0	1.6328447	0.0803035432	0.0188746076	-0.0630252899	0.0803035432	0.100766951	0.0328751374	0	32.6	0	0	3
183	158	0	1.64181637	0.101378712	0.0217598395	-0.0630252899	0.101378712	0.100766951	0.0328751374	0	32.6	0	0	3
184	159	0	1.65078805	0.101297008	0.0246941662	-0.0622501257	0.101378712	0.100766951	0.0328751374	0	32.6	0	0	3
185	159	0	1.65975972	0.106384114	0.0277054919	-0.0545471423	0.106384114	0.100669255	0.0328751374	0	32.6	0	0	3
186	160	0	1.66873139	0.0972334094	0.0304158589	-0.0431395323	0.106384114	0.100142818	0.0328751374	0	32.8	0	0	3
187	161	0	1.67770307	0.0987652188	0.0329498723	-0.0367267109	0.106384114	0.0989064541	0.0328751374	0	33.2	0	0	3
188	162	0	1.68667474	0.0899319703	0.0352116345	-0.0351153967	0.106384114	0.0970194475	0.0328751374	0	33.8	0	0	3
189	163	0	1.69564642	0.0859348315	0.0373009301	-0.0351153967	0.106384114	0.0941988822	0.0328751374	0	34.8	0	0	3
190	164	0	1.70461809	0.0711556788	0.0391986279	-0.0173599613	0.106384114	0.0910423793	0.0328751374	0	36.1	0	0	3
191	164	0	1.71358977	0.0603715693	0.040586691	-0.0142103451	0.106384114	0.0876345976	0.0328751374	0	37.5	0	0	3
192	165	0	1.72256144	0.0440990368	0.0416279299	0.0036684946	0.106384114	0.0841870685	0.0328751374	0	39	0	0	3
193	166	0	1.73153311	0.02834337	0.0420251386	0.0036684946	0.106384114	0.0809270541	0.0328751374	0	40.6	0	0	3
194	167	0	1.74050479	0.00435002465	0.0419464862	0.0036684946	0.106384114	0.077583835	0.0328751374	0	42.3	0	0	3
195	168	0	1.74947646	-0.00617619959	0.0415883214	-0.00617619959	0.106384114	0.0740497556	0.0328751374	0	44.3	0	0	3
196	168	0	1.75844814	-0.0161550552	0.0412343294	-0.0161550552	0.106384114	0.0705620454	0.0328751374	0	46.5	0	0	3
197	169	0	1.76741981	-0.0168411939	0.0408030432	-0.0168411939	0.106384114	0.0672068955	0.0328751374	0	48.9	0	0	3
198	170	0	1.77639148	-0.0135122721	0.0404243642	-0.0168411939	0.106384114	0.0638505772	0.0328751374	0	51.4	0	0	3
199	171	0	1.78536316	-0.00435347951	0.0400289017	-0.0168411939	0.106384114	0.0605455941	0.0328751374	0	54.2	0	0	3
200	172	0	1.79433483	-0.000582271669	0.0397158694	-0.0168411939	0.106384114	0.0573982741	0.0328751374	0	57.2	0	0	3
201	176	0	1.80330651	0.00660591435	0.0392888391	-0.0168411939	0.106384114	0.054229841	0.0328751374	0	60.6	0	0	3
202	177	0	1.81227818	0.00597787801	0.0388257084	-0.0168411939	0.106384114	0.051367858	0.0328751374	0	63.9	0	0	3
203	178	0	1.82124986	0.0102391144	0.0381780875	-0.0168411939	0.106384114	0.0484678211	0.0328751374	0	67.8	0	0	3
204	179	0	1.83022153	0.00769931582	0.0376279464	-0.0168411939	0.106384114	0.045621902	0.0328751374	0	72	0	0	3
205	179	0	1.8391932	0.0149740715	0.036990521	-0.0168411939	0.106384114	0.0426987606	0.0328751374	0	76.9	0	0	3
206	180	0	1.84816488	0.0189477105	0.0366146357	-0.0168411939	0.106384114	0.0397296252	0.0328751374	0	82.7	0	0	3
207	181	0	1.85713655	0.0274604556	0.0363235582	-0.0168411939	0.106384114	0.0367167816	0.0328751374	0	89.5	0	0	3
208	182	0	1.86610823	0.0298952934	0.0362413587	-0.0168411939	0.106384114	0.0340588123	0.0328751374	0	96.5	0	0	3
209	183	0	1.8750799	0.0344981925	0.0359782551	-0.0168411939	0.106384114	0.0313423454	0.0328751374	0	100	0	0	3
210	183	0	1.88405157	0.030197718	0.0356665877	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
211	184	0	1.89302325	0.0311092263	0.0352174696	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
212	185	0	1.90199492	0.0225094163	0.0348664927	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
213	186	0	1.9109666	0.0201540846	0.0344261758	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
214	187	0	1.91993827	0.0125101853	0.0340603394	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
215	187	0	1.92890995	0.0137124586	0.0336503074	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
216	188	0	1.93788162	0.00371078648	0.0332241552	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
217	189	0	1.94685329	0.00230466774	0.0326816877	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
218	190	0	1.95582497	-0.00736224311	0.0320187796	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
219	191	0	1.96479664	-0.00380285225	0.0313476998	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
220	192	0	1.97376832	-0.00655704191	0.0308146431	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
221	192	0	1.98273999	-0.00242275177	0.0302679737	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
222	193	0	1.99171166	-0.00451195818	0.0297815564	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
223	194	0	2.00068334	-0.00377501116	0.029134047	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
224	195	0	2.00965501	-0.0160786531	0.0282212868	-0.0168411939	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
225	196	0	2.01862669	-0.0240689003	0.0270232619	-0.0240689003	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
226	196	0	2.02759836	-0.0322919235	0.0256760178	-0.0322919235	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
227	197	0	2.03657004	-0.0317832977	0.0242503805	-0.0322919235	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
228	198	0	2.04554171	-0.0310733298	0.0231080894	-0.0322919235	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
