Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	129.240025	129.240025	129.240025	129.240025	0	0	0	0	0	0	3
2	7	0	0.0179433483	36.5049704	82.8724975	36.5049704	129.240025	46.3675271	0	0	0	0	0	3
3	8	0	0.0269150225	19.5597893	61.7682615	19.5597893	129.240025	67.4717632	0	0	0	0	0	3
4	9	0	0.0358866967	9.87424942	48.7947584	9.87424942	129.240025	80.4452662	0	0	0	0	0	3
5	10	0	0.0448583708	15.1760918	42.0710251	9.87424942	129.240025	87.1689995	0	0	0	0	0	3
6	10	0	0.053830045	9.56161182	36.6527896	9.56161182	129.240025	92.5872351	0	0	0	0	0	3
7	11	0	0.0628017192	13.6202325	33.3624243	9.56161182	129.240025	95.8776003	0	0	0	0	0	3
8	12	0	0.0717733933	9.00939197	30.3182952	9.00939197	129.240025	98.9217294	0	0	0	0	0	3
9	13	0	0.0807450675	12.5658859	28.3458053	9.00939197	129.240025	100.894219	0	0	0	0	0	3
10	13	0	0.0897167416	8.58307761	26.3695325	8.58307761	129.240025	102.870492	0	0	0	0	0	3
11	14	0	0.0986884158	11.2550859	24.9954919	8.58307761	129.240025	104.244533	0	0	0	0	0	3
12	15	0	0.10766009	9.07520799	23.6688016	8.58307761	129.240025	105.571223	0	0	0	0	0	3
13	16	0	0.116631764	10.918262	22.6879909	8.58307761	129.240025	106.552034	0	0	0	0	0	3
14	16	0	0.125603438	9.32153279	21.7332439	8.58307761	129.240025	107.506781	0	0	0	0	0	3
15	17	0	0.134575112	10.5258347	20.9860832	8.58307761	129.240025	108.253941	0	0	0	0	0	3
16	18	0	0.143546787	9.65915062	20.27815	8.58307761	129.240025	108.961875	0	0	0	0	0	3
17	19	0	0.152518461	10.0350354	19.6756138	8.58307761	129.240025	109.564411	0	0	0	0	0	3
18	19	0	0.161490135	9.61064443	19.1164488	8.58307761	129.240025	110.123576	0	0	0	0	0	3
19	20	0	0.170461809	9.68207067	18.6199026	8.58307761	129.240025	110.620122	0	0	0	0	0	3
20	21	0	0.179433483	9.44383478	18.1610992	8.58307761	129.240025	111.078925	0	0	0	0	0	3
21	22	0	0.188405157	9.39546707	17.7436882	8.58307761	129.240025	111.496336	0	0	0	0	0	3
22	22	0	0.197376832	9.26494458	17.3582907	8.58307761	129.240025	111.881734	0	0	0	0	0	3
23	23	0	0.206348506	9.18200196	17.0027999	8.58307761	129.240025	112.237225	0	0	0	0	0	3
24	24	0	0.21532018	9.07774209	16.6725892	8.58307761	129.240025	112.567435	0	0	0	0	0	3
25	24	0	0.224291854	9.01375346	16.3662358	8.58307761	129.240025	112.873789	0	0	0	0	0	3
26	25	0	0.233263528	8.9620417	16.0814591	8.58307761	129.240025	113.158566	0	0	0	0	0	3
27	26	0	0.242235202	8.91135444	15.8158996	8.58307761	129.240025	113.424125	0	0	0	0	0	3
28	27	0	0.251206877	8.85900925	15.5674393	8.58307761	129.240025	113.672585	0	0	0	0	0	3
29	28	0	0.260178551	8.82203884	15.3348392	8.58307761	129.240025	113.905185	0	0	0	0	0	3
30	29	0	0.269150225	8.77257277	15.116097	8.58307761	129.240025	114.123928	0	0	0	0	0	3
31	29	0	0.278121899	8.74106752	14.9104509	8.58307761	129.240025	114.329574	0	0	0	0	0	3
32	30	0	0.287093573	8.701758	14.7164293	8.58307761	129.240025	114.523595	0	0	0	0	0	3
33	31	0	0.296065247	8.67270959	14.5332862	8.58307761	129.240025	114.706738	0	0	0	0	0	3
34	32	0	0.305036922	8.64127427	14.3599918	8.58307761	129.240025	114.880033	0	0	0	0	0	3
35	32	0	0.314008596	8.61764968	14.1959249	8.58307761	129.240025	115.0441	0	0	0	0	0	3
36	33	0	0.32298027	8.5913118	14.0402412	8.58307761	129.240025	115.199783	0	0	0	0	0	3
37	34	0	0.331951944	8.56383908	13.8922303	8.56383908	129.240025	115.347794	0	0	0	0	0	3
38	35	0	0.340923618	8.52925117	13.7510993	8.52925117	129.240025	115.488925	0	0	0	0	0	3
39	36	0	0.349895292	8.50377978	13.6165526	8.50377978	129.240025	115.623472	0	0	0	0	0	3
40	36	0	0.358866967	8.47672509	13.4880569	8.47672509	129.240025	115.751968	0	0	0	0	0	3
41	37	0	0.367838641	8.45982455	13.3654171	8.45982455	129.240025	115.874608	0	0	0	0	0	3
42	38	0	0.376810315	8.43777431	13.2480923	8.43777431	129.240025	115.991932	0	0	0	0	0	3
43	39	0	0.385781989	8.41803654	13.1357654	8.41803654	129.240025	116.104259	0	0	0	0	0	3
44	40	0	0.394753663	8.40052593	13.0281463	8.40052593	129.240025	116.211878	0	0	0	0	0	3
45	41	0	0.403725337	8.3871373	12.9250128	8.3871373	129.240025	116.315012	0	0	0	0	0	3
46	42	0	0.412697012	8.37463949	12.8260916	8.37463949	129.240025	116.413933	0	0	0	0	0	3
