Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	32	0	0.314008596	0.273198725	0.542361928	0.115932556	2.33044173	1.53632875	0	0	0	0	0	3
36	33	0	0.32298027	0.252363904	0.534306427	0.115932556	2.33044173	1.54438426	0	0	0	0	0	3
37	34	0	0.331951944	0.222276512	0.525873186	0.115932556	2.33044173	1.5528175	0	0	0	0	0	3
38	35	0	0.340923618	0.226791072	0.518002604	0.115932556	2.33044173	1.56068808	0	0	0	0	0	3
39	36	0	0.349895292	0.207333209	0.510036723	0.115932556	2.33044173	1.56865396	0	0	0	0	0	3
40	36	0	0.358866967	0.217373546	0.502720143	0.115932556	2.33044173	1.57597054	0	0	0	0	0	3
41	37	0	0.367838641	0.208258315	0.495538147	0.115932556	2.33044173	1.58315254	0	0	0	0	0	3
42	38	0	0.376810315	0.217172125	0.488910385	0.115932556	2.33044173	1.5897803	0	0	0	0	0	3
43	39	0	0.385781989	0.224199672	0.482754322	0.115932556	2.33044173	1.59593636	0	0	0	0	0	3
44	40	0	0.394753663	0.245007138	0.477350977	0.115932556	2.33044173	1.60133971	0	0	0	0	0	3
45	41	0	0.403725337	0.252524265	0.472354828	0.115932556	2.33044173	1.60633586	0	0	0	0	0	3
46	42	0	0.412697012	0.259290346	0.467722991	0.115932556	2.33044173	1.61096769	0	0	0	0	0	3
47	42	0	0.421668686	0.248085642	0.463049856	0.115932556	2.33044173	1.61564083	0	0	0	0	0	3
48	43	0	0.43064036	0.231217741	0.45822002	0.115932556	2.33044173	1.62047066	0	0	0	0	0	3
49	44	0	0.439612034	0.221624121	0.453391532	0.115932556	2.33044173	1.62529915	0	0	0	0	0	3
50	45	0	0.448583708	0.220182593	0.448727354	0.115932556	2.33044173	1.62996333	0	0	0	0	0	3
51	47	0	0.457555382	0.214091956	0.44412666	0.115932556	2.33044173	1.63456402	0	0	0	0	0	3
52	47	0	0.466527057	0.217419458	0.439766906	0.115932556	2.33044173	1.63892378	0	0	0	0	0	3
53	48	0	0.475498731	0.224887684	0.435712581	0.115932556	2.33044173	1.6429781	0	0	0	0	0	3
54	49	0	0.484470405	0.237188548	0.43203621	0.115932556	2.33044173	1.64665447	0	0	0	0	0	3
55	50	0	0.493442079	0.24841977	0.428697729	0.115932556	2.33044173	1.64999295	0	0	0	0	0	3
56	51	0	0.502413753	0.259286794	0.425672534	0.115932556	2.33044173	1.65301815	0	0	0	0	0	3
57	52	0	0.511385427	0.272624242	0.397916902	0.115932556	2.33044173	1.68077378	0	0	0	0	0	3
58	53	0	0.520357102	0.274505004	0.361203746	0.115932556	1.03469094	0.918758381	0	0	0	0	0	3
59	54	0	0.529328776	0.277294696	0.347678813	0.115932556	0.919704591	0.803772036	0	0	0	0	0	3
60	55	0	0.53830045	0.270229683	0.336081047	0.115932556	0.58832469	0.472392134	0	0	0	0	0	3
61	56	0	0.547272124	0.26213022	0.331638093	0.115932556	0.58832469	0.472392134	0	0	0	0	0	3
62	56	0	0.556243798	0.246163937	0.328616105	0.115932556	0.58832469	0.472392134	0	0	0	0	0	3
63	57	0	0.565215472	0.234266785	0.328575112	0.115932556	0.58832469	0.472392134	0	0	0	0	0	3
64	58	0	0.574187147	0.213334616	0.321965333	0.115932556	0.58832469	0.472392134	0	0	0	0	0	3
65	59	0	0.583158821	0.209627928	0.320777324	0.115932556	0.58832469	0.472392134	0	0	0	0	0	3
66	60	0	0.592130495	0.20775797	0.318740267	0.115932556	0.58832469	0.460539237	0	0	0	0	0	3
67	61	0	0.601102169	0.229166816	0.320762308	0.207333209	0.58832469	0.380991481	0	0	0	0	0	3
68	61	0	0.610073843	0.234791767	0.314851949	0.207333209	0.58832469	0.380991481	0	0	0	0	0	3
69	62	0	0.619045517	0.241649476	0.312875707	0.207333209	0.58832469	0.380991481	0	0	0	0	0	3
70	63	0	0.628017192	0.248156063	0.309867415	0.207333209	0.58832469	0.372099116	0	0	0	0	0	3
71	64	0	0.636988866	0.258750894	0.30872525	0.207333209	0.58832469	0.364603634	0	0	0	0	0	3
72	65	0	0.64596054	0.263619506	0.303722667	0.207333209	0.58832469	0.349478658	0	0	0	0	0	3
73	65	0	0.654932214	0.29418639	0.303062417	0.207333209	0.58832469	0.34653465	0	0	0	0	0	3
74	66	0	0.663903888	0.304566972	0.297995315	0.207333209	0.550769813	0.33373858	0	0	0	0	0	3
75	67	0	0.672875562	0.340968715	0.298544813	0.207333209	0.550769813	0.329690376	0	0	0	0	0	3
76	68	0	0.681847237	0.362519043	0.295183193	0.207333209	0.526356067	0.319022858	0	0	0	0	0	3
77	69	0	0.690818911	0.375781979	0.294102202	0.207333209	0.526356067	0.319022858	0	0	0	0	0	3
78	69	0	0.699790585	0.383827452	0.291557048	0.207333209	0.521899849	0.31456664	0	0	0	0	0	3
79	70	0	0.708762259	0.387994844	0.28978641	0.207333209	0.521899849	0.312528423	0	0	0	0	0	3
80	71	0	0.717733933	0.39009717	0.28868068	0.207333209	0.521899849	0.309176121	0	0	0	0	0	3
81	72	0	0.726705607	0.401363091	0.287082449	0.207333209	0.521899849	0.307852931	0	0	0	0	0	3
82	73	0	0.735677282	0.405695219	0.285007366	0.207333209	0.506189701	0.298856492	0	0	0	0	0	3
83	74	0	0.744648956	0.415370041	0.283385586	0.207333209	0.464588827	0.257255618	0	0	0	0	0	3
84	74	0	0.75362063	0.425955843	0.282695712	0.207333209	0.439798445	0.232465236	0	0	0	0	0	3
85	75	0	0.762592304	0.445379926	0.282795381	0.207333209	0.445379926	0.238046717	0	0	0	0	0	3
86	76	0	0.771563978	0.453729135	0.283725305	0.207333209	0.453729135	0.246395925	0	0	0	0	0	3
87	77	0	0.780535652	0.462819719	0.28523981	0.207333209	0.462819719	0.25548651	0	0	0	0	0	3
88	78	0	0.789507327	0.461055714	0.286705162	0.207333209	0.462819719	0.25548651	0	0	0	0	0	3
89	78	0	0.798479001	0.472003648	0.288989631	0.207333209	0.472003648	0.264670439	0	0	0	0	0	3
90	79	0	0.807450675	0.469695894	0.291522742	0.207333209	0.472003648	0.259666216	0	0	0	0	0	3
91	80	0	0.816422349	0.474389947	0.295115442	0.207333209	0.474389947	0.251610716	0	0	0	0	0	3
92	81	0	0.825394023	0.467398886	0.298955352	0.207333209	0.474389947	0.243177475	0	0	0	0	0	3
93	82	0	0.834365697	0.465788107	0.303303774	0.207333209	0.474389947	0.235306893	0	0	0	0	0	3
94	82	0	0.843337372	0.473005354	0.307700457	0.207333209	0.474389947	0.227341011	0	0	0	0	0	3
95	83	0	0.852309046	0.466732649	0.31233259	0.20775797	0.474389947	0.220024431	0	0	0	0	0	3
96	84	0	0.86128072	0.458660882	0.316641293	0.20775797	0.474389947	0.212842436	0	0	0	0	0	3
97	85	0	0.870252394	0.442627356	0.320826454	0.20775797	0.474389947	0.206214673	0	0	0	0	0	3
98	86	0	0.879224068	0.43526	0.32472088	0.20775797	0.474389947	0.20005861	0	0	0	0	0	3
99	86	0	0.888195742	0.425210192	0.328310354	0.20775797	0.474389947	0.194655265	0	0	0	0	0	3
100	87	0	0.897167416	0.427534231	0.331569766	0.20775797	0.474389947	0.189659116	0	0	0	0	0	3
101	92	0	0.906139091	0.43760382	0.334874758	0.20775797	0.474389947	0.185027279	0	0	0	0	0	3
102	93	0	0.915110765	0.423656634	0.337809871	0.20775797	0.474389947	0.180354144	0	0	0	0	0	3
103	93	0	0.924082439	0.4016927	0.340552854	0.20775797	0.474389947	0.175524308	0	0	0	0	0	3
104	94	0	0.933054113	0.376046391	0.34313908	0.20775797	0.474389947	0.170695821	0	0	0	0	0	3
105	95	0	0.942025787	0.358071584	0.345575642	0.20775797	0.474389947	0.166031642	0	0	0	0	0	3
106	96	0	0.950997461	0.351040552	0.347912391	0.20775797	0.474389947	0.161430948	0	0	0	0	0	3
107	97	0	0.959969136	0.342381487	0.350203275	0.20775797	0.474389947	0.157071194	0	0	0	0	0	3
108	97	0	0.96894081	0.340071881	0.352393497	0.20775797	0.474389947	0.153016869	0	0	0	0	0	3
109	98	0	0.977912484	0.343951892	0.354519644	0.20775797	0.474389947	0.149340498	0	0	0	0	0	3
110	99	0	0.986884158	0.349969288	0.356533586	0.20775797	0.474389947	0.146002017	0	0	0	0	0	3
111	100	0	0.995855832	0.357143166	0.358475075	0.20775797	0.474389947	0.142976822	0	0	0	0	0	3
112	101	0	1.00482751	0.365083826	0.360364308	0.20775797	0.474389947	0.11522119	0.0275627514	0	23.9	0	0	3
113	101	0	1.01379918	0.376199339	0.362213863	0.20775797	0.474389947	0.0795181512	0.0275627514	0	34.6	0	0	3
114	102	0	1.02277085	0.396353619	0.364389731	0.20775797	0.474389947	0.0816940193	0.0275627514	0	33.7	0	0	3
115	103	0	1.03174253	0.407696985	0.366718343	0.20775797	0.474389947	0.0840226316	0.0275627514	0	32.8	0	0	3
116	104	0	1.0407142	0.419849151	0.36939012	0.20775797	0.474389947	0.0866944078	0.0275627514	0	31.7	0	0	3
117	105	0	1.04968588	0.425563284	0.372308567	0.20775797	0.474389947	0.0896128554	0.0275627514	0	30.7	0	0	3
118	105	0	1.05865755	0.431942695	0.375626045	0.20775797	0.474389947	0.0929303332	0.0275627514	0	29.6	0	0	3
119	106	0	1.06762923	0.438378872	0.379270904	0.20775797	0.474389947	0.0965751919	0.0275627514	0	28.5	0	0	3
120	107	0	1.0766009	0.435978352	0.383246685	0.20775797	0.474389947	0.100550973	0.0275627514	0	27.4	0	0	3
121	108	0	1.08557257	0.430452171	0.387189975	0.20775797	0.474389947	0.104494263	0.0275627514	0	26.3	0	0	3
122	109	0	1.09454425	0.421286811	0.39100299	0.229166816	0.474389947	0.108307278	0.0275627514	0	25.4	0	0	3
123	109	0	1.10351592	0.416968599	0.394356593	0.234791767	0.474389947	0.111660881	0.0275627514	0	24.6	0	0	3
124	110	0	1.1124876	0.400695662	0.397319163	0.241649476	0.474389947	0.114623451	0.0275627514	0	24	0	0	3
125	111	0	1.12145927	0.3832297	0.399847381	0.248156063	0.474389947	0.117151669	0.0275627514	0	23.5	0	0	3
126	112	0	1.13043094	0.374395098	0.402101649	0.258750894	0.474389947	0.119405938	0.0275627514	0	23	0	0	3
127	113	0	1.13940262	0.356853816	0.403853487	0.263619506	0.474389947	0.121157776	0.0275627514	0	22.7	0	0	3
128	113	0	1.14837429	0.339820288	0.405214215	0.29418639	0.474389947	0.122518504	0.0275627514	0	22.4	0	0	3
129	114	0	1.15734597	0.318733191	0.405652551	0.304566972	0.474389947	0.12295684	0.0275627514	0	22.4	0	0	3
130	115	0	1.16631764	0.305976956	0.40567773	0.305976956	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
131	116	0	1.17528932	0.291963283	0.404802633	0.291963283	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
132	117	0	1.18426099	0.287812907	0.403468594	0.287812907	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
133	118	0	1.19323266	0.281872018	0.401791631	0.281872018	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
134	119	0	1.20220434	0.285688365	0.400039147	0.281872018	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
135	119	0	1.21117601	0.283051241	0.398165154	0.281872018	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
136	120	0	1.22014769	0.280102608	0.396200966	0.280102608	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
137	121	0	1.22911936	0.292240848	0.394252354	0.280102608	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
138	122	0	1.23809103	0.297904456	0.392327519	0.280102608	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
139	122	0	1.24706271	0.307314883	0.390397963	0.280102608	0.474389947	0.122982018	0.0275627514	0	22.4	0	0	3
140	123	0	1.25603438	0.313396601	0.388387976	0.280102608	0.474389947	0.122882348	0.0275627514	0	22.4	0	0	3
141	124	0	1.26500606	0.323182835	0.386205885	0.280102608	0.474389947	0.121952425	0.0275627514	0	22.6	0	0	3
142	125	0	1.27397773	0.316313665	0.383752038	0.280102608	0.474389947	0.12043792	0.0275627514	0	22.8	0	0	3
143	126	0	1.28294941	0.316409494	0.381137569	0.280102608	0.474389947	0.118972568	0.0275627514	0	23.1	0	0	3
144	127	0	1.29192108	0.308474558	0.378412906	0.280102608	0.474389947	0.116688099	0.0275627514	0	23.6	0	0	3
145	127	0	1.30089275	0.309147382	0.375504758	0.280102608	0.474389947	0.114154988	0.0275627514	0	24.1	0	0	3
146	128	0	1.30986443	0.3039767	0.372545487	0.280102608	0.474389947	0.110562287	0.0275627514	0	24.9	0	0	3
147	129	0	1.3188361	0.319458649	0.369778857	0.280102608	0.473005354	0.106722377	0.0275627514	0	25.8	0	0	3
148	130	0	1.32780778	0.328486281	0.367298274	0.280102608	0.473005354	0.102373956	0.0275627514	0	26.9	0	0	3
149	131	0	1.33677945	0.334398971	0.36495204	0.280102608	0.473005354	0.0979772721	0.0275627514	0	28.1	0	0	3
150	131	0	1.34575112	0.33080986	0.362412834	0.280102608	0.466732649	0.0933451393	0.0275627514	0	29.5	0	0	3
151	132	0	1.3547228	0.342399443	0.360192599	0.280102608	0.458660882	0.0890364368	0.0275627514	0	30.9	0	0	3
152	133	0	1.36369447	0.336257978	0.358006833	0.280102608	0.442627356	0.0848512754	0.0275627514	0	32.4	0	0	3
153	134	0	1.37266615	0.33515225	0.356087634	0.280102608	0.438378872	0.080956849	0.0275627514	0	34	0	0	3
154	135	0	1.38163782	0.315811256	0.353954621	0.280102608	0.438378872	0.0773673755	0.0275627514	0	35.6	0	0	3
155	136	0	1.3906095	0.305329474	0.351813894	0.280102608	0.438378872	0.0741079631	0.0275627514	0	37.1	0	0	3
156	136	0	1.39958117	0.299502795	0.349527618	0.280102608	0.438378872	0.070802971	0.0275627514	0	38.9	0	0	3
157	137	0	1.40855284	0.296457492	0.347007148	0.280102608	0.438378872	0.0678678588	0.0275627514	0	40.6	0	0	3
158	138	0	1.41752452	0.294610883	0.34470276	0.280102608	0.438378872	0.0651248756	0.0275627514	0	42.3	0	0	3
159	139	0	1.42649619	0.307997488	0.343029631	0.280102608	0.438378872	0.0626480988	0.0275627514	0	43.9	0	0	3
160	140	0	1.43546787	0.30977161	0.341846153	0.280102608	0.438378872	0.063831577	0.0275627514	0	43.1	0	0	3
161	140	0	1.44443954	0.318677478	0.341142686	0.280102608	0.438378872	0.0645350432	0.0275627514	0	42.7	0	0	3
162	141	0	1.45341121	0.319958492	0.34058765	0.280102608	0.438378872	0.06509008	0.0275627514	0	42.3	0	0	3
163	142	0	1.46238289	0.324241633	0.340263724	0.280102608	0.438378872	0.0654140059	0.0275627514	0	42.1	0	0	3
164	143	0	1.47135456	0.329691602	0.340078361	0.280102608	0.438378872	0.0655993681	0.0275627514	0	42	0	0	3
165	144	0	1.48032624	0.336541378	0.339946031	0.280102608	0.438378872	0.0657316987	0.0275627514	0	41.9	0	0	3
166	144	0	1.48929791	0.334946839	0.339677773	0.280102608	0.438378872	0.0659999567	0.0275627514	0	41.7	0	0	3
167	145	0	1.49826959	0.344809718	0.339457533	0.280102608	0.438378872	0.0662201968	0.0275627514	0	41.6	0	0	3
168	146	0	1.50724126	0.339498538	0.339000653	0.280102608	0.438378872	0.066677077	0.0275627514	0	41.3	0	0	3
169	147	0	1.51621293	0.333097145	0.338230971	0.280102608	0.438378872	0.067446759	0.0275627514	0	40.8	0	0	3
170	148	0	1.52518461	0.320003161	0.336867569	0.280102608	0.438378872	0.0688101601	0.0275627514	0	40	0	0	3
171	148	0	1.53415628	0.306462359	0.335059808	0.280102608	0.438378872	0.0706179213	0.0275627514	0	39	0	0	3
172	149	0	1.54312796	0.294326143	0.332818326	0.280102608	0.438378872	0.0728594035	0.0275627514	0	37.8	0	0	3
173	150	0	1.55209963	0.286140874	0.33032864	0.280102608	0.438378872	0.0753490894	0.0275627514	0	36.5	0	0	3
174	151	0	1.5610713	0.288554783	0.327768142	0.280102608	0.438378872	0.0779095878	0.0275627514	0	35.3	0	0	3
175	151	0	1.57004298	0.287818409	0.325079562	0.280102608	0.435978352	0.0805981676	0.0275627514	0	34.1	0	0	3
176	152	0	1.57901465	0.29514642	0.322564706	0.280102608	0.430452171	0.0831130235	0.0275627514	0	33.1	0	0	3
177	153	0	1.58798633	0.301750693	0.320266465	0.280102608	0.421286811	0.0854112641	0.0275627514	0	32.2	0	0	3
178	154	0	1.596958	0.308040961	0.318244218	0.280102608	0.416968599	0.0874335115	0.0275627514	0	31.5	0	0	3
179	155	0	1.60592968	0.31038641	0.316340965	0.280102608	0.400695662	0.0893367648	0.0275627514	0	30.8	0	0	3
180	155	0	1.61490135	0.322191095	0.314939097	0.280102608	0.3832297	0.0907386321	0.0275627514	0	30.3	0	0	3
181	156	0	1.62387302	0.333080575	0.314043577	0.280102608	0.374395098	0.0916341522	0.0275627514	0	30	0	0	3
182	157	0	1.6328447	0.348708132	0.313584881	0.280102608	0.356853816	0.076751208	0.0275627514	0	35.9	0	0	3
183	158	0	1.64181637	0.356062726	0.313570755	0.280102608	0.356062726	0.0759601185	0.0275627514	0	36.2	0	0	3
184	159	0	1.65078805	0.360026372	0.313931578	0.280102608	0.360026372	0.0799237638	0.0275627514	0	34.4	0	0	3
185	159	0	1.65975972	0.360149579	0.314671156	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
186	160	0	1.66873139	0.356626866	0.315575619	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
187	161	0	1.67770307	0.34636992	0.316547166	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
188	162	0	1.68667474	0.330691283	0.317312851	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
189	163	0	1.69564642	0.325635752	0.318094346	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
190	164	0	1.70461809	0.311403075	0.318553538	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
191	164	0	1.71358977	0.301738664	0.318887242	0.280102608	0.360149579	0.0800469715	0.0275627514	0	34.4	0	0	3
192	165	0	1.72256144	0.288924401	0.319044774	0.286140874	0.360149579	0.0740087053	0.0275627514	0	37.2	0	0	3
193	166	0	1.73153311	0.271973398	0.318682855	0.271973398	0.360149579	0.0787567642	0.0275627514	0	34.9	0	0	3
194	167	0	1.74050479	0.248919753	0.317808128	0.248919753	0.360149579	0.0768272078	0.0275627514	0	35.8	0	0	3
195	168	0	1.74947646	0.228049875	0.316392682	0.228049875	0.360149579	0.0748172213	0.0275627514	0	36.8	0	0	3
196	168	0	1.75844814	0.205267733	0.314461809	0.205267733	0.360149579	0.0726351304	0.0275627514	0	37.9	0	0	3
197	169	0	1.76741981	0.186906183	0.312028297	0.186906183	0.360149579	0.0717237404	0.0275627514	0	38.4	0	0	3
198	170	0	1.77639148	0.171861773	0.309448799	0.171861773	0.360149579	0.0716887701	0.0275627514	0	38.4	0	0	3
199	171	0	1.78536316	0.163266322	0.3067141	0.163266322	0.360149579	0.0716988061	0.0275627514	0	38.4	0	0	3
200	172	0	1.79433483	0.155043566	0.303974261	0.155043566	0.360149579	0.0715304977	0.0275627514	0	38.5	0	0	3
201	176	0	1.80330651	0.15224818	0.301172489	0.15224818	0.360149579	0.0713729978	0.0275627514	0	38.6	0	0	3
202	177	0	1.81227818	0.142229577	0.298284148	0.142229577	0.360149579	0.071494709	0.0275627514	0	38.5	0	0	3
203	178	0	1.82124986	0.142287285	0.295120373	0.142229577	0.360149579	0.0721779011	0.0275627514	0	38.1	0	0	3
204	179	0	1.83022153	0.131445844	0.291601794	0.131445844	0.360149579	0.0733502457	0.0275627514	0	37.5	0	0	3
205	179	0	1.8391932	0.129097184	0.287935691	0.129097184	0.360149579	0.0744771438	0.0275627514	0	37	0	0	3
206	180	0	1.84816488	0.114699148	0.284076571	0.114699148	0.360149579	0.0761160279	0.0275627514	0	36.2	0	0	3
207	181	0	1.85713655	0.118934159	0.280086119	0.114699148	0.360149579	0.0779207132	0.0275627514	0	35.3	0	0	3
208	182	0	1.86610823	0.118529264	0.276198107	0.114699148	0.360149579	0.0798895276	0.0275627514	0	34.5	0	0	3
209	183	0	1.8750799	0.145512106	0.272811675	0.114699148	0.360149579	0.0811429455	0.0275627514	0	33.9	0	0	3
210	183	0	1.88405157	0.168958714	0.270189309	0.114699148	0.360149579	0.0816245852	0.0275627514	0	33.7	0	0	3
211	184	0	1.89302325	0.203022993	0.268362407	0.114699148	0.360149579	0.081165211	0.0275627514	0	33.9	0	0	3
212	185	0	1.90199492	0.234481025	0.267201304	0.114699148	0.360149579	0.0798058439	0.0275627514	0	34.5	0	0	3
213	186	0	1.9109666	0.266999719	0.266675272	0.114699148	0.360149579	0.0780274871	0.0275627514	0	35.3	0	0	3
214	187	0	1.91993827	0.286251772	0.266526003	0.114699148	0.360149579	0.0765036282	0.0275627514	0	36	0	0	3
215	187	0	1.92890995	0.297091065	0.266331245	0.114699148	0.360149579	0.0755149075	0.0275627514	0	36.4	0	0	3
216	188	0	1.93788162	0.29850793	0.266130108	0.114699148	0.360149579	0.0750125785	0.0275627514	0	36.7	0	0	3
217	189	0	1.94685329	0.289636381	0.265611517	0.114699148	0.360149579	0.0749761327	0.0275627514	0	36.7	0	0	3
218	190	0	1.95582497	0.273050983	0.264773883	0.114699148	0.360149579	0.0754898408	0.0275627514	0	36.5	0	0	3
219	191	0	1.96479664	0.261245824	0.263648958	0.114699148	0.360149579	0.0764294038	0.0275627514	0	36	0	0	3
220	192	0	1.97376832	0.241874429	0.262080794	0.114699148	0.360149579	0.077865237	0.0275627514	0	35.3	0	0	3
221	192	0	1.98273999	0.242016199	0.260392844	0.114699148	0.360149579	0.0792849286	0.0275627514	0	34.7	0	0	3
222	193	0	1.99171166	0.232870512	0.258570053	0.114699148	0.360149579	0.08088748	0.0275627514	0	34	0	0	3
223	194	0	2.00068334	0.240604288	0.256709241	0.114699148	0.360149579	0.0822914111	0.0275627514	0	33.4	0	0	3
224	195	0	2.00965501	0.244198007	0.255007446	0.114699148	0.360149579	0.0832235243	0.0275627514	0	33.1	0	0	3
225	196	0	2.01862669	0.256951846	0.253647709	0.114699148	0.360149579	0.0832198607	0.0275627514	0	33.1	0	0	3
226	196	0	2.02759836	0.259139968	0.252560866	0.114699148	0.360149579	0.0824989423	0.0275627514	0	33.4	0	0	3
227	197	0	2.03657004	0.259773001	0.251727127	0.114699148	0.360149579	0.0810911985	0.0275627514	0	33.9	0	0	3
228	198	0	2.04554171	0.248092911	0.250901534	0.114699148	0.360149579	0.0794271061	0.0275627514	0	34.7	0	0	3
229	199	0	2.05451338	0.235656622	0.25000003	0.114699148	0.360149579	0.0777681121	0.0275627514	0	35.4	0	0	3
230	200	0	2.06348506	0.218209207	0.248743859	0.114699148	0.360149579	0.0763357034	0.0275627514	0	36.1	0	0	3
231	200	0	2.07245673	0.212988687	0.247407613	0.114699148	0.360149579	0.0751570926	0.0275627514	0	36.6	0	0	3
232	201	0	2.08142841	0.203291651	0.24576735	0.114699148	0.360149579	0.0744991156	0.0275627514	0	36.9	0	0	3
233	202	0	2.09040008	0.213304251	0.244187949	0.114699148	0.360149579	0.0748568247	0.0275627514	0	36.8	0	0	3
234	203	0	2.09937175	0.213207535	0.242494495	0.114699148	0.360149579	0.0765502787	0.0275627514	0	36	0	0	3
235	204	0	2.10834343	0.216306384	0.240814494	0.114699148	0.360149579	0.0782302792	0.0275627514	0	35.2	0	0	3
236	205	0	2.1173151	0.210694822	0.23882349	0.114699148	0.360149579	0.0802212841	0.0275627514	0	34.3	0	0	3
237	205	0	2.12628678	0.210447237	0.236633609	0.114699148	0.360149579	0.0824111651	0.0275627514	0	33.4	0	0	3
238	206	0	2.13525845	0.208898019	0.234136999	0.114699148	0.360149579	0.0849077743	0.0275627514	0	32.4	0	0	3
