Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.12048392	0.12048392	0.12048392	0.12048392	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.0362869465	0.0783854331	0.0362869465	0.12048392	0.0420984866	0	0	0	0	0	3
3	8	0	0.0269150225	0.0227859641	0.0598522767	0.0227859641	0.12048392	0.0606316429	0	0	0	0	0	3
4	9	0	0.0358866967	0.0148280636	0.0485962235	0.0148280636	0.12048392	0.0718876962	0	0	0	0	0	3
5	10	0	0.0448583708	0.0154434909	0.0419656769	0.0148280636	0.12048392	0.0785182427	0	0	0	0	0	3
6	10	0	0.053830045	0.014586027	0.037402402	0.014586027	0.12048392	0.0830815177	0	0	0	0	0	3
7	11	0	0.0628017192	0.014610842	0.0341464648	0.014586027	0.12048392	0.0863374549	0	0	0	0	0	3
8	12	0	0.0717733933	0.0147422758	0.0317209412	0.014586027	0.12048392	0.0887629785	0	0	0	0	0	3
9	13	0	0.0807450675	0.0148448176	0.0298458163	0.014586027	0.12048392	0.0906381033	0	0	0	0	0	3
10	13	0	0.0897167416	0.0172250036	0.0285837351	0.014586027	0.12048392	0.0919001846	0	0	0	0	0	3
11	14	0	0.0986884158	0.0165519188	0.0274899336	0.014586027	0.12048392	0.0929939861	0	0	0	0	0	3
12	15	0	0.10766009	0.0165023045	0.0265742978	0.014586027	0.12048392	0.0939096218	0	0	0	0	0	3
13	16	0	0.116631764	0.0155283005	0.0257246057	0.014586027	0.12048392	0.0947593139	0	0	0	0	0	3
14	16	0	0.125603438	0.0156497518	0.0250049733	0.014586027	0.12048392	0.0954789464	0	0	0	0	0	3
15	17	0	0.134575112	0.0151131126	0.0243455159	0.014586027	0.12048392	0.0961384037	0	0	0	0	0	3
16	18	0	0.143546787	0.0151755156	0.0237723909	0.014586027	0.12048392	0.0967115288	0	0	0	0	0	3
17	19	0	0.152518461	0.0147902792	0.0232440314	0.014586027	0.12048392	0.0972398883	0	0	0	0	0	3
18	19	0	0.161490135	0.0150071352	0.0227864261	0.014586027	0.12048392	0.0976974936	0	0	0	0	0	3
19	20	0	0.170461809	0.0150767362	0.0223806529	0.014586027	0.12048392	0.0981032668	0	0	0	0	0	3
20	21	0	0.179433483	0.015214209	0.0220223307	0.014586027	0.12048392	0.098461589	0	0	0	0	0	3
21	22	0	0.188405157	0.0151625117	0.0216956727	0.014586027	0.12048392	0.098788247	0	0	0	0	0	3
22	22	0	0.197376832	0.0152914999	0.0214045739	0.014586027	0.12048392	0.0990793458	0	0	0	0	0	3
23	23	0	0.206348506	0.0154490192	0.0211456367	0.014586027	0.12048392	0.0993382829	0	0	0	0	0	3
24	24	0	0.21532018	0.0157453488	0.0209206247	0.014586027	0.12048392	0.0995632949	0	0	0	0	0	3
25	24	0	0.224291854	0.0158596574	0.0207181861	0.014586027	0.12048392	0.0997657336	0	0	0	0	0	3
26	25	0	0.233263528	0.0159796213	0.0205359336	0.014586027	0.12048392	0.0999479861	0	0	0	0	0	3
27	26	0	0.242235202	0.0159777502	0.020367112	0.014586027	0.12048392	0.100116808	0	0	0	0	0	3
28	27	0	0.251206877	0.0161352256	0.0202159732	0.014586027	0.12048392	0.100267947	0	0	0	0	0	3
29	28	0	0.260178551	0.0160964154	0.0200739194	0.014586027	0.12048392	0.10041	0	0	0	0	0	3
30	29	0	0.269150225	0.016245479	0.0199463048	0.014586027	0.12048392	0.100537615	0	0	0	0	0	3
31	29	0	0.278121899	0.0162004412	0.0198254705	0.014586027	0.12048392	0.100658449	0	0	0	0	0	3
32	30	0	0.287093573	0.0162694225	0.019714344	0.014586027	0.12048392	0.100769576	0	0	0	0	0	3
33	31	0	0.296065247	0.0161972605	0.0196077657	0.014586027	0.12048392	0.100876154	0	0	0	0	0	3
34	32	0	0.305036922	0.0162603404	0.019509312	0.014586027	0.12048392	0.100974608	0	0	0	0	0	3
35	32	0	0.314008596	0.0161240608	0.0194125905	0.014586027	0.12048392	0.101071329	0	0	0	0	0	3
36	33	0	0.32298027	0.016168119	0.0193224663	0.014586027	0.12048392	0.101161453	0	0	0	0	0	3
37	34	0	0.331951944	0.0159979947	0.0192326157	0.014586027	0.12048392	0.101251304	0	0	0	0	0	3
38	35	0	0.340923618	0.0159762498	0.0191469219	0.014586027	0.12048392	0.101336998	0	0	0	0	0	3
39	36	0	0.349895292	0.0157778821	0.0190605362	0.014586027	0.12048392	0.101423383	0	0	0	0	0	3
40	36	0	0.358866967	0.0158160115	0.0189794231	0.014586027	0.12048392	0.101504497	0	0	0	0	0	3
41	37	0	0.367838641	0.0156924822	0.0188992538	0.014586027	0.12048392	0.101584666	0	0	0	0	0	3
42	38	0	0.376810315	0.0157130902	0.0188233928	0.014586027	0.12048392	0.101660527	0	0	0	0	0	3
43	39	0	0.385781989	0.0154959297	0.0187460099	0.014586027	0.12048392	0.10173791	0	0	0	0	0	3
44	40	0	0.394753663	0.0156126502	0.0186747972	0.014586027	0.12048392	0.101809122	0	0	0	0	0	3
45	41	0	0.403725337	0.0153581064	0.018601093	0.014586027	0.12048392	0.101882827	0	0	0	0	0	3
46	42	0	0.412697012	0.0154489622	0.0185325684	0.014586027	0.12048392	0.101951351	0	0	0	0	0	3
47	42	0	0.421668686	0.0152803376	0.018463372	0.014586027	0.12048392	0.102020548	0	0	0	0	0	3
48	43	0	0.43064036	0.0153044113	0.0183975603	0.014586027	0.12048392	0.102086359	0	0	0	0	0	3
49	44	0	0.439612034	0.0150981745	0.0183302259	0.014586027	0.12048392	0.102153694	0	0	0	0	0	3
50	45	0	0.448583708	0.0151680283	0.018266982	0.014586027	0.12048392	0.102216938	0	0	0	0	0	3
51	47	0	0.457555382	0.0149663799	0.0182022643	0.014586027	0.12048392	0.102281655	0	0	0	0	0	3
52	47	0	0.466527057	0.0149813201	0.018140323	0.014586027	0.12048392	0.102343597	0	0	0	0	0	3
53	48	0	0.475498731	0.014941543	0.0180799687	0.014586027	0.12048392	0.102403951	0	0	0	0	0	3
54	49	0	0.484470405	0.0148098257	0.0180194105	0.014586027	0.12048392	0.102464509	0	0	0	0	0	3
55	50	0	0.493442079	0.0148720531	0.0179621858	0.014586027	0.12048392	0.102521734	0	0	0	0	0	3
56	51	0	0.502413753	0.0148303737	0.0179062606	0.014586027	0.12048392	0.102577659	0	0	0	0	0	3
57	52	0	0.511385427	0.0148361737	0.0160196937	0.014586027	0.0362869465	0.0217009194	0	0	0	0	0	3
58	53	0	0.520357102	0.0147408274	0.0156349416	0.014586027	0.0227859641	0.00819993704	0	0	0	0	0	3
59	54	0	0.529328776	0.0147549869	0.0154915313	0.014586027	0.0172250036	0.00263897661	0	0	0	0	0	3
60	55	0	0.53830045	0.0146817877	0.0154889192	0.014586027	0.0172250036	0.00263897661	0	0	0	0	0	3
61	56	0	0.547272124	0.01464599	0.0154746781	0.014586027	0.0172250036	0.00263897661	0	0	0	0	0	3
62	56	0	0.556243798	0.0145446457	0.0154739392	0.0145446457	0.0172250036	0.00268035794	0	0	0	0	0	3
63	57	0	0.565215472	0.0146735045	0.0154750581	0.0145446457	0.0172250036	0.00268035794	0	0	0	0	0	3
64	58	0	0.574187147	0.0145223137	0.0154711302	0.0145223137	0.0172250036	0.00270268994	0	0	0	0	0	3
65	59	0	0.583158821	0.0145786525	0.0154663773	0.0145223137	0.0172250036	0.00270268994	0	0	0	0	0	3
66	60	0	0.592130495	0.0145051218	0.015417808	0.0145051218	0.0165519188	0.00204679696	0	0	0	0	0	3
