Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	22	0	0.197376832	-9.24689736	-17.3381906	-129.226537	-8.56924501	111.888347	0	0	0	0	0	3
23	23	0	0.206348506	-9.16532827	-16.9828488	-129.226537	-8.56924501	112.243688	0	0	0	0	0	3
24	24	0	0.21532018	-9.06202912	-16.6528146	-129.226537	-8.56924501	112.573723	0	0	0	0	0	3
25	24	0	0.224291854	-8.99755793	-16.3466044	-129.226537	-8.56924501	112.879933	0	0	0	0	0	3
26	25	0	0.233263528	-8.94444058	-16.0619058	-129.226537	-8.56924501	113.164631	0	0	0	0	0	3
27	26	0	0.242235202	-8.89490549	-15.7964613	-129.226537	-8.56924501	113.430076	0	0	0	0	0	3
28	27	0	0.251206877	-8.84531187	-15.548206	-129.226537	-8.56924501	113.678331	0	0	0	0	0	3
29	28	0	0.260178551	-8.81004002	-15.3158554	-129.226537	-8.56924501	113.910682	0	0	0	0	0	3
30	29	0	0.269150225	-8.76221384	-15.0974007	-129.226537	-8.56924501	114.129136	0	0	0	0	0	3
31	29	0	0.278121899	-8.73195528	-14.8920637	-129.226537	-8.56924501	114.334473	0	0	0	0	0	3
32	30	0	0.287093573	-8.69220717	-14.6983182	-129.226537	-8.56924501	114.528219	0	0	0	0	0	3
33	31	0	0.296065247	-8.66394937	-14.5154586	-129.226537	-8.56924501	114.711079	0	0	0	0	0	3
34	32	0	0.305036922	-8.63297048	-14.3424442	-129.226537	-8.56924501	114.884093	0	0	0	0	0	3
35	32	0	0.314008596	-8.61096962	-14.1786878	-129.226537	-8.56924501	115.047849	0	0	0	0	0	3
36	33	0	0.32298027	-8.58530698	-14.0233161	-129.226537	-8.56924501	115.203221	0	0	0	0	0	3
37	34	0	0.331951944	-8.55864994	-13.8756224	-129.226537	-8.55864994	115.350915	0	0	0	0	0	3
38	35	0	0.340923618	-8.52401921	-13.7347908	-129.226537	-8.52401921	115.491746	0	0	0	0	0	3
39	36	0	0.349895292	-8.49900444	-13.6005398	-129.226537	-8.49900444	115.625997	0	0	0	0	0	3
40	36	0	0.358866967	-8.47214747	-13.47233	-129.226537	-8.47214747	115.754207	0	0	0	0	0	3
41	37	0	0.367838641	-8.45580138	-13.3499757	-129.226537	-8.45580138	115.876561	0	0	0	0	0	3
42	38	0	0.376810315	-8.43389347	-13.2329261	-129.226537	-8.43389347	115.993611	0	0	0	0	0	3
43	39	0	0.385781989	-8.41403268	-13.1208588	-129.226537	-8.41403268	116.105678	0	0	0	0	0	3
44	40	0	0.394753663	-8.39584584	-13.0134721	-129.226537	-8.39584584	116.213065	0	0	0	0	0	3
45	41	0	0.403725337	-8.3820025	-12.9105506	-129.226537	-8.3820025	116.315987	0	0	0	0	0	3
46	42	0	0.412697012	-8.36925878	-12.8118269	-129.226537	-8.36925878	116.41471	0	0	0	0	0	3
47	42	0	0.421668686	-8.35717535	-12.717047	-129.226537	-8.35717535	116.50949	0	0	0	0	0	3
48	43	0	0.43064036	-8.33897729	-12.6258372	-129.226537	-8.33897729	116.6007	0	0	0	0	0	3
49	44	0	0.439612034	-8.32564279	-12.5380782	-129.226537	-8.32564279	116.688459	0	0	0	0	0	3
50	45	0	0.448583708	-8.30732244	-12.4534631	-129.226537	-8.30732244	116.773074	0	0	0	0	0	3
51	47	0	0.457555382	-8.29231424	-12.3718719	-129.226537	-8.29231424	116.854665	0	0	0	0	0	3
52	47	0	0.466527057	-8.27649948	-12.2931147	-129.226537	-8.27649948	116.933422	0	0	0	0	0	3
53	48	0	0.475498731	-8.26067056	-12.2170309	-129.226537	-8.26067056	117.009506	0	0	0	0	0	3
54	49	0	0.484470405	-8.24480489	-12.1434712	-129.226537	-8.24480489	117.083066	0	0	0	0	0	3
55	50	0	0.493442079	-8.23561617	-12.0724192	-129.226537	-8.23561617	117.154118	0	0	0	0	0	3
56	51	0	0.502413753	-8.22776161	-12.0037646	-129.226537	-8.22776161	117.222772	0	0	0	0	0	3
57	52	0	0.511385427	-8.22535255	-9.84302921	-36.4112931	-8.22535255	28.1859406	0	0	0	0	0	3
58	53	0	0.520357102	-8.21819099	-9.33958095	-19.5096061	-8.21819099	11.2914151	0	0	0	0	0	3
59	54	0	0.529328776	-8.20811114	-9.13776855	-15.1655948	-8.20811114	6.95748364	0	0	0	0	0	3
60	55	0	0.53830045	-8.20031144	-9.10892889	-15.1655948	-8.20031144	6.96528335	0	0	0	0	0	3
61	56	0	0.547272124	-8.19133206	-8.98438848	-13.6178862	-8.19133206	5.42655411	0	0	0	0	0	3
62	56	0	0.556243798	-8.18548986	-8.96011409	-13.6178862	-8.18548986	5.43239631	0	0	0	0	0	3
63	57	0	0.565215472	-8.18362507	-8.86307371	-12.5624926	-8.18362507	4.37886752	0	0	0	0	0	3
64	58	0	0.574187147	-8.18480768	-8.84886774	-12.5624926	-8.18362507	4.37886752	0	0	0	0	0	3
65	59	0	0.583158821	-8.18432042	-8.7706861	-11.2535675	-8.18362507	3.06994244	0	0	0	0	0	3
66	60	0	0.592130495	-8.17951121	-8.76372657	-11.2535675	-8.17951121	3.0740563	0	0	0	0	0	3
67	61	0	0.601102169	-8.17922532	-8.7088276	-10.9125748	-8.17922532	2.73334951	0	0	0	0	0	3
68	61	0	0.610073843	-8.17676016	-8.69311644	-10.9125748	-8.17676016	2.73581467	0	0	0	0	0	3
69	62	0	0.619045517	-8.16621005	-8.64407421	-10.52083	-8.16621005	2.35461997	0	0	0	0	0	3
70	63	0	0.628017192	-8.16932435	-8.62377383	-10.52083	-8.16621005	2.35461997	0	0	0	0	0	3
71	64	0	0.636988866	-8.16422568	-8.58169161	-10.0291428	-8.16422568	1.86491708	0	0	0	0	0	3
72	65	0	0.64596054	-8.16676272	-8.55540962	-10.0291428	-8.16422568	1.86491708	0	0	0	0	0	3
73	65	0	0.654932214	-8.16612456	-8.52214144	-9.67563985	-8.16422568	1.51141418	0	0	0	0	0	3
74	66	0	0.663903888	-8.16092229	-8.49663196	-9.67563985	-8.16092229	1.51471756	0	0	0	0	0	3
75	67	0	0.672875562	-8.15451563	-8.46946903	-9.42472805	-8.15451563	1.27021242	0	0	0	0	0	3
76	68	0	0.681847237	-8.14748032	-8.44666103	-9.38289052	-8.14748032	1.23541019	0	0	0	0	0	3
77	69	0	0.690818911	-8.14677567	-8.42458756	-9.24689736	-8.14677567	1.1001217	0	0	0	0	0	3
78	69	0	0.699790585	-8.1499439	-8.4049991	-9.16532827	-8.14677567	1.0185526	0	0	0	0	0	3
79	70	0	0.708762259	-8.15279594	-8.38691817	-9.06202912	-8.14677567	0.915253455	0	0	0	0	0	3
80	71	0	0.717733933	-8.15765675	-8.37076866	-8.99755793	-8.14677567	0.850782265	0	0	0	0	0	3
81	72	0	0.726705607	-8.15222358	-8.3556734	-8.94444058	-8.14677567	0.797664912	0	0	0	0	0	3
82	73	0	0.735677282	-8.14707836	-8.34143479	-8.89490549	-8.14677567	0.74812982	0	0	0	0	0	3
83	74	0	0.744648956	-8.13798677	-8.32791839	-8.84531187	-8.13798677	0.707325099	0	0	0	0	0	3
84	74	0	0.75362063	-8.12569362	-8.31506806	-8.81004002	-8.12569362	0.684346401	0	0	0	0	0	3
85	75	0	0.762592304	-8.11934066	-8.30273414	-8.76221384	-8.11934066	0.64287318	0	0	0	0	0	3
86	76	0	0.771563978	-8.11225293	-8.2911277	-8.73195528	-8.11225293	0.619702353	0	0	0	0	0	3
87	77	0	0.780535652	-8.102972	-8.27989585	-8.69220717	-8.102972	0.589235166	0	0	0	0	0	3
88	78	0	0.789507327	-8.09813282	-8.26928738	-8.66394937	-8.09813282	0.565816549	0	0	0	0	0	3
89	78	0	0.798479001	-8.09425835	-8.25911433	-8.63297048	-8.09425835	0.538712126	0	0	0	0	0	3
90	79	0	0.807450675	-8.08594175	-8.24934596	-8.61096962	-8.08594175	0.525027872	0	0	0	0	0	3
91	80	0	0.816422349	-8.08431586	-8.23994143	-8.58530698	-8.08431586	0.500991116	0	0	0	0	0	3
92	81	0	0.825394023	-8.07989679	-8.23091625	-8.55864994	-8.07989679	0.478753153	0	0	0	0	0	3
93	82	0	0.834365697	-8.07134945	-8.22221445	-8.52401921	-8.07134945	0.452669761	0	0	0	0	0	3
94	82	0	0.843337372	-8.07293807	-8.21415943	-8.49900444	-8.07134945	0.42765499	0	0	0	0	0	3
95	83	0	0.852309046	-8.072341	-8.20654044	-8.47214747	-8.07134945	0.400798022	0	0	0	0	0	3
96	84	0	0.86128072	-8.06849739	-8.1993324	-8.45580138	-8.06849739	0.387303991	0	0	0	0	0	3
97	85	0	0.870252394	-8.06524617	-8.1923582	-8.43389347	-8.06524617	0.368647299	0	0	0	0	0	3
98	86	0	0.879224068	-8.06485941	-8.18576831	-8.41403268	-8.06485941	0.349173273	0	0	0	0	0	3
99	86	0	0.888195742	-8.06423689	-8.17952196	-8.39584584	-8.06423689	0.331608959	0	0	0	0	0	3
100	87	0	0.897167416	-8.06173397	-8.17355567	-8.3820025	-8.06173397	0.320268529	0	0	0	0	0	3
101	92	0	0.906139091	-8.06068145	-8.1678178	-8.36925878	-8.06068145	0.308577324	0	0	0	0	0	3
102	93	0	0.915110765	-8.06294972	-8.16234799	-8.35717535	-8.06068145	0.296493901	0	0	0	0	0	3
103	93	0	0.924082439	-8.06481236	-8.15712723	-8.33897729	-8.06068145	0.278295841	0	0	0	0	0	3
104	94	0	0.933054113	-8.066415	-8.15226004	-8.32564279	-8.06068145	0.264961336	0	0	0	0	0	3
105	95	0	0.942025787	-8.06822218	-8.14766324	-8.30732244	-8.06068145	0.246640985	0	0	0	0	0	3
106	96	0	0.950997461	-8.06789658	-8.14338778	-8.29231424	-8.06068145	0.231632789	0	0	0	0	0	3
107	97	0	0.959969136	-8.06725757	-8.13936891	-8.27649948	-8.06068145	0.215818031	0	0	0	0	0	3
108	97	0	0.96894081	-8.06687875	-8.13562569	-8.26067056	-8.06068145	0.19998911	0	0	0	0	0	3
109	98	0	0.977912484	-8.06570154	-8.1321441	-8.24480489	-8.06068145	0.184123432	0	0	0	0	0	3
110	99	0	0.986884158	-8.06601537	-8.12895143	-8.23561617	-8.06068145	0.174934712	0	0	0	0	0	3
111	100	0	0.995855832	-8.06249049	-8.1258599	-8.22776161	-8.06068145	0.167080154	0	0	0	0	0	3
112	101	0	1.00482751	-8.06014987	-8.12286683	-8.22535255	-8.06014987	0.165202683	0.343483686	0	100	0	0	3
113	101	0	1.01379918	-8.05139235	-8.1197604	-8.21819099	-8.05139235	0.16679864	0.343746411	0	100	0	0	3
114	102	0	1.02277085	-8.04761887	-8.11671447	-8.20811114	-8.04761887	0.160492269	0.343803014	0	100	0	0	3
115	103	0	1.03174253	-8.04399952	-8.1137839	-8.20031144	-8.04399952	0.156311914	0.343483686	0	100	0	0	3
116	104	0	1.0407142	-8.04477022	-8.11100638	-8.19133206	-8.04399952	0.147332539	0.343483686	0	100	0	0	3
117	105	0	1.04968588	-8.0435078	-8.10836666	-8.18548986	-8.0435078	0.14198206	0.343483686	0	100	0	0	3
118	105	0	1.05865755	-8.04425593	-8.10584463	-8.18480768	-8.0435078	0.141299874	0.343483686	0	100	0	0	3
119	106	0	1.06762923	-8.04341593	-8.10334089	-8.18480768	-8.04341593	0.141391748	0.343483686	0	100	0	0	3
120	107	0	1.0766009	-8.03958961	-8.10074771	-8.18432042	-8.03958961	0.144730818	0.343483686	0	100	0	0	3
121	108	0	1.08557257	-8.04371626	-8.09823692	-8.17951121	-8.03958961	0.139921608	0.343483686	0	100	0	0	3
122	109	0	1.09454425	-8.05072648	-8.0959372	-8.17922532	-8.03958961	0.139635717	0.343483686	0	100	0	0	3
123	109	0	1.10351592	-8.06143673	-8.09383383	-8.17676016	-8.03958961	0.137170557	0.343483686	0	100	0	0	3
124	110	0	1.1124876	-8.07493685	-8.09201556	-8.16932435	-8.03958961	0.129734744	0.343483686	0	100	0	0	3
125	111	0	1.12145927	-8.08818813	-8.09062231	-8.16932435	-8.03958961	0.129734744	0.343483686	0	100	0	0	3
126	112	0	1.13043094	-8.10257069	-8.08943028	-8.16676272	-8.03958961	0.127173116	0.343483686	0	100	0	0	3
127	113	0	1.13940262	-8.1102108	-8.08846573	-8.16676272	-8.03958961	0.127173116	0.343483686	0	100	0	0	3
128	113	0	1.14837429	-8.12108672	-8.08765008	-8.16612456	-8.03958961	0.126534956	0.343483686	0	100	0	0	3
129	114	0	1.15734597	-8.1251643	-8.08691865	-8.16092229	-8.03958961	0.121332686	0.343483686	0	100	0	0	3
130	115	0	1.16631764	-8.13646818	-8.08648197	-8.15765675	-8.03958961	0.118067148	0.343483686	0	100	0	0	3
131	116	0	1.17528932	-8.1476668	-8.08635967	-8.15765675	-8.03958961	0.118067148	0.343483686	0	100	0	0	3
132	117	0	1.18426099	-8.16369623	-8.08664924	-8.16369623	-8.03958961	0.124106625	0.343483686	0	100	0	0	3
133	118	0	1.19323266	-8.17665503	-8.0871828	-8.17665503	-8.03958961	0.137065423	0.343483686	0	100	0	0	3
134	119	0	1.20220434	-8.18734757	-8.08785072	-8.18734757	-8.03958961	0.14775797	0.343483686	0	100	0	0	3
135	119	0	1.21117601	-8.19579842	-8.08861862	-8.19579842	-8.03958961	0.156208811	0.343483686	0	100	0	0	3
136	120	0	1.22014769	-8.20164617	-8.08940415	-8.20164617	-8.03958961	0.162056561	0.343483686	0	100	0	0	3
137	121	0	1.22911936	-8.20712176	-8.09038447	-8.20712176	-8.03958961	0.167532158	0.343483686	0	100	0	0	3
138	122	0	1.23809103	-8.21067123	-8.09152006	-8.21067123	-8.03958961	0.171081622	0.343483686	0	100	0	0	3
139	122	0	1.24706271	-8.2125221	-8.09285105	-8.2125221	-8.03958961	0.172932497	0.343483686	0	100	0	0	3
140	123	0	1.25603438	-8.21238147	-8.09439905	-8.2125221	-8.03958961	0.172932497	0.343483686	0	100	0	0	3
141	124	0	1.26500606	-8.20589012	-8.09594457	-8.2125221	-8.03958961	0.172932497	0.343483686	0	100	0	0	3
142	125	0	1.27397773	-8.19840136	-8.09748294	-8.2125221	-8.03958961	0.172932497	0.343483686	0	100	0	0	3
143	126	0	1.28294941	-8.19075224	-8.09905044	-8.2125221	-8.03958961	0.172932497	0.343483686	0	100	0	0	3
144	127	0	1.29192108	-8.18322939	-8.10057002	-8.2125221	-8.03958961	0.17275466	0.343483686	0	100	0	0	3
145	127	0	1.30089275	-8.17246546	-8.10196658	-8.2125221	-8.03958961	0.16298629	0.343483686	0	100	0	0	3
146	128	0	1.30986443	-8.16289485	-8.10334074	-8.2125221	-8.03958961	0.153581759	0.343483686	0	100	0	0	3
147	129	0	1.3188361	-8.15824542	-8.10466091	-8.2125221	-8.03958961	0.144556577	0.343483686	0	100	0	0	3
148	130	0	1.32780778	-8.15330319	-8.10597174	-8.2125221	-8.03958961	0.135854782	0.343483686	0	100	0	0	3
149	131	0	1.33677945	-8.14573082	-8.10729998	-8.2125221	-8.03958961	0.127799762	0.343483686	0	100	0	0	3
150	131	0	1.34575112	-8.1369888	-8.10844374	-8.2125221	-8.03958961	0.120180772	0.343483686	0	100	0	0	3
151	132	0	1.3547228	-8.13018445	-8.10947666	-8.2125221	-8.03958961	0.112972735	0.343483686	0	100	0	0	3
152	133	0	1.36369447	-8.12631031	-8.11050903	-8.2125221	-8.03958961	0.105998535	0.343483686	0	100	0	0	3
153	134	0	1.37266615	-8.12482129	-8.11157288	-8.2125221	-8.03958961	0.0994086408	0.343483686	0	100	0	0	3
154	135	0	1.38163782	-8.12328441	-8.11261618	-8.2125221	-8.03958961	0.0931622873	0.343483686	0	100	0	0	3
155	136	0	1.3906095	-8.11965584	-8.1136058	-8.2125221	-8.03958961	0.0871960037	0.343483686	0	100	0	0	3
156	136	0	1.39958117	-8.11759035	-8.11460324	-8.2125221	-8.03958961	0.081458128	0.343483686	0	100	0	0	3
157	137	0	1.40855284	-8.113313	-8.11554309	-8.2125221	-8.03958961	0.0759883235	0.343483686	0	100	0	0	3
158	138	0	1.41752452	-8.10712522	-8.11633194	-8.2125221	-8.03958961	0.0707675558	0.343483686	0	100	0	0	3
159	139	0	1.42649619	-8.09952847	-8.11695187	-8.2125221	-8.03958961	0.0659003719	0.343483686	0	100	0	0	3
160	140	0	1.43546787	-8.09463657	-8.11745582	-8.2125221	-8.03958961	0.0613035754	0.343483686	0	100	0	0	3
161	140	0	1.44443954	-8.08934569	-8.11783303	-8.2125221	-8.03958961	0.0570281137	0.343483686	0	100	0	0	3
162	141	0	1.45341121	-8.08839153	-8.11819901	-8.2125221	-8.03958961	0.0530092446	0.343483686	0	100	0	0	3
163	142	0	1.46238289	-8.08767906	-8.11856368	-8.2125221	-8.03958961	0.0492660173	0.343483686	0	100	0	0	3
164	143	0	1.47135456	-8.08933062	-8.1189646	-8.2125221	-8.03958961	0.0457844277	0.343483686	0	100	0	0	3
165	144	0	1.48032624	-8.08698877	-8.11934473	-8.2125221	-8.03958961	0.0425917577	0.343483686	0	100	0	0	3
166	144	0	1.48929791	-8.08419358	-8.11966934	-8.2125221	-8.03958961	0.0395002277	0.343483686	0	100	0	0	3
167	145	0	1.49826959	-8.07962686	-8.11997535	-8.2125221	-8.03958961	0.0365071609	0.343483686	0	100	0	0	3
168	146	0	1.50724126	-8.07692404	-8.12027489	-8.2125221	-8.03958961	0.0339152209	0.343483686	0	100	0	0	3
169	147	0	1.51621293	-8.07491935	-8.12069502	-8.2125221	-8.03958961	0.0343353459	0.343483686	0	100	0	0	3
170	148	0	1.52518461	-8.07285312	-8.12114563	-8.2125221	-8.03958961	0.0347859574	0.343483686	0	100	0	0	3
171	148	0	1.53415628	-8.06988884	-8.12160794	-8.2125221	-8.03958961	0.0352482667	0.343483686	0	100	0	0	3
172	149	0	1.54312796	-8.06884176	-8.12203779	-8.2125221	-8.03958961	0.0356781156	0.343483686	0	100	0	0	3
173	150	0	1.55209963	-8.06573672	-8.12243473	-8.2125221	-8.03958961	0.0360750607	0.343483686	0	100	0	0	3
174	151	0	1.5610713	-8.06185643	-8.12274902	-8.2125221	-8.03958961	0.0363893552	0.343483686	0	100	0	0	3
175	151	0	1.57004298	-8.05824367	-8.12301381	-8.2125221	-8.03958961	0.0366541363	0.343483686	0	100	0	0	3
176	152	0	1.57901465	-8.05412817	-8.12327342	-8.2125221	-8.04371626	0.0369137535	0.343483686	0	100	0	0	3
177	153	0	1.58798633	-8.05062559	-8.1233968	-8.2125221	-8.05062559	0.0370371345	0.343483686	0	100	0	0	3
178	154	0	1.596958	-8.04735214	-8.12333655	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
179	155	0	1.60592968	-8.04839355	-8.12310363	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
180	155	0	1.61490135	-8.05106111	-8.12267728	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
181	156	0	1.62387302	-8.05448743	-8.12207548	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
182	157	0	1.6328447	-8.05664693	-8.12125542	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
183	158	0	1.64181637	-8.05301872	-8.12023413	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
184	159	0	1.65078805	-8.04962282	-8.11895799	-8.2125221	-8.04735214	0.0370371345	0.343483686	0	100	0	0	3
185	159	0	1.65975972	-8.04392183	-8.11750723	-8.2125221	-8.04392183	0.0370371345	0.343483686	0	100	0	0	3
186	160	0	1.66873139	-8.04087882	-8.11580028	-8.2125221	-8.04087882	0.0370371345	0.343483686	0	100	0	0	3
187	161	0	1.67770307	-8.04392625	-8.11394777	-8.2125221	-8.04087882	0.0367475647	0.343483686	0	100	0	0	3
188	162	0	1.68667474	-8.04650402	-8.11185505	-8.2125221	-8.04087882	0.0362140047	0.343483686	0	100	0	0	3
189	163	0	1.69564642	-8.05623162	-8.10970463	-8.2125221	-8.04087882	0.035546082	0.343483686	0	100	0	0	3
190	164	0	1.70461809	-8.0577976	-8.10739124	-8.2125221	-8.04087882	0.0347781807	0.343483686	0	100	0	0	3
191	164	0	1.71358977	-8.06558064	-8.10506592	-8.2125221	-8.04087882	0.0339926554	0.343483686	0	100	0	0	3
192	165	0	1.72256144	-8.07030562	-8.10272055	-8.2125221	-8.04087882	0.0330123307	0.343483686	0	100	0	0	3
193	166	0	1.73153311	-8.07996452	-8.10044989	-8.2125221	-8.04087882	0.0318767438	0.343483686	0	100	0	0	3
194	167	0	1.74050479	-8.09049209	-8.09830383	-8.2125221	-8.04087882	0.0305457558	0.343483686	0	100	0	0	3
195	168	0	1.74947646	-8.10094641	-8.09631141	-8.21238147	-8.04087882	0.0289977584	0.343483686	0	100	0	0	3
196	168	0	1.75844814	-8.11218179	-8.09452213	-8.20589012	-8.04087882	0.0288746739	0.343483686	0	100	0	0	3
197	169	0	1.76741981	-8.12487421	-8.09307542	-8.19840136	-8.04087882	0.0303213866	0.343483686	0	100	0	0	3
198	170	0	1.77639148	-8.13477854	-8.0919393	-8.19075224	-8.04087882	0.0314575082	0.343483686	0	100	0	0	3
199	171	0	1.78536316	-8.14713138	-8.09116035	-8.18322939	-8.04087882	0.0322364521	0.343483686	0	100	0	0	3
200	172	0	1.79433483	-8.15302056	-8.09062091	-8.17246546	-8.04087882	0.0327758955	0.343483686	0	100	0	0	3
201	176	0	1.80330651	-8.16023952	-8.09040259	-8.16289485	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
202	177	0	1.81227818	-8.16476451	-8.09043597	-8.16476451	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
203	178	0	1.82124986	-8.17337726	-8.09070619	-8.17337726	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
204	179	0	1.83022153	-8.18215003	-8.09122131	-8.18215003	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
205	179	0	1.8391932	-8.19034142	-8.09201793	-8.19034142	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
206	180	0	1.84816488	-8.19868284	-8.09311961	-8.19868284	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
207	181	0	1.85713655	-8.20555199	-8.09446545	-8.20555199	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
208	182	0	1.86610823	-8.20600533	-8.09588858	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
209	183	0	1.8750799	-8.19982006	-8.09722784	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
210	183	0	1.88405157	-8.1911436	-8.09843961	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
211	184	0	1.89302325	-8.185276	-8.0996114	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
212	185	0	1.90199492	-8.17421979	-8.10062264	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
213	186	0	1.9109666	-8.16857597	-8.10160948	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
214	187	0	1.91993827	-8.15814139	-8.10252049	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
215	187	0	1.92890995	-8.15508777	-8.10351262	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
216	188	0	1.93788162	-8.1548512	-8.10458788	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
217	189	0	1.94685329	-8.15747957	-8.10580455	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
218	190	0	1.95582497	-8.1529294	-8.10695702	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
219	191	0	1.96479664	-8.15098232	-8.10808743	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
220	192	0	1.97376832	-8.15062203	-8.10918192	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
221	192	0	1.98273999	-8.15737383	-8.1104388	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
222	193	0	1.99171166	-8.15984704	-8.11178975	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
223	194	0	2.00068334	-8.15941602	-8.11321456	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
224	195	0	2.00965501	-8.1568531	-8.11464186	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
225	196	0	2.01862669	-8.15893872	-8.11614221	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
226	196	0	2.02759836	-8.15413508	-8.11759367	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
227	197	0	2.03657004	-8.15046491	-8.11903253	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
228	198	0	2.04554171	-8.14678828	-8.12042443	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
229	199	0	2.05451338	-8.1469629	-8.1218749	-8.20600533	-8.04087882	0.032994216	0.343483686	0	100	0	0	3
230	200	0	2.06348506	-8.14918343	-8.12343431	-8.20600533	-8.04087882	0.0330317216	0.343483686	0	100	0	0	3
231	200	0	2.07245673	-8.14796507	-8.12503648	-8.20600533	-8.04087882	0.0346338895	0.343483686	0	100	0	0	3
