Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
91	80	0	0.816422349	293.201183	293.201158	293.200941	293.201204	0.000263497696	0	0	0	0	0	3
92	81	0	0.825394023	293.201182	293.201162	293.200949	293.201204	0.000255499747	0	0	0	0	0	3
93	82	0	0.834365697	293.201182	293.201167	293.20096	293.201204	0.000244489746	0	0	0	0	0	3
94	82	0	0.843337372	293.201181	293.201171	293.200974	293.201204	0.00023022975	0	0	0	0	0	3
95	83	0	0.852309046	293.20118	293.201174	293.200991	293.201204	0.000213183301	0	0	0	0	0	3
96	84	0	0.86128072	293.201179	293.201178	293.201019	293.201204	0.000185576835	0	0	0	0	0	3
97	85	0	0.870252394	293.201178	293.20118	293.201047	293.201204	0.000156802869	0	0	0	0	0	3
98	86	0	0.879224068	293.201176	293.201183	293.201073	293.201204	0.000131499984	0	0	0	0	0	3
99	86	0	0.888195742	293.201175	293.201185	293.201094	293.201204	0.000110551113	0	0	0	0	0	3
100	87	0	0.897167416	293.201175	293.201186	293.20111	293.201204	9.38008923e-05	0	0	0	0	0	3
101	92	0	0.906139091	293.201175	293.201187	293.201125	293.201204	7.88335373e-05	0	0	0	0	0	3
102	93	0	0.915110765	293.201175	293.201188	293.201139	293.201204	6.55623228e-05	0	0	0	0	0	3
103	93	0	0.924082439	293.201176	293.201189	293.201151	293.201204	5.35469856e-05	0	0	0	0	0	3
104	94	0	0.933054113	293.201175	293.201189	293.201162	293.201204	4.26706246e-05	0	0	0	0	0	3
105	95	0	0.942025787	293.201174	293.201189	293.20117	293.201204	3.39897283e-05	0	0	0	0	0	3
106	96	0	0.950997461	293.201172	293.201189	293.201172	293.201204	3.18857871e-05	0	0	0	0	0	3
107	97	0	0.959969136	293.201171	293.201189	293.201171	293.201204	3.28818281e-05	0	0	0	0	0	3
108	97	0	0.96894081	293.201171	293.201189	293.201171	293.201204	3.315904e-05	0	0	0	0	0	3
109	98	0	0.977912484	293.201171	293.201189	293.201171	293.201204	3.315904e-05	0	0	0	0	0	3
110	99	0	0.986884158	293.201172	293.201189	293.201171	293.201204	3.315904e-05	0	0	0	0	0	3
111	100	0	0.995855832	293.201173	293.201188	293.201171	293.201204	3.315904e-05	0	0	0	0	0	3
112	101	0	1.00482751	293.201174	293.201188	293.201171	293.201204	3.315904e-05	3.31858446e-05	0	0	0	0	3
113	101	0	1.01379918	293.201174	293.201188	293.201171	293.201204	3.315904e-05	3.31858446e-05	0	0	0	0	3
114	102	0	1.02277085	293.201175	293.201187	293.201171	293.201204	3.315904e-05	3.31858446e-05	0	0	0	0	3
115	103	0	1.03174253	293.201175	293.201187	293.201171	293.201204	3.315904e-05	3.31858446e-05	0	0	0	0	3
116	104	0	1.0407142	293.201176	293.201186	293.201171	293.201204	3.315904e-05	3.31858446e-05	0	0	0	0	3
117	105	0	1.04968588	293.201177	293.201186	293.201171	293.201204	3.3134956e-05	3.31858446e-05	0	0	0	0	3
118	105	0	1.05865755	293.201178	293.201185	293.201171	293.201203	3.24487626e-05	3.31858446e-05	0	0	0	0	3
119	106	0	1.06762923	293.201179	293.201185	293.201171	293.201203	3.22855302e-05	3.31858446e-05	0	0	0	0	3
120	107	0	1.0766009	293.201178	293.201185	293.201171	293.201202	3.14183255e-05	3.31858446e-05	0	0	0	0	3
121	108	0	1.08557257	293.201178	293.201184	293.201171	293.201201	3.03383222e-05	3.31858446e-05	0	0	0	0	3
122	109	0	1.09454425	293.201177	293.201184	293.201171	293.201201	3.03383222e-05	3.31858446e-05	0	0	0	0	3
123	109	0	1.10351592	293.201177	293.201183	293.201171	293.201201	2.96747811e-05	3.31858446e-05	0	0	0	0	3
124	110	0	1.1124876	293.201178	293.201183	293.201171	293.201199	2.83688295e-05	3.31858446e-05	0	0	0	0	3
125	111	0	1.12145927	293.20118	293.201182	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
126	112	0	1.13043094	293.201182	293.201182	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
127	113	0	1.13940262	293.201183	293.201182	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
128	113	0	1.14837429	293.201184	293.201182	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
129	114	0	1.15734597	293.201185	293.201182	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
130	115	0	1.16631764	293.201187	293.201181	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
131	116	0	1.17528932	293.20119	293.201181	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
132	117	0	1.18426099	293.201193	293.201181	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
133	118	0	1.19323266	293.201197	293.201181	293.201171	293.201199	2.82135268e-05	3.31858446e-05	0	0	0	0	3
134	119	0	1.20220434	293.201202	293.201182	293.201171	293.201202	3.07429957e-05	3.31858446e-05	0	0	0	0	3
135	119	0	1.21117601	293.201207	293.201182	293.201171	293.201207	3.61150842e-05	3.31858446e-05	0	0	0	0	3
136	120	0	1.22014769	293.201212	293.201182	293.201171	293.201212	4.08302137e-05	3.31858446e-05	0	0	0	0	3
137	121	0	1.22911936	293.201217	293.201183	293.201171	293.201217	4.5498501e-05	3.31858446e-05	0	0	0	0	3
138	122	0	1.23809103	293.201221	293.201183	293.201171	293.201221	4.96877148e-05	3.31858446e-05	0	0	0	0	3
139	122	0	1.24706271	293.201224	293.201183	293.201171	293.201224	5.24820499e-05	3.31858446e-05	0	0	0	0	3
140	123	0	1.25603438	293.201225	293.201184	293.201171	293.201225	5.41532211e-05	3.31858446e-05	0	0	0	0	3
141	124	0	1.26500606	293.201226	293.201185	293.201171	293.201226	5.44916437e-05	3.31858446e-05	0	0	0	0	3
142	125	0	1.27397773	293.201225	293.201185	293.201171	293.201226	4.96966049e-05	3.31858446e-05	0	0	0	0	3
143	126	0	1.28294941	293.201223	293.201186	293.201171	293.201226	4.48080339e-05	3.31858446e-05	0	0	0	0	3
144	127	0	1.29192108	293.201221	293.201186	293.201171	293.201226	4.01840712e-05	3.31858446e-05	0	0	0	0	3
145	127	0	1.30089275	293.201217	293.201187	293.201171	293.201226	3.57094324e-05	3.31858446e-05	0	0	0	0	3
146	128	0	1.30986443	293.201214	293.201188	293.201171	293.201226	3.12932781e-05	3.31858446e-05	0	0	0	0	3
147	129	0	1.3188361	293.20121	293.201188	293.201171	293.201226	2.69758754e-05	3.31858446e-05	0	0	0	0	3
148	130	0	1.32780778	293.201206	293.201189	293.201171	293.201226	2.28137915e-05	3.31858446e-05	0	0	0	0	3
149	131	0	1.33677945	293.201203	293.201189	293.201171	293.201226	1.88598459e-05	3.31858446e-05	0	0	0	0	3
150	131	0	1.34575112	293.2012	293.201189	293.201171	293.201226	1.51757428e-05	3.31858446e-05	0	0	0	0	3
151	132	0	1.3547228	293.201196	293.20119	293.201171	293.201226	1.19703129e-05	3.31858446e-05	0	0	0	0	3
152	133	0	1.36369447	293.201193	293.20119	293.201171	293.201226	9.38374791e-06	3.31858446e-05	0	0	0	0	3
153	134	0	1.37266615	293.20119	293.20119	293.201171	293.201226	8.64026293e-06	3.31858446e-05	0	0	0	0	3
154	135	0	1.38163782	293.201187	293.20119	293.201171	293.201226	8.85073479e-06	3.31858446e-05	0	0	0	0	3
155	136	0	1.3906095	293.201186	293.20119	293.201171	293.201226	9.04499842e-06	3.31858446e-05	0	0	0	0	3
156	136	0	1.39958117	293.201186	293.201191	293.201171	293.201226	9.23491945e-06	3.31858446e-05	0	0	0	0	3
157	137	0	1.40855284	293.201186	293.201191	293.201171	293.201226	9.42968194e-06	3.31858446e-05	0	0	0	0	3
158	138	0	1.41752452	293.201186	293.201191	293.201171	293.201226	9.61314333e-06	3.31858446e-05	0	0	0	0	3
159	139	0	1.42649619	293.201184	293.201191	293.201171	293.201226	9.76787163e-06	3.31858446e-05	0	0	0	0	3
160	140	0	1.43546787	293.201183	293.201191	293.201171	293.201226	9.90063e-06	3.31858446e-05	0	0	0	0	3
161	140	0	1.44443954	293.20118	293.201191	293.201171	293.201226	1.00123258e-05	3.31858446e-05	0	0	0	0	3
162	141	0	1.45341121	293.201178	293.201191	293.201171	293.201226	1.01152501e-05	3.31858446e-05	0	0	0	0	3
163	142	0	1.46238289	293.201175	293.201192	293.201171	293.201226	1.01836899e-05	3.31858446e-05	0	0	0	0	3
164	143	0	1.47135456	293.201173	293.201192	293.201171	293.201226	1.02250909e-05	3.31858446e-05	0	0	0	0	3
165	144	0	1.48032624	293.201171	293.201192	293.201171	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
166	144	0	1.48929791	293.20117	293.201192	293.20117	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
167	145	0	1.49826959	293.201169	293.201191	293.201169	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
168	146	0	1.50724126	293.201169	293.201191	293.201169	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
169	147	0	1.51621293	293.201168	293.201191	293.201168	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
170	148	0	1.52518461	293.201168	293.201191	293.201168	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
171	148	0	1.53415628	293.201167	293.201191	293.201167	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
172	149	0	1.54312796	293.201167	293.201191	293.201167	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
173	150	0	1.55209963	293.201166	293.201191	293.201166	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
174	151	0	1.5610713	293.201165	293.20119	293.201165	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
175	151	0	1.57004298	293.201165	293.20119	293.201165	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
176	152	0	1.57901465	293.201164	293.20119	293.201164	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
177	153	0	1.58798633	293.201163	293.20119	293.201163	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
178	154	0	1.596958	293.201162	293.201189	293.201162	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
179	155	0	1.60592968	293.201161	293.201189	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
180	155	0	1.61490135	293.201161	293.201189	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
181	156	0	1.62387302	293.201162	293.201188	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
182	157	0	1.6328447	293.201163	293.201188	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
183	158	0	1.64181637	293.201165	293.201188	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
184	159	0	1.65078805	293.201166	293.201188	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
185	159	0	1.65975972	293.201167	293.201187	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
186	160	0	1.66873139	293.201168	293.201187	293.201161	293.201226	1.0228733e-05	3.31858446e-05	0	0	0	0	3
187	161	0	1.67770307	293.201169	293.201186	293.201161	293.201226	1.02085851e-05	3.31858446e-05	0	0	0	0	3
188	162	0	1.68667474	293.20117	293.201186	293.201161	293.201226	1.00864636e-05	3.31858446e-05	0	0	0	0	3
189	163	0	1.69564642	293.20117	293.201186	293.201161	293.201226	9.87855907e-06	3.31858446e-05	0	0	0	0	3
190	164	0	1.70461809	293.201171	293.201185	293.201161	293.201226	9.59679147e-06	3.31858446e-05	0	0	0	0	3
191	164	0	1.71358977	293.201171	293.201184	293.201161	293.201226	9.27850101e-06	3.31858446e-05	0	0	0	0	3
192	165	0	1.72256144	293.201172	293.201184	293.201161	293.201226	8.91476463e-06	3.31858446e-05	0	0	0	0	3
193	166	0	1.73153311	293.201174	293.201183	293.201161	293.201226	8.65199712e-06	3.31858446e-05	0	0	0	0	3
194	167	0	1.74050479	293.201176	293.201182	293.201161	293.201226	9.44788758e-06	3.31858446e-05	0	0	0	0	3
195	168	0	1.74947646	293.201179	293.201181	293.201161	293.201226	1.0235019e-05	3.31858446e-05	0	0	0	0	3
196	168	0	1.75844814	293.201183	293.201181	293.201161	293.201226	1.09914944e-05	3.31858446e-05	0	0	0	0	3
197	169	0	1.76741981	293.201187	293.20118	293.201161	293.201225	1.16851156e-05	3.31858446e-05	0	0	0	0	3
198	170	0	1.77639148	293.20119	293.201179	293.201161	293.201223	1.23040011e-05	3.31858446e-05	0	0	0	0	3
199	171	0	1.78536316	293.201192	293.201179	293.201161	293.201221	1.28634837e-05	3.31858446e-05	0	0	0	0	3
200	172	0	1.79433483	293.201192	293.201178	293.201161	293.201217	1.33764229e-05	3.31858446e-05	0	0	0	0	3
201	176	0	1.80330651	293.201192	293.201178	293.201161	293.201214	1.38340076e-05	3.31858446e-05	0	0	0	0	3
202	177	0	1.81227818	293.201193	293.201177	293.201161	293.20121	1.42107353e-05	3.31858446e-05	0	0	0	0	3
203	178	0	1.82124986	293.201195	293.201177	293.201161	293.201206	1.44749762e-05	3.31858446e-05	0	0	0	0	3
204	179	0	1.83022153	293.201199	293.201177	293.201161	293.201203	1.46039851e-05	3.31858446e-05	0	0	0	0	3
205	179	0	1.8391932	293.201204	293.201177	293.201161	293.201204	1.46039851e-05	3.31858446e-05	0	0	0	0	3
206	180	0	1.84816488	293.20121	293.201177	293.201161	293.20121	1.46039851e-05	3.31858446e-05	0	0	0	0	3
207	181	0	1.85713655	293.201213	293.201177	293.201161	293.201213	1.46039851e-05	3.31858446e-05	0	0	0	0	3
208	182	0	1.86610823	293.201214	293.201178	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
209	183	0	1.8750799	293.201213	293.201178	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
210	183	0	1.88405157	293.201211	293.201179	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
211	184	0	1.89302325	293.201209	293.201179	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
212	185	0	1.90199492	293.201205	293.201179	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
213	186	0	1.9109666	293.201202	293.20118	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
214	187	0	1.91993827	293.201197	293.20118	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
215	187	0	1.92890995	293.201194	293.20118	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
216	188	0	1.93788162	293.201192	293.20118	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
217	189	0	1.94685329	293.201191	293.20118	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
218	190	0	1.95582497	293.20119	293.201181	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
219	191	0	1.96479664	293.201191	293.201181	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
220	192	0	1.97376832	293.201193	293.201181	293.201161	293.201214	1.46039851e-05	3.31858446e-05	0	0	0	0	3
221	192	0	1.98273999	293.201196	293.201182	293.201161	293.201214	1.45708186e-05	3.31858446e-05	0	0	0	0	3
222	193	0	1.99171166	293.2012	293.201182	293.201161	293.201214	1.45041196e-05	3.31858446e-05	0	0	0	0	3
223	194	0	2.00068334	293.201204	293.201183	293.201161	293.201214	1.44133722e-05	3.31858446e-05	0	0	0	0	3
224	195	0	2.00965501	293.201206	293.201184	293.201161	293.201214	1.43143675e-05	3.31858446e-05	0	0	0	0	3
225	196	0	2.01862669	293.201206	293.201184	293.201161	293.201214	1.41911142e-05	3.31858446e-05	0	0	0	0	3
226	196	0	2.02759836	293.201205	293.201185	293.201161	293.201214	1.40561277e-05	3.31858446e-05	0	0	0	0	3
227	197	0	2.03657004	293.201203	293.201186	293.201161	293.201214	1.38936302e-05	3.31858446e-05	0	0	0	0	3
228	198	0	2.04554171	293.2012	293.201186	293.201161	293.201214	1.36991479e-05	3.31858446e-05	0	0	0	0	3
229	199	0	2.05451338	293.201199	293.201187	293.201161	293.201214	1.34705148e-05	3.31858446e-05	0	0	0	0	3
230	200	0	2.06348506	293.201199	293.201187	293.201161	293.201214	1.32234576e-05	3.31858446e-05	0	0	0	0	3
231	200	0	2.07245673	293.201201	293.201188	293.201161	293.201214	1.29778692e-05	3.31858446e-05	0	0	0	0	3
232	201	0	2.08142841	293.201202	293.201189	293.201161	293.201214	1.27128177e-05	3.31858446e-05	0	0	0	0	3
233	202	0	2.09040008	293.201203	293.201189	293.201161	293.201214	1.24411503e-05	3.31858446e-05	0	0	0	0	3
234	203	0	2.09937175	293.201203	293.20119	293.201161	293.201214	1.31486158e-05	3.31858446e-05	0	0	0	0	3
235	204	0	2.10834343	293.201203	293.201191	293.201161	293.201214	1.38954614e-05	3.31858446e-05	0	0	0	0	3
236	205	0	2.1173151	293.201202	293.201192	293.201162	293.201214	1.4628397e-05	3.31858446e-05	0	0	0	0	3
237	205	0	2.12628678	293.201202	293.201192	293.201163	293.201214	1.53553607e-05	3.31858446e-05	0	0	0	0	3
238	206	0	2.13525845	293.201203	293.201193	293.201165	293.201214	1.60690688e-05	3.31858446e-05	0	0	0	0	3
239	207	0	2.14423013	293.201204	293.201194	293.201166	293.201214	1.6767043e-05	3.31858446e-05	0	0	0	0	3
240	208	0	2.1532018	293.201203	293.201194	293.201167	293.201214	1.74267734e-05	3.31858446e-05	0	0	0	0	3
241	209	0	2.16217347	293.201202	293.201195	293.201168	293.201214	1.80502349e-05	3.31858446e-05	0	0	0	0	3
242	209	0	2.17114515	293.2012	293.201196	293.201169	293.201214	1.86162757e-05	3.31858446e-05	0	0	0	0	3
243	210	0	2.18011682	293.201198	293.201196	293.20117	293.201214	1.91253491e-05	3.31858446e-05	0	0	0	0	3
244	211	0	2.1890885	293.201196	293.201197	293.20117	293.201214	1.95944412e-05	3.31858446e-05	0	0	0	0	3
245	212	0	2.19806017	293.201195	293.201197	293.201171	293.201214	2.00388669e-05	3.31858446e-05	0	0	0	0	3
246	213	0	2.20703184	293.201195	293.201197	293.201171	293.201214	2.04791898e-05	3.31858446e-05	0	0	0	0	3
