Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0364991576	0.0364991576	0.0364991576	0.0364991576	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.00741878777	0.0219589727	0.00741878777	0.0364991576	0.0145401849	0	0	0	0	0	3
3	8	0	0.0269150225	0.00412089213	0.0160129458	0.00412089213	0.0364991576	0.0204862117	0	0	0	0	0	3
4	9	0	0.0358866967	0.00268741691	0.0126815636	0.00268741691	0.0364991576	0.023817594	0	0	0	0	0	3
5	10	0	0.0448583708	0.0027813611	0.0107015231	0.00268741691	0.0364991576	0.0257976345	0	0	0	0	0	3
6	10	0	0.053830045	0.00248427338	0.00933198147	0.00248427338	0.0364991576	0.0271671761	0	0	0	0	0	3
7	11	0	0.0628017192	0.00217759833	0.00830992674	0.00217759833	0.0364991576	0.0281892308	0	0	0	0	0	3
8	12	0	0.0717733933	0.00246198843	0.00757893445	0.00217759833	0.0364991576	0.0289202231	0	0	0	0	0	3
9	13	0	0.0807450675	0.00223741712	0.00698543253	0.00217759833	0.0364991576	0.029513725	0	0	0	0	0	3
10	13	0	0.0897167416	0.00281931787	0.00656882106	0.00217759833	0.0364991576	0.0299303365	0	0	0	0	0	3
11	14	0	0.0986884158	0.00256607091	0.00620493468	0.00217759833	0.0364991576	0.0302942229	0	0	0	0	0	3
12	15	0	0.10766009	0.00274190787	0.00591634912	0.00217759833	0.0364991576	0.0305828084	0	0	0	0	0	3
13	16	0	0.116631764	0.00233785064	0.00564108	0.00217759833	0.0364991576	0.0308580776	0	0	0	0	0	3
14	16	0	0.125603438	0.00249588016	0.00541642287	0.00217759833	0.0364991576	0.0310827347	0	0	0	0	0	3
15	17	0	0.134575112	0.00246045188	0.00521935814	0.00217759833	0.0364991576	0.0312797994	0	0	0	0	0	3
16	18	0	0.143546787	0.00247849786	0.00504805437	0.00217759833	0.0364991576	0.0314511032	0	0	0	0	0	3
17	19	0	0.152518461	0.00238639388	0.00489148611	0.00217759833	0.0364991576	0.0316076714	0	0	0	0	0	3
18	19	0	0.161490135	0.00234076704	0.00474977949	0.00217759833	0.0364991576	0.0317493781	0	0	0	0	0	3
19	20	0	0.170461809	0.00235714159	0.00462385118	0.00217759833	0.0364991576	0.0318753064	0	0	0	0	0	3
20	21	0	0.179433483	0.00236132009	0.00451072463	0.00217759833	0.0364991576	0.0319884329	0	0	0	0	0	3
