Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	61	0	0.601102169	0.0733662784	0.0779194615	0.0730471326	0.0842275764	0.0111804438	0	0	0	0	0	3
68	61	0	0.610073843	0.073004357	0.0777190468	0.073004357	0.0827129707	0.00970861373	0	0	0	0	0	3
69	62	0	0.619045517	0.0731705296	0.0776172544	0.073004357	0.0827129707	0.00970861373	0	0	0	0	0	3
70	63	0	0.628017192	0.0730429376	0.0774993793	0.073004357	0.0827129707	0.00970861373	0	0	0	0	0	3
71	64	0	0.636988866	0.0728329088	0.0774276341	0.0728329088	0.0827129707	0.0098800619	0	0	0	0	0	3
72	65	0	0.64596054	0.0731429848	0.0773551108	0.0728329088	0.0827129707	0.0098800619	0	0	0	0	0	3
73	65	0	0.654932214	0.0729085249	0.0773151833	0.0728329088	0.0827129707	0.0098800619	0	0	0	0	0	3
74	66	0	0.663903888	0.0732994325	0.0772632299	0.0728329088	0.0827129707	0.0098800619	0	0	0	0	0	3
75	67	0	0.672875562	0.0726173326	0.0771927049	0.0726173326	0.0827129707	0.0100956382	0	0	0	0	0	3
76	68	0	0.681847237	0.0733964614	0.077123209	0.0726173326	0.0827129707	0.0100956382	0	0	0	0	0	3
77	69	0	0.690818911	0.0724302589	0.0770414284	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
78	69	0	0.699790585	0.0736654041	0.0769695354	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
79	70	0	0.708762259	0.0729879851	0.0768702443	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
80	71	0	0.717733933	0.0739120473	0.0767605029	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
81	72	0	0.726705607	0.0727778315	0.0766198677	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
82	73	0	0.735677282	0.0736907044	0.0764850473	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
83	74	0	0.744648956	0.0726228245	0.076331708	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
84	74	0	0.75362063	0.073341081	0.076176624	0.0724302589	0.0827129707	0.0102827119	0	0	0	0	0	3
85	75	0	0.762592304	0.0724018704	0.0760088863	0.0724018704	0.0827129707	0.0103111003	0	0	0	0	0	3
86	76	0	0.771563978	0.0733331141	0.0758435754	0.0724018704	0.0827129707	0.0103111003	0	0	0	0	0	3
87	77	0	0.780535652	0.0722326102	0.0756632667	0.0722326102	0.0827129707	0.0104803605	0	0	0	0	0	3
88	78	0	0.789507327	0.0729874354	0.0754895964	0.0722326102	0.0826574263	0.010424816	0	0	0	0	0	3
89	78	0	0.798479001	0.0725883078	0.0753161832	0.0722326102	0.0826574263	0.010424816	0	0	0	0	0	3
90	79	0	0.807450675	0.0730928214	0.0751453867	0.0722326102	0.0821441633	0.00991155305	0	0	0	0	0	3
91	80	0	0.816422349	0.0722160261	0.0749728571	0.0722160261	0.0821441633	0.00992813719	0	0	0	0	0	3
92	81	0	0.825394023	0.0730042468	0.0748096443	0.0722160261	0.0811788832	0.00896285708	0	0	0	0	0	3
93	82	0	0.834365697	0.0721760143	0.0746488788	0.0721760143	0.0810689212	0.00889290691	0	0	0	0	0	3
94	82	0	0.843337372	0.0727811752	0.0745008833	0.0721760143	0.0801780144	0.00800200016	0	0	0	0	0	3
95	83	0	0.852309046	0.0721327879	0.0743612363	0.0721327879	0.0801780144	0.00804522658	0	0	0	0	0	3
96	84	0	0.86128072	0.0726963098	0.0742276344	0.0721327879	0.0796349863	0.00750219842	0	0	0	0	0	3
97	85	0	0.870252394	0.072067695	0.0740959843	0.072067695	0.0796349863	0.0075672913	0	0	0	0	0	3
98	86	0	0.879224068	0.0725714365	0.0739698495	0.072067695	0.0790739886	0.0070062936	0	0	0	0	0	3
99	86	0	0.888195742	0.0719249493	0.0738550711	0.0719249493	0.0790739886	0.00714903924	0	0	0	0	0	3
100	87	0	0.897167416	0.0723611059	0.0737351982	0.0719249493	0.0781929563	0.00626800696	0	0	0	0	0	3
101	92	0	0.906139091	0.0718024741	0.0736313991	0.0718024741	0.0781929563	0.00639048221	0	0	0	0	0	3
102	93	0	0.915110765	0.0722352023	0.0735250107	0.0718024741	0.077394407	0.00559193294	0	0	0	0	0	3
103	93	0	0.924082439	0.0717158838	0.0734272319	0.0717158838	0.077394407	0.0056785232	0	0	0	0	0	3
104	94	0	0.933054113	0.0720960864	0.073332619	0.0717158838	0.0766248543	0.00490897043	0	0	0	0	0	3
105	95	0	0.942025787	0.0716369573	0.0732510729	0.0716369573	0.0766248543	0.00498789694	0	0	0	0	0	3
106	96	0	0.950997461	0.0719140264	0.073166951	0.0716369573	0.0755860706	0.00394911324	0	0	0	0	0	3
107	97	0	0.959969136	0.0716917888	0.0730987728	0.0716369573	0.0755860706	0.00394911324	0	0	0	0	0	3
108	97	0	0.96894081	0.0715343821	0.0730264212	0.0715343821	0.0753944116	0.00386002944	0	0	0	0	0	3
109	98	0	0.977912484	0.0718205017	0.0729626014	0.0715343821	0.0750309395	0.00349655739	0	0	0	0	0	3
110	99	0	0.986884158	0.0715547024	0.0729074151	0.0715343821	0.0750309395	0.00349655739	0	0	0	0	0	3
111	100	0	0.995855832	0.0715744232	0.0728456916	0.0715343821	0.0748574357	0.00332305359	0	0	0	0	0	3
112	101	0	1.00482751	0.0713435722	0.0727853319	0.0713435722	0.0748574357	0.00351386351	0.00134155138	0	38.1	0	0	3
113	101	0	1.01379918	0.0714646782	0.072724747	0.0713435722	0.0744404124	0.0030968402	0.00134155138	0	43.3	0	0	3
114	102	0	1.02277085	0.0713291551	0.0726724472	0.0713291551	0.0744404124	0.00311125729	0.00134176764	0	43.1	0	0	3
115	103	0	1.03174253	0.0709875165	0.0726107883	0.0709875165	0.0740273229	0.00303980646	0.00134155138	0	44.1	0	0	3
116	104	0	1.0407142	0.0714772836	0.0725665679	0.0709875165	0.0740273229	0.00303980646	0.00134155138	0	44.1	0	0	3
117	105	0	1.04968588	0.0711282659	0.0725176873	0.0709875165	0.0740273229	0.00303980646	0.00134155138	0	44.1	0	0	3
118	105	0	1.05865755	0.0715913486	0.0724885016	0.0709875165	0.0740273229	0.00303980646	0.00134155138	0	44.1	0	0	3
119	106	0	1.06762923	0.0710695903	0.072435685	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
120	107	0	1.0766009	0.0715891343	0.0724085434	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
121	108	0	1.08557257	0.07136333	0.0723704505	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
122	109	0	1.09454425	0.0711786556	0.0723370848	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
123	109	0	1.10351592	0.0714561282	0.072302975	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
124	110	0	1.1124876	0.07124228	0.0722715093	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
125	111	0	1.12145927	0.071586387	0.0722432211	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
126	112	0	1.13043094	0.0715562026	0.0722166722	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
127	113	0	1.13940262	0.0716700969	0.0721959077	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
128	113	0	1.14837429	0.0718113911	0.0721721293	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
129	114	0	1.15734597	0.0718401637	0.0721530514	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
130	115	0	1.16631764	0.072272646	0.0721347159	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
131	116	0	1.17528932	0.0720082437	0.0721238393	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
132	117	0	1.18426099	0.0727699725	0.072112652	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
133	118	0	1.19323266	0.0726286553	0.0721161948	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
134	119	0	1.20220434	0.0731974919	0.0721078392	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
135	119	0	1.21117601	0.0730793028	0.0721094699	0.0709875165	0.0739120473	0.00292453083	0.00134155138	0	45.8	0	0	3
136	120	0	1.22014769	0.0736809809	0.0721053437	0.0709875165	0.0736907044	0.00270318792	0.00134155138	0	49.6	0	0	3
137	121	0	1.22911936	0.0735029918	0.072118293	0.0709875165	0.0736907044	0.00270318792	0.00134155138	0	49.6	0	0	3
138	122	0	1.23809103	0.074105024	0.0721256916	0.0709875165	0.074105024	0.0031175075	0.00134155138	0	43	0	0	3
139	122	0	1.24706271	0.07393644	0.072149149	0.0709875165	0.074105024	0.0031175075	0.00134155138	0	43	0	0	3
140	123	0	1.25603438	0.0742405506	0.072165211	0.0709875165	0.0742405506	0.00325303412	0.00134155138	0	41.2	0	0	3
141	124	0	1.26500606	0.0738280305	0.0721906781	0.0709875165	0.0742405506	0.00325303412	0.00134155138	0	41.2	0	0	3
142	125	0	1.27397773	0.0741619388	0.0722054785	0.0709875165	0.0742405506	0.00325303412	0.00134155138	0	41.2	0	0	3
143	126	0	1.28294941	0.0737014454	0.0722317077	0.0709875165	0.0742405506	0.00325303412	0.00134155138	0	41.2	0	0	3
144	127	0	1.29192108	0.0739782895	0.0722494016	0.0709875165	0.0742405506	0.00321083951	0.00134155138	0	41.7	0	0	3
145	127	0	1.30089275	0.0734398558	0.0722646078	0.0709875165	0.0742405506	0.00304004299	0.00134155138	0	44.1	0	0	3
146	128	0	1.30986443	0.0738204045	0.0722776003	0.0709875165	0.0742405506	0.00286751334	0.00134155138	0	46.7	0	0	3
147	129	0	1.3188361	0.0733118595	0.0722971688	0.0709875165	0.0742405506	0.00270430055	0.00134155138	0	49.6	0	0	3
148	130	0	1.32780778	0.0736854759	0.0723093336	0.0709875165	0.0742405506	0.00254353503	0.00134155138	0	52.7	0	0	3
149	131	0	1.33677945	0.0730933466	0.0723257145	0.0709875165	0.0742405506	0.00239553957	0.00134155138	0	56	0	0	3
150	131	0	1.34575112	0.073362325	0.0723360922	0.0709875165	0.0742405506	0.00225589257	0.00134155138	0	59.4	0	0	3
151	132	0	1.3547228	0.072626067	0.0723449008	0.0709875165	0.0742405506	0.0021222907	0.00134155138	0	63.2	0	0	3
152	133	0	1.36369447	0.073468333	0.0723586869	0.0709875165	0.0742405506	0.0019906406	0.00134155138	0	67.3	0	0	3
153	134	0	1.37266615	0.0725596724	0.0723674722	0.0709875165	0.0742405506	0.00186450578	0.00134155138	0	71.9	0	0	3
154	135	0	1.38163782	0.0732461043	0.0723795198	0.0709875165	0.0742405506	0.00174972737	0.00134155138	0	76.6	0	0	3
155	136	0	1.3906095	0.0725358138	0.0723904281	0.0709875165	0.0742405506	0.00162985446	0.00134155138	0	82.3	0	0	3
156	136	0	1.39958117	0.0728927122	0.0723999211	0.0709875165	0.0742405506	0.00152605541	0.00134155138	0	87.9	0	0	3
157	137	0	1.40855284	0.0722643806	0.0724081694	0.0709875165	0.0742405506	0.00141966694	0.00134155138	0	94.4	0	0	3
158	138	0	1.41752452	0.0725894491	0.0724144953	0.0709875165	0.0742405506	0.00132188817	0.00134155138	0	100	0	0	3
159	139	0	1.42649619	0.0719899839	0.0724193899	0.0709875165	0.0742405506	0.0012272753	0.00134155138	0	100	0	0	3
160	140	0	1.43546787	0.072333893	0.0724236365	0.0709875165	0.0742405506	0.0011457292	0.00134155138	0	100	0	0	3
161	140	0	1.44443954	0.0718232975	0.072426964	0.0709875165	0.0742405506	0.00106160727	0.00134155138	0	100	0	0	3
162	141	0	1.45341121	0.0723255329	0.0724343123	0.0709875165	0.0742405506	0.000993429051	0.00134155138	0	100	0	0	3
163	142	0	1.46238289	0.0716725372	0.0724339685	0.0709875165	0.0742405506	0.000921077472	0.00134155138	0	100	0	0	3
164	143	0	1.47135456	0.0722423532	0.0724466109	0.0709875165	0.0742405506	0.000857257654	0.00134155138	0	100	0	0	3
165	144	0	1.48032624	0.0718820935	0.0724477107	0.0709875165	0.0742405506	0.00080207137	0.00134155138	0	100	0	0	3
166	144	0	1.48929791	0.0721622602	0.07245856	0.0709875165	0.0742405506	0.000740347864	0.00134155138	0	100	0	0	3
167	145	0	1.49826959	0.0717635132	0.0724619366	0.0709875165	0.0742405506	0.00067998821	0.00134155138	0	100	0	0	3
168	146	0	1.50724126	0.0720936099	0.0724753301	0.0709875165	0.0742405506	0.000619403254	0.00134155138	0	100	0	0	3
169	147	0	1.51621293	0.0717882647	0.0724811084	0.0709875165	0.0742405506	0.000567103427	0.00134155138	0	100	0	0	3
170	148	0	1.52518461	0.0722407268	0.0724973865	0.0709875165	0.0742405506	0.000505444571	0.00134155138	0	100	0	0	3
171	148	0	1.53415628	0.0717071746	0.0725102375	0.0710695903	0.0742405506	0.000461224154	0.00134155138	0	100	0	0	3
172	149	0	1.54312796	0.0721192926	0.072521702	0.0710695903	0.0742405506	0.000416358253	0.00134155138	0	100	0	0	3
173	150	0	1.55209963	0.0715459924	0.0725291614	0.0710695903	0.0742405506	0.000423817656	0.00134155138	0	100	0	0	3
174	151	0	1.5610713	0.071927483	0.0725351638	0.0710695903	0.0742405506	0.000429820057	0.00134155138	0	100	0	0	3
175	151	0	1.57004298	0.0713447315	0.072540077	0.0711786556	0.0742405506	0.000434733293	0.00134155138	0	100	0	0	3
176	152	0	1.57901465	0.0717253984	0.0725425103	0.0711786556	0.0742405506	0.000437166581	0.00134155138	0	100	0	0	3
177	153	0	1.58798633	0.0711692116	0.0725390439	0.0711692116	0.0742405506	0.000437166581	0.00134155138	0	100	0	0	3
178	154	0	1.596958	0.0715865063	0.072546327	0.0711692116	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
179	155	0	1.60592968	0.0709898409	0.0725380004	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
180	155	0	1.61490135	0.0715165858	0.0725428987	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
181	156	0	1.62387302	0.0711187682	0.0725345484	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
182	157	0	1.6328447	0.0714211401	0.0725321365	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
183	158	0	1.64181637	0.0713202211	0.0725258888	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
184	159	0	1.65078805	0.0712038352	0.0725150396	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
185	159	0	1.65975972	0.0711945561	0.0725035108	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
186	160	0	1.66873139	0.0712178502	0.0724846752	0.0709898409	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
187	161	0	1.67770307	0.0707768567	0.0724626862	0.0707768567	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
188	162	0	1.68667474	0.071200589	0.0724346614	0.0707768567	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
189	163	0	1.69564642	0.0709243456	0.0724042273	0.0707768567	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
190	164	0	1.70461809	0.0709329317	0.0723637888	0.0707768567	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
191	164	0	1.71358977	0.0711069184	0.0723285676	0.0707768567	0.0742405506	0.000440983229	0.00134155138	0	100	0	0	3
192	165	0	1.72256144	0.070882056	0.0722785868	0.0707768567	0.0742405506	0.000428033938	0.00134155138	0	100	0	0	3
193	166	0	1.73153311	0.071097147	0.0722356253	0.0707768567	0.0742405506	0.000420635374	0.00134155138	0	100	0	0	3
194	167	0	1.74050479	0.0709676705	0.0721796011	0.0707768567	0.0742405506	0.000397177955	0.00134155138	0	100	0	0	3
195	168	0	1.74947646	0.0712773627	0.0721321176	0.0707768567	0.0742405506	0.00041420934	0.00134155138	0	100	0	0	3
196	168	0	1.75844814	0.0710163503	0.0720745426	0.0707768567	0.0741619388	0.000471784345	0.00134155138	0	100	0	0	3
197	169	0	1.76741981	0.071747291	0.0720373865	0.0707768567	0.0741619388	0.000508940406	0.00134155138	0	100	0	0	3
198	170	0	1.77639148	0.0714971014	0.0719898002	0.0707768567	0.0739782895	0.000556526788	0.00134155138	0	100	0	0	3
199	171	0	1.78536316	0.0721998717	0.0719629863	0.0707768567	0.0739782895	0.000583340604	0.00134155138	0	100	0	0	3
200	172	0	1.79433483	0.0721023273	0.071929487	0.0707768567	0.0738204045	0.00061683993	0.00134155138	0	100	0	0	3
201	176	0	1.80330651	0.0725903832	0.0719143179	0.0707768567	0.0738204045	0.000632009085	0.00134155138	0	100	0	0	3
202	177	0	1.81227818	0.0723990136	0.0718889359	0.0707768567	0.0736854759	0.000657391065	0.00134155138	0	100	0	0	3
203	178	0	1.82124986	0.0730311158	0.0718839226	0.0707768567	0.0736854759	0.000662404346	0.00134155138	0	100	0	0	3
204	179	0	1.83022153	0.0727063988	0.0718664391	0.0707768567	0.073468333	0.000679887866	0.00134155138	0	100	0	0	3
205	179	0	1.8391932	0.0732364144	0.0718689939	0.0707768567	0.073468333	0.000679887866	0.00134155138	0	100	0	0	3
206	180	0	1.84816488	0.0729387668	0.0718614303	0.0707768567	0.073468333	0.000684896624	0.00134155138	0	100	0	0	3
207	181	0	1.85713655	0.0732258001	0.0718721398	0.0707768567	0.073468333	0.000684896624	0.00134155138	0	100	0	0	3
208	182	0	1.86610823	0.0732148211	0.0718676128	0.0707768567	0.0732461043	0.000684896624	0.00134155138	0	100	0	0	3
209	183	0	1.8750799	0.0735573351	0.0718854283	0.0707768567	0.0735573351	0.000684896624	0.00134155138	0	100	0	0	3
210	183	0	1.88405157	0.0732543458	0.0718855754	0.0707768567	0.0735573351	0.000684896624	0.00134155138	0	100	0	0	3
211	184	0	1.89302325	0.0735748062	0.0719041289	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
212	185	0	1.90199492	0.0729698753	0.0719055068	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
213	186	0	1.9109666	0.0731823883	0.0719218998	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
214	187	0	1.91993827	0.0725506345	0.0719212066	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
215	187	0	1.92890995	0.0728343302	0.0719362843	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
216	188	0	1.93788162	0.0724330166	0.0719380543	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
217	189	0	1.94685329	0.0727375204	0.0719543797	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
218	190	0	1.95582497	0.0721994908	0.071952129	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
219	191	0	1.96479664	0.072561109	0.0719679963	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
220	192	0	1.97376832	0.0722242654	0.0719676733	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
221	192	0	1.98273999	0.072677203	0.0719818717	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
222	193	0	1.99171166	0.0722693864	0.0719837847	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
223	194	0	2.00068334	0.0727423635	0.0720012642	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
224	195	0	2.00965501	0.072398282	0.0720067047	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
225	196	0	2.01862669	0.0727309396	0.0720235382	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
226	196	0	2.02759836	0.0721922184	0.072022672	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
