Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
48	41	0	0.619555608	293.199674	293.199681	293.199674	293.199731	5.74363635e-05	0	0	0	0	0	3
49	42	0	0.632463017	293.199674	293.199679	293.199674	293.199722	4.87041087e-05	0	0	0	0	0	3
50	42	0	0.645370425	293.199674	293.199678	293.199674	293.199714	4.06781869e-05	0	0	0	0	0	3
51	43	0	0.658277834	293.199674	293.199677	293.199674	293.199707	3.34293923e-05	0	0	0	0	0	3
52	44	0	0.671185242	293.199674	293.199676	293.199674	293.199701	2.70015791e-05	0	0	0	0	0	3
53	45	0	0.684092651	293.199674	293.199676	293.199674	293.199695	2.14273254e-05	0	0	0	0	0	3
54	45	0	0.697000059	293.199674	293.199675	293.199674	293.199689	1.49367235e-05	0	0	0	0	0	3
55	46	0	0.709907468	293.199674	293.199675	293.199674	293.199684	1.0155292e-05	0	0	0	0	0	3
56	47	0	0.722814876	293.199674	293.199674	293.199674	293.19968	6.84851074e-06	0	0	0	0	0	3
57	48	0	0.735722285	293.199674	293.199674	293.199674	293.199678	4.62551372e-06	0	0	0	0	0	3
58	48	0	0.748629693	293.199674	293.199674	293.199674	293.199677	3.28066909e-06	0	0	0	0	0	3
59	49	0	0.761537102	293.199674	293.199674	293.199674	293.199676	2.20858328e-06	0	0	0	0	0	3
60	50	0	0.774444511	293.199674	293.199674	293.199674	293.199675	1.71944686e-06	0	0	0	0	0	3
61	50	0	0.787351919	293.199674	293.199674	293.199674	293.199675	1.4156243e-06	0	0	0	0	0	3
62	51	0	0.800259328	293.199674	293.199674	293.199674	293.199675	1.26153367e-06	0	0	0	0	0	3
63	52	0	0.813166736	293.199674	293.199674	293.199674	293.199675	1.14925524e-06	0	0	0	0	0	3
64	52	0	0.826074145	293.199674	293.199674	293.199674	293.199675	1.0115503e-06	0	0	0	0	0	3
65	53	0	0.838981553	293.199674	293.199674	293.199674	293.199674	8.77781304e-07	0	0	0	0	0	3
66	54	0	0.851888962	293.199674	293.199674	293.199674	293.199674	7.95849871e-07	0	0	0	0	0	3
67	54	0	0.86479637	293.199674	293.199674	293.199674	293.199674	6.6351015e-07	0	0	0	0	0	3
68	55	0	0.877703779	293.199674	293.199674	293.199674	293.199674	5.52939923e-07	0	0	0	0	0	3
69	56	0	0.890611187	293.199674	293.199674	293.199674	293.199674	3.83383735e-07	0	0	0	0	0	3
70	57	0	0.903518596	293.199674	293.199674	293.199674	293.199674	2.68080271e-07	0	0	0	0	0	3
71	57	0	0.916426004	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
72	58	0	0.929333413	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
73	59	0	0.942240821	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
74	59	0	0.95514823	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
75	60	0	0.968055638	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
76	61	0	0.980963047	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
77	62	0	0.993870455	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	0	0	0	0	0	3
78	63	0	1.00677786	293.199674	293.199674	293.199674	293.199674	2.31160698e-07	2.93199674e-06	0	0	0	0	3
