Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
455	70	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	71	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	72	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	73	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	73	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	74	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	75	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	76	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	77	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	77	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	78	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	79	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	80	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	81	0	1	0	0	0	0	0	0.001	0	0	0	0	3
525	81	0	1.00961538	0	0	0	0	0	0.001	0	0	0	0	3
530	82	0	1.01923077	0	0	0	0	0	0.001	0	0	0	0	3
535	83	0	1.02884615	0	0	0	0	0	0.001	0	0	0	0	3
540	84	0	1.03846154	0	0	0	0	0	0.001	0	0	0	0	3
545	84	0	1.04807692	0	0	0	0	0	0.001	0	0	0	0	3
550	85	0	1.05769231	0	0	0	0	0	0.001	0	0	0	0	3
555	86	0	1.06730769	0	0	0	0	0	0.001	0	0	0	0	3
560	87	0	1.07692308	0	0	0	0	0	0.001	0	0	0	0	3
565	88	0	1.08653846	0	0	0	0	0	0.001	0	0	0	0	3
570	88	0	1.09615385	0	0	0	0	0	0.001	0	0	0	0	3
575	89	0	1.10576923	0	0	0	0	0	0.001	0	0	0	0	3
580	90	0	1.11538462	0	0	0	0	0	0.001	0	0	0	0	3
585	91	0	1.125	0	0	0	0	0	0.001	0	0	0	0	3
590	91	0	1.13461538	0	0	0	0	0	0.001	0	0	0	0	3
595	92	0	1.14423077	0	0	0	0	0	0.001	0	0	0	0	3
600	93	0	1.15384615	0	0	0	0	0	0.001	0	0	0	0	3
605	94	0	1.16346154	0	0	0	0	0	0.001	0	0	0	0	3
610	95	0	1.17307692	0	0	0	0	0	0.001	0	0	0	0	3
615	95	0	1.18269231	0	0	0	0	0	0.001	0	0	0	0	3
620	96	0	1.19230769	0	0	0	0	0	0.001	0	0	0	0	3
625	97	0	1.20192308	0	0	0	0	0	0.001	0	0	0	0	3
630	98	0	1.21153846	0	0	0	0	0	0.001	0	0	0	0	3
635	98	0	1.22115385	0	0	0	0	0	0.001	0	0	0	0	3
640	99	0	1.23076923	0	0	0	0	0	0.001	0	0	0	0	3
645	100	0	1.24038462	0	0	0	0	0	0.001	0	0	0	0	3
650	101	0	1.25	0	0	0	0	0	0.001	0	0	0	0	3
655	102	0	1.25961538	0	0	0	0	0	0.001	0	0	0	0	3
660	102	0	1.26923077	0	0	0	0	0	0.001	0	0	0	0	3
665	103	0	1.27884615	0	0	0	0	0	0.001	0	0	0	0	3
670	104	0	1.28846154	0	0	0	0	0	0.001	0	0	0	0	3
675	105	0	1.29807692	0	0	0	0	0	0.001	0	0	0	0	3
680	105	0	1.30769231	0	0	0	0	0	0.001	0	0	0	0	3
685	106	0	1.31730769	0	0	0	0	0	0.001	0	0	0	0	3
690	107	0	1.32692308	0	0	0	0	0	0.001	0	0	0	0	3
695	108	0	1.33653846	0	0	0	0	0	0.001	0	0	0	0	3
700	109	0	1.34615385	0	0	0	0	0	0.001	0	0	0	0	3
705	110	0	1.35576923	0	0	0	0	0	0.001	0	0	0	0	3
710	111	0	1.36538462	0	0	0	0	0	0.001	0	0	0	0	3
715	112	0	1.375	0	0	0	0	0	0.001	0	0	0	0	3
720	113	0	1.38461538	0	0	0	0	0	0.001	0	0	0	0	3
725	113	0	1.39423077	0	0	0	0	0	0.001	0	0	0	0	3
730	114	0	1.40384615	0	0	0	0	0	0.001	0	0	0	0	3
735	115	0	1.41346154	0	0	0	0	0	0.001	0	0	0	0	3
740	116	0	1.42307692	0	0	0	0	0	0.001	0	0	0	0	3
745	117	0	1.43269231	0	0	0	0	0	0.001	0	0	0	0	3
750	118	0	1.44230769	0	0	0	0	0	0.001	0	0	0	0	3
755	118	0	1.45192308	0	0	0	0	0	0.001	0	0	0	0	3
760	119	0	1.46153846	0	0	0	0	0	0.001	0	0	0	0	3
765	120	0	1.47115385	0	0	0	0	0	0.001	0	0	0	0	3
770	121	0	1.48076923	0	0	0	0	0	0.001	0	0	0	0	3
775	121	0	1.49038462	0	0	0	0	0	0.001	0	0	0	0	3
780	122	0	1.5	0	0	0	0	0	0.001	0	0	0	0	3
785	123	0	1.50961538	0	0	0	0	0	0.001	0	0	0	0	3
790	124	0	1.51923077	0	0	0	0	0	0.001	0	0	0	0	3
795	125	0	1.52884615	0	0	0	0	0	0.001	0	0	0	0	3
800	125	0	1.53846154	0	0	0	0	0	0.001	0	0	0	0	3
805	126	0	1.54807692	0	0	0	0	0	0.001	0	0	0	0	3
810	127	0	1.55769231	0	0	0	0	0	0.001	0	0	0	0	3
815	128	0	1.56730769	0	0	0	0	0	0.001	0	0	0	0	3
820	129	0	1.57692308	0	0	0	0	0	0.001	0	0	0	0	3
825	129	0	1.58653846	0	0	0	0	0	0.001	0	0	0	0	3
830	130	0	1.59615385	0	0	0	0	0	0.001	0	0	0	0	3
835	131	0	1.60576923	0	0	0	0	0	0.001	0	0	0	0	3
840	132	0	1.61538462	0	0	0	0	0	0.001	0	0	0	0	3
845	133	0	1.625	0	0	0	0	0	0.001	0	0	0	0	3
850	133	0	1.63461538	0	0	0	0	0	0.001	0	0	0	0	3
855	134	0	1.64423077	0	0	0	0	0	0.001	0	0	0	0	3
860	135	0	1.65384615	0	0	0	0	0	0.001	0	0	0	0	3
865	136	0	1.66346154	0	0	0	0	0	0.001	0	0	0	0	3
870	136	0	1.67307692	0	0	0	0	0	0.001	0	0	0	0	3
875	137	0	1.68269231	0	0	0	0	0	0.001	0	0	0	0	3
880	138	0	1.69230769	0	0	0	0	0	0.001	0	0	0	0	3
885	139	0	1.70192308	0	0	0	0	0	0.001	0	0	0	0	3
890	139	0	1.71153846	0	0	0	0	0	0.001	0	0	0	0	3
895	140	0	1.72115385	0	0	0	0	0	0.001	0	0	0	0	3
900	141	0	1.73076923	0	0	0	0	0	0.001	0	0	0	0	3
905	142	0	1.74038462	0	0	0	0	0	0.001	0	0	0	0	3
910	143	0	1.75	0	0	0	0	0	0.001	0	0	0	0	3
915	144	0	1.75961538	0	0	0	0	0	0.001	0	0	0	0	3
920	144	0	1.76923077	0	0	0	0	0	0.001	0	0	0	0	3
925	145	0	1.77884615	0	0	0	0	0	0.001	0	0	0	0	3
930	146	0	1.78846154	0	0	0	0	0	0.001	0	0	0	0	3
935	147	0	1.79807692	0	0	0	0	0	0.001	0	0	0	0	3
940	148	0	1.80769231	0	0	0	0	0	0.001	0	0	0	0	3
945	148	0	1.81730769	0	0	0	0	0	0.001	0	0	0	0	3
950	149	0	1.82692308	0	0	0	0	0	0.001	0	0	0	0	3
955	150	0	1.83653846	0	0	0	0	0	0.001	0	0	0	0	3
960	151	0	1.84615385	0	0	0	0	0	0.001	0	0	0	0	3
965	151	0	1.85576923	0	0	0	0	0	0.001	0	0	0	0	3
970	152	0	1.86538462	0	0	0	0	0	0.001	0	0	0	0	3
975	153	0	1.875	0	0	0	0	0	0.001	0	0	0	0	3
980	154	0	1.88461538	0	0	0	0	0	0.001	0	0	0	0	3
985	155	0	1.89423077	0	0	0	0	0	0.001	0	0	0	0	3
990	155	0	1.90384615	0	0	0	0	0	0.001	0	0	0	0	3
995	156	0	1.91346154	0	0	0	0	0	0.001	0	0	0	0	3
