Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
260	38	0	0.5	17662.8564	17310.3458	16946.9511	17662.8564	516.252628	0	0	0	0	0	3
265	39	0	0.509615385	17668.4257	17310.4932	16946.9511	17668.4257	445.013359	0	0	0	0	0	3
270	40	0	0.519230769	17672.8932	17312.3836	16946.9511	17672.8932	299.883794	0	0	0	0	0	3
275	40	0	0.528846154	17676.5844	17320.9469	16946.9511	17676.5844	234.443531	0	0	0	0	0	3
280	41	0	0.538461538	17679.5431	17331.7641	16946.9511	17679.5431	187.398855	0	0	0	0	0	3
285	42	0	0.548076923	17681.7296	17344.2936	16946.9511	17681.7296	199.928368	0	0	0	0	0	3
290	43	0	0.557692308	17683.583	17357.9237	16946.9511	17683.583	213.558444	0	0	0	0	0	3
295	44	0	0.567307692	17684.9214	17372.0863	16946.9511	17684.9214	227.7211	0	0	0	0	0	3
300	44	0	0.576923077	17685.697	17378.0035	16946.9511	17685.697	233.638282	0	0	0	0	0	3
305	46	0	0.586538462	17686.2762	17400.1447	16999.5427	17686.2762	255.779483	0	0	0	0	0	3
310	47	0	0.596153846	17686.4337	17413.3541	17041.8316	17686.4337	268.988925	0	0	0	0	0	3
315	48	0	0.605769231	17686.1816	17418.5018	17041.8316	17686.4337	274.136613	0	0	0	0	0	3
320	49	0	0.615384615	17685.6818	17437.245	17131.5743	17686.4337	292.879803	0	0	0	0	0	3
325	49	0	0.625	17684.6376	17447.8809	17168.6257	17686.4337	301.898273	0	0	0	0	0	3
330	50	0	0.634615385	17683.4751	17457.7818	17179.0847	17686.4337	308.661629	0	0	0	0	0	3
335	51	0	0.644230769	17682.0452	17467.1253	17179.0847	17686.4337	314.233383	0	0	0	0	0	3
340	52	0	0.653846154	17680.0536	17476.1025	17179.0847	17686.4337	319.410096	0	0	0	0	0	3
345	53	0	0.663461538	17677.9966	17484.8851	17179.0847	17686.4337	324.737647	0	0	0	0	0	3
350	54	0	0.673076923	17676.0394	17493.6101	17179.0847	17686.4337	330.534355	0	0	0	0	0	3
355	55	0	0.682692308	17673.7542	17502.3609	17179.0847	17686.4337	336.941368	0	0	0	0	0	3
360	55	0	0.692307692	17671.4837	17511.1915	17179.0847	17686.4337	344.002089	0	0	0	0	0	3
365	56	0	0.701923077	17669.5319	17514.179	17179.0847	17686.4337	346.989645	0	0	0	0	0	3
370	57	0	0.711538462	17667.5542	17529.2047	17179.0847	17686.4337	359.93502	0	0	0	0	0	3
375	58	0	0.721153846	17665.6263	17538.3847	17179.0847	17686.4337	368.596039	0	0	0	0	0	3
380	59	0	0.730769231	17664.133	17540.7573	17179.0847	17686.4337	370.968648	0	0	0	0	0	3
385	59	0	0.740384615	17662.6956	17556.952	17179.789	17686.4337	386.448652	0	0	0	0	0	3
390	60	0	0.75	17661.3892	17566.2136	17185.1643	17686.4337	395.186592	0	0	0	0	0	3
395	61	0	0.759615385	17660.636	17567.9951	17185.1643	17686.4337	396.968147	0	0	0	0	0	3
400	62	0	0.769230769	17660.1333	17584.2922	17210.5362	17686.4337	411.132068	0	0	0	0	0	3
405	63	0	0.778846154	17659.718	17592.9303	17229.924	17686.4337	417.93909	0	0	0	0	0	3
410	63	0	0.788461538	17659.9243	17601.1996	17253.1905	17686.4337	423.764599	0	0	0	0	0	3
415	64	0	0.798076923	17660.3665	17609.0299	17279.3505	17686.4337	407.083181	0	0	0	0	0	3
420	65	0	0.807692308	17660.8257	17616.366	17307.5739	17686.4337	378.859798	0	0	0	0	0	3
425	66	0	0.817307692	17661.7712	17623.1774	17336.8974	17686.4337	349.536315	0	0	0	0	0	3
430	67	0	0.826923077	17662.9167	17623.9272	17336.8974	17686.4337	349.536315	0	0	0	0	0	3
435	67	0	0.836538462	17664.109	17635.1773	17394.7866	17686.4337	291.647146	0	0	0	0	0	3
440	68	0	0.846153846	17665.4558	17640.3825	17422.4527	17686.4337	263.981064	0	0	0	0	0	3
445	69	0	0.855769231	17666.8911	17640.8827	17422.4527	17686.4337	263.981064	0	0	0	0	0	3
450	70	0	0.865384615	17668.1493	17649.3029	17473.6959	17686.4337	212.737872	0	0	0	0	0	3
455	70	0	0.875	17669.6324	17653.0709	17497.1207	17686.4337	189.313068	0	0	0	0	0	3
460	71	0	0.884615385	17671.0129	17653.4094	17497.1207	17686.4337	189.313068	0	0	0	0	0	3
465	72	0	0.894230769	17672.2145	17659.3619	17539.1376	17686.4337	147.296163	0	0	0	0	0	3
470	73	0	0.903846154	17673.403	17661.944	17557.9206	17686.4337	128.513171	0	0	0	0	0	3
475	73	0	0.913461538	17674.3923	17664.1838	17575.2697	17686.4337	111.16407	0	0	0	0	0	3
480	74	0	0.923076923	17675.1566	17666.1047	17591.0983	17686.4337	95.3353937	0	0	0	0	0	3
485	75	0	0.932692308	17675.8523	17667.7346	17605.4772	17686.4337	80.956567	0	0	0	0	0	3
490	76	0	0.942307692	17676.3121	17669.0968	17618.3755	17686.4337	68.058218	0	0	0	0	0	3
495	77	0	0.951923077	17676.563	17669.2377	17618.3755	17686.4337	68.058218	0	0	0	0	0	3
500	77	0	0.961538462	17676.7494	17671.1193	17639.8143	17686.4337	46.6194718	0	0	0	0	0	3
505	78	0	0.971153846	17676.7041	17671.8287	17648.6648	17686.4337	37.7688977	0	0	0	0	0	3
510	79	0	0.980769231	17676.6144	17671.919	17648.6648	17686.4337	37.7688977	0	0	0	0	0	3
515	80	0	0.990384615	17676.4436	17672.7533	17659.718	17686.4337	26.7157138	0	0	0	0	0	3
520	81	0	1	17675.9889	17673.0058	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
525	81	0	1.00961538	17675.7283	17673.1463	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
530	82	0	1.01923077	17675.3675	17673.1882	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
535	83	0	1.02884615	17674.9007	17673.226	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
540	84	0	1.03846154	17674.5072	17673.0646	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
545	84	0	1.04807692	17674.086	17672.9176	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
550	85	0	1.05769231	17673.4876	17672.7235	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
555	86	0	1.06730769	17673.1659	17672.4974	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
560	87	0	1.07692308	17672.8074	17672.2495	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
565	88	0	1.08653846	17672.3986	17672.2524	17659.718	17686.4337	26.7157138	75.9685316	0	100	0	0	3
570	88	0	1.09615385	17672.2146	17671.7092	17659.718	17686.1816	26.4635921	75.9685316	0	100	0	0	3
575	89	0	1.10576923	17672.0947	17671.4383	17659.718	17685.6818	25.9638328	75.9685316	0	100	0	0	3
580	90	0	1.11538462	17671.879	17671.1729	17659.718	17684.6376	24.9196088	75.9685316	0	100	0	0	3
585	91	0	1.125	17671.8088	17670.9262	17659.718	17683.4751	23.757058	75.9685316	0	100	0	0	3
590	91	0	1.13461538	17671.7692	17670.7011	17659.718	17682.0452	22.327191	75.9685316	0	100	0	0	3
595	92	0	1.14423077	17671.6184	17670.7184	17659.718	17682.0452	22.327191	75.9685316	0	100	0	0	3
600	93	0	1.15384615	17671.6866	17670.5229	17659.718	17680.0536	20.3355501	75.9685316	0	100	0	0	3
605	94	0	1.16346154	17671.6453	17670.2175	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
610	95	0	1.17307692	17671.4287	17670.1288	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
615	95	0	1.18269231	17671.4319	17670.0842	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
620	96	0	1.19230769	17671.33	17670.0812	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
625	97	0	1.20192308	17671.1583	17670.1125	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
630	98	0	1.21153846	17671.0993	17670.1311	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
635	98	0	1.22115385	17670.7987	17670.2801	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
640	99	0	1.23076923	17670.7193	17670.4068	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
645	100	0	1.24038462	17670.5777	17670.5584	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
650	101	0	1.25	17670.2785	17670.7293	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
655	102	0	1.25961538	17670.0189	17670.9098	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
660	102	0	1.26923077	17669.5249	17670.8836	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
665	103	0	1.27884615	17669.1782	17671.0543	17659.718	17676.7494	17.0314166	75.9685316	0	100	0	0	3
670	104	0	1.28846154	17668.7683	17671.4424	17660.3665	17676.7494	16.3828892	75.9685316	0	100	0	0	3
675	105	0	1.29807692	17668.1234	17671.5915	17660.8257	17676.7494	15.9237166	75.9685316	0	100	0	0	3
680	105	0	1.30769231	17667.3668	17671.7173	17661.7712	17676.7494	14.9782493	75.9685316	0	100	0	0	3
685	106	0	1.31730769	17666.6649	17671.8114	17662.9167	17676.7494	13.8327603	75.9685316	0	100	0	0	3
690	107	0	1.32692308	17665.7667	17671.8663	17664.109	17676.7494	12.6404512	75.9685316	0	100	0	0	3
695	108	0	1.33653846	17664.8836	17671.7345	17664.109	17676.7494	12.6404512	75.9685316	0	100	0	0	3
700	109	0	1.34615385	17664.1156	17671.8554	17664.1156	17676.7494	12.6338723	75.9685316	0	100	0	0	3
705	110	0	1.35576923	17663.2284	17671.7849	17663.2284	17676.7494	13.5210695	75.9685316	0	100	0	0	3
710	111	0	1.36538462	17662.2385	17671.6713	17662.2385	17676.7494	14.5109178	75.9685316	0	100	0	0	3
715	112	0	1.375	17661.4234	17671.5134	17661.4234	17676.7494	15.3260153	75.9685316	0	100	0	0	3
720	113	0	1.38461538	17660.4494	17671.3103	17660.4494	17676.7494	13.8641014	75.9685316	0	100	0	0	3
725	113	0	1.39423077	17659.4035	17671.0856	17659.4035	17676.7494	13.8641014	75.9685316	0	100	0	0	3
730	114	0	1.40384615	17658.5912	17670.8286	17658.5912	17676.7494	11.2820743	75.9685316	0	100	0	0	3
735	115	0	1.41346154	17657.6705	17670.4575	17657.6705	17676.7494	7.12132874	75.9685316	0	100	0	0	3
740	116	0	1.42307692	17656.6743	17670.1021	17656.6743	17676.7494	5.4914444	75.9685316	0	100	0	0	3
745	117	0	1.43269231	17655.9401	17669.7191	17655.9401	17676.7494	4.12923399	75.9685316	0	100	0	0	3
750	118	0	1.44230769	17655.1131	17669.3115	17655.1131	17676.7494	3.98836246	75.9685316	0	100	0	0	3
755	118	0	1.45192308	17654.2146	17668.8817	17654.2146	17676.7494	4.34437147	75.9685316	0	100	0	0	3
760	119	0	1.46153846	17653.6103	17668.5935	17653.6103	17676.7494	4.6325104	75.9685316	0	100	0	0	3
765	120	0	1.47115385	17652.9297	17667.9795	17652.9297	17676.6144	5.24655618	75.9685316	0	100	0	0	3
770	121	0	1.48076923	17652.1764	17667.5095	17652.1764	17676.4436	5.71651944	75.9685316	0	100	0	0	3
775	121	0	1.49038462	17651.6821	17667.0333	17651.6821	17675.9889	6.19270172	75.9685316	0	100	0	0	3
780	122	0	1.5	17651.1296	17666.5553	17651.1296	17675.7283	6.6707637	75.9685316	0	100	0	0	3
785	123	0	1.50961538	17650.5047	17666.0702	17650.5047	17675.3675	7.15583289	75.9685316	0	100	0	0	3
790	124	0	1.51923077	17650.1457	17665.5852	17650.1457	17674.9007	7.64086627	75.9685316	0	100	0	0	3
795	125	0	1.52884615	17649.7163	17665.1009	17649.7163	17674.5072	7.96375267	75.9685316	0	100	0	0	3
800	125	0	1.53846154	17649.1779	17664.6138	17649.1779	17674.086	8.30386095	75.9685316	0	100	0	0	3
805	126	0	1.54807692	17648.9098	17664.1296	17648.9098	17673.4876	8.59387642	75.9685316	0	100	0	0	3
810	127	0	1.55769231	17648.5688	17663.6504	17648.5688	17673.1659	8.84701527	75.9685316	0	100	0	0	3
815	128	0	1.56730769	17648.1278	17663.1689	17648.1278	17672.8074	9.08345252	75.9685316	0	100	0	0	3
820	129	0	1.57692308	17647.9627	17662.6911	17647.9627	17672.3986	9.56123417	75.9685316	0	100	0	0	3
825	129	0	1.58653846	17647.7217	17662.2166	17647.7217	17672.2146	9.64969657	75.9685316	0	100	0	0	3
830	130	0	1.59615385	17647.3556	17661.7385	17647.3556	17672.0947	10.1277544	75.9685316	0	100	0	0	3
835	131	0	1.60576923	17647.2263	17661.2603	17647.2263	17671.879	10.6059936	75.9685316	0	100	0	0	3
840	132	0	1.61538462	17646.9862	17660.7816	17646.9862	17671.8088	11.0847018	75.9685316	0	100	0	0	3
845	133	0	1.625	17646.6244	17660.2972	17646.6244	17671.7692	11.5690177	75.9685316	0	100	0	0	3
850	133	0	1.63461538	17646.4934	17659.8112	17646.4934	17671.6866	12.0550914	75.9685316	0	100	0	0	3
855	134	0	1.64423077	17646.2605	17659.3235	17646.2605	17671.6866	12.5427432	75.9685316	0	100	0	0	3
860	135	0	1.65384615	17645.9	17658.8276	17645.9	17671.6453	13.0386389	75.9685316	0	100	0	0	3
865	136	0	1.66346154	17645.789	17658.3304	17645.789	17671.4319	13.5358763	75.9685316	0	100	0	0	3
870	136	0	1.67307692	17645.555	17657.8328	17645.555	17671.4319	14.033446	75.9685316	0	100	0	0	3
875	137	0	1.68269231	17645.1928	17657.3282	17645.1928	17671.33	14.5380438	75.9685316	0	100	0	0	3
880	138	0	1.69230769	17645.0489	17656.8228	17645.0489	17671.1583	15.0434511	75.9685316	0	100	0	0	3
885	139	0	1.70192308	17644.7832	17656.3156	17644.7832	17671.0993	15.5506644	75.9685316	0	100	0	0	3
890	139	0	1.71153846	17644.3851	17655.8019	17644.3851	17670.7987	16.0643996	75.9685316	0	100	0	0	3
895	140	0	1.72115385	17644.2163	17655.2907	17644.2163	17670.7193	16.5756004	75.9685316	0	100	0	0	3
900	141	0	1.73076923	17643.9177	17654.7752	17643.9177	17670.5777	17.0910162	75.9685316	0	100	0	0	3
905	142	0	1.74038462	17643.4655	17654.2538	17643.4655	17670.2785	17.6124052	75.9685316	0	100	0	0	3
910	143	0	1.75	17643.2476	17653.734	17643.2476	17670.0189	18.1322303	75.9685316	0	100	0	0	3
915	144	0	1.75961538	17642.8733	17653.212	17642.8733	17669.5249	18.6542617	75.9685316	0	100	0	0	3
920	144	0	1.76923077	17642.3388	17652.6892	17642.3388	17669.1782	19.1770696	75.9685316	0	100	0	0	3
925	145	0	1.77884615	17642.0616	17652.1677	17642.0616	17668.7683	19.6985425	75.9685316	0	100	0	0	3
930	146	0	1.78846154	17641.6611	17651.6464	17641.6611	17668.1234	20.2198354	75.9685316	0	100	0	0	3
935	147	0	1.79807692	17641.0859	17651.1265	17641.0859	17667.3668	20.739788	75.9685316	0	100	0	0	3
940	148	0	1.80769231	17640.7346	17650.6143	17640.7346	17666.6649	21.2519453	75.9685316	0	100	0	0	3
945	148	0	1.81730769	17640.2614	17650.1066	17640.2614	17665.7667	21.7597037	75.9685316	0	100	0	0	3
950	149	0	1.82692308	17639.5881	17649.6031	17639.5881	17664.8836	22.2522603	75.9685316	0	100	0	0	3
955	150	0	1.83653846	17639.1727	17649.1087	17639.1727	17664.1156	22.7467005	75.9685316	0	100	0	0	3
960	151	0	1.84615385	17638.6924	17648.6198	17638.6924	17663.2284	23.1651698	75.9685316	0	100	0	0	3
965	151	0	1.85576923	17637.9925	17648.1345	17637.9925	17662.2385	23.5368065	75.9685316	0	100	0	0	3
970	152	0	1.86538462	17637.5386	17647.6595	17637.5386	17661.4234	23.8539389	75.9685316	0	100	0	0	3
975	153	0	1.875	17637.0478	17647.1907	17637.0478	17660.4494	23.4016055	75.9685316	0	100	0	0	3
980	154	0	1.88461538	17636.3485	17646.7272	17636.3485	17659.4035	23.0550655	75.9685316	0	100	0	0	3
985	155	0	1.89423077	17635.839	17646.2741	17635.839	17658.5912	22.7521735	75.9685316	0	100	0	0	3
990	155	0	1.90384615	17635.3636	17645.8274	17635.3636	17657.6705	22.3068624	75.9685316	0	100	0	0	3
995	156	0	1.91346154	17634.7645	17645.3869	17634.7645	17656.6743	21.9097924	75.9685316	0	100	0	0	3
