Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
255	37	0	0.490384615	28.7131175	35.0079574	28.6040121	54.2617911	19.2538337	0	0	0	0	0	3
260	38	0	0.5	28.8974025	34.8926639	28.6040121	54.2617911	19.3691271	0	0	0	0	0	3
265	39	0	0.509615385	28.9295223	34.4146966	28.6040121	49.3778778	17.4051378	0	0	0	0	0	3
270	40	0	0.519230769	28.7545773	33.7744042	28.6040121	47.0227383	15.6347161	0	0	0	0	0	3
275	40	0	0.528846154	28.9191156	33.4284216	28.6040121	47.0227383	15.4502314	0	0	0	0	0	3
280	41	0	0.538461538	28.9442489	33.0858728	28.6040121	47.0227383	15.4834611	0	0	0	0	0	3
285	42	0	0.548076923	28.7646796	32.7347563	28.6040121	46.7625967	15.5764723	0	0	0	0	0	3
290	43	0	0.557692308	28.8848233	32.390953	28.6040121	45.8785916	15.616196	0	0	0	0	0	3
295	44	0	0.567307692	28.7640297	32.0618268	28.6040121	45.5035127	15.6671404	0	0	0	0	0	3
300	44	0	0.576923077	28.7772289	31.9998533	28.6040121	45.5035127	15.7291139	0	0	0	0	0	3
305	46	0	0.586538462	28.9426166	31.4387143	28.6040121	43.7591119	15.1550998	0	0	0	0	0	3
310	47	0	0.596153846	28.7927877	31.1509004	28.6040121	42.6794342	14.075422	0	0	0	0	0	3
315	48	0	0.605769231	28.8793095	31.1080402	28.6040121	42.6794342	14.075422	0	0	0	0	0	3
320	49	0	0.615384615	29.0291936	30.6471883	28.6040121	39.793857	11.1898449	0	0	0	0	0	3
325	49	0	0.625	28.800012	30.4357682	28.6040121	38.9969196	10.3929075	0	0	0	0	0	3
330	50	0	0.634615385	29.0329039	30.2441525	28.6040121	38.0484362	9.44442404	0	0	0	0	0	3
335	51	0	0.644230769	28.894714	30.0681194	28.6040121	37.1435029	8.53949076	0	0	0	0	0	3
340	52	0	0.653846154	28.7689961	29.9070712	28.6040121	36.2411485	7.63713644	0	0	0	0	0	3
345	53	0	0.663461538	28.7818235	29.7636226	28.6040121	35.6460374	7.04202533	0	0	0	0	0	3
350	54	0	0.673076923	28.8591905	29.6331064	28.6040121	35.352334	6.74832194	0	0	0	0	0	3
355	55	0	0.682692308	28.569316	29.5026637	28.569316	34.6223629	6.05304689	0	0	0	0	0	3
360	55	0	0.692307692	28.4332181	29.3836417	28.4332181	33.9748715	5.54165345	0	0	0	0	0	3
365	56	0	0.701923077	28.6637731	29.3700593	28.4332181	33.9748715	5.54165345	0	0	0	0	0	3
370	57	0	0.711538462	28.1959179	29.1830375	28.1959179	32.5134783	4.31756045	0	0	0	0	0	3
375	58	0	0.721153846	28.1587776	29.0992933	28.1587776	31.622282	3.46350441	0	0	0	0	0	3
380	59	0	0.730769231	28.5499898	29.0889291	28.1587776	31.622282	3.46350441	0	0	0	0	0	3
385	59	0	0.740384615	28.1472055	28.9846011	28.1472055	30.7186695	2.57146395	0	0	0	0	0	3
390	60	0	0.75	28.1002809	28.9342475	28.1002809	30.133409	2.03312807	0	0	0	0	0	3
395	61	0	0.759615385	28.6119202	28.9281658	28.1002809	30.133409	2.03312807	0	0	0	0	0	3
400	62	0	0.769230769	28.2985674	28.8711002	28.1002809	29.6235215	1.52324057	0	0	0	0	0	3
405	63	0	0.778846154	28.1278049	28.8423365	28.1002809	29.5764446	1.47616366	0	0	0	0	0	3
410	63	0	0.788461538	28.6529507	28.824577	28.1002809	29.4769746	1.37669367	0	0	0	0	0	3
415	64	0	0.798076923	28.2507451	28.8009956	28.1002809	29.4300265	1.32974561	0	0	0	0	0	3
420	65	0	0.807692308	28.0964859	28.7805167	28.0964859	29.4300265	1.33354063	0	0	0	0	0	3
425	66	0	0.817307692	28.6447331	28.7657994	28.0964859	29.4300265	1.33354063	0	0	0	0	0	3
430	67	0	0.826923077	28.2726974	28.7564956	28.0964859	29.4300265	1.33354063	0	0	0	0	0	3
435	67	0	0.836538462	28.2825266	28.7284649	28.0964859	29.3040824	1.20759655	0	0	0	0	0	3
440	68	0	0.846153846	28.6695582	28.7162625	28.0964859	29.1650957	1.06860984	0	0	0	0	0	3
445	69	0	0.855769231	28.3433554	28.7092265	28.0964859	29.1650957	1.06860984	0	0	0	0	0	3
450	70	0	0.865384615	28.2954117	28.6896363	28.0964859	29.1026306	1.00614468	0	0	0	0	0	3
455	70	0	0.875	28.6173498	28.6809922	28.0964859	29.1026306	1.00614468	0	0	0	0	0	3
460	71	0	0.884615385	28.2335636	28.6725501	28.0964859	29.1026306	1.00614468	0	0	0	0	0	3
465	72	0	0.894230769	28.2351721	28.6507083	28.0964859	29.1026306	1.00614468	0	0	0	0	0	3
470	73	0	0.903846154	28.5997995	28.6415276	28.0964859	29.1026306	1.00614468	0	0	0	0	0	3
475	73	0	0.913461538	28.212769	28.6255666	28.0964859	29.1026306	1.00614468	0	0	0	0	0	3
480	74	0	0.923076923	28.1794141	28.6078124	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
485	75	0	0.932692308	28.5562155	28.6050929	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
490	76	0	0.942307692	28.1690446	28.5897251	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
495	77	0	0.951923077	28.1538001	28.5815001	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
500	77	0	0.961538462	28.4871545	28.5722558	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
505	78	0	0.971153846	28.1271476	28.5573248	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
510	79	0	0.980769231	28.4786248	28.5558399	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
515	80	0	0.990384615	28.1084907	28.5373261	28.0964859	29.0329039	0.936418066	0	0	0	0	0	3
520	81	0	1	28.0841733	28.5216871	28.0841733	29.0329039	0.948730676	2.18754485	0	100	0	0	3
525	81	0	1.00961538	28.4522699	28.5125091	28.0841733	29.0329039	0.948730676	2.18754485	0	100	0	0	3
530	82	0	1.01923077	28.0249407	28.5033097	28.0249407	29.0329039	1.00796329	2.18754485	0	100	0	0	3
535	83	0	1.02884615	27.9558761	28.4882399	27.9558761	29.0329039	1.07702789	2.18754485	0	100	0	0	3
540	84	0	1.03846154	28.4041942	28.4695682	27.9558761	29.0329039	1.07702789	2.18754485	0	100	0	0	3
545	84	0	1.04807692	28.0035116	28.4549303	27.9558761	29.0329039	1.07702789	2.18754485	0	100	0	0	3
550	85	0	1.05769231	27.9051598	28.4360906	27.9051598	29.0329039	1.12774413	2.18754485	0	100	0	0	3
555	86	0	1.06730769	28.387311	28.428846	27.9051598	29.0329039	1.12774413	2.18754485	0	100	0	0	3
560	87	0	1.07692308	27.958917	28.4131093	27.9051598	29.0329039	1.12774413	2.18754485	0	100	0	0	3
565	88	0	1.08653846	27.8797571	28.403046	27.8797571	29.0329039	1.15314685	2.18754485	0	100	0	0	3
570	88	0	1.09615385	28.3850177	28.3848279	27.8797571	29.0329039	1.15314685	2.18754485	0	100	0	0	3
575	89	0	1.10576923	28.0154094	28.3682145	27.8797571	29.0329039	1.15314685	2.18754485	0	100	0	0	3
580	90	0	1.11538462	27.8658512	28.3458425	27.8658512	29.0329039	1.16705276	2.18754485	0	100	0	0	3
585	91	0	1.125	28.3449774	28.3370918	27.8658512	29.0329039	1.16705276	2.18754485	0	100	0	0	3
590	91	0	1.13461538	27.9593579	28.3164467	27.8658512	28.894714	1.02886286	2.18754485	0	100	0	0	3
595	92	0	1.14423077	27.846093	28.3075721	27.846093	28.894714	1.04862105	2.18754485	0	100	0	0	3
600	93	0	1.15384615	28.3480174	28.2972571	27.846093	28.8591905	1.01309753	2.18754485	0	100	0	0	3
605	94	0	1.16346154	27.9629106	28.2724369	27.846093	28.8591905	1.01309753	2.18754485	0	100	0	0	3
610	95	0	1.17307692	27.9420356	28.2547993	27.846093	28.6695582	0.823465217	2.18754485	0	100	0	0	3
615	95	0	1.18269231	28.3339641	28.2502733	27.846093	28.6695582	0.823465217	2.18754485	0	100	0	0	3
620	96	0	1.19230769	27.9304674	28.240605	27.846093	28.6695582	0.823465217	2.18754485	0	100	0	0	3
625	97	0	1.20192308	27.9381867	28.2266514	27.846093	28.6695582	0.823465217	2.18754485	0	100	0	0	3
630	98	0	1.21153846	28.2944995	28.2279316	27.846093	28.6695582	0.823465217	2.18754485	0	100	0	0	3
635	98	0	1.22115385	27.9112436	28.2237869	27.846093	28.6695582	0.823465217	2.18754485	0	100	0	0	3
640	99	0	1.23076923	28.3570797	28.2200771	27.846093	28.6695582	0.764523985	2.18754485	0	100	0	0	3
645	100	0	1.24038462	28.000474	28.2172554	27.846093	28.6695582	0.716992118	2.18754485	0	100	0	0	3
650	101	0	1.25	27.9588222	28.214535	27.846093	28.6695582	0.71363083	2.18754485	0	100	0	0	3
655	102	0	1.25961538	28.3328674	28.2091686	27.846093	28.6695582	0.661931629	2.18754485	0	100	0	0	3
660	102	0	1.26923077	27.8396085	28.2021958	27.8396085	28.6695582	0.668904461	2.18754485	0	100	0	0	3
665	103	0	1.27884615	28.3212705	28.2026241	27.8396085	28.6695582	0.640140681	2.18754485	0	100	0	0	3
670	104	0	1.28846154	28.3459404	28.1981589	27.8396085	28.6695582	0.602836702	2.18754485	0	100	0	0	3
675	105	0	1.29807692	27.8784106	28.1909986	27.8396085	28.6695582	0.589518053	2.18754485	0	100	0	0	3
680	105	0	1.30769231	28.2662846	28.194264	27.8396085	28.6695582	0.574800775	2.18754485	0	100	0	0	3
685	106	0	1.31730769	28.2441317	28.1865601	27.8396085	28.6695582	0.569935475	2.18754485	0	100	0	0	3
690	107	0	1.32692308	27.7721482	28.1769342	27.7721482	28.6695582	0.551530687	2.18754485	0	100	0	0	3
695	108	0	1.33653846	28.2152499	28.1776571	27.7721482	28.6695582	0.551530687	2.18754485	0	100	0	0	3
700	109	0	1.34615385	28.2504353	28.1675803	27.7721482	28.6173498	0.541646155	2.18754485	0	100	0	0	3
705	110	0	1.35576923	27.851095	28.1581138	27.7721482	28.6173498	0.531522528	2.18754485	0	100	0	0	3
710	111	0	1.36538462	28.2537056	28.1573118	27.7721482	28.6173498	0.523680427	2.18754485	0	100	0	0	3
715	112	0	1.375	28.2593063	28.1504263	27.7721482	28.5997995	0.522123829	2.18754485	0	100	0	0	3
720	113	0	1.38461538	27.8546556	28.1431396	27.7721482	28.5997995	0.507568693	2.18754485	0	100	0	0	3
725	113	0	1.39423077	27.861938	28.1378339	27.7721482	28.5997995	0.512874384	2.18754485	0	100	0	0	3
730	114	0	1.40384615	28.2576962	28.1382589	27.7721482	28.5997995	0.503693697	2.18754485	0	100	0	0	3
735	115	0	1.41346154	27.8446932	28.1223047	27.7721482	28.5562155	0.485507678	2.18754485	0	100	0	0	3
740	116	0	1.42307692	27.8686393	28.1163283	27.7721482	28.5562155	0.48876456	2.18754485	0	100	0	0	3
745	117	0	1.43269231	28.1612435	28.1087327	27.7721482	28.4871545	0.480992407	2.18754485	0	100	0	0	3
750	118	0	1.44230769	27.8141207	28.1019072	27.7721482	28.4871545	0.479592866	2.18754485	0	100	0	0	3
755	118	0	1.45192308	27.8478875	28.0960243	27.7721482	28.4871545	0.476231454	2.18754485	0	100	0	0	3
760	119	0	1.46153846	28.1298895	28.0966633	27.7721482	28.4871545	0.476231454	2.18754485	0	100	0	0	3
765	120	0	1.47115385	27.7944108	28.082755	27.7721482	28.4786248	0.47308486	2.18754485	0	100	0	0	3
770	121	0	1.48076923	27.7761072	28.0692451	27.7721482	28.4522699	0.468081018	2.18754485	0	100	0	0	3
775	121	0	1.49038462	28.0967215	28.0690187	27.7721482	28.4522699	0.452668325	2.18754485	0	100	0	0	3
780	122	0	1.5	27.7517483	28.062626	27.7517483	28.4522699	0.449883185	2.18754485	0	100	0	0	3
785	123	0	1.50961538	27.7604368	28.0493215	27.7517483	28.4041942	0.453988262	2.18754485	0	100	0	0	3
790	124	0	1.51923077	28.074436	28.0502733	27.7517483	28.4041942	0.438918428	2.18754485	0	100	0	0	3
795	125	0	1.52884615	27.7572582	28.0464537	27.7517483	28.4041942	0.423114428	2.18754485	0	100	0	0	3
800	125	0	1.53846154	27.7499702	28.0338725	27.7499702	28.387311	0.421057811	2.18754485	0	100	0	0	3
805	126	0	1.54807692	28.0341917	28.0344625	27.7499702	28.387311	0.402218129	2.18754485	0	100	0	0	3
810	127	0	1.55769231	27.7397211	28.031281	27.7397211	28.387311	0.397565048	2.18754485	0	100	0	0	3
815	128	0	1.56730769	27.728922	28.0186197	27.728922	28.3850177	0.394489608	2.18754485	0	100	0	0	3
820	129	0	1.57692308	28.0546533	28.0204608	27.728922	28.3850177	0.384426359	2.18754485	0	100	0	0	3
825	129	0	1.58653846	27.7303943	28.0175884	27.728922	28.3850177	0.36723955	2.18754485	0	100	0	0	3
830	130	0	1.59615385	27.7296288	28.0049848	27.728922	28.3570797	0.363229719	2.18754485	0	100	0	0	3
835	131	0	1.60576923	28.0069381	28.0048218	27.728922	28.3570797	0.34102066	2.18754485	0	100	0	0	3
840	132	0	1.61538462	27.6963459	28.0015621	27.6963459	28.3570797	0.335529712	2.18754485	0	100	0	0	3
845	133	0	1.625	27.6822725	27.9888178	27.6822725	28.3570797	0.32762892	2.18754485	0	100	0	0	3
850	133	0	1.63461538	28.0013408	27.9896252	27.6822725	28.3570797	0.318754321	2.18754485	0	100	0	0	3
855	134	0	1.64423077	27.6815142	27.9864602	27.6815142	28.3570797	0.310796904	2.18754485	0	100	0	0	3
860	135	0	1.65384615	27.6547718	27.9731285	27.6547718	28.3570797	0.299308322	2.18754485	0	100	0	0	3
865	136	0	1.66346154	27.9043937	27.9720032	27.6547718	28.3570797	0.282796053	2.18754485	0	100	0	0	3
870	136	0	1.67307692	27.6403016	27.9662006	27.6403016	28.3570797	0.284072631	2.18754485	0	100	0	0	3
875	137	0	1.68269231	27.640365	27.9528622	27.6403016	28.3570797	0.287742792	2.18754485	0	100	0	0	3
880	138	0	1.69230769	27.9776473	27.9537695	27.6403016	28.3570797	0.27506936	2.18754485	0	100	0	0	3
885	139	0	1.70192308	27.6587875	27.9483964	27.6403016	28.3570797	0.279535116	2.18754485	0	100	0	0	3
890	139	0	1.71153846	27.6642436	27.9362761	27.6403016	28.3570797	0.2875108	2.18754485	0	100	0	0	3
895	140	0	1.72115385	27.9177089	27.9364005	27.6403016	28.3570797	0.283800991	2.18754485	0	100	0	0	3
900	141	0	1.73076923	27.6511989	27.9228258	27.6403016	28.3459404	0.294429531	2.18754485	0	100	0	0	3
905	142	0	1.74038462	27.6191937	27.9154935	27.6191937	28.3459404	0.299041485	2.18754485	0	100	0	0	3
910	143	0	1.75	27.9553792	27.9154273	27.6191937	28.3459404	0.293741296	2.18754485	0	100	0	0	3
915	144	0	1.75961538	27.6253321	27.9018209	27.6191937	28.3459404	0.300803272	2.18754485	0	100	0	0	3
920	144	0	1.76923077	27.6494654	27.8981643	27.6191937	28.3459404	0.304459871	2.18754485	0	100	0	0	3
925	145	0	1.77884615	27.9451377	27.8909309	27.6191937	28.3459404	0.307227981	2.18754485	0	100	0	0	3
930	146	0	1.78846154	27.6240071	27.8770476	27.6191937	28.2662846	0.317216393	2.18754485	0	100	0	0	3
935	147	0	1.79807692	27.6199561	27.8720773	27.6191937	28.2662846	0.322186673	2.18754485	0	100	0	0	3
940	148	0	1.80769231	27.9357896	27.8657217	27.6191937	28.2593063	0.320838473	2.18754485	0	100	0	0	3
945	148	0	1.81730769	27.6060792	27.8534514	27.6060792	28.2593063	0.324205706	2.18754485	0	100	0	0	3
950	149	0	1.82692308	27.6365482	27.8508437	27.6060792	28.2593063	0.3268134	2.18754485	0	100	0	0	3
955	150	0	1.83653846	27.8993135	27.844768	27.6060792	28.2593063	0.322812322	2.18754485	0	100	0	0	3
960	151	0	1.84615385	27.6170972	27.8325884	27.6060792	28.2593063	0.325525354	2.18754485	0	100	0	0	3
965	151	0	1.85576923	27.5046034	27.8259252	27.5046034	28.2593063	0.331386613	2.18754485	0	100	0	0	3
970	152	0	1.86538462	27.9135178	27.8193831	27.5046034	28.2593063	0.331043234	2.18754485	0	100	0	0	3
975	153	0	1.875	27.5866353	27.8064471	27.5046034	28.2576962	0.336692522	2.18754485	0	100	0	0	3
980	154	0	1.88461538	27.4817397	27.7992756	27.4817397	28.2576962	0.338983273	2.18754485	0	100	0	0	3
985	155	0	1.89423077	27.8734451	27.7994969	27.4817397	28.2576962	0.338983273	2.18754485	0	100	0	0	3
990	155	0	1.90384615	27.5699133	27.7862703	27.4817397	28.1612435	0.336034412	2.18754485	0	100	0	0	3
995	156	0	1.91346154	27.4748379	27.7791577	27.4748379	28.1612435	0.337170574	2.18754485	0	100	0	0	3
