Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
280	41	0	0.538461538	0.245376956	0.201992695	0.0688796702	0.315883956	0.0422007767	0	0	0	0	0	3
285	42	0	0.548076923	0.188666589	0.202540438	0.0688796702	0.315883956	0.0427485203	0	0	0	0	0	3
290	43	0	0.557692308	0.246091576	0.205302426	0.0688796702	0.315883956	0.0455105084	0	0	0	0	0	3
295	44	0	0.567307692	0.188087594	0.206801329	0.0688796702	0.315883956	0.0419204289	0	0	0	0	0	3
300	44	0	0.576923077	0.177836003	0.206254814	0.0688796702	0.315883956	0.0419204289	0	0	0	0	0	3
305	46	0	0.586538462	0.239804062	0.207668193	0.0688796702	0.315883956	0.0402623072	0	0	0	0	0	3
310	47	0	0.596153846	0.187733015	0.207613708	0.0688796702	0.315883956	0.0401304655	0	0	0	0	0	3
315	48	0	0.605769231	0.188225932	0.207247901	0.0688796702	0.315883956	0.0401304655	0	0	0	0	0	3
320	49	0	0.615384615	0.258900314	0.207064324	0.0688796702	0.315883956	0.0401304655	0	0	0	0	0	3
325	49	0	0.625	0.220818466	0.206907023	0.0688796702	0.315883956	0.0401304655	0	0	0	0	0	3
330	50	0	0.634615385	0.260532388	0.208634521	0.0688796702	0.315883956	0.0410967936	0	0	0	0	0	3
335	51	0	0.644230769	0.215515316	0.208316379	0.0688796702	0.315883956	0.0410967936	0	0	0	0	0	3
340	52	0	0.653846154	0.239519058	0.209839878	0.0688796702	0.315883956	0.0423021509	0	0	0	0	0	3
345	53	0	0.663461538	0.232016515	0.211049484	0.0688796702	0.315883956	0.0435117564	0	0	0	0	0	3
350	54	0	0.673076923	0.29552144	0.214375532	0.0688796702	0.315883956	0.0468378045	0	0	0	0	0	3
355	55	0	0.682692308	0.253696683	0.215102951	0.0688796702	0.315883956	0.0475652237	0	0	0	0	0	3
360	55	0	0.692307692	0.25138532	0.216409263	0.0688796702	0.315883956	0.0488715359	0	0	0	0	0	3
365	56	0	0.701923077	0.296791987	0.217925919	0.0688796702	0.315883956	0.050388191	0	0	0	0	0	3
370	57	0	0.711538462	0.240690135	0.218761228	0.0688796702	0.315883956	0.0512235001	0	0	0	0	0	3
375	58	0	0.721153846	0.237555903	0.220228109	0.0688796702	0.315883956	0.0526903815	0	0	0	0	0	3
380	59	0	0.730769231	0.330638432	0.222311323	0.0688796702	0.330638432	0.0547735951	0	0	0	0	0	3
385	59	0	0.740384615	0.237217079	0.225291607	0.0688796702	0.330638432	0.0577538794	0	0	0	0	0	3
390	60	0	0.75	0.251699971	0.227087622	0.0688796702	0.330638432	0.0595498942	0	0	0	0	0	3
395	61	0	0.759615385	0.324933847	0.228933777	0.0688796702	0.330638432	0.0613960494	0	0	0	0	0	3
400	62	0	0.769230769	0.222630239	0.234019602	0.0836585089	0.330638432	0.0664818746	0	0	0	0	0	3
405	63	0	0.778846154	0.24358014	0.237095018	0.112982702	0.330638432	0.0695572906	0	0	0	0	0	3
410	63	0	0.788461538	0.337244961	0.240597433	0.112982702	0.337244961	0.0730597056	0	0	0	0	0	3
415	64	0	0.798076923	0.212242724	0.241787925	0.112982702	0.337244961	0.0742501972	0	0	0	0	0	3
420	65	0	0.807692308	0.245244527	0.244331421	0.126772115	0.337244961	0.0759984311	0	0	0	0	0	3
425	66	0	0.817307692	0.344983818	0.247223867	0.126772115	0.344983818	0.0781541366	0	0	0	0	0	3
430	67	0	0.826923077	0.216760669	0.246649089	0.126772115	0.344983818	0.0781541366	0	0	0	0	0	3
435	67	0	0.836538462	0.215580798	0.248553729	0.126772115	0.344983818	0.0780950379	0	0	0	0	0	3
440	68	0	0.846153846	0.345350083	0.250955437	0.126772115	0.345350083	0.080375742	0	0	0	0	0	3
445	69	0	0.855769231	0.216813697	0.250311253	0.126772115	0.345350083	0.080375742	0	0	0	0	0	3
450	70	0	0.865384615	0.215924812	0.252630475	0.177836003	0.345350083	0.0805151994	0	0	0	0	0	3
455	70	0	0.875	0.345880635	0.254820431	0.177836003	0.345880635	0.0808571376	0	0	0	0	0	3
460	71	0	0.884615385	0.212227497	0.254016791	0.177836003	0.345880635	0.0808571376	0	0	0	0	0	3
465	72	0	0.894230769	0.216644777	0.253472258	0.177836003	0.345880635	0.0764987373	0	0	0	0	0	3
470	73	0	0.903846154	0.350557774	0.254747513	0.177836003	0.350557774	0.0738568507	0	0	0	0	0	3
475	73	0	0.913461538	0.224393061	0.253398058	0.177836003	0.350557774	0.0712041271	0	0	0	0	0	3
480	74	0	0.923076923	0.226585154	0.25197977	0.177836003	0.350557774	0.0709761721	0	0	0	0	0	3
485	75	0	0.932692308	0.35500744	0.255074101	0.177836003	0.35500744	0.0684204864	0	0	0	0	0	3
490	76	0	0.942307692	0.226856745	0.253362039	0.177836003	0.35500744	0.0659788127	0	0	0	0	0	3
495	77	0	0.951923077	0.223302728	0.252794882	0.177836003	0.35500744	0.0659788127	0	0	0	0	0	3
500	77	0	0.961538462	0.361118514	0.25499708	0.177836003	0.361118514	0.0634828737	0	0	0	0	0	3
505	78	0	0.971153846	0.232065424	0.253547523	0.177836003	0.361118514	0.061084868	0	0	0	0	0	3
510	79	0	0.980769231	0.365768532	0.255664901	0.177836003	0.365768532	0.0616756682	0	0	0	0	0	3
515	80	0	0.990384615	0.228841049	0.254383263	0.177836003	0.365768532	0.0587971094	0	0	0	0	0	3
520	81	0	1	0.232985034	0.253031427	0.177836003	0.365768532	0.0574672547	0.0304999865	0	53	0	0	3
525	81	0	1.00961538	0.366973605	0.254601673	0.177836003	0.366973605	0.0571452632	0.0306237862	0	53.5	0	0	3
530	82	0	1.01923077	0.242327094	0.254370077	0.177836003	0.366973605	0.0571452632	0.0306237862	0	53.5	0	0	3
535	83	0	1.02884615	0.260319364	0.255630544	0.177836003	0.366973605	0.0551212748	0.0306237862	0	55.5	0	0	3
540	84	0	1.03846154	0.38391811	0.258384743	0.177836003	0.38391811	0.0558443048	0.0310589719	0	55.6	0	0	3
545	84	0	1.04807692	0.249046523	0.259545896	0.177836003	0.38391811	0.0542434692	0.0313200833	0	57.7	0	0	3
550	85	0	1.05769231	0.26537379	0.259916707	0.177836003	0.38391811	0.0536618937	0.0314941576	0	58.6	0	0	3
555	86	0	1.06730769	0.388732013	0.263775254	0.177836003	0.388732013	0.0575204402	0.0316891452	0	55	0	0	3
560	87	0	1.07692308	0.249304104	0.26514964	0.187733015	0.388732013	0.058242617	0.0318353859	0	54.6	0	0	3
565	88	0	1.08653846	0.269361284	0.265229105	0.187733015	0.388732013	0.058322082	0.0319491287	0	54.7	0	0	3
570	88	0	1.09615385	0.389321345	0.269594747	0.188225932	0.389321345	0.0626877238	0.0320461772	0	51.1	0	0	3
575	89	0	1.10576923	0.246159501	0.270708854	0.212227497	0.389321345	0.0638018309	0.0321255806	0	50.3	0	0	3
580	90	0	1.11538462	0.267030663	0.270865207	0.212227497	0.389321345	0.0639581838	0.03219175	0	50.3	0	0	3
585	91	0	1.125	0.380561159	0.273937182	0.212227497	0.389321345	0.0656208031	0.0322477396	0	49.1	0	0	3
590	91	0	1.13461538	0.246611248	0.273669468	0.212227497	0.389321345	0.0656208031	0.0322957306	0	49.2	0	0	3
595	92	0	1.14423077	0.262641152	0.273461386	0.212227497	0.389321345	0.0656208031	0.0323373229	0	49.2	0	0	3
600	93	0	1.15384615	0.379431131	0.276554138	0.212227497	0.389321345	0.0667142592	0.0323737161	0	48.5	0	0	3
605	94	0	1.16346154	0.244885677	0.277513835	0.212227497	0.389321345	0.0631383025	0.0324058277	0	51.3	0	0	3
610	95	0	1.17307692	0.24604762	0.276562415	0.212227497	0.389321345	0.0624108833	0.0324343714	0	51.9	0	0	3
615	95	0	1.18269231	0.384186467	0.279071834	0.212227497	0.389321345	0.0626625705	0.0324599105	0	51.8	0	0	3
620	96	0	1.19230769	0.250814553	0.279060858	0.212227497	0.389321345	0.0611459153	0.0324828957	0	53.1	0	0	3
625	97	0	1.20192308	0.250024682	0.278161486	0.212227497	0.389321345	0.0603106062	0.0325036918	0	53.8	0	0	3
630	98	0	1.21153846	0.38530671	0.280183094	0.212227497	0.389321345	0.0614218667	0.0325225974	0	52.9	0	0	3
635	98	0	1.22115385	0.248821357	0.281159218	0.212227497	0.389321345	0.0588478951	0.032539859	0	55.2	0	0	3
640	99	0	1.23076923	0.391734046	0.282334133	0.212227497	0.391734046	0.0570425264	0.0325660097	0	57	0	0	3
645	100	0	1.24038462	0.252102693	0.282620395	0.212227497	0.391734046	0.0555327734	0.0325900683	0	58.6	0	0	3
650	101	0	1.25	0.25580071	0.282699255	0.212227497	0.391734046	0.0537654786	0.0326122763	0	60.6	0	0	3
655	102	0	1.25961538	0.389332781	0.283937697	0.212227497	0.391734046	0.0499180944	0.0325766074	0	65.2	0	0	3
660	102	0	1.26923077	0.273515266	0.283741047	0.212227497	0.391734046	0.0499180944	0.0325434863	0	65.1	0	0	3
665	103	0	1.27884615	0.391117102	0.286920044	0.212227497	0.391734046	0.0498250262	0.0325126494	0	65.2	0	0	3
670	104	0	1.28846154	0.398906485	0.288939303	0.212227497	0.398906485	0.0471513778	0.0324080118	0	68.7	0	0	3
675	105	0	1.29807692	0.267681662	0.290005436	0.212227497	0.398906485	0.0456740146	0.032310125	0	70.7	0	0	3
680	105	0	1.30769231	0.403507951	0.293048963	0.212227497	0.403507951	0.046399874	0.0321888594	0	69.3	0	0	3
685	106	0	1.31730769	0.406194995	0.294226101	0.212227497	0.406194995	0.047577012	0.0320833083	0	67.4	0	0	3
690	107	0	1.32692308	0.285107431	0.295540462	0.212227497	0.406194995	0.0469867329	0.031983966	0	68	0	0	3
695	108	0	1.33653846	0.405587597	0.297616823	0.212227497	0.406194995	0.0490630939	0.0318903004	0	64.9	0	0	3
700	109	0	1.34615385	0.40880316	0.30041469	0.212227497	0.40880316	0.0501034376	0.0318092814	0	63.4	0	0	3
705	110	0	1.35576923	0.273869825	0.301511924	0.212227497	0.40880316	0.0495321541	0.0317326417	0	64	0	0	3
710	111	0	1.36538462	0.409004629	0.305224997	0.212227497	0.409004629	0.0532452275	0.0315225305	0	59.2	0	0	3
715	112	0	1.375	0.412573094	0.306507544	0.212227497	0.412573094	0.0545277747	0.0313325941	0	57.4	0	0	3
720	113	0	1.38461538	0.282544789	0.3078598	0.216644777	0.412573094	0.0558800304	0.0311521545	0	55.7	0	0	3
725	113	0	1.39423077	0.280801366	0.307349264	0.216644777	0.412573094	0.0558800304	0.0309805168	0	55.4	0	0	3
730	114	0	1.40384615	0.416651513	0.311122976	0.223302728	0.416651513	0.0591432059	0.0308270282	0	52.1	0	0	3
735	115	0	1.41346154	0.284908056	0.311528364	0.223302728	0.416651513	0.0595485942	0.0306806786	0	51.5	0	0	3
740	116	0	1.42307692	0.28590869	0.312669201	0.223302728	0.416651513	0.0598743192	0.0305409813	0	51	0	0	3
745	117	0	1.43269231	0.417059267	0.313862506	0.223302728	0.417059267	0.0610676235	0.0304999865	0	49.9	0	0	3
750	118	0	1.44230769	0.289570147	0.315068532	0.223302728	0.417059267	0.0622736505	0.0304999865	0	48.9	0	0	3
755	118	0	1.45192308	0.286666016	0.316287057	0.228841049	0.417059267	0.0632556298	0.0304999865	0	48.2	0	0	3
760	119	0	1.46153846	0.407234579	0.318003048	0.228841049	0.417059267	0.0649716208	0.0304999865	0	46.9	0	0	3
765	120	0	1.47115385	0.287696236	0.318243728	0.228841049	0.417059267	0.0652123006	0.0304999865	0	46.7	0	0	3
770	121	0	1.48076923	0.287042362	0.316729763	0.228841049	0.417059267	0.0652123006	0.0304999865	0	46.7	0	0	3
775	121	0	1.49038462	0.407178174	0.320159323	0.232985034	0.417059267	0.0671278959	0.0304999865	0	45.4	0	0	3
780	122	0	1.5	0.29002529	0.321256251	0.242327094	0.417059267	0.0668861739	0.0304999865	0	45.5	0	0	3
785	123	0	1.50961538	0.288579929	0.319748681	0.242327094	0.417059267	0.0668861739	0.0304999865	0	45.5	0	0	3
790	124	0	1.51923077	0.405546851	0.322887522	0.244885677	0.417059267	0.0672569784	0.0304999865	0	45.3	0	0	3
795	125	0	1.52884615	0.293474022	0.323525112	0.244885677	0.417059267	0.0651403687	0.0304999865	0	46.8	0	0	3
800	125	0	1.53846154	0.292356013	0.321764302	0.244885677	0.417059267	0.0639792161	0.0304999865	0	47.6	0	0	3
805	126	0	1.54807692	0.409269361	0.32484551	0.244885677	0.417059267	0.0649288032	0.0304999865	0	46.9	0	0	3
810	127	0	1.55769231	0.29584954	0.325431583	0.244885677	0.417059267	0.0616563288	0.0304999865	0	49.4	0	0	3
815	128	0	1.56730769	0.295082156	0.323630624	0.244885677	0.417059267	0.0602819422	0.0304999865	0	50.5	0	0	3
820	129	0	1.57692308	0.414216496	0.326802016	0.244885677	0.417059267	0.0615729106	0.0304999865	0	49.5	0	0	3
825	129	0	1.58653846	0.300171774	0.327394525	0.244885677	0.417059267	0.0577997782	0.0304999865	0	52.7	0	0	3
830	130	0	1.59615385	0.303236522	0.325739048	0.244885677	0.417059267	0.0566856711	0.0304999865	0	53.8	0	0	3
835	131	0	1.60576923	0.414893923	0.328983941	0.244885677	0.417059267	0.0581187336	0.0304999865	0	52.4	0	0	3
840	132	0	1.61538462	0.307982854	0.329771483	0.244885677	0.417059267	0.0563100965	0.0304999865	0	54.1	0	0	3
845	133	0	1.625	0.306585299	0.32834887	0.244885677	0.417059267	0.0563100965	0.0304999865	0	54.1	0	0	3
850	133	0	1.63461538	0.42037297	0.331690442	0.244885677	0.42037297	0.0582290554	0.0304999865	0	52.3	0	0	3
855	134	0	1.64423077	0.303435925	0.332474957	0.244885677	0.42037297	0.055920819	0.0304999865	0	54.5	0	0	3
860	135	0	1.65384615	0.303858975	0.331021646	0.244885677	0.42037297	0.0559125417	0.0304999865	0	54.5	0	0	3
865	136	0	1.66346154	0.416481288	0.334321562	0.24604762	0.42037297	0.0577591466	0.0304999865	0	52.8	0	0	3
870	136	0	1.67307692	0.307092338	0.335495498	0.248821357	0.42037297	0.0573340121	0.0304999865	0	53.1	0	0	3
875	137	0	1.68269231	0.30676533	0.33400663	0.248821357	0.42037297	0.0573340121	0.0304999865	0	53.1	0	0	3
880	138	0	1.69230769	0.423114457	0.33732009	0.248821357	0.423114457	0.0591586037	0.0304999865	0	51.5	0	0	3
885	139	0	1.70192308	0.308865613	0.338451646	0.248821357	0.423114457	0.0582685521	0.0304999865	0	52.3	0	0	3
890	139	0	1.71153846	0.307681463	0.336958853	0.248821357	0.423114457	0.0572924288	0.0304999865	0	53.2	0	0	3
895	140	0	1.72115385	0.419764893	0.340246229	0.252102693	0.423114457	0.0579120956	0.0304999865	0	52.6	0	0	3
900	141	0	1.73076923	0.306391767	0.338605031	0.252102693	0.423114457	0.0576258338	0.0304999865	0	52.9	0	0	3
905	142	0	1.74038462	0.310080799	0.339719995	0.25580071	0.423114457	0.0575469734	0.0304999865	0	53	0	0	3
910	143	0	1.75	0.42105782	0.342898016	0.267681662	0.423114457	0.0591569693	0.0304999865	0	51.5	0	0	3
915	144	0	1.75961538	0.307419496	0.341322761	0.267681662	0.423114457	0.0591569693	0.0304999865	0	51.5	0	0	3
920	144	0	1.76923077	0.305024631	0.34192871	0.267681662	0.423114457	0.0559779719	0.0304999865	0	54.4	0	0	3
925	145	0	1.77884615	0.419025482	0.34246541	0.267681662	0.423114457	0.0539587136	0.0304999865	0	56.5	0	0	3
930	146	0	1.78846154	0.306736001	0.3406929	0.267681662	0.423114457	0.0528925802	0.0304999865	0	57.6	0	0	3
935	147	0	1.79807692	0.308975308	0.341487009	0.273869825	0.423114457	0.0498490528	0.0304999865	0	61.1	0	0	3
940	148	0	1.80769231	0.426927712	0.341937389	0.273869825	0.426927712	0.0486719148	0.0304999865	0	62.6	0	0	3
945	148	0	1.81730769	0.308518218	0.340058989	0.273869825	0.426927712	0.047357554	0.0304999865	0	64.4	0	0	3
950	149	0	1.82692308	0.313216659	0.340599551	0.273869825	0.426927712	0.045281193	0.0304999865	0	67.3	0	0	3
955	150	0	1.83653846	0.423715491	0.340948165	0.273869825	0.426927712	0.0424833257	0.0304999865	0	71.7	0	0	3
960	151	0	1.84615385	0.306849603	0.338987519	0.273869825	0.426927712	0.0413860924	0.0304999865	0	73.6	0	0	3
965	151	0	1.85576923	0.325024113	0.339971256	0.280801366	0.426927712	0.037673019	0.0304999865	0	80.9	0	0	3
970	152	0	1.86538462	0.422897902	0.340238434	0.280801366	0.426927712	0.0363904717	0.0304999865	0	83.8	0	0	3
975	153	0	1.875	0.310316799	0.338271967	0.280801366	0.426927712	0.0355487526	0.0304999865	0	85.7	0	0	3
980	154	0	1.88461538	0.327446832	0.339135468	0.280801366	0.426927712	0.0355487526	0.0304999865	0	85.7	0	0	3
985	155	0	1.89423077	0.428009728	0.341966398	0.284908056	0.428009728	0.0317750406	0.0304999865	0	95.9	0	0	3
990	155	0	1.90384615	0.31089906	0.339932697	0.284908056	0.428009728	0.0313696522	0.0304999865	0	97.2	0	0	3
995	156	0	1.91346154	0.332264591	0.340843399	0.28590869	0.428009728	0.030228815	0.0304999865	0	100	0	0	3
