Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
535	83	0	1.02884615	293.735351	293.665362	293.283031	293.80329	0.32042686	0.10669026	0	0	0	0	3
540	84	0	1.03846154	293.734781	293.681132	293.31317	293.80329	0.336196999	0.10669026	0	0	0	0	3
545	84	0	1.04807692	293.734376	293.689232	293.331375	293.80329	0.344297101	0.10669026	0	0	0	0	3
550	85	0	1.05769231	293.734263	293.69698	293.351528	293.80329	0.352044941	0.10669026	0	0	0	0	3
555	86	0	1.06730769	293.734458	293.704344	293.373558	293.80329	0.35940897	0.10669026	0	0	0	0	3
560	87	0	1.07692308	293.734816	293.711291	293.397229	293.80329	0.366356241	0.10669026	0	0	0	0	3
565	88	0	1.08653846	293.735493	293.711748	293.397229	293.80329	0.366812871	0.10669026	0	0	0	0	3
570	88	0	1.09615385	293.736498	293.723841	293.448174	293.80329	0.355115814	0.10669026	0	0	0	0	3
575	89	0	1.10576923	293.737615	293.729408	293.474916	293.80329	0.328373691	0.10669026	0	0	0	0	3
580	90	0	1.11538462	293.73892	293.734485	293.501948	293.80329	0.301342271	0.10669026	0	0	0	0	3
585	91	0	1.125	293.740457	293.739071	293.529125	293.80329	0.274165332	0.10669026	0	0	0	0	3
590	91	0	1.13461538	293.742001	293.743165	293.55579	293.80329	0.247500511	0.10669026	0	0	0	0	3
595	92	0	1.14423077	293.743669	293.743175	293.55579	293.80329	0.247500511	0.10669026	0	0	0	0	3
600	93	0	1.15384615	293.745418	293.746753	293.58185	293.80329	0.221439831	0.10669026	0	0	0	0	3
605	94	0	1.16346154	293.747066	293.752614	293.63137	293.80329	0.171919967	0.10669026	0	0	0	0	3
610	95	0	1.17307692	293.748746	293.754871	293.654351	293.80329	0.148939496	0.10669026	0	0	0	0	3
615	95	0	1.18269231	293.750442	293.756719	293.676139	293.80329	0.127151347	0.10669026	0	0	0	0	3
620	96	0	1.19230769	293.751998	293.758178	293.696397	293.80329	0.106892758	0.10669026	0	0	0	0	3
625	97	0	1.20192308	293.753601	293.759278	293.714816	293.80329	0.0884743457	0.10669026	0	0	0	0	3
630	98	0	1.21153846	293.755216	293.759202	293.714816	293.80329	0.0884743457	0.10669026	0	0	0	0	3
635	98	0	1.22115385	293.756827	293.760542	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
640	99	0	1.23076923	293.758474	293.760777	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
645	100	0	1.24038462	293.760009	293.760795	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
650	101	0	1.25	293.761512	293.760627	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
655	102	0	1.25961538	293.763047	293.760308	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
660	102	0	1.26923077	293.764562	293.760388	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
665	103	0	1.27884615	293.766161	293.759991	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
670	104	0	1.28846154	293.767566	293.758771	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
675	105	0	1.29807692	293.768751	293.758153	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
680	105	0	1.30769231	293.769917	293.757524	293.734263	293.80329	0.0690272337	0.10669026	0	0	0	0	3
685	106	0	1.31730769	293.770999	293.756903	293.734263	293.802774	0.0685109616	0.10669026	0	0	0	0	3
690	107	0	1.32692308	293.772023	293.756312	293.734263	293.801333	0.0670706981	0.10669026	0	0	0	0	3
695	108	0	1.33653846	293.773158	293.75663	293.734263	293.801333	0.0670706981	0.10669026	0	0	0	0	3
700	109	0	1.34615385	293.774186	293.755291	293.734263	293.796141	0.0618783418	0.10669026	0	0	0	0	3
705	110	0	1.35576923	293.775146	293.754887	293.734263	293.792626	0.0583628699	0.10669026	0	0	0	0	3
710	111	0	1.36538462	293.776049	293.754568	293.734263	293.788661	0.0543982628	0.10669026	0	0	0	0	3
715	112	0	1.375	293.776811	293.75434	293.734263	293.784284	0.0500213881	0.10669026	0	0	0	0	3
720	113	0	1.38461538	293.777422	293.754208	293.734263	293.779643	0.0453804282	0.10669026	0	0	0	0	3
725	113	0	1.39423077	293.778104	293.754659	293.734263	293.779643	0.0453804282	0.10669026	0	0	0	0	3
730	114	0	1.40384615	293.778733	293.754642	293.734263	293.778733	0.0444705033	0.10669026	0	0	0	0	3
735	115	0	1.41346154	293.779259	293.754431	293.734263	293.779259	0.0449962616	0.10669026	0	0	0	0	3
740	116	0	1.42307692	293.779834	293.75471	293.734263	293.779834	0.0455710561	0.10669026	0	0	0	0	3
745	117	0	1.43269231	293.780405	293.755088	293.734263	293.780405	0.0461426617	0.10669026	0	0	0	0	3
750	118	0	1.44230769	293.780869	293.755559	293.734263	293.780869	0.0466065928	0.10669026	0	0	0	0	3
755	118	0	1.45192308	293.781441	293.756116	293.734263	293.781441	0.0471784882	0.10669026	0	0	0	0	3
760	119	0	1.46153846	293.78204	293.756605	293.734263	293.78204	0.0477776398	0.10669026	0	0	0	0	3
765	120	0	1.47115385	293.782626	293.75746	293.734263	293.782626	0.0483628789	0.10669026	0	0	0	0	3
770	121	0	1.48076923	293.78331	293.758231	293.734263	293.78331	0.0490476939	0.10669026	0	0	0	0	3
775	121	0	1.49038462	293.783993	293.759061	293.734263	293.783993	0.0497303612	0.10669026	0	0	0	0	3
780	122	0	1.5	293.784596	293.759938	293.734263	293.784596	0.0503328636	0.10669026	0	0	0	0	3
785	123	0	1.50961538	293.785278	293.760857	293.734263	293.785278	0.0510156353	0.10669026	0	0	0	0	3
790	124	0	1.51923077	293.785936	293.761812	293.734263	293.785936	0.0516730294	0.10669026	0	0	0	0	3
795	125	0	1.52884615	293.786522	293.762796	293.734263	293.786522	0.0522595779	0.10669026	0	0	0	0	3
800	125	0	1.53846154	293.787125	293.763803	293.734263	293.787125	0.0528622734	0.10669026	0	0	0	0	3
805	126	0	1.54807692	293.787688	293.764828	293.734263	293.787688	0.0534253933	0.10669026	0	0	0	0	3
810	127	0	1.55769231	293.788193	293.765865	293.734458	293.788193	0.0537352364	0.10669026	0	0	0	0	3
815	128	0	1.56730769	293.788767	293.76691	293.734816	293.788767	0.0539507309	0.10669026	0	0	0	0	3
820	129	0	1.57692308	293.789317	293.767958	293.735493	293.789317	0.0538245453	0.10669026	0	0	0	0	3
825	129	0	1.58653846	293.789801	293.769002	293.736498	293.789801	0.0451605637	0.10669026	0	0	0	0	3
830	130	0	1.59615385	293.790337	293.770037	293.737615	293.790337	0.0406297653	0.10669026	0	0	0	0	3
835	131	0	1.60576923	293.790844	293.771061	293.73892	293.790844	0.036576399	0.10669026	0	0	0	0	3
840	132	0	1.61538462	293.79123	293.772067	293.740457	293.79123	0.0329956342	0.10669026	0	0	0	0	3
845	133	0	1.625	293.791679	293.773052	293.742001	293.791679	0.0298869095	0.10669026	0	0	0	0	3
850	133	0	1.63461538	293.792118	293.774016	293.743669	293.792118	0.030841203	0.10669026	0	0	0	0	3
855	134	0	1.64423077	293.792484	293.774955	293.745418	293.792484	0.0282020612	0.10669026	0	0	0	0	3
860	135	0	1.65384615	293.792945	293.775869	293.747066	293.792945	0.0232543423	0.10669026	0	0	0	0	3
865	136	0	1.66346154	293.79345	293.776761	293.748746	293.79345	0.0225522343	0.10669026	0	0	0	0	3
870	136	0	1.67307692	293.793909	293.777629	293.750442	293.793909	0.0234207452	0.10669026	0	0	0	0	3
875	137	0	1.68269231	293.794476	293.778476	293.751998	293.794476	0.0242675515	0.10669026	0	0	0	0	3
880	138	0	1.69230769	293.795077	293.779304	293.753601	293.795077	0.0250959891	0.10669026	0	0	0	0	3
885	139	0	1.70192308	293.795651	293.780113	293.755216	293.795651	0.0259046459	0.10669026	0	0	0	0	3
890	139	0	1.71153846	293.796355	293.780904	293.756827	293.796355	0.0266957725	0.10669026	0	0	0	0	3
895	140	0	1.72115385	293.797128	293.781679	293.758474	293.797128	0.027470784	0.10669026	0	0	0	0	3
900	141	0	1.73076923	293.797878	293.782437	293.760009	293.797878	0.02822855	0.10669026	0	0	0	0	3
905	142	0	1.74038462	293.798774	293.783182	293.761512	293.798774	0.0289740381	0.10669026	0	0	0	0	3
910	143	0	1.75	293.799672	293.783916	293.763047	293.799672	0.0297078858	0.10669026	0	0	0	0	3
915	144	0	1.75961538	293.800487	293.784636	293.764562	293.800487	0.0304278725	0.10669026	0	0	0	0	3
920	144	0	1.76923077	293.801451	293.785346	293.766161	293.801451	0.0311372805	0.10669026	0	0	0	0	3
925	145	0	1.77884615	293.80243	293.786043	293.767566	293.80243	0.0318347718	0.10669026	0	0	0	0	3
930	146	0	1.78846154	293.803332	293.786731	293.768751	293.803332	0.03252257	0.10669026	0	0	0	0	3
935	147	0	1.79807692	293.804254	293.787414	293.769917	293.804254	0.0332053339	0.10669026	0	0	0	0	3
940	148	0	1.80769231	293.805237	293.788093	293.770999	293.805237	0.0338845541	0.10669026	0	0	0	0	3
945	148	0	1.81730769	293.806131	293.788769	293.772023	293.806131	0.034107341	0.10669026	0	0	0	0	3
950	149	0	1.82692308	293.807066	293.789442	293.773158	293.807066	0.0339073845	0.10669026	0	0	0	0	3
955	150	0	1.83653846	293.808012	293.790113	293.774186	293.808012	0.0338266724	0.10669026	0	0	0	0	3
960	151	0	1.84615385	293.808867	293.79078	293.775146	293.808867	0.0337207924	0.10669026	0	0	0	0	3
965	151	0	1.85576923	293.809726	293.791445	293.776049	293.809726	0.0336769589	0.10669026	0	0	0	0	3
970	152	0	1.86538462	293.810557	293.792108	293.776811	293.810557	0.0337460694	0.10669026	0	0	0	0	3
975	153	0	1.875	293.811219	293.79277	293.777422	293.811219	0.0337969752	0.10669026	0	0	0	0	3
980	154	0	1.88461538	293.811854	293.793432	293.778104	293.811854	0.0337499356	0.10669026	0	0	0	0	3
985	155	0	1.89423077	293.812517	293.794094	293.778733	293.812517	0.0337834362	0.10669026	0	0	0	0	3
990	155	0	1.90384615	293.813039	293.794754	293.779259	293.813039	0.0337802788	0.10669026	0	0	0	0	3
995	156	0	1.91346154	293.813541	293.795413	293.779834	293.813541	0.033707435	0.10669026	0	0	0	0	3
