Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
690	107	0	1.32692308	15.87296	15.9021925	15.8256132	15.9532894	0.0772572374	0.133483661	0	100	0	0	3
695	108	0	1.33653846	15.8915077	15.9019909	15.8256132	15.9532894	0.0772572374	0.133483661	0	100	0	0	3
700	109	0	1.34615385	15.9072746	15.9012716	15.8256132	15.9532894	0.0772572374	0.133483661	0	100	0	0	3
705	110	0	1.35576923	15.9214466	15.9011179	15.8256132	15.9532894	0.0772572374	0.133483661	0	100	0	0	3
710	111	0	1.36538462	15.9457591	15.9012992	15.8256132	15.9532894	0.0772572374	0.133483661	0	100	0	0	3
715	112	0	1.375	15.9654293	15.9017941	15.8256132	15.9654293	0.0772572374	0.133483661	0	100	0	0	3
720	113	0	1.38461538	15.9779906	15.9026815	15.8256132	15.9779906	0.0772572374	0.133483661	0	100	0	0	3
725	113	0	1.39423077	15.9944187	15.9044124	15.8256132	15.9944187	0.0772572374	0.133483661	0	100	0	0	3
730	114	0	1.40384615	16.0118868	15.9059938	15.8256132	16.0118868	0.0772572374	0.133483661	0	100	0	0	3
735	115	0	1.41346154	16.0190155	15.9076331	15.8256132	16.0190155	0.076837971	0.133483661	0	100	0	0	3
740	116	0	1.42307692	16.0311745	15.909912	15.8256132	16.0311745	0.0749647966	0.133483661	0	100	0	0	3
745	117	0	1.43269231	16.0452804	15.9124816	15.8256132	16.0452804	0.0714881736	0.133483661	0	100	0	0	3
750	118	0	1.44230769	16.0488159	15.9152429	15.8256132	16.0488159	0.0710105967	0.133483661	0	100	0	0	3
755	118	0	1.45192308	16.0554829	15.9181404	15.8256132	16.0554829	0.0606344158	0.133483661	0	100	0	0	3
760	119	0	1.46153846	16.0656586	15.9209238	15.8256132	16.0656586	0.0622853746	0.133483661	0	100	0	0	3
765	120	0	1.47115385	16.0661086	15.9240369	15.8256132	16.0661086	0.0653984834	0.133483661	0	100	0	0	3
770	121	0	1.48076923	16.0706828	15.9268827	15.8256132	16.0706828	0.0682443579	0.133483661	0	100	0	0	3
775	121	0	1.49038462	16.0774864	15.9298113	15.8256132	16.0774864	0.0711729475	0.133483661	0	100	0	0	3
780	122	0	1.5	16.0749733	15.9325103	15.8256132	16.0774864	0.0738719193	0.133483661	0	100	0	0	3
785	123	0	1.50961538	16.0764919	15.9350127	15.8256132	16.0774864	0.0763742933	0.133483661	0	100	0	0	3
790	124	0	1.51923077	16.0766967	15.9375109	15.8256132	16.0774864	0.0788725521	0.133483661	0	100	0	0	3
795	125	0	1.52884615	16.0670072	15.939772	15.8256132	16.0774864	0.0811336404	0.133483661	0	100	0	0	3
800	125	0	1.53846154	16.0598007	15.9418203	15.8256132	16.0774864	0.0831819342	0.133483661	0	100	0	0	3
805	126	0	1.54807692	16.055789	15.9438663	15.8256132	16.0774864	0.0852279529	0.133483661	0	100	0	0	3
810	127	0	1.55769231	16.0471233	15.9457287	15.8256132	16.0774864	0.0870902899	0.133483661	0	100	0	0	3
815	128	0	1.56730769	16.0411652	15.9474511	15.8256132	16.0774864	0.088808752	0.133483661	0	100	0	0	3
820	129	0	1.57692308	16.0362249	15.9492189	15.8256132	16.0774864	0.0889988372	0.133483661	0	100	0	0	3
825	129	0	1.58653846	16.0234297	15.9507798	15.8256132	16.0774864	0.0892459578	0.133483661	0	100	0	0	3
830	130	0	1.59615385	16.0146463	15.9521597	15.8256132	16.0774864	0.0881041	0.133483661	0	100	0	0	3
835	131	0	1.60576923	16.0104309	15.9535716	15.8256132	16.0774864	0.0865595283	0.133483661	0	100	0	0	3
840	132	0	1.61538462	16.0018765	15.954867	15.8256132	16.0774864	0.084459671	0.133483661	0	100	0	0	3
845	133	0	1.625	15.9970466	15.9560925	15.8256132	16.0774864	0.0821306841	0.133483661	0	100	0	0	3
850	133	0	1.63461538	15.9937472	15.9575079	15.8256132	16.0774864	0.0828042959	0.133483661	0	100	0	0	3
855	134	0	1.64423077	15.9825795	15.9588407	15.8256132	16.0774864	0.0804761364	0.133483661	0	100	0	0	3
860	135	0	1.65384615	15.9747962	15.9600933	15.8256132	16.0774864	0.0746823036	0.133483661	0	100	0	0	3
865	136	0	1.66346154	15.9726839	15.9615831	15.8256132	16.0774864	0.0726823228	0.133483661	0	100	0	0	3
870	136	0	1.67307692	15.9645474	15.963151	15.8256132	16.0774864	0.0709395207	0.133483661	0	100	0	0	3
875	137	0	1.68269231	15.9589769	15.9647757	15.8256132	16.0774864	0.0697039342	0.133483661	0	100	0	0	3
880	138	0	1.69230769	15.9518064	15.9665486	15.8256132	16.0774864	0.0700804768	0.133483661	0	100	0	0	3
885	139	0	1.70192308	15.9384197	15.9682781	15.8256132	16.0774864	0.0718099313	0.133483661	0	100	0	0	3
890	139	0	1.71153846	15.9289492	15.9699111	15.8256132	16.0774864	0.0687956221	0.133483661	0	100	0	0	3
895	140	0	1.72115385	15.9229652	15.9716125	15.8256132	16.0774864	0.0704946248	0.133483661	0	100	0	0	3
900	141	0	1.73076923	15.9152699	15.9731958	15.8256132	16.0774864	0.0720779681	0.133483661	0	100	0	0	3
905	142	0	1.74038462	15.9133225	15.9748639	15.8256132	16.0774864	0.0737460488	0.133483661	0	100	0	0	3
910	143	0	1.75	15.9130264	15.9765449	15.830112	16.0774864	0.0754270725	0.133483661	0	100	0	0	3
915	144	0	1.75961538	15.9070639	15.9780167	15.830112	16.0774864	0.0768987808	0.133483661	0	100	0	0	3
920	144	0	1.76923077	15.9021976	15.9794029	15.8363856	16.0774864	0.0782850425	0.133483661	0	100	0	0	3
925	145	0	1.77884615	15.9006676	15.9806391	15.8389598	16.0774864	0.0795212356	0.133483661	0	100	0	0	3
930	146	0	1.78846154	15.8951224	15.9817192	15.8406624	16.0774864	0.0806012858	0.133483661	0	100	0	0	3
935	147	0	1.79807692	15.89681	15.9827989	15.8554164	16.0774864	0.0816810475	0.133483661	0	100	0	0	3
940	148	0	1.80769231	15.8988371	15.9836339	15.8660941	16.0774864	0.0825160615	0.133483661	0	100	0	0	3
945	148	0	1.81730769	15.8942018	15.9841745	15.87296	16.0774864	0.0830565948	0.133483661	0	100	0	0	3
950	149	0	1.82692308	15.8969753	15.9846363	15.8915077	16.0774864	0.0835184281	0.133483661	0	100	0	0	3
955	150	0	1.83653846	15.9041613	15.9848796	15.8942018	16.0774864	0.0837617654	0.133483661	0	100	0	0	3
960	151	0	1.84615385	15.9028687	15.9847949	15.8942018	16.0774864	0.0837617654	0.133483661	0	100	0	0	3
965	151	0	1.85576923	15.9052608	15.9844836	15.8942018	16.0774864	0.0835804487	0.133483661	0	100	0	0	3
970	152	0	1.86538462	15.9114983	15.9838248	15.8942018	16.0774864	0.0830855449	0.133483661	0	100	0	0	3
975	153	0	1.875	15.9145081	15.9828455	15.8942018	16.0774864	0.08219815	0.133483661	0	100	0	0	3
980	154	0	1.88461538	15.9217207	15.9817634	15.8942018	16.0774864	0.0804672601	0.133483661	0	100	0	0	3
985	155	0	1.89423077	15.9323922	15.9805706	15.8942018	16.0774864	0.0788858623	0.133483661	0	100	0	0	3
990	155	0	1.90384615	15.9377418	15.9791447	15.8942018	16.0774864	0.0772465753	0.133483661	0	100	0	0	3
995	156	0	1.91346154	15.9494351	15.9778066	15.8942018	16.0774864	0.0749676786	0.133483661	0	100	0	0	3
