Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	11	0	0.182692308	-31.1530128	-40.527675	-52.880666	-31.1530128	12.352991	0	0	0	0	0	3
100	12	0	0.192307692	-30.6763965	-40.0585665	-52.880666	-30.6763965	12.8220995	0	0	0	0	0	3
105	13	0	0.201923077	-30.2557721	-39.612985	-52.880666	-30.2557721	13.267681	0	0	0	0	0	3
110	14	0	0.211538462	-29.8358646	-39.1878928	-52.880666	-29.8358646	13.6927732	0	0	0	0	0	3
115	15	0	0.221153846	-29.4210854	-38.7809425	-52.880666	-29.4210854	14.0997235	0	0	0	0	0	3
120	16	0	0.230769231	-28.9114102	-38.3861612	-52.880666	-28.9114102	14.4945048	0	0	0	0	0	3
125	17	0	0.240384615	-28.6028399	-38.0098796	-52.880666	-28.6028399	14.8707864	0	0	0	0	0	3
130	17	0	0.25	-28.3442096	-37.6518918	-52.880666	-28.3442096	15.2287742	0	0	0	0	0	3
135	18	0	0.259615385	-27.9243242	-37.3044787	-52.880666	-27.9243242	15.5761873	0	0	0	0	0	3
140	19	0	0.269230769	-28.0684149	-36.9859937	-52.880666	-27.9243242	15.8946723	0	0	0	0	0	3
145	20	0	0.278846154	-27.7621069	-36.6785308	-52.880666	-27.7621069	16.2021352	0	0	0	0	0	3
150	20	0	0.288461538	-27.95414	-36.3970989	-52.880666	-27.7621069	16.4835671	0	0	0	0	0	3
155	21	0	0.298076923	-27.9990181	-36.1346588	-52.880666	-27.7621069	16.7460071	0	0	0	0	0	3
160	22	0	0.307692308	-27.8180097	-35.8826392	-52.880666	-27.7621069	16.9980268	0	0	0	0	0	3
165	23	0	0.317307692	-28.1236093	-35.6544324	-52.880666	-27.7621069	17.2262336	0	0	0	0	0	3
170	23	0	0.326923077	-28.1938594	-35.4412732	-52.880666	-27.7621069	17.4393928	0	0	0	0	0	3
175	24	0	0.336538462	-27.9133854	-35.2321652	-52.880666	-27.7621069	17.6485008	0	0	0	0	0	3
180	25	0	0.346153846	-28.1541259	-35.0408668	-52.880666	-27.7621069	17.8397992	0	0	0	0	0	3
185	25	0	0.355769231	-28.0836689	-34.8577827	-52.880666	-27.7621069	18.0228833	0	0	0	0	0	3
190	26	0	0.365384615	-27.8027886	-34.6768854	-52.880666	-27.7621069	18.2037806	0	0	0	0	0	3
195	27	0	0.375	-28.0637069	-34.5115559	-52.880666	-27.7621069	18.3691101	0	0	0	0	0	3
200	28	0	0.384615385	-28.0862964	-34.3548423	-52.880666	-27.7621069	18.5258237	0	0	0	0	0	3
205	29	0	0.394230769	-28.0082011	-34.2037318	-52.880666	-27.7621069	18.6769342	0	0	0	0	0	3
210	30	0	0.403846154	-28.0797792	-34.0613143	-52.880666	-27.7621069	18.8193517	0	0	0	0	0	3
215	31	0	0.413461538	-27.994156	-33.9234243	-52.880666	-27.7621069	18.9572417	0	0	0	0	0	3
220	31	0	0.423076923	-27.9974783	-33.7917366	-52.880666	-27.7621069	19.0889294	0	0	0	0	0	3
225	32	0	0.432692308	-27.5964054	-33.6570555	-52.880666	-27.5964054	19.2236105	0	0	0	0	0	3
230	33	0	0.442307692	-27.8265208	-33.5330016	-52.880666	-27.5964054	19.3476644	0	0	0	0	0	3
235	34	0	0.451923077	-27.7960524	-33.4134818	-52.880666	-27.5964054	19.4671842	0	0	0	0	0	3
240	35	0	0.461538462	-27.4696958	-33.2921801	-52.880666	-27.4696958	19.5884859	0	0	0	0	0	3
245	35	0	0.471153846	-27.7516817	-33.1813701	-52.880666	-27.4696958	19.6992959	0	0	0	0	0	3
250	36	0	0.480769231	-27.7533085	-33.0749375	-52.880666	-27.4696958	19.8057285	0	0	0	0	0	3
255	37	0	0.490384615	-27.5528403	-32.9687433	-52.880666	-27.4696958	19.9119227	0	0	0	0	0	3
260	38	0	0.5	-27.7190016	-32.8696916	-52.880666	-27.4696958	20.0109744	0	0	0	0	0	3
265	39	0	0.509615385	-27.7299249	-32.3951493	-47.5490703	-27.4696958	17.8197188	0	0	0	0	0	3
270	40	0	0.519230769	-27.5581962	-31.7643098	-44.8374592	-27.4696958	15.8544712	0	0	0	0	0	3
275	40	0	0.528846154	-27.6866462	-31.4344865	-44.6656843	-27.4696958	15.5686383	0	0	0	0	0	3
280	41	0	0.538461538	-27.6723561	-31.1100991	-44.6656843	-27.4696958	15.5034523	0	0	0	0	0	3
285	42	0	0.548076923	-27.4647601	-30.7793121	-44.4694207	-27.4647601	15.5279349	0	0	0	0	0	3
290	43	0	0.557692308	-27.5376515	-30.4537012	-43.7624851	-27.4647601	15.5354506	0	0	0	0	0	3
295	44	0	0.567307692	-27.388453	-30.1388159	-43.4592724	-27.388453	15.5692381	0	0	0	0	0	3
300	44	0	0.576923077	-27.3587331	-30.0863615	-43.4592724	-27.3587331	15.6216925	0	0	0	0	0	3
305	46	0	0.586538462	-27.4698284	-29.5417539	-41.3209176	-27.3587331	13.9621844	0	0	0	0	0	3
310	47	0	0.596153846	-27.3240858	-29.272584	-40.1429109	-27.3240858	12.8188251	0	0	0	0	0	3
315	48	0	0.605769231	-27.3753438	-29.236787	-40.1429109	-27.3240858	12.8188251	0	0	0	0	0	3
320	49	0	0.615384615	-27.4925433	-28.8077789	-37.1258767	-27.3240858	9.80179094	0	0	0	0	0	3
325	49	0	0.625	-27.2471028	-28.6178025	-36.0620001	-27.2471028	8.81489731	0	0	0	0	0	3
330	50	0	0.634615385	-27.4213531	-28.4516362	-34.7842556	-27.2471028	7.53715277	0	0	0	0	0	3
335	51	0	0.644230769	-27.2605286	-28.3069492	-33.4533818	-27.2471028	6.20627899	0	0	0	0	0	3
340	52	0	0.653846154	-27.1543821	-28.1858146	-32.2959137	-27.1543821	5.14153156	0	0	0	0	0	3
345	53	0	0.663461538	-27.1798396	-28.0874285	-31.5313874	-27.1543821	4.37700525	0	0	0	0	0	3
350	54	0	0.673076923	-27.2580901	-28.0052497	-31.1530128	-27.1543821	3.99863064	0	0	0	0	0	3
355	55	0	0.682692308	-26.9918013	-27.9252264	-30.6763965	-26.9918013	3.6845952	0	0	0	0	0	3
360	55	0	0.692307692	-26.860519	-27.8518442	-30.2557721	-26.860519	3.39525317	0	0	0	0	0	3
365	56	0	0.701923077	-27.0861163	-27.8373965	-30.2557721	-26.860519	3.39525317	0	0	0	0	0	3
370	57	0	0.711538462	-26.6476591	-27.7295776	-29.4210854	-26.6476591	2.77342632	0	0	0	0	0	3
375	58	0	0.721153846	-26.6146806	-27.6756083	-28.9114102	-26.6146806	2.29672961	0	0	0	0	0	3
380	59	0	0.730769231	-26.9914713	-27.6627	-28.9114102	-26.6146806	2.29672961	0	0	0	0	0	3
385	59	0	0.740384615	-26.6181678	-27.6005196	-28.3442096	-26.6146806	1.72952903	0	0	0	0	0	3
390	60	0	0.75	-26.578612	-27.5665658	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
395	61	0	0.759615385	-27.0748002	-27.5572872	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
400	62	0	0.769230769	-26.7787953	-27.5254284	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
405	63	0	0.778846154	-26.6169333	-27.5034059	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
410	63	0	0.788461538	-27.1193066	-27.4873514	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
415	64	0	0.798076923	-26.7435132	-27.463207	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
420	65	0	0.807692308	-26.5936252	-27.4396612	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
425	66	0	0.817307692	-27.0985083	-27.4199477	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
430	67	0	0.826923077	-26.7587361	-27.407472	-28.1938594	-26.578612	1.61524742	0	0	0	0	0	3
435	67	0	0.836538462	-26.7501399	-27.3699791	-28.1541259	-26.578612	1.57551394	0	0	0	0	0	3
440	68	0	0.846153846	-27.099676	-27.3497012	-28.0862964	-26.578612	1.50768436	0	0	0	0	0	3
445	69	0	0.855769231	-26.7764478	-27.3388851	-28.0862964	-26.578612	1.50768436	0	0	0	0	0	3
450	70	0	0.865384615	-26.7394777	-27.304114	-28.0862964	-26.578612	1.50768436	0	0	0	0	0	3
455	70	0	0.875	-27.0488535	-27.2845976	-28.0862964	-26.578612	1.50768436	0	0	0	0	0	3
460	71	0	0.884615385	-26.6933824	-27.2734426	-28.0862964	-26.578612	1.50768436	0	0	0	0	0	3
465	72	0	0.894230769	-26.686849	-27.2324002	-28.0797792	-26.578612	1.50116718	0	0	0	0	0	3
470	73	0	0.903846154	-27.0184715	-27.2119904	-27.9974783	-26.578612	1.41886635	0	0	0	0	0	3
475	73	0	0.913461538	-26.6654952	-27.1864393	-27.9974783	-26.578612	1.41886635	0	0	0	0	0	3
480	74	0	0.923076923	-26.6445481	-27.1604214	-27.8265208	-26.578612	1.24790883	0	0	0	0	0	3
485	75	0	0.932692308	-26.9924397	-27.1488067	-27.8265208	-26.578612	1.24790883	0	0	0	0	0	3
490	76	0	0.942307692	-26.6309316	-27.1258146	-27.7960524	-26.578612	1.21744038	0	0	0	0	0	3
495	77	0	0.951923077	-26.6171455	-27.116217	-27.7960524	-26.578612	1.21744038	0	0	0	0	0	3
500	77	0	0.961538462	-26.9250861	-27.09267	-27.7533085	-26.578612	1.17469646	0	0	0	0	0	3
505	78	0	0.971153846	-26.5928498	-27.0703848	-27.7533085	-26.578612	1.17469646	0	0	0	0	0	3
510	79	0	0.980769231	-26.9345387	-27.0678216	-27.7533085	-26.578612	1.17469646	0	0	0	0	0	3
515	80	0	0.990384615	-26.5845354	-27.036018	-27.7299249	-26.578612	1.15131292	0	0	0	0	0	3
520	81	0	1	-26.5689847	-27.0139023	-27.7299249	-26.5689847	1.16094022	2.15532615	0	100	0	0	3
525	81	0	1.00961538	-26.9175447	-26.9982796	-27.6866462	-26.5689847	1.11766147	2.15532615	0	100	0	0	3
530	82	0	1.01923077	-26.5198522	-26.9892526	-27.6866462	-26.5198522	1.16679395	2.15532615	0	100	0	0	3
535	83	0	1.02884615	-26.4619234	-26.9685682	-27.6866462	-26.4619234	1.22472272	2.15532615	0	100	0	0	3
540	84	0	1.03846154	-26.8913205	-26.9397391	-27.5376515	-26.4619234	1.07572805	2.15532615	0	100	0	0	3
545	84	0	1.04807692	-26.5254175	-26.9216748	-27.5376515	-26.4619234	1.07572805	2.15532615	0	100	0	0	3
550	85	0	1.05769231	-26.4377458	-26.9005228	-27.4925433	-26.4377458	1.05479757	2.15532615	0	100	0	0	3
555	86	0	1.06730769	-26.8867989	-26.8908756	-27.4925433	-26.4377458	1.05479757	2.15532615	0	100	0	0	3
560	87	0	1.07692308	-26.4849425	-26.874072	-27.4925433	-26.4377458	1.05479757	2.15532615	0	100	0	0	3
565	88	0	1.08653846	-26.4205897	-26.8655157	-27.4925433	-26.4205897	1.07195365	2.15532615	0	100	0	0	3
570	88	0	1.09615385	-26.9036159	-26.8458083	-27.4925433	-26.4205897	1.07195365	2.15532615	0	100	0	0	3
575	89	0	1.10576923	-26.5958446	-26.830818	-27.4925433	-26.4205897	1.07195365	2.15532615	0	100	0	0	3
580	90	0	1.11538462	-26.458879	-26.8109398	-27.4213531	-26.4205897	1.00076346	2.15532615	0	100	0	0	3
585	91	0	1.125	-26.9175837	-26.8046029	-27.4213531	-26.4205897	1.00076346	2.15532615	0	100	0	0	3
590	91	0	1.13461538	-26.5621038	-26.7880789	-27.2605286	-26.4205897	0.839938938	2.15532615	0	100	0	0	3
595	92	0	1.14423077	-26.4527935	-26.7817527	-27.2605286	-26.4205897	0.839938938	2.15532615	0	100	0	0	3
600	93	0	1.15384615	-26.9392429	-26.7756907	-27.2580901	-26.4205897	0.837500392	2.15532615	0	100	0	0	3
605	94	0	1.16346154	-26.5903399	-26.7570717	-27.2580901	-26.4205897	0.837500392	2.15532615	0	100	0	0	3
610	95	0	1.17307692	-26.5771831	-26.7439773	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
615	95	0	1.18269231	-26.9500993	-26.7431753	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
620	96	0	1.19230769	-26.5791419	-26.7377642	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
625	97	0	1.20192308	-26.5768944	-26.7279715	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
630	98	0	1.21153846	-26.9201769	-26.731598	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
635	98	0	1.22115385	-26.5696355	-26.732346	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
640	99	0	1.23076923	-26.9646636	-26.7318305	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
645	100	0	1.24038462	-26.6388501	-26.7322282	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
650	101	0	1.25	-26.6039615	-26.7327157	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
655	102	0	1.25961538	-26.9695842	-26.7306923	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
660	102	0	1.26923077	-26.5399878	-26.7270941	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
665	103	0	1.27884615	-26.9902134	-26.7310831	-27.1193066	-26.4205897	0.69871692	2.15532615	0	100	0	0	3
670	104	0	1.28846154	-27.0084235	-26.7311459	-27.099676	-26.4205897	0.679086373	2.15532615	0	100	0	0	3
675	105	0	1.29807692	-26.5846313	-26.7280905	-27.099676	-26.4205897	0.679086373	2.15532615	0	100	0	0	3
680	105	0	1.30769231	-26.960117	-26.7351384	-27.099676	-26.4205897	0.679086373	2.15532615	0	100	0	0	3
685	106	0	1.31730769	-26.9369298	-26.7320312	-27.099676	-26.4205897	0.679086373	2.15532615	0	100	0	0	3
690	107	0	1.32692308	-26.5003784	-26.7270627	-27.099676	-26.4205897	0.642916337	2.15532615	0	100	0	0	3
695	108	0	1.33653846	-26.9303943	-26.7308992	-27.099676	-26.4205897	0.642916337	2.15532615	0	100	0	0	3
700	109	0	1.34615385	-26.9695737	-26.7280272	-27.0488535	-26.4205897	0.611822352	2.15532615	0	100	0	0	3
705	110	0	1.35576923	-26.6009084	-26.7246514	-27.0488535	-26.4205897	0.579462593	2.15532615	0	100	0	0	3
710	111	0	1.36538462	-26.9836418	-26.7293469	-27.0488535	-26.4205897	0.559946183	2.15532615	0	100	0	0	3
715	112	0	1.375	-26.9967987	-26.7283459	-27.0184715	-26.4205897	0.548791179	2.15532615	0	100	0	0	3
720	113	0	1.38461538	-26.6262069	-26.727054	-27.0184715	-26.4205897	0.507748759	2.15532615	0	100	0	0	3
725	113	0	1.39423077	-26.6427032	-26.7254625	-27.0184715	-26.4205897	0.507748759	2.15532615	0	100	0	0	3
730	114	0	1.40384615	-27.0235685	-26.7318157	-27.0235685	-26.4205897	0.487338997	2.15532615	0	100	0	0	3
735	115	0	1.41346154	-26.6401286	-26.7258153	-27.0235685	-26.4205897	0.435769938	2.15532615	0	100	0	0	3
740	116	0	1.42307692	-26.6745044	-26.7263913	-27.0235685	-26.4205897	0.424155212	2.15532615	0	100	0	0	3
745	117	0	1.43269231	-26.9551772	-26.7256748	-27.0235685	-26.4205897	0.401163111	2.15532615	0	100	0	0	3
750	118	0	1.44230769	-26.6428718	-26.7259044	-27.0235685	-26.4205897	0.391565582	2.15532615	0	100	0	0	3
755	118	0	1.45192308	-26.6817022	-26.7271459	-27.0235685	-26.4205897	0.368018561	2.15532615	0	100	0	0	3
760	119	0	1.46153846	-26.953188	-26.7314108	-27.0235685	-26.4205897	0.368018561	2.15532615	0	100	0	0	3
765	120	0	1.47115385	-26.6467913	-26.7287236	-27.0235685	-26.4205897	0.343170198	2.15532615	0	100	0	0	3
770	121	0	1.48076923	-26.634836	-26.7229601	-27.0235685	-26.4205897	0.31305786	2.15532615	0	100	0	0	3
775	121	0	1.49038462	-26.944791	-26.7298881	-27.0235685	-26.4205897	0.29094215	2.15532615	0	100	0	0	3
780	122	0	1.5	-26.6333801	-26.7311265	-27.0235685	-26.4205897	0.275319454	2.15532615	0	100	0	0	3
785	123	0	1.50961538	-26.6493551	-26.725969	-27.0235685	-26.4205897	0.266292523	2.15532615	0	100	0	0	3
790	124	0	1.51923077	-26.9506664	-26.7342539	-27.0235685	-26.4205897	0.245608131	2.15532615	0	100	0	0	3
795	125	0	1.52884615	-26.6585583	-26.7380353	-27.0235685	-26.4205897	0.216779024	2.15532615	0	100	0	0	3
800	125	0	1.53846154	-26.6600391	-26.7335876	-27.0235685	-26.4205897	0.198714744	2.15532615	0	100	0	0	3
805	126	0	1.54807692	-26.9332397	-26.7414303	-27.0235685	-26.4205897	0.17756271	2.15532615	0	100	0	0	3
810	127	0	1.55769231	-26.6674597	-26.7458479	-27.0235685	-26.4205897	0.167915515	2.15532615	0	100	0	0	3
815	128	0	1.56730769	-26.6624932	-26.7415343	-27.0235685	-26.4205897	0.151111849	2.15532615	0	100	0	0	3
820	129	0	1.57692308	-26.9746883	-26.7509525	-27.0235685	-26.4205897	0.14255558	2.15532615	0	100	0	0	3
825	129	0	1.58653846	-26.6738234	-26.7558224	-27.0235685	-26.4527935	0.122848223	2.15532615	0	100	0	0	3
830	130	0	1.59615385	-26.686452	-26.7516462	-27.0235685	-26.4527935	0.107857853	2.15532615	0	100	0	0	3
835	131	0	1.60576923	-26.9356368	-26.7581806	-27.0235685	-26.4527935	0.0879796931	2.15532615	0	100	0	0	3
840	132	0	1.61538462	-26.6533188	-26.7619199	-27.0235685	-26.4527935	0.0816427871	2.15532615	0	100	0	0	3
845	133	0	1.625	-26.6486056	-26.7567472	-27.0235685	-26.4527935	0.0651187623	2.15532615	0	100	0	0	3
850	133	0	1.63461538	-26.9538341	-26.7642805	-27.0235685	-26.4527935	0.0587926227	2.15532615	0	100	0	0	3
855	134	0	1.64423077	-26.6637279	-26.7683369	-27.0235685	-26.5003784	0.0527306276	2.15532615	0	100	0	0	3
860	135	0	1.65384615	-26.654164	-26.7628546	-27.0235685	-26.5003784	0.0453768019	2.15532615	0	100	0	0	3
865	136	0	1.66346154	-26.8918639	-26.7686532	-27.0235685	-26.5003784	0.0456930543	2.15532615	0	100	0	0	3
870	136	0	1.67307692	-26.6543351	-26.7701368	-27.0235685	-26.5003784	0.0471767472	2.15532615	0	100	0	0	3
875	137	0	1.68269231	-26.6598464	-26.7645551	-27.0235685	-26.5003784	0.0471767472	2.15532615	0	100	0	0	3
880	138	0	1.69230769	-26.9837984	-26.7723369	-27.0235685	-26.5003784	0.0493768184	2.15532615	0	100	0	0	3
885	139	0	1.70192308	-26.6953993	-26.7746159	-27.0235685	-26.5003784	0.0516557587	2.15532615	0	100	0	0	3
890	139	0	1.71153846	-26.7058145	-26.7704935	-27.0235685	-26.5003784	0.0516557587	2.15532615	0	100	0	0	3
895	140	0	1.72115385	-26.9469656	-26.7777499	-27.0235685	-26.5003784	0.0547897522	2.15532615	0	100	0	0	3
900	141	0	1.73076923	-26.7071812	-26.7727983	-27.0235685	-26.5003784	0.0547897522	2.15532615	0	100	0	0	3
905	142	0	1.74038462	-26.6823138	-26.7736341	-27.0235685	-26.5003784	0.0547897522	2.15532615	0	100	0	0	3
910	143	0	1.75	-27.000362	-26.7812572	-27.0235685	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
915	144	0	1.75961538	-26.7012127	-26.7760962	-27.0235685	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
920	144	0	1.76923077	-26.7317389	-26.7797837	-27.0235685	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
925	145	0	1.77884615	-27.0197978	-26.7803527	-27.0235685	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
930	146	0	1.78846154	-26.7265856	-26.7749327	-27.0235685	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
935	147	0	1.79807692	-26.7308525	-26.7777446	-27.0235685	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
940	148	0	1.80769231	-27.039213	-26.7792657	-27.039213	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
945	148	0	1.81730769	-26.7431567	-26.7755393	-27.039213	-26.5003784	0.0582970947	2.15532615	0	100	0	0	3
950	149	0	1.82692308	-26.7781697	-26.7808815	-27.039213	-26.6009084	0.0582970947	2.15532615	0	100	0	0	3
955	150	0	1.83653846	-27.0337531	-26.7828691	-27.039213	-26.6009084	0.0599090247	2.15532615	0	100	0	0	3
960	151	0	1.84615385	-26.7790677	-26.7792055	-27.039213	-26.6009084	0.0599090247	2.15532615	0	100	0	0	3
965	151	0	1.85576923	-26.6764351	-26.780658	-27.039213	-26.6262069	0.0599090247	2.15532615	0	100	0	0	3
970	152	0	1.86538462	-27.0717976	-26.7823533	-27.0717976	-26.6262069	0.0599090247	2.15532615	0	100	0	0	3
975	153	0	1.875	-26.7732392	-26.7780541	-27.0717976	-26.6262069	0.0599090247	2.15532615	0	100	0	0	3
980	154	0	1.88461538	-26.6773319	-26.7790372	-27.0717976	-26.6333801	0.0599090247	2.15532615	0	100	0	0	3
985	155	0	1.89423077	-27.0503475	-26.7868766	-27.0717976	-26.6333801	0.0639164527	2.15532615	0	100	0	0	3
990	155	0	1.90384615	-26.7683498	-26.7819685	-27.0717976	-26.6333801	0.0639164527	2.15532615	0	100	0	0	3
995	156	0	1.91346154	-26.6813569	-26.7827614	-27.0717976	-26.6333801	0.0639164527	2.15532615	0	100	0	0	3
