Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	20	0	0.278846154	0.693311246	0.342307509	-0.694752647	0.843165852	1.03706016	0	0	0	0	0	3
150	20	0	0.288461538	0.684277684	0.353338805	-0.694752647	0.843165852	1.04809145	0	0	0	0	0	3
155	21	0	0.298076923	0.665140025	0.363082593	-0.694752647	0.843165852	1.05783524	0	0	0	0	0	3
160	22	0	0.307692308	0.664448645	0.372214898	-0.694752647	0.843165852	1.06696754	0	0	0	0	0	3
165	23	0	0.317307692	0.671766946	0.381025252	-0.694752647	0.843165852	1.0757779	0	0	0	0	0	3
170	23	0	0.326923077	0.671591786	0.389327153	-0.694752647	0.843165852	1.0840798	0	0	0	0	0	3
175	24	0	0.336538462	0.637024211	0.396207627	-0.694752647	0.843165852	1.09096027	0	0	0	0	0	3
180	25	0	0.346153846	0.639741589	0.402789626	-0.694752647	0.843165852	1.09754227	0	0	0	0	0	3
185	25	0	0.355769231	0.614227828	0.408353789	-0.694752647	0.843165852	1.10310644	0	0	0	0	0	3
190	26	0	0.365384615	0.607002896	0.413447356	-0.694752647	0.843165852	1.1082	0	0	0	0	0	3
195	27	0	0.375	0.61437362	0.418470512	-0.694752647	0.843165852	1.11322316	0	0	0	0	0	3
200	28	0	0.384615385	0.623014774	0.423459397	-0.694752647	0.843165852	1.11821204	0	0	0	0	0	3
205	29	0	0.394230769	0.630707233	0.428393869	-0.694752647	0.843165852	1.12314652	0	0	0	0	0	3
210	30	0	0.403846154	0.656608242	0.43370118	-0.694752647	0.843165852	1.12845383	0	0	0	0	0	3
215	31	0	0.413461538	0.671901612	0.439114826	-0.694752647	0.843165852	1.13386747	0	0	0	0	0	3
220	31	0	0.423076923	0.685225996	0.444583963	-0.694752647	0.843165852	1.13933661	0	0	0	0	0	3
225	32	0	0.432692308	0.677094989	0.449638551	-0.694752647	0.843165852	1.1443912	0	0	0	0	0	3
230	33	0	0.442307692	0.705139156	0.455074734	-0.694752647	0.843165852	1.14982738	0	0	0	0	0	3
235	34	0	0.451923077	0.707545911	0.46033455	-0.694752647	0.843165852	1.1550872	0	0	0	0	0	3
240	35	0	0.461538462	0.687686655	0.464974389	-0.694752647	0.843165852	1.15972704	0	0	0	0	0	3
245	35	0	0.471153846	0.711421627	0.469903334	-0.694752647	0.843165852	1.16465598	0	0	0	0	0	3
250	36	0	0.480769231	0.709726384	0.474605747	-0.694752647	0.843165852	1.16935839	0	0	0	0	0	3
255	37	0	0.490384615	0.701257669	0.478964437	-0.694752647	0.843165852	1.17371708	0	0	0	0	0	3
260	38	0	0.5	0.699372771	0.483123085	-0.694752647	0.843165852	1.17787573	0	0	0	0	0	3
265	39	0	0.509615385	0.691380502	0.509276541	-0.450153019	0.843165852	1.08172937	0	0	0	0	0	3
270	40	0	0.519230769	0.678463657	0.54684833	-0.208354002	0.843165852	0.964123208	0	0	0	0	0	3
275	40	0	0.528846154	0.66782701	0.563697965	-0.190834275	0.843165852	0.932123551	0	0	0	0	0	3
280	41	0	0.538461538	0.66134199	0.57974355	-0.190834275	0.843165852	0.918570584	0	0	0	0	0	3
285	42	0	0.548076923	0.64679164	0.595851741	-0.129021804	0.843165852	0.904706599	0	0	0	0	0	3
290	43	0	0.557692308	0.642348521	0.610685786	-0.109415323	0.843165852	0.894610702	0	0	0	0	0	3
295	44	0	0.567307692	0.638776126	0.625074083	-0.0157209579	0.843165852	0.858886809	0	0	0	0	0	3
300	44	0	0.576923077	0.631757699	0.625200189	-0.0157209579	0.843165852	0.858886809	0	0	0	0	0	3
305	46	0	0.586538462	0.631128281	0.646890373	0.268240664	0.843165852	0.574925187	0	0	0	0	0	3
310	47	0	0.596153846	0.623341012	0.653719226	0.428281454	0.843165852	0.414884397	0	0	0	0	0	3
315	48	0	0.605769231	0.617893327	0.653043266	0.428281454	0.843165852	0.414884397	0	0	0	0	0	3
320	49	0	0.615384615	0.614045171	0.658463695	0.507984922	0.843165852	0.33518093	0	0	0	0	0	3
325	49	0	0.625	0.608976036	0.658423364	0.507984922	0.843165852	0.33518093	0	0	0	0	0	3
330	50	0	0.634615385	0.601186517	0.657953055	0.507984922	0.843165852	0.33518093	0	0	0	0	0	3
335	51	0	0.644230769	0.590368672	0.655752887	0.507984922	0.843165852	0.33518093	0	0	0	0	0	3
340	52	0	0.653846154	0.588048399	0.651843694	0.507984922	0.843165852	0.33518093	0	0	0	0	0	3
345	53	0	0.663461538	0.5819846	0.646820978	0.507984922	0.762418813	0.254433891	0	0	0	0	0	3
350	54	0	0.673076923	0.576568079	0.643246925	0.507984922	0.729151466	0.221166544	0	0	0	0	0	3
355	55	0	0.682692308	0.571750169	0.640219977	0.507984922	0.711421627	0.203436705	0	0	0	0	0	3
360	55	0	0.692307692	0.559985384	0.639991998	0.507984922	0.711421627	0.203436705	0	0	0	0	0	3
365	56	0	0.701923077	0.558925867	0.638462448	0.507984922	0.711421627	0.203436705	0	0	0	0	0	3
370	57	0	0.711538462	0.537230845	0.641278382	0.537230845	0.711421627	0.174190782	0	0	0	0	0	3
375	58	0	0.721153846	0.53469011	0.640919036	0.53469011	0.711421627	0.176731518	0	0	0	0	0	3
380	59	0	0.730769231	0.551172417	0.639225703	0.53469011	0.711421627	0.176731518	0	0	0	0	0	3
385	59	0	0.740384615	0.531938629	0.636921826	0.531938629	0.711421627	0.179482999	0	0	0	0	0	3
390	60	0	0.75	0.533926727	0.634196953	0.531938629	0.711421627	0.179482999	0	0	0	0	0	3
395	61	0	0.759615385	0.543276134	0.632481466	0.531938629	0.711421627	0.179482999	0	0	0	0	0	3
400	62	0	0.769230769	0.527833182	0.630241658	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
405	63	0	0.778846154	0.533129399	0.627161238	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
410	63	0	0.788461538	0.550414813	0.624586952	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
415	64	0	0.798076923	0.53237194	0.622033719	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
420	65	0	0.807692308	0.535815159	0.619559998	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
425	66	0	0.817307692	0.551248677	0.617242339	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
430	67	0	0.826923077	0.530452841	0.615604802	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
435	67	0	0.836538462	0.530658195	0.612482628	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
440	68	0	0.846153846	0.554830553	0.610849724	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
445	69	0	0.855769231	0.537323396	0.609462435	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
450	70	0	0.865384615	0.539031791	0.608063656	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
455	70	0	0.875	0.559055025	0.606999837	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
460	71	0	0.884615385	0.53712114	0.605681371	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
465	72	0	0.894230769	0.536470788	0.603535797	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
470	73	0	0.903846154	0.557731788	0.601634326	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
475	73	0	0.913461538	0.536501887	0.599030486	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
480	74	0	0.923076923	0.535113912	0.596143715	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
485	75	0	0.932692308	0.552619073	0.593749947	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
490	76	0	0.942307692	0.533932974	0.590457521	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
495	77	0	0.951923077	0.528676315	0.589291837	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
500	77	0	0.961538462	0.552022637	0.584408797	0.527833182	0.711421627	0.183588445	0	0	0	0	0	3
505	78	0	0.971153846	0.530908684	0.580937394	0.527833182	0.709726384	0.181893202	0	0	0	0	0	3
510	79	0	0.980769231	0.552815884	0.5804068	0.527833182	0.709726384	0.181893202	0	0	0	0	0	3
515	80	0	0.990384615	0.528963299	0.574606532	0.527833182	0.699372771	0.171539589	0	0	0	0	0	3
520	81	0	1	0.529806989	0.571345651	0.527833182	0.691380502	0.149187154	0.132865234	0	89	0	0	3
525	81	0	1.00961538	0.548173702	0.568591674	0.527833182	0.678463657	0.111615364	0.132865234	0	100	0	0	3
530	82	0	1.01923077	0.529194377	0.567848329	0.527833182	0.678463657	0.111615364	0.132865234	0	100	0	0	3
535	83	0	1.02884615	0.529490511	0.565037515	0.527833182	0.66782701	0.0947657293	0.132865234	0	100	0	0	3
540	84	0	1.03846154	0.548249422	0.560885937	0.527833182	0.64679164	0.0975777578	0.132865234	0	100	0	0	3
545	84	0	1.04807692	0.525566081	0.558554676	0.525566081	0.642348521	0.0999090186	0.132865234	0	100	0	0	3
550	85	0	1.05769231	0.526004439	0.55631729	0.525566081	0.638776126	0.102146405	0.132865234	0	100	0	0	3
555	86	0	1.06730769	0.54237337	0.554463391	0.525566081	0.631757699	0.104000304	0.132865234	0	100	0	0	3
560	87	0	1.07692308	0.518364774	0.552282758	0.518364774	0.631128281	0.106180937	0.132865234	0	100	0	0	3
565	88	0	1.08653846	0.518226338	0.551640184	0.518226338	0.631128281	0.106823511	0.132865234	0	100	0	0	3
570	88	0	1.09615385	0.53379364	0.548389501	0.518226338	0.617893327	0.099666989	0.132865234	0	100	0	0	3
575	89	0	1.10576923	0.510283922	0.54632009	0.510283922	0.614045171	0.103761249	0.132865234	0	100	0	0	3
580	90	0	1.11538462	0.51257002	0.544368645	0.510283922	0.608976036	0.0986921146	0.132865234	0	100	0	0	3
585	91	0	1.125	0.52700626	0.542792303	0.510283922	0.601186517	0.0909025947	0.132865234	0	100	0	0	3
590	91	0	1.13461538	0.506027744	0.540962326	0.506027744	0.590368672	0.0843409284	0.132865234	0	100	0	0	3
595	92	0	1.14423077	0.507659584	0.540333973	0.506027744	0.590368672	0.0843409284	0.132865234	0	100	0	0	3
600	93	0	1.15384615	0.524531116	0.539091755	0.506027744	0.588048399	0.0820206554	0.132865234	0	100	0	0	3
605	94	0	1.16346154	0.504187538	0.536654183	0.504187538	0.576568079	0.0723805409	0.132865234	0	100	0	0	3
610	95	0	1.17307692	0.502798332	0.535235534	0.502798332	0.571750169	0.068951837	0.132865234	0	100	0	0	3
615	95	0	1.18269231	0.522620651	0.534290736	0.502798332	0.559985384	0.057187052	0.132865234	0	100	0	0	3
620	96	0	1.19230769	0.503303538	0.533200701	0.502798332	0.559055025	0.0562566933	0.132865234	0	100	0	0	3
625	97	0	1.20192308	0.503971793	0.532143891	0.502798332	0.559055025	0.0562566933	0.132865234	0	100	0	0	3
630	98	0	1.21153846	0.524762133	0.532004613	0.502798332	0.559055025	0.0562566933	0.132865234	0	100	0	0	3
635	98	0	1.22115385	0.506053996	0.531353414	0.502798332	0.559055025	0.0562566933	0.132865234	0	100	0	0	3
640	99	0	1.23076923	0.520873612	0.530770745	0.502798332	0.559055025	0.0562566933	0.132865234	0	100	0	0	3
645	100	0	1.24038462	0.498842897	0.530134288	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
650	101	0	1.25	0.499126436	0.529465052	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
655	102	0	1.25961538	0.517588579	0.52897106	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
660	102	0	1.26923077	0.50310896	0.528483096	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
665	103	0	1.27884615	0.518777925	0.528312242	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
670	104	0	1.28846154	0.521727176	0.527667919	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
675	105	0	1.29807692	0.508938725	0.527217281	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
680	105	0	1.30769231	0.529100865	0.52708816	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
685	106	0	1.31730769	0.525903221	0.526600747	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
690	107	0	1.32692308	0.509446355	0.526196776	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
695	108	0	1.33653846	0.527904888	0.526229005	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
700	109	0	1.34615385	0.525202428	0.525574056	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
705	110	0	1.35576923	0.507373395	0.524998095	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
710	111	0	1.36538462	0.520401232	0.524639815	0.498842897	0.559055025	0.0602121284	0.132865234	0	100	0	0	3
715	112	0	1.375	0.518646245	0.523862723	0.498842897	0.557731788	0.0588888909	0.132865234	0	100	0	0	3
720	113	0	1.38461538	0.502401522	0.523195038	0.498842897	0.557731788	0.0588888909	0.132865234	0	100	0	0	3
725	113	0	1.39423077	0.500970063	0.522775699	0.498842897	0.557731788	0.0588888909	0.132865234	0	100	0	0	3
730	114	0	1.40384615	0.5225112	0.52251231	0.498842897	0.557731788	0.0588888909	0.132865234	0	100	0	0	3
735	115	0	1.41346154	0.503476257	0.521199904	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
740	116	0	1.42307692	0.502470223	0.520572141	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
745	117	0	1.43269231	0.515939607	0.519866767	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
750	118	0	1.44230769	0.50174492	0.519247766	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
755	118	0	1.45192308	0.500093534	0.518698097	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
760	119	0	1.46153846	0.512733452	0.518585556	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
765	120	0	1.47115385	0.49888015	0.517326602	0.498842897	0.552815884	0.0539729872	0.132865234	0	100	0	0	3
770	121	0	1.48076923	0.498715847	0.516286217	0.498715847	0.548249422	0.049533575	0.132865234	0	100	0	0	3
775	121	0	1.49038462	0.508372967	0.515890249	0.498715847	0.548249422	0.049533575	0.132865234	0	100	0	0	3
780	122	0	1.5	0.495140319	0.515223582	0.495140319	0.548249422	0.0531091032	0.132865234	0	100	0	0	3
785	123	0	1.50961538	0.496262093	0.514225282	0.495140319	0.548249422	0.0531091032	0.132865234	0	100	0	0	3
790	124	0	1.51923077	0.50757651	0.513809554	0.495140319	0.548249422	0.0512279611	0.132865234	0	100	0	0	3
795	125	0	1.52884615	0.495731705	0.513160346	0.495140319	0.548249422	0.0477255907	0.132865234	0	100	0	0	3
800	125	0	1.53846154	0.495881372	0.512153268	0.495140319	0.54237337	0.0464014079	0.132865234	0	100	0	0	3
805	126	0	1.54807692	0.504862887	0.51175513	0.495140319	0.54237337	0.04456216	0.132865234	0	100	0	0	3
810	127	0	1.55769231	0.49479821	0.51115501	0.49479821	0.54237337	0.0433083806	0.132865234	0	100	0	0	3
815	128	0	1.56730769	0.496387031	0.510270657	0.49479821	0.53379364	0.0389954296	0.132865234	0	100	0	0	3
820	129	0	1.57692308	0.506099759	0.510034792	0.49479821	0.53379364	0.0389954296	0.132865234	0	100	0	0	3
825	129	0	1.58653846	0.495191262	0.509591809	0.49479821	0.53379364	0.038797692	0.132865234	0	100	0	0	3
830	130	0	1.59615385	0.497304477	0.508890095	0.49479821	0.529100865	0.0343026553	0.132865234	0	100	0	0	3
835	131	0	1.60576923	0.508405563	0.508853973	0.49479821	0.529100865	0.0343026553	0.132865234	0	100	0	0	3
840	132	0	1.61538462	0.497212145	0.508558629	0.49479821	0.529100865	0.034233674	0.132865234	0	100	0	0	3
845	133	0	1.625	0.498477011	0.508009989	0.49479821	0.529100865	0.032952337	0.132865234	0	100	0	0	3
850	133	0	1.63461538	0.508835162	0.508063978	0.49479821	0.529100865	0.0323239834	0.132865234	0	100	0	0	3
855	134	0	1.64423077	0.499222582	0.507901728	0.49479821	0.529100865	0.0311900265	0.132865234	0	100	0	0	3
860	135	0	1.65384615	0.502688829	0.507481684	0.49479821	0.529100865	0.0291724993	0.132865234	0	100	0	0	3
865	136	0	1.66346154	0.512238128	0.507636503	0.49479821	0.529100865	0.0277538503	0.132865234	0	100	0	0	3
870	136	0	1.67307692	0.498457116	0.507553018	0.49479821	0.529100865	0.0268090519	0.132865234	0	100	0	0	3
875	137	0	1.68269231	0.501671191	0.507150144	0.49479821	0.529100865	0.0260505565	0.132865234	0	100	0	0	3
880	138	0	1.69230769	0.510803726	0.507294378	0.49479821	0.529100865	0.0249937473	0.132865234	0	100	0	0	3
885	139	0	1.70192308	0.496461539	0.50714995	0.49479821	0.529100865	0.0248546624	0.132865234	0	100	0	0	3
890	139	0	1.71153846	0.500199342	0.506677589	0.49479821	0.529100865	0.0246758249	0.132865234	0	100	0	0	3
895	140	0	1.72115385	0.50913296	0.5067368	0.49479821	0.529100865	0.0240931555	0.132865234	0	100	0	0	3
900	141	0	1.73076923	0.495367247	0.506246293	0.49479821	0.529100865	0.0238879954	0.132865234	0	100	0	0	3
905	142	0	1.74038462	0.496329719	0.506197963	0.49479821	0.529100865	0.0232670893	0.132865234	0	100	0	0	3
910	143	0	1.75	0.504813091	0.506307321	0.49479821	0.529100865	0.0227730979	0.132865234	0	100	0	0	3
915	144	0	1.75961538	0.49192842	0.505813857	0.49192842	0.529100865	0.0226692395	0.132865234	0	100	0	0	3
920	144	0	1.76923077	0.490994336	0.505580883	0.490994336	0.529100865	0.0227313592	0.132865234	0	100	0	0	3
925	145	0	1.77884615	0.502628674	0.505270321	0.490994336	0.529100865	0.0223975987	0.132865234	0	100	0	0	3
930	146	0	1.78846154	0.49192132	0.504697131	0.490994336	0.529100865	0.0225201495	0.132865234	0	100	0	0	3
935	147	0	1.79807692	0.492430394	0.504379663	0.490994336	0.529100865	0.0227084964	0.132865234	0	100	0	0	3
940	148	0	1.80769231	0.501559695	0.503850025	0.490994336	0.527904888	0.0227507217	0.132865234	0	100	0	0	3
945	148	0	1.81730769	0.490545575	0.503170071	0.490545575	0.527904888	0.023058934	0.132865234	0	100	0	0	3
950	149	0	1.82692308	0.490781144	0.502811124	0.490545575	0.527904888	0.0234178804	0.132865234	0	100	0	0	3
955	150	0	1.83653846	0.498872554	0.50225281	0.490545575	0.525202428	0.0233212461	0.132865234	0	100	0	0	3
960	151	0	1.84615385	0.488313157	0.501543401	0.488313157	0.5225112	0.0234546936	0.132865234	0	100	0	0	3
965	151	0	1.85576923	0.491574622	0.501239579	0.488313157	0.5225112	0.0234002362	0.132865234	0	100	0	0	3
970	152	0	1.86538462	0.499565755	0.500838896	0.488313157	0.5225112	0.0230238265	0.132865234	0	100	0	0	3
975	153	0	1.875	0.489166929	0.500271986	0.488313157	0.5225112	0.0229230515	0.132865234	0	100	0	0	3
980	154	0	1.88461538	0.491659079	0.500065401	0.488313157	0.5225112	0.0227102978	0.132865234	0	100	0	0	3
985	155	0	1.89423077	0.500141445	0.500049466	0.488313157	0.5225112	0.0224628443	0.132865234	0	100	0	0	3
990	155	0	1.90384615	0.48605054	0.499348299	0.48605054	0.515939607	0.0218516049	0.132865234	0	100	0	0	3
995	156	0	1.91346154	0.490876666	0.499106	0.48605054	0.515939607	0.0214661415	0.132865234	0	100	0	0	3
