Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
235	34	0	0.451923077	100427.488	101081.842	100427.488	102078.285	601.362342	0	0	0	0	0	3
240	35	0	0.461538462	100423.148	101068.399	100423.148	102078.285	614.805068	0	0	0	0	0	3
245	35	0	0.471153846	100419.343	101055.418	100419.343	102078.285	627.786192	0	0	0	0	0	3
250	36	0	0.480769231	100416.791	101042.896	100416.791	102078.285	640.308295	0	0	0	0	0	3
255	37	0	0.490384615	100415.912	101030.839	100415.912	102078.285	652.365683	0	0	0	0	0	3
260	38	0	0.5	100417.029	101019.257	100415.912	102078.285	663.946994	0	0	0	0	0	3
265	39	0	0.509615385	100420.285	101001.957	100415.912	102078.285	681.247187	0	0	0	0	0	3
270	40	0	0.519230769	100425.846	100977.227	100415.912	102078.285	705.977387	0	0	0	0	0	3
275	40	0	0.528846154	100433.993	100959.544	100415.912	102078.285	723.659793	0	0	0	0	0	3
280	41	0	0.538461538	100444.796	100941.809	100415.912	102078.285	741.395106	0	0	0	0	0	3
285	42	0	0.548076923	100458.275	100923.664	100415.912	102078.285	759.539803	0	0	0	0	0	3
290	43	0	0.557692308	100474.444	100904.781	100415.912	102078.285	778.423669	0	0	0	0	0	3
295	44	0	0.567307692	100493.126	100884.882	100415.912	102078.285	798.322479	0	0	0	0	0	3
300	44	0	0.576923077	100514.245	100877.889	100415.912	102078.285	805.315633	0	0	0	0	0	3
305	46	0	0.586538462	100537.493	100841.196	100415.912	102078.285	842.007975	0	0	0	0	0	3
310	47	0	0.596153846	100562.402	100817.152	100415.912	102078.285	866.051923	0	0	0	0	0	3
315	48	0	0.605769231	100588.822	100812.844	100415.912	102078.285	870.36005	0	0	0	0	0	3
320	49	0	0.615384615	100616.247	100765.07	100415.912	102078.285	918.133758	0	0	0	0	0	3
325	49	0	0.625	100644.185	100737.857	100415.912	102078.285	945.347096	0	0	0	0	0	3
330	50	0	0.634615385	100672.442	100710.822	100415.912	102050.117	972.382555	0	0	0	0	0	3
335	51	0	0.644230769	100700.206	100684.862	100415.912	101977.538	998.342397	0	0	0	0	0	3
340	52	0	0.653846154	100727.38	100660.82	100415.912	101870.139	1022.38391	0	0	0	0	0	3
345	53	0	0.663461538	100753.746	100639.351	100415.912	101738.579	1043.85301	0	0	0	0	0	3
350	54	0	0.673076923	100778.867	100620.895	100415.912	101594.387	1057.86816	0	0	0	0	0	3
355	55	0	0.682692308	100802.591	100605.668	100415.912	101447.735	1031.82334	0	0	0	0	0	3
360	55	0	0.692307692	100824.933	100593.691	100415.912	101305.965	890.053049	0	0	0	0	0	3
365	56	0	0.701923077	100845.462	100598.442	100415.912	101305.965	890.053049	0	0	0	0	0	3
370	57	0	0.711538462	100863.808	100578.852	100415.912	101056.78	640.867946	0	0	0	0	0	3
375	58	0	0.721153846	100880.098	100575.454	100415.912	100954.522	538.610397	0	0	0	0	0	3
380	59	0	0.730769231	100894.06	100581.466	100415.912	100954.522	538.610397	0	0	0	0	0	3
385	59	0	0.740384615	100905.734	100575.035	100415.912	100905.734	489.822698	0	0	0	0	0	3
390	60	0	0.75	100915.368	100577.39	100415.912	100915.368	499.456387	0	0	0	0	0	3
395	61	0	0.759615385	100922.872	100583.908	100415.912	100922.872	506.960598	0	0	0	0	0	3
400	62	0	0.769230769	100928.207	100585.882	100415.912	100928.207	512.294945	0	0	0	0	0	3
405	63	0	0.778846154	100931.726	100591.577	100415.912	100931.726	515.81436	0	0	0	0	0	3
410	63	0	0.788461538	100933.509	100597.999	100415.912	100933.509	517.597196	0	0	0	0	0	3
415	64	0	0.798076923	100933.509	100605	100415.912	100933.509	517.597562	0	0	0	0	0	3
420	65	0	0.807692308	100932.007	100612.445	100415.912	100933.509	517.597562	0	0	0	0	0	3
425	66	0	0.817307692	100929.179	100620.224	100415.912	100933.509	517.597562	0	0	0	0	0	3
430	67	0	0.826923077	100925.003	100625.975	100415.912	100933.509	517.597562	0	0	0	0	0	3
435	67	0	0.836538462	100919.786	100636.354	100415.912	100933.509	517.597562	0	0	0	0	0	3
440	68	0	0.846153846	100913.673	100644.554	100415.912	100933.509	517.597562	0	0	0	0	0	3
445	69	0	0.855769231	100906.751	100649.501	100415.912	100933.509	517.597562	0	0	0	0	0	3
450	70	0	0.865384615	100899.248	100660.962	100415.912	100933.509	517.597562	0	0	0	0	0	3
455	70	0	0.875	100891.262	100669.109	100415.912	100933.509	517.597562	0	0	0	0	0	3
460	71	0	0.884615385	100882.848	100673.142	100415.912	100933.509	517.597562	0	0	0	0	0	3
465	72	0	0.894230769	100874.2	100685.215	100415.912	100933.509	517.597562	0	0	0	0	0	3
470	73	0	0.903846154	100865.454	100693.167	100415.912	100933.509	517.597562	0	0	0	0	0	3
475	73	0	0.913461538	100856.666	100701.053	100415.912	100933.509	517.597562	0	0	0	0	0	3
480	74	0	0.923076923	100848.088	100708.871	100415.912	100933.509	517.597562	0	0	0	0	0	3
485	75	0	0.932692308	100839.776	100716.623	100415.912	100933.509	517.597562	0	0	0	0	0	3
490	76	0	0.942307692	100831.773	100724.31	100415.912	100933.509	506.806534	0	0	0	0	0	3
495	77	0	0.951923077	100824.305	100726.196	100415.912	100933.509	506.806534	0	0	0	0	0	3
500	77	0	0.961538462	100817.353	100739.522	100415.912	100933.509	480.382685	0	0	0	0	0	3
505	78	0	0.971153846	100810.907	100747.052	100415.912	100933.509	467.860582	0	0	0	0	0	3
510	79	0	0.980769231	100805.08	100748.147	100415.912	100933.509	467.860582	0	0	0	0	0	3
515	80	0	0.990384615	100799.696	100761.899	100417.029	100933.509	444.221882	0	0	0	0	0	3
520	81	0	1	100794.876	100769.166	100420.285	100933.509	426.92169	170.77897	0	0	0	0	3
525	81	0	1.00961538	100790.513	100776.285	100425.846	100933.509	402.191489	170.77897	0	0	0	0	3
530	82	0	1.01923077	100786.478	100776.478	100425.846	100933.509	402.191489	170.77897	0	0	0	0	3
535	83	0	1.02884615	100782.886	100783.214	100433.993	100933.509	384.509083	170.77897	0	0	0	0	3
540	84	0	1.03846154	100779.715	100796.371	100458.275	100933.509	348.629074	170.77897	0	0	0	0	3
545	84	0	1.04807692	100776.761	100802.496	100474.444	100933.509	329.745208	170.77897	0	0	0	0	3
550	85	0	1.05769231	100774.204	100808.26	100493.126	100933.509	309.846397	170.77897	0	0	0	0	3
555	86	0	1.06730769	100772.035	100813.624	100514.245	100933.509	302.853243	170.77897	0	0	0	0	3
560	87	0	1.07692308	100770.091	100818.544	100537.493	100933.509	266.160901	170.77897	0	0	0	0	3
565	88	0	1.08653846	100768.583	100817.601	100537.493	100933.509	266.160901	170.77897	0	0	0	0	3
570	88	0	1.09615385	100767.505	100826.932	100588.822	100933.509	251.896882	170.77897	0	0	0	0	3
575	89	0	1.10576923	100766.587	100830.351	100616.247	100933.509	255.315446	170.77897	0	0	0	0	3
580	90	0	1.11538462	100765.95	100833.23	100644.185	100933.509	258.194333	170.77897	0	0	0	0	3
585	91	0	1.125	100765.627	100835.565	100672.442	100933.509	260.529754	170.77897	0	0	0	0	3
590	91	0	1.13461538	100765.344	100837.352	100700.206	100933.509	233.303691	170.77897	0	0	0	0	3
595	92	0	1.14423077	100765.258	100835.991	100700.206	100933.509	233.303691	170.77897	0	0	0	0	3
600	93	0	1.15384615	100765.295	100837.22	100727.38	100933.509	206.129761	170.77897	0	0	0	0	3
605	94	0	1.16346154	100765.239	100839.553	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
610	95	0	1.17307692	100765.276	100839.291	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
615	95	0	1.18269231	100765.353	100838.575	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
620	96	0	1.19230769	100765.287	100837.428	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
625	97	0	1.20192308	100765.325	100835.887	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
630	98	0	1.21153846	100765.398	100834.557	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
635	98	0	1.22115385	100765.52	100831.791	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
640	99	0	1.23076923	100765.711	100829.323	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
645	100	0	1.24038462	100765.787	100826.632	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
650	101	0	1.25	100765.869	100823.757	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
655	102	0	1.25961538	100766.015	100820.74	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
660	102	0	1.26923077	100766.174	100819.711	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
665	103	0	1.27884615	100766.469	100816.659	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
670	104	0	1.28846154	100766.543	100811.235	100765.239	100933.509	168.270754	170.77897	0	0	0	0	3
675	105	0	1.29807692	100766.4	100808.022	100765.239	100932.007	166.768921	170.77897	0	0	0	0	3
680	105	0	1.30769231	100766.274	100804.835	100765.239	100929.179	163.940603	170.77897	0	0	0	0	3
685	106	0	1.31730769	100766.056	100801.698	100765.239	100925.003	159.764398	170.77897	0	0	0	0	3
690	107	0	1.32692308	100765.806	100798.636	100765.239	100919.786	154.547182	170.77897	0	0	0	0	3
695	108	0	1.33653846	100765.727	100798.015	100765.239	100919.786	154.547182	170.77897	0	0	0	0	3
700	109	0	1.34615385	100765.525	100792.824	100765.239	100906.751	141.512914	170.77897	0	0	0	0	3
705	110	0	1.35576923	100765.277	100790.104	100765.239	100899.248	134.009675	170.77897	0	0	0	0	3
710	111	0	1.36538462	100764.995	100787.522	100764.995	100891.262	126.267236	170.77897	0	0	0	0	3
715	112	0	1.375	100764.549	100785.085	100764.549	100882.848	118.299706	170.77897	0	0	0	0	3
720	113	0	1.38461538	100763.946	100782.799	100763.946	100874.2	110.253274	170.77897	0	0	0	0	3
725	113	0	1.39423077	100763.458	100782.434	100763.458	100874.2	110.742014	170.77897	0	0	0	0	3
730	114	0	1.40384615	100762.902	100780.334	100762.902	100865.454	102.551965	170.77897	0	0	0	0	3
735	115	0	1.41346154	100762.248	100776.881	100762.248	100848.088	85.8400325	170.77897	0	0	0	0	3
740	116	0	1.42307692	100761.689	100775.22	100761.689	100839.776	78.0873988	170.77897	0	0	0	0	3
745	117	0	1.43269231	100761.125	100773.707	100761.125	100831.773	70.6484637	170.77897	0	0	0	0	3
750	118	0	1.44230769	100760.454	100772.335	100760.454	100824.305	63.8514014	170.77897	0	0	0	0	3
755	118	0	1.45192308	100759.946	100771.098	100759.946	100817.353	57.4065719	170.77897	0	0	0	0	3
760	119	0	1.46153846	100759.47	100770.878	100759.47	100817.353	57.8823761	170.77897	0	0	0	0	3
765	120	0	1.47115385	100759.003	100768.987	100759.003	100805.08	46.0776201	170.77897	0	0	0	0	3
770	121	0	1.48076923	100758.688	100768.094	100758.688	100799.696	41.0074191	170.77897	0	0	0	0	3
775	121	0	1.49038462	100758.37	100767.3	100758.37	100794.876	36.5063628	170.77897	0	0	0	0	3
780	122	0	1.5	100757.976	100766.59	100757.976	100790.513	32.5371721	170.77897	0	0	0	0	3
785	123	0	1.50961538	100757.711	100765.959	100757.711	100786.478	28.7668832	170.77897	0	0	0	0	3
790	124	0	1.51923077	100757.416	100765.4	100757.416	100782.886	25.4695154	170.77897	0	0	0	0	3
795	125	0	1.52884615	100757.058	100764.904	100757.058	100779.715	22.6568871	170.77897	0	0	0	0	3
800	125	0	1.53846154	100756.754	100764.462	100756.754	100776.761	20.0067533	170.77897	0	0	0	0	3
805	126	0	1.54807692	100756.397	100764.07	100756.397	100774.204	17.8068372	170.77897	0	0	0	0	3
810	127	0	1.55769231	100755.988	100763.72	100755.988	100772.035	16.047386	170.77897	0	0	0	0	3
815	128	0	1.56730769	100755.693	100763.406	100755.693	100770.091	14.398297	170.77897	0	0	0	0	3
820	129	0	1.57692308	100755.367	100763.123	100755.367	100768.583	13.2162352	170.77897	0	0	0	0	3
825	129	0	1.58653846	100754.98	100762.861	100754.98	100767.505	12.5256745	170.77897	0	0	0	0	3
830	130	0	1.59615385	100754.682	100762.615	100754.682	100766.587	11.9052756	170.77897	0	0	0	0	3
835	131	0	1.60576923	100754.34	100762.379	100754.34	100766.543	12.2030072	170.77897	0	0	0	0	3
840	132	0	1.61538462	100753.866	100762.147	100753.866	100766.543	12.6768218	170.77897	0	0	0	0	3
845	133	0	1.625	100753.495	100761.913	100753.495	100766.543	13.0475774	170.77897	0	0	0	0	3
850	133	0	1.63461538	100753.106	100761.678	100753.106	100766.543	13.4369001	170.77897	0	0	0	0	3
855	134	0	1.64423077	100752.645	100761.435	100752.645	100766.543	13.8977431	170.77897	0	0	0	0	3
860	135	0	1.65384615	100752.328	100761.186	100752.328	100766.543	14.2152954	170.77897	0	0	0	0	3
865	136	0	1.66346154	100752.053	100760.932	100752.053	100766.543	14.4900124	170.77897	0	0	0	0	3
870	136	0	1.67307692	100751.736	100760.672	100751.736	100766.543	14.807231	170.77897	0	0	0	0	3
875	137	0	1.68269231	100751.577	100760.407	100751.577	100766.543	14.9655276	170.77897	0	0	0	0	3
880	138	0	1.69230769	100751.455	100760.141	100751.455	100766.543	15.0885026	170.77897	0	0	0	0	3
885	139	0	1.70192308	100751.317	100759.872	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
890	139	0	1.71153846	100751.364	100759.602	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
895	140	0	1.72115385	100751.486	100759.332	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
900	141	0	1.73076923	100751.593	100759.061	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
905	142	0	1.74038462	100751.904	100758.794	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
910	143	0	1.75	100752.211	100758.531	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
915	144	0	1.75961538	100752.434	100758.27	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
920	144	0	1.76923077	100752.868	100758.014	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
925	145	0	1.77884615	100753.314	100757.761	100751.317	100766.543	15.2258985	170.77897	0	0	0	0	3
930	146	0	1.78846154	100753.68	100757.513	100751.317	100766.4	15.0832173	170.77897	0	0	0	0	3
935	147	0	1.79807692	100754.102	100757.277	100751.317	100766.274	14.9568676	170.77897	0	0	0	0	3
940	148	0	1.80769231	100754.601	100757.052	100751.317	100766.056	14.7388453	170.77897	0	0	0	0	3
945	148	0	1.81730769	100755.003	100756.84	100751.317	100765.806	14.488554	170.77897	0	0	0	0	3
950	149	0	1.82692308	100755.488	100756.642	100751.317	100765.727	14.4100875	170.77897	0	0	0	0	3
955	150	0	1.83653846	100755.984	100756.454	100751.317	100765.525	14.2079743	170.77897	0	0	0	0	3
960	151	0	1.84615385	100756.373	100756.278	100751.317	100765.277	13.9597701	170.77897	0	0	0	0	3
965	151	0	1.85576923	100756.795	100756.115	100751.317	100764.995	13.6779634	170.77897	0	0	0	0	3
970	152	0	1.86538462	100757.19	100755.965	100751.317	100764.549	13.2314299	170.77897	0	0	0	0	3
975	153	0	1.875	100757.379	100755.827	100751.317	100763.946	12.629167	170.77897	0	0	0	0	3
980	154	0	1.88461538	100757.564	100755.704	100751.317	100763.458	12.1404273	170.77897	0	0	0	0	3
985	155	0	1.89423077	100757.788	100755.595	100751.317	100762.902	11.5852664	170.77897	0	0	0	0	3
990	155	0	1.90384615	100757.838	100755.498	100751.317	100762.248	10.9309549	170.77897	0	0	0	0	3
995	156	0	1.91346154	100757.879	100755.414	100751.317	100761.689	10.3717283	170.77897	0	0	0	0	3
