Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
220	31	0	0.423076923	949.622546	958.260146	947.787608	975.880907	12.3257511	0	0	0	0	0	3
225	32	0	0.432692308	949.44994	958.068619	947.787608	975.880907	12.5172773	0	0	0	0	0	3
230	33	0	0.442307692	949.217883	957.880306	947.787608	975.880907	12.7055908	0	0	0	0	0	3
235	34	0	0.451923077	948.99108	957.695114	947.787608	975.880907	12.890783	0	0	0	0	0	3
240	35	0	0.461538462	948.830978	957.514213	947.787608	975.880907	13.0716838	0	0	0	0	0	3
245	35	0	0.471153846	948.757485	957.339078	947.787608	975.880907	13.2468183	0	0	0	0	0	3
250	36	0	0.480769231	948.738491	957.170439	947.787608	975.880907	13.4154573	0	0	0	0	0	3
255	37	0	0.490384615	948.768427	957.008862	947.787608	975.880907	13.5770344	0	0	0	0	0	3
260	38	0	0.5	948.841636	956.854764	947.787608	975.880907	13.7311331	0	0	0	0	0	3
265	39	0	0.509615385	948.912558	956.632391	947.787608	975.880907	13.9535061	0	0	0	0	0	3
270	40	0	0.519230769	948.950723	956.228481	947.787608	975.880907	14.357416	0	0	0	0	0	3
275	40	0	0.528846154	948.94413	955.899585	947.787608	975.880907	14.6863115	0	0	0	0	0	3
280	41	0	0.538461538	948.882979	955.531207	947.787608	975.880907	15.05469	0	0	0	0	0	3
285	42	0	0.548076923	948.789151	955.11861	947.787608	975.880907	15.4672868	0	0	0	0	0	3
290	43	0	0.557692308	948.69343	954.66379	947.787608	975.880907	15.9221072	0	0	0	0	0	3
295	44	0	0.567307692	948.623452	954.176015	947.787608	975.880907	16.4098813	0	0	0	0	0	3
300	44	0	0.576923077	948.624573	954.071271	947.787608	975.880907	16.5146255	0	0	0	0	0	3
305	46	0	0.586538462	948.704814	953.148599	947.787608	975.880907	17.4372981	0	0	0	0	0	3
310	47	0	0.596153846	948.863908	952.629041	947.787608	975.717765	17.9568558	0	0	0	0	0	3
315	48	0	0.605769231	949.11845	952.562803	947.787608	975.717765	18.0230933	0	0	0	0	0	3
320	49	0	0.615384615	949.463543	951.629119	947.787608	973.04258	18.9567773	0	0	0	0	0	3
325	49	0	0.625	949.879475	951.183675	947.787608	970.104575	19.3701335	0	0	0	0	0	3
330	50	0	0.634615385	950.331691	950.803427	947.787608	966.351829	18.5642215	0	0	0	0	0	3
335	51	0	0.644230769	950.782143	950.50401	947.787608	962.175991	14.3883833	0	0	0	0	0	3
340	52	0	0.653846154	951.234694	950.293601	947.787608	958.119389	10.3317815	0	0	0	0	0	3
345	53	0	0.663461538	951.673789	950.169647	947.787608	955.299679	7.51207087	0	0	0	0	0	3
350	54	0	0.673076923	952.064761	950.11919	947.787608	955.299679	7.51207087	0	0	0	0	0	3
355	55	0	0.682692308	952.417679	950.124629	947.787608	955.299679	7.51207087	0	0	0	0	0	3
360	55	0	0.692307692	952.742686	950.165632	947.787608	955.299679	7.51207087	0	0	0	0	0	3
365	56	0	0.701923077	953.01559	950.219405	947.787608	955.299679	7.51207087	0	0	0	0	0	3
370	57	0	0.711538462	953.241518	950.267129	947.787608	955.299679	7.51207087	0	0	0	0	0	3
375	58	0	0.721153846	953.44677	950.294577	947.787608	955.299679	7.51207087	0	0	0	0	0	3
380	59	0	0.730769231	953.613719	950.357202	947.787608	955.299679	7.51207087	0	0	0	0	0	3
385	59	0	0.740384615	953.747815	950.284503	947.787608	955.299679	7.51207087	0	0	0	0	0	3
390	60	0	0.75	953.87439	950.259504	947.787608	955.299679	7.51207087	0	0	0	0	0	3
395	61	0	0.759615385	953.974249	950.329594	947.787608	955.299679	7.51207087	0	0	0	0	0	3
400	62	0	0.769230769	954.046639	950.218958	947.787608	954.046639	6.25903144	0	0	0	0	0	3
405	63	0	0.778846154	954.116323	950.224636	947.787608	954.116323	6.32871522	0	0	0	0	0	3
410	63	0	0.788461538	954.161715	950.256545	947.787608	954.161715	6.37410739	0	0	0	0	0	3
415	64	0	0.798076923	954.170475	950.315289	947.787608	954.170475	6.38286688	0	0	0	0	0	3
420	65	0	0.807692308	954.167637	950.397285	947.787608	954.170475	6.38286688	0	0	0	0	0	3
425	66	0	0.817307692	954.140761	950.496917	947.787608	954.170475	6.38286688	0	0	0	0	0	3
430	67	0	0.826923077	954.070835	950.564349	947.787608	954.170475	6.38286688	0	0	0	0	0	3
435	67	0	0.836538462	953.983625	950.726345	947.787608	954.170475	6.38286688	0	0	0	0	0	3
440	68	0	0.846153846	953.883528	950.843574	948.00548	954.170475	6.16499504	0	0	0	0	0	3
445	69	0	0.855769231	953.764297	950.898682	948.00548	954.170475	6.16499504	0	0	0	0	0	3
450	70	0	0.865384615	953.646164	951.055242	948.623452	954.170475	5.54702236	0	0	0	0	0	3
455	70	0	0.875	953.522962	951.145192	948.623452	954.170475	5.54702236	0	0	0	0	0	3
460	71	0	0.884615385	953.397452	951.187687	948.623452	954.170475	5.54702236	0	0	0	0	0	3
465	72	0	0.894230769	953.290629	951.298221	948.623452	954.170475	5.54702236	0	0	0	0	0	3
470	73	0	0.903846154	953.199191	951.366856	948.623452	954.170475	5.54702236	0	0	0	0	0	3
475	73	0	0.913461538	953.112854	951.432812	948.623452	954.170475	5.54702236	0	0	0	0	0	3
480	74	0	0.923076923	953.039641	951.498526	948.623452	954.170475	5.54702236	0	0	0	0	0	3
485	75	0	0.932692308	952.963129	951.566087	948.623452	954.170475	5.54702236	0	0	0	0	0	3
490	76	0	0.942307692	952.88049	951.636522	948.623452	954.170475	5.54702236	0	0	0	0	0	3
495	77	0	0.951923077	952.808075	951.658626	948.623452	954.170475	5.54702236	0	0	0	0	0	3
500	77	0	0.961538462	952.736765	951.785037	948.623452	954.170475	5.54702236	0	0	0	0	0	3
505	78	0	0.971153846	952.667159	951.860223	948.623452	954.170475	5.54702236	0	0	0	0	0	3
510	79	0	0.980769231	952.604913	951.874273	948.623452	954.170475	5.54702236	0	0	0	0	0	3
515	80	0	0.990384615	952.542473	952.007155	948.623452	954.170475	5.54702236	0	0	0	0	0	3
520	81	0	1	952.495568	952.077423	948.623452	954.170475	5.54702236	2.88608085	0	52	0	0	3
525	81	0	1.00961538	952.448477	952.145421	948.623452	954.170475	5.54702236	2.88608085	0	52	0	0	3
530	82	0	1.01923077	952.397136	952.15017	948.623452	954.170475	5.54702236	2.88608085	0	52	0	0	3
535	83	0	1.02884615	952.357919	952.214457	948.623452	954.170475	5.54702236	2.88608085	0	52	0	0	3
540	84	0	1.03846154	952.330179	952.34364	948.623452	954.170475	4.99941982	2.88608085	0	57.7	0	0	3
545	84	0	1.04807692	952.296857	952.411096	948.623452	954.170475	4.54459939	2.88608085	0	63.5	0	0	3
550	85	0	1.05769231	952.274705	952.479967	948.623452	954.170475	4.05682526	2.88608085	0	71.1	0	0	3
555	86	0	1.06730769	952.259217	952.549885	948.624573	954.170475	3.95208106	2.88608085	0	73	0	0	3
560	87	0	1.07692308	952.23678	952.619351	948.704814	954.170475	3.02940852	2.88608085	0	95.2	0	0	3
565	88	0	1.08653846	952.226466	952.611938	948.704814	954.170475	3.02940852	2.88608085	0	95.2	0	0	3
570	88	0	1.09615385	952.226637	952.751743	949.11845	954.170475	2.63255282	2.88608085	0	100	0	0	3
575	89	0	1.10576923	952.213947	952.811272	949.463543	954.170475	2.69208161	2.88608085	0	100	0	0	3
580	90	0	1.11538462	952.207216	952.864035	949.879475	954.170475	2.74484456	2.88608085	0	100	0	0	3
585	91	0	1.125	952.209089	952.908835	950.331691	954.170475	2.78964484	2.88608085	0	100	0	0	3
590	91	0	1.13461538	952.201288	952.944789	950.782143	954.170475	2.82559862	2.88608085	0	100	0	0	3
595	92	0	1.14423077	952.202546	952.930784	950.782143	954.170475	2.82559862	2.88608085	0	100	0	0	3
600	93	0	1.15384615	952.208639	952.957699	951.234694	954.170475	2.83850907	2.88608085	0	100	0	0	3
605	94	0	1.16346154	952.207515	953.001098	952.064761	954.170475	2.10571364	2.88608085	0	100	0	0	3
610	95	0	1.17307692	952.220873	953.0041	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
615	95	0	1.18269231	952.234314	953.000574	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
620	96	0	1.19230769	952.237724	952.990863	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
625	97	0	1.20192308	952.248827	952.976118	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
630	98	0	1.21153846	952.263881	952.962679	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
635	98	0	1.22115385	952.284626	952.934968	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
640	99	0	1.23076923	952.304481	952.90979	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
645	100	0	1.24038462	952.315355	952.882243	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
650	101	0	1.25	952.334357	952.852627	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
655	102	0	1.25961538	952.354691	952.821482	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
660	102	0	1.26923077	952.37528	952.813063	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
665	103	0	1.27884615	952.396427	952.781927	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
670	104	0	1.28846154	952.401059	952.722406	952.201288	954.170475	1.96918711	2.88608085	0	100	0	0	3
675	105	0	1.29807692	952.408209	952.688517	952.201288	954.167637	1.96634922	2.88608085	0	100	0	0	3
680	105	0	1.30769231	952.424623	952.654997	952.201288	954.140761	1.93947348	2.88608085	0	100	0	0	3
685	106	0	1.31730769	952.430631	952.62211	952.201288	954.070835	1.86954715	2.88608085	0	100	0	0	3
690	107	0	1.32692308	952.430395	952.590563	952.201288	953.983625	1.78233698	2.88608085	0	100	0	0	3
695	108	0	1.33653846	952.443952	952.587797	952.201288	953.983625	1.78233698	2.88608085	0	100	0	0	3
700	109	0	1.34615385	952.445388	952.533298	952.201288	953.764297	1.56300962	2.88608085	0	100	0	0	3
705	110	0	1.35576923	952.444846	952.507923	952.201288	953.646164	1.44487678	2.88608085	0	100	0	0	3
710	111	0	1.36538462	952.457857	952.485071	952.201288	953.522962	1.32167467	2.88608085	0	100	0	0	3
715	112	0	1.375	952.460124	952.464632	952.201288	953.397452	1.1961646	2.88608085	0	100	0	0	3
720	113	0	1.38461538	952.458738	952.44658	952.201288	953.290629	1.08934168	2.88608085	0	100	0	0	3
725	113	0	1.39423077	952.46768	952.446978	952.201288	953.290629	1.08934168	2.88608085	0	100	0	0	3
730	114	0	1.40384615	952.462734	952.431357	952.201288	953.199191	0.997903289	2.88608085	0	100	0	0	3
735	115	0	1.41346154	952.450745	952.403859	952.201288	953.039641	0.83835386	2.88608085	0	100	0	0	3
740	116	0	1.42307692	952.454903	952.392614	952.201288	952.963129	0.761841064	2.88608085	0	100	0	0	3
745	117	0	1.43269231	952.452271	952.382789	952.201288	952.88049	0.679202513	2.88608085	0	100	0	0	3
750	118	0	1.44230769	952.442282	952.374362	952.201288	952.808075	0.606787069	2.88608085	0	100	0	0	3
755	118	0	1.45192308	952.444777	952.367376	952.201288	952.736765	0.535477621	2.88608085	0	100	0	0	3
760	119	0	1.46153846	952.436905	952.368688	952.201288	952.736765	0.535477621	2.88608085	0	100	0	0	3
765	120	0	1.47115385	952.420994	952.356875	952.201288	952.604913	0.403625191	2.88608085	0	100	0	0	3
770	121	0	1.48076923	952.422635	952.35337	952.201288	952.542473	0.34118557	2.88608085	0	100	0	0	3
775	121	0	1.49038462	952.417447	952.350966	952.201288	952.495568	0.294280694	2.88608085	0	100	0	0	3
780	122	0	1.5	952.404263	952.34921	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
785	123	0	1.50961538	952.409022	952.348451	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
790	124	0	1.51923077	952.406603	952.348633	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
795	125	0	1.52884615	952.398552	952.349414	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
800	125	0	1.53846154	952.407981	952.350911	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
805	126	0	1.54807692	952.410075	952.353088	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
810	127	0	1.55769231	952.407551	952.355643	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
815	128	0	1.56730769	952.41817	952.358699	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
820	129	0	1.57692308	952.419375	952.362211	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
825	129	0	1.58653846	952.413452	952.365807	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
830	130	0	1.59615385	952.421782	952.36956	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
835	131	0	1.60576923	952.423667	952.373593	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
840	132	0	1.61538462	952.42017	952.377688	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
845	133	0	1.625	952.42974	952.381931	952.201288	952.46768	0.266392182	2.88608085	0	100	0	0	3
850	133	0	1.63461538	952.430379	952.386337	952.202546	952.46768	0.265133241	2.88608085	0	100	0	0	3
855	134	0	1.64423077	952.422878	952.390574	952.207515	952.46768	0.260164619	2.88608085	0	100	0	0	3
860	135	0	1.65384615	952.430624	952.394843	952.207515	952.46768	0.260164619	2.88608085	0	100	0	0	3
865	136	0	1.66346154	952.432182	952.399163	952.220873	952.46768	0.246806618	2.88608085	0	100	0	0	3
870	136	0	1.67307692	952.431116	952.403207	952.234314	952.46768	0.233365321	2.88608085	0	100	0	0	3
875	137	0	1.68269231	952.444725	952.407253	952.237724	952.46768	0.229955517	2.88608085	0	100	0	0	3
880	138	0	1.69230769	952.45119	952.411358	952.248827	952.46768	0.218853094	2.88608085	0	100	0	0	3
885	139	0	1.70192308	952.452623	952.415277	952.263881	952.46768	0.203798526	2.88608085	0	100	0	0	3
890	139	0	1.71153846	952.468401	952.41921	952.284626	952.468401	0.183774594	2.88608085	0	100	0	0	3
895	140	0	1.72115385	952.472566	952.422824	952.304481	952.472566	0.168084338	2.88608085	0	100	0	0	3
900	141	0	1.73076923	952.471762	952.426041	952.315355	952.472566	0.157210959	2.88608085	0	100	0	0	3
905	142	0	1.74038462	952.484307	952.42929	952.334357	952.484307	0.149950623	2.88608085	0	100	0	0	3
910	143	0	1.75	952.48905	952.432265	952.354691	952.48905	0.134358903	2.88608085	0	100	0	0	3
915	144	0	1.75961538	952.487238	952.434814	952.37528	952.48905	0.113769831	2.88608085	0	100	0	0	3
920	144	0	1.76923077	952.5008	952.437228	952.396427	952.5008	0.104373283	2.88608085	0	100	0	0	3
925	145	0	1.77884615	952.507742	952.439369	952.398552	952.507742	0.109189676	2.88608085	0	100	0	0	3
930	146	0	1.78846154	952.507158	952.441409	952.398552	952.507742	0.109189676	2.88608085	0	100	0	0	3
935	147	0	1.79807692	952.519235	952.443544	952.398552	952.519235	0.120683279	2.88608085	0	100	0	0	3
940	148	0	1.80769231	952.529131	952.445554	952.398552	952.529131	0.130578657	2.88608085	0	100	0	0	3
945	148	0	1.81730769	952.53001	952.447465	952.398552	952.53001	0.131458213	2.88608085	0	100	0	0	3
950	149	0	1.82692308	952.5466	952.4497	952.398552	952.5466	0.148048366	2.88608085	0	100	0	0	3
955	150	0	1.83653846	952.556566	952.451866	952.398552	952.556566	0.158013719	2.88608085	0	100	0	0	3
960	151	0	1.84615385	952.556486	952.454002	952.398552	952.556566	0.158013719	2.88608085	0	100	0	0	3
965	151	0	1.85576923	952.568349	952.456377	952.398552	952.568349	0.136620393	2.88608085	0	100	0	0	3
970	152	0	1.86538462	952.580295	952.458732	952.398552	952.580295	0.116181187	2.88608085	0	100	0	0	3
975	153	0	1.875	952.571047	952.460865	952.398552	952.580295	0.112413868	2.88608085	0	100	0	0	3
980	154	0	1.88461538	952.572947	952.463061	952.398552	952.580295	0.114610201	2.88608085	0	100	0	0	3
985	155	0	1.89423077	952.582667	952.465272	952.398552	952.582667	0.116821495	2.88608085	0	100	0	0	3
990	155	0	1.90384615	952.576182	952.467454	952.398552	952.582667	0.119003183	2.88608085	0	100	0	0	3
995	156	0	1.91346154	952.576831	952.469879	952.398552	952.582667	0.121427921	2.88608085	0	100	0	0	3
