Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
380	59	0	0.730769231	-3.34891006	-3.51967103	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
385	59	0	0.740384615	-3.31713999	-3.51723545	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
390	60	0	0.75	-3.30477383	-3.5456246	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
395	61	0	0.759615385	-3.30904905	-3.54116091	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
400	62	0	0.769230769	-3.30334702	-3.64514689	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
405	63	0	0.778846154	-3.30969243	-3.70911003	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
410	63	0	0.788461538	-3.33452651	-3.77883556	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
415	64	0	0.798076923	-3.3453845	-3.85190699	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
420	65	0	0.807692308	-3.36865272	-3.92714292	-6.45700919	0.581335897	7.03834509	0	0	0	0	0	3
425	66	0	0.817307692	-3.40879121	-4.00387613	-6.45700919	0.572920547	7.02992974	0	0	0	0	0	3
430	67	0	0.826923077	-3.43504605	-3.99314349	-6.45700919	0.572920547	7.02992974	0	0	0	0	0	3
435	67	0	0.836538462	-3.47926309	-4.15761596	-6.45700919	0.355963171	6.81297236	0	0	0	0	0	3
440	68	0	0.846153846	-3.53421931	-4.23242716	-6.45700919	0.12082846	6.57783765	0	0	0	0	0	3
445	69	0	0.855769231	-3.57299406	-4.21998503	-6.45700919	0.12082846	6.57783765	0	0	0	0	0	3
450	70	0	0.865384615	-3.61707541	-4.36910698	-6.45700919	-0.629477583	5.82753161	0	0	0	0	0	3
455	70	0	0.875	-3.66008296	-4.42738786	-6.45700919	-1.13768296	5.31932624	0	0	0	0	0	3
460	71	0	0.884615385	-3.68269315	-4.41333701	-6.45700919	-1.13768296	5.31932624	0	0	0	0	0	3
465	72	0	0.894230769	-3.70983852	-4.51459147	-6.45700919	-2.35348541	4.10352378	0	0	0	0	0	3
470	73	0	0.903846154	-3.73358593	-4.54113187	-6.45700919	-2.98996828	3.46704091	0	0	0	0	0	3
475	73	0	0.913461538	-3.73385738	-4.55543743	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
480	74	0	0.923076923	-3.73406982	-4.55753093	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
485	75	0	0.932692308	-3.73191838	-4.54788737	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
490	76	0	0.942307692	-3.70702449	-4.52648421	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
495	77	0	0.951923077	-3.68499628	-4.51060708	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
500	77	0	0.961538462	-3.6595894	-4.45448255	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
505	78	0	0.971153846	-3.61542219	-4.40735923	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
510	79	0	0.980769231	-3.58227448	-4.3917916	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
515	80	0	0.990384615	-3.52808906	-4.30076293	-6.45700919	-3.30334702	3.15366217	0	0	0	0	0	3
520	81	0	1	-3.47994964	-4.24372186	-6.45700919	-3.30334702	3.15366217	10.5846591	0	100	0	0	3
525	81	0	1.00961538	-3.43161891	-4.18554128	-6.4400057	-3.30334702	3.13665868	10.5846591	0	100	0	0	3
530	82	0	1.01923077	-3.36369256	-4.1700347	-6.4400057	-3.30334702	3.13665868	10.5846591	0	100	0	0	3
535	83	0	1.02884615	-3.30436896	-4.11087174	-6.41057381	-3.30334702	3.10722679	10.5846591	0	100	0	0	3
540	84	0	1.03846154	-3.25146992	-4.00675113	-6.31315672	-3.25146992	3.0616868	10.5846591	0	100	0	0	3
545	84	0	1.04807692	-3.1774692	-3.94644944	-6.25840727	-3.1774692	3.08093807	10.5846591	0	100	0	0	3
550	85	0	1.05769231	-3.11338871	-3.88596832	-6.19132788	-3.11338871	3.07793917	10.5846591	0	100	0	0	3
555	86	0	1.06730769	-3.06077495	-3.82576537	-6.11123843	-3.06077495	3.05046348	10.5846591	0	100	0	0	3
560	87	0	1.07692308	-2.99260312	-3.76579162	-6.00165387	-2.99260312	3.00905075	10.5846591	0	100	0	0	3
565	88	0	1.08653846	-2.93932716	-3.75019795	-6.00165387	-2.93932716	3.06232671	10.5846591	0	100	0	0	3
570	88	0	1.09615385	-2.90032229	-3.65014925	-5.66729726	-2.90032229	2.76697497	10.5846591	0	100	0	0	3
575	89	0	1.10576923	-2.84513918	-3.59587698	-5.43981278	-2.84513918	2.53360803	10.5846591	0	100	0	0	3
580	90	0	1.11538462	-2.80229748	-3.54515553	-5.17523001	-2.80229748	2.03579503	10.5846591	0	100	0	0	3
585	91	0	1.125	-2.77684561	-3.49903275	-4.90895813	-2.77684561	1.6360836	10.5846591	0	100	0	0	3
590	91	0	1.13461538	-2.73757577	-3.4572754	-4.63656358	-2.73757577	1.32735647	10.5846591	0	100	0	0	3
595	92	0	1.14423077	-2.70973843	-3.44317093	-4.63656358	-2.70973843	1.34146094	10.5846591	0	100	0	0	3
600	93	0	1.15384615	-2.69621201	-3.40656052	-4.38413469	-2.69621201	1.15097041	10.5846591	0	100	0	0	3
605	94	0	1.16346154	-2.66552228	-3.35914965	-3.94625993	-2.66552228	1.19838128	10.5846591	0	100	0	0	3
610	95	0	1.17307692	-2.64830758	-3.33418902	-3.76707172	-2.64830758	1.11876414	10.5846591	0	100	0	0	3
615	95	0	1.18269231	-2.63846407	-3.31248503	-3.73406982	-2.63846407	1.09560575	10.5846591	0	100	0	0	3
620	96	0	1.19230769	-2.61417922	-3.29301368	-3.73406982	-2.61417922	1.1198906	10.5846591	0	100	0	0	3
625	97	0	1.20192308	-2.60422938	-3.2753451	-3.73406982	-2.60422938	1.12984044	10.5846591	0	100	0	0	3
630	98	0	1.21153846	-2.60117977	-3.262625	-3.73406982	-2.60117977	1.13289005	10.5846591	0	100	0	0	3
635	98	0	1.22115385	-2.58543202	-3.24408491	-3.73406982	-2.58543202	1.1486378	10.5846591	0	100	0	0	3
640	99	0	1.23076923	-2.58608617	-3.22941522	-3.73406982	-2.58543202	1.1486378	10.5846591	0	100	0	0	3
645	100	0	1.24038462	-2.56991118	-3.21504544	-3.73406982	-2.56991118	1.16415864	10.5846591	0	100	0	0	3
650	101	0	1.25	-2.56480236	-3.20081522	-3.73406982	-2.56480236	1.16926746	10.5846591	0	100	0	0	3
655	102	0	1.25961538	-2.56745658	-3.18655382	-3.73406982	-2.56480236	1.16926746	10.5846591	0	100	0	0	3
660	102	0	1.26923077	-2.55150171	-3.17457171	-3.73406982	-2.55150171	1.18256811	10.5846591	0	100	0	0	3
665	103	0	1.27884615	-2.55377819	-3.1604289	-3.73406982	-2.55150171	1.18256811	10.5846591	0	100	0	0	3
670	104	0	1.28846154	-2.54303345	-3.14233743	-3.73406982	-2.54303345	1.19103637	10.5846591	0	100	0	0	3
675	105	0	1.29807692	-2.52578023	-3.12657581	-3.73406982	-2.52578023	1.20828959	10.5846591	0	100	0	0	3
680	105	0	1.30769231	-2.52608357	-3.11037255	-3.73406982	-2.52578023	1.20828959	10.5846591	0	100	0	0	3
685	106	0	1.31730769	-2.51274733	-3.09314094	-3.73406982	-2.51274733	1.22132249	10.5846591	0	100	0	0	3
690	107	0	1.32692308	-2.49260086	-3.075017	-3.73406982	-2.49260086	1.24146896	10.5846591	0	100	0	0	3
695	108	0	1.33653846	-2.49120441	-3.06400166	-3.73406982	-2.49120441	1.24286541	10.5846591	0	100	0	0	3
700	109	0	1.34615385	-2.47522983	-3.03565068	-3.73406982	-2.47522983	1.25883999	10.5846591	0	100	0	0	3
705	110	0	1.35576923	-2.45205725	-3.01409421	-3.73406982	-2.45205725	1.28201257	10.5846591	0	100	0	0	3
710	111	0	1.36538462	-2.44565235	-2.99156684	-3.73406982	-2.44565235	1.28841748	10.5846591	0	100	0	0	3
715	112	0	1.375	-2.42669293	-2.9678478	-3.73406982	-2.42669293	1.30737689	10.5846591	0	100	0	0	3
720	113	0	1.38461538	-2.40167955	-2.94321292	-3.73406982	-2.40167955	1.33239027	10.5846591	0	100	0	0	3
725	113	0	1.39423077	-2.38423075	-2.93266609	-3.73406982	-2.38423075	1.34983907	10.5846591	0	100	0	0	3
730	114	0	1.40384615	-2.3705384	-2.90739628	-3.73406982	-2.3705384	1.36353142	10.5846591	0	100	0	0	3
735	115	0	1.41346154	-2.34253975	-2.86475191	-3.73406982	-2.34253975	1.39153007	10.5846591	0	100	0	0	3
740	116	0	1.42307692	-2.32541162	-2.83766233	-3.73191838	-2.32541162	1.40650677	10.5846591	0	100	0	0	3
745	117	0	1.43269231	-2.30935407	-2.81030532	-3.70702449	-2.30935407	1.39767042	10.5846591	0	100	0	0	3
750	118	0	1.44230769	-2.28297554	-2.78291976	-3.68499628	-2.28297554	1.40202074	10.5846591	0	100	0	0	3
755	118	0	1.45192308	-2.26630787	-2.75563729	-3.6595894	-2.26630787	1.39328153	10.5846591	0	100	0	0	3
760	119	0	1.46153846	-2.25085558	-2.74611311	-3.6595894	-2.25085558	1.40873382	10.5846591	0	100	0	0	3
765	120	0	1.47115385	-2.22576582	-2.7018221	-3.58227448	-2.22576582	1.35650866	10.5846591	0	100	0	0	3
770	121	0	1.48076923	-2.20911195	-2.67541513	-3.52808906	-2.20911195	1.31897711	10.5846591	0	100	0	0	3
775	121	0	1.49038462	-2.19491705	-2.6497772	-3.47994964	-2.19491705	1.28503259	10.5846591	0	100	0	0	3
780	122	0	1.5	-2.16936706	-2.62457369	-3.43161891	-2.16936706	1.26225185	10.5846591	0	100	0	0	3
785	123	0	1.50961538	-2.1533384	-2.59999137	-3.36369256	-2.1533384	1.21035416	10.5846591	0	100	0	0	3
790	124	0	1.51923077	-2.14081026	-2.57647441	-3.30436896	-2.14081026	1.1635587	10.5846591	0	100	0	0	3
795	125	0	1.52884615	-2.11900744	-2.55367899	-3.25146992	-2.11900744	1.13246248	10.5846591	0	100	0	0	3
800	125	0	1.53846154	-2.10666919	-2.53166359	-3.1774692	-2.10666919	1.07080001	10.5846591	0	100	0	0	3
805	126	0	1.54807692	-2.09632296	-2.51087232	-3.11338871	-2.09632296	1.01706575	10.5846591	0	100	0	0	3
810	127	0	1.55769231	-2.07583924	-2.49091945	-3.06077495	-2.07583924	0.984935709	10.5846591	0	100	0	0	3
815	128	0	1.56730769	-2.06331	-2.47173743	-2.99260312	-2.06331	0.929293121	10.5846591	0	100	0	0	3
820	129	0	1.57692308	-2.05485478	-2.45370381	-2.93932716	-2.05485478	0.884472383	10.5846591	0	100	0	0	3
825	129	0	1.58653846	-2.03655558	-2.43634281	-2.90032229	-2.03655558	0.86376671	10.5846591	0	100	0	0	3
830	130	0	1.59615385	-2.02807735	-2.41956887	-2.84513918	-2.02807735	0.817061835	10.5846591	0	100	0	0	3
835	131	0	1.60576923	-2.02049203	-2.40371027	-2.80229748	-2.02049203	0.781805453	10.5846591	0	100	0	0	3
840	132	0	1.61538462	-2.00279067	-2.38833514	-2.77684561	-2.00279067	0.774054935	10.5846591	0	100	0	0	3
845	133	0	1.625	-1.99282872	-2.3732579	-2.73757577	-1.99282872	0.744747052	10.5846591	0	100	0	0	3
850	133	0	1.63461538	-1.98631144	-2.3588105	-2.70973843	-1.98631144	0.723426992	10.5846591	0	100	0	0	3
855	134	0	1.64423077	-1.96956378	-2.34457638	-2.69621201	-1.96956378	0.726648228	10.5846591	0	100	0	0	3
860	135	0	1.65384615	-1.96247393	-2.33046603	-2.66552228	-1.96247393	0.703048354	10.5846591	0	100	0	0	3
865	136	0	1.66346154	-1.95644732	-2.31682997	-2.64830758	-1.95644732	0.69186026	10.5846591	0	100	0	0	3
870	136	0	1.67307692	-1.94147568	-2.30323705	-2.63846407	-1.94147568	0.696988388	10.5846591	0	100	0	0	3
875	137	0	1.68269231	-1.93345517	-2.28967919	-2.61417922	-1.93345517	0.680724054	10.5846591	0	100	0	0	3
880	138	0	1.69230769	-1.92884634	-2.27649971	-2.60422938	-1.92884634	0.675383037	10.5846591	0	100	0	0	3
885	139	0	1.70192308	-1.91273325	-2.26320171	-2.60117977	-1.91273325	0.688446523	10.5846591	0	100	0	0	3
890	139	0	1.71153846	-1.9060439	-2.24983371	-2.58608617	-1.9060439	0.680042266	10.5846591	0	100	0	0	3
895	140	0	1.72115385	-1.90174852	-2.23668595	-2.58608617	-1.90174852	0.684337651	10.5846591	0	100	0	0	3
900	141	0	1.73076923	-1.88847819	-2.22327041	-2.56991118	-1.88847819	0.681432983	10.5846591	0	100	0	0	3
905	142	0	1.74038462	-1.88191254	-2.21003967	-2.56745658	-1.88191254	0.685544039	10.5846591	0	100	0	0	3
910	143	0	1.75	-1.87899853	-2.19685113	-2.56745658	-1.87899853	0.688458047	10.5846591	0	100	0	0	3
915	144	0	1.75961538	-1.86471608	-2.18333689	-2.55377819	-1.86471608	0.689062108	10.5846591	0	100	0	0	3
920	144	0	1.76923077	-1.8608292	-2.17005473	-2.55377819	-1.8608292	0.692948987	10.5846591	0	100	0	0	3
925	145	0	1.77884615	-1.85856353	-2.15668522	-2.54303345	-1.85856353	0.68446992	10.5846591	0	100	0	0	3
930	146	0	1.78846154	-1.84473706	-2.14325644	-2.52608357	-1.84473706	0.681346506	10.5846591	0	100	0	0	3
935	147	0	1.79807692	-1.83991194	-2.13006666	-2.52608357	-1.83991194	0.686171628	10.5846591	0	100	0	0	3
940	148	0	1.80769231	-1.83885843	-2.1168508	-2.51274733	-1.83885843	0.673888896	10.5846591	0	100	0	0	3
945	148	0	1.81730769	-1.82587348	-2.10364168	-2.49260086	-1.82587348	0.666727383	10.5846591	0	100	0	0	3
950	149	0	1.82692308	-1.82320948	-2.09076877	-2.49120441	-1.82320948	0.667994925	10.5846591	0	100	0	0	3
955	150	0	1.83653846	-1.82008527	-2.07786264	-2.47522983	-1.82008527	0.655144553	10.5846591	0	100	0	0	3
960	151	0	1.84615385	-1.80660585	-2.06500448	-2.45205725	-1.80660585	0.645451399	10.5846591	0	100	0	0	3
965	151	0	1.85576923	-1.80124145	-2.05248879	-2.44565235	-1.80124145	0.644410896	10.5846591	0	100	0	0	3
970	152	0	1.86538462	-1.80343053	-2.04013837	-2.42669293	-1.80124145	0.625451482	10.5846591	0	100	0	0	3
975	153	0	1.875	-1.78845514	-2.02786457	-2.40167955	-1.78845514	0.61322441	10.5846591	0	100	0	0	3
980	154	0	1.88461538	-1.78188737	-2.01594549	-2.38423075	-1.78188737	0.602343377	10.5846591	0	100	0	0	3
985	155	0	1.89423077	-1.78380579	-2.00439886	-2.3705384	-1.78188737	0.588651025	10.5846591	0	100	0	0	3
990	155	0	1.90384615	-1.76924658	-1.99283555	-2.34253975	-1.76924658	0.573293168	10.5846591	0	100	0	0	3
995	156	0	1.91346154	-1.76258929	-1.98168266	-2.32541162	-1.76258929	0.56282233	10.5846591	0	100	0	0	3
