Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.914726983	0.914726983	0.914726983	0.914726983	0	0	0	0	0	0	3
2	8	0	0.0179435902	0.22190949	0.568318236	0.22190949	0.914726983	0.346408746	0	0	0	0	0	3
3	9	0	0.0269153853	0.111051038	0.415895837	0.111051038	0.914726983	0.498831146	0	0	0	0	0	3
4	11	0	0.0358871804	0.0555430064	0.325807629	0.0555430064	0.914726983	0.588919353	0	0	0	0	0	3
5	12	0	0.0448589755	0.0937796144	0.279402026	0.0555430064	0.914726983	0.635324956	0	0	0	0	0	3
6	13	0	0.0538307706	0.0742160831	0.245204369	0.0555430064	0.914726983	0.669522614	0	0	0	0	0	3
7	14	0	0.0628025657	0.0857116067	0.222419689	0.0555430064	0.914726983	0.692307294	0	0	0	0	0	3
8	15	0	0.0717743608	0.0741864877	0.203890539	0.0555430064	0.914726983	0.710836444	0	0	0	0	0	3
9	16	0	0.080746156	0.0733987158	0.189391447	0.0555430064	0.914726983	0.725335535	0	0	0	0	0	3
10	17	0	0.0897179511	0.0835445659	0.178806759	0.0555430064	0.914726983	0.735920224	0	0	0	0	0	3
11	19	0	0.0986897462	0.0894525426	0.170683648	0.0555430064	0.914726983	0.744043334	0	0	0	0	0	3
12	20	0	0.107661541	0.0936930169	0.164267763	0.0555430064	0.914726983	0.75045922	0	0	0	0	0	3
13	21	0	0.116633336	0.091119261	0.158640955	0.0555430064	0.914726983	0.756086028	0	0	0	0	0	3
14	22	0	0.125605131	0.0865078313	0.153488589	0.0555430064	0.914726983	0.761238394	0	0	0	0	0	3
15	23	0	0.134576927	0.0839183106	0.14885057	0.0555430064	0.914726983	0.765876412	0	0	0	0	0	3
16	25	0	0.143548722	0.0868719928	0.144976909	0.0555430064	0.914726983	0.769750074	0	0	0	0	0	3
