Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	44	0	0.287097443	0.0169599747	0.0218047512	0.0108868731	0.170917412	0.149112661	0	0	0	0	0	3
33	46	0	0.296069238	0.0173638452	0.0216701783	0.0108868731	0.170917412	0.149247234	0	0	0	0	0	3
34	47	0	0.305041034	0.0171653683	0.0215376839	0.0108868731	0.170917412	0.149379728	0	0	0	0	0	3
35	48	0	0.314012829	0.0174763317	0.0214216453	0.0108868731	0.170917412	0.149495767	0	0	0	0	0	3
36	49	0	0.322984624	0.0172814527	0.0213066399	0.0108868731	0.170917412	0.149610772	0	0	0	0	0	3
37	51	0	0.331956419	0.0174163493	0.0212014969	0.0108868731	0.170917412	0.149715915	0	0	0	0	0	3
38	52	0	0.340928214	0.0172682682	0.0210979909	0.0108868731	0.170917412	0.149819421	0	0	0	0	0	3
39	54	0	0.349900009	0.0173553681	0.0210020262	0.0108868731	0.170917412	0.149915386	0	0	0	0	0	3
40	55	0	0.358871804	0.0173329549	0.0209102994	0.0108868731	0.170917412	0.150007113	0	0	0	0	0	3
41	56	0	0.367843599	0.0171307412	0.0208181151	0.0108868731	0.170917412	0.150099297	0	0	0	0	0	3
42	58	0	0.376815394	0.0170783061	0.020729072	0.0108868731	0.170917412	0.15018834	0	0	0	0	0	3
43	59	0	0.38578719	0.0169464804	0.0206411048	0.0108868731	0.170917412	0.150276307	0	0	0	0	0	3
44	61	0	0.394758985	0.0167968518	0.0205537354	0.0108868731	0.170917412	0.150363677	0	0	0	0	0	3
45	62	0	0.40373078	0.0167031238	0.0204681662	0.0108868731	0.170917412	0.150449246	0	0	0	0	0	3
46	63	0	0.412702575	0.0166689218	0.020385574	0.0108868731	0.170917412	0.150531838	0	0	0	0	0	3
47	65	0	0.42167437	0.0164721142	0.0203023089	0.0108868731	0.170917412	0.150615103	0	0	0	0	0	3
48	66	0	0.430646165	0.0164820574	0.0202227203	0.0108868731	0.170917412	0.150694692	0	0	0	0	0	3
49	67	0	0.43961796	0.0163725429	0.0201441452	0.0108868731	0.170917412	0.150773267	0	0	0	0	0	3
50	69	0	0.448589755	0.016238796	0.0200660383	0.0108868731	0.170917412	0.150851374	0	0	0	0	0	3
51	70	0	0.45756155	0.0160983673	0.0199882408	0.0108868731	0.170917412	0.150929171	0	0	0	0	0	3
52	71	0	0.466533345	0.0160590655	0.0199126797	0.0108868731	0.170917412	0.151004733	0	0	0	0	0	3
53	73	0	0.475505141	0.0159169064	0.0198372878	0.0108868731	0.170917412	0.151080124	0	0	0	0	0	3
54	74	0	0.484476936	0.0158845087	0.0197640882	0.0108868731	0.170917412	0.151153324	0	0	0	0	0	3
55	76	0	0.493448731	0.0157840951	0.0196917246	0.0108868731	0.170917412	0.151225688	0	0	0	0	0	3
56	77	0	0.502420526	0.0158437696	0.0196230112	0.0108868731	0.170917412	0.151294401	0	0	0	0	0	3
57	78	0	0.511392321	0.0155449883	0.0168485036	0.0108868731	0.0416601233	0.0307732501	0	0	0	0	0	3
58	80	0	0.520364116	0.0157813968	0.0163863835	0.0108868731	0.0211369056	0.0102500325	0	0	0	0	0	3
59	81	0	0.529335911	0.0156761548	0.0162888701	0.0108868731	0.018158204	0.00727133091	0	0	0	0	0	3
60	82	0	0.538307706	0.0158376696	0.0163772772	0.014285499	0.018158204	0.00387270502	0	0	0	0	0	3
61	84	0	0.547279501	0.0157235778	0.0163457359	0.014285499	0.018158204	0.00387270502	0	0	0	0	0	3
62	85	0	0.556251297	0.0157635182	0.0163721291	0.0142942935	0.018158204	0.00386391048	0	0	0	0	0	3
63	86	0	0.565223092	0.0157064234	0.0163621894	0.0142942935	0.018158204	0.00386391048	0	0	0	0	0	3
64	88	0	0.574194887	0.0158753865	0.016388083	0.0142942935	0.018158204	0.00386391048	0	0	0	0	0	3
65	89	0	0.583166682	0.0157495789	0.0164140702	0.0153890871	0.018158204	0.00276911692	0	0	0	0	0	3
66	91	0	0.592138477	0.015802294	0.0164058032	0.0153890871	0.018158204	0.00276911692	0	0	0	0	0	3
67	92	0	0.601110272	0.0156991871	0.0163759389	0.0153890871	0.018158204	0.00276911692	0	0	0	0	0	3
68	93	0	0.610082067	0.0159365702	0.0163362669	0.0153890871	0.0176306436	0.00224155652	0	0	0	0	0	3
69	95	0	0.619053862	0.0157162973	0.0163020822	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
70	96	0	0.628025657	0.0156887633	0.0162830498	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
71	97	0	0.636997452	0.0156546809	0.0162727961	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
72	99	0	0.645969248	0.0156260223	0.0162526446	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
73	100	0	0.654941043	0.0156341643	0.0162380333	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
74	101	0	0.663912838	0.0156315522	0.0162207288	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
75	103	0	0.672884633	0.0156508609	0.0162172754	0.0153890871	0.0174763317	0.00208724457	0	0	0	0	0	3
76	104	0	0.681856428	0.0156359349	0.0162216834	0.0153949474	0.0174763317	0.00208138428	0	0	0	0	0	3
77	105	0	0.690828223	0.0156827321	0.0162268224	0.0154114153	0.0174763317	0.00206491638	0	0	0	0	0	3
78	107	0	0.699800018	0.0156671467	0.0162313891	0.0155021047	0.0174763317	0.00197422699	0	0	0	0	0	3
79	108	0	0.708771813	0.0156880522	0.0162347096	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
80	110	0	0.717743608	0.0156617262	0.0162322956	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
81	111	0	0.726715404	0.0156742516	0.0162293219	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
82	112	0	0.735687199	0.0156569929	0.016225542	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
83	114	0	0.744658994	0.0156440829	0.0162195949	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
84	115	0	0.753630789	0.0155887614	0.0162102166	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
85	116	0	0.762602584	0.0155829668	0.016194858	0.0155449883	0.0174763317	0.00193134339	0	0	0	0	0	3
86	118	0	0.771574379	0.0155241927	0.0161735046	0.0155241927	0.0174763317	0.00195213896	0	0	0	0	0	3
87	119	0	0.780546174	0.0155060627	0.016148367	0.0155060627	0.0174763317	0.001970269	0	0	0	0	0	3
88	120	0	0.789517969	0.0154482606	0.0161213721	0.0154482606	0.0174763317	0.0020280711	0	0	0	0	0	3
89	122	0	0.798489764	0.0154043109	0.0160863804	0.0154043109	0.0174763317	0.00207202076	0	0	0	0	0	3
90	123	0	0.80746156	0.0153291421	0.0160535906	0.0153291421	0.0174763317	0.00214718957	0	0	0	0	0	3
91	124	0	0.816433355	0.0152867038	0.0160144902	0.0152867038	0.0174163493	0.00212964543	0	0	0	0	0	3
92	126	0	0.82540515	0.0152403186	0.0159780413	0.0152403186	0.0174163493	0.00217603063	0	0	0	0	0	3
93	127	0	0.834376945	0.0152486791	0.0159393329	0.0152403186	0.0173553681	0.00211504945	0	0	0	0	0	3
94	129	0	0.84334874	0.0152406298	0.0159031251	0.0152403186	0.0173553681	0.00211504945	0	0	0	0	0	3
95	130	0	0.852320535	0.0152617853	0.0158657397	0.0152403186	0.0173329549	0.00209263626	0	0	0	0	0	3
96	131	0	0.86129233	0.0152506816	0.0158285562	0.0152403186	0.0171307412	0.00189042259	0	0	0	0	0	3
97	132	0	0.870264125	0.0152727798	0.0157953784	0.0152403186	0.0170783061	0.00183798745	0	0	0	0	0	3
98	134	0	0.87923592	0.0153269528	0.0157641042	0.0152403186	0.0169464804	0.00170616173	0	0	0	0	0	3
99	135	0	0.888207715	0.0153451277	0.0157355086	0.0152403186	0.0167968518	0.00155653318	0	0	0	0	0	3
100	136	0	0.897179511	0.0154268816	0.0157110449	0.0152403186	0.0167031238	0.00146280512	0	0	0	0	0	3
101	141	0	0.906151306	0.0153766444	0.0156873577	0.0152403186	0.0166689218	0.00142860317	0	0	0	0	0	3
102	142	0	0.915123101	0.0153523755	0.015663848	0.0152403186	0.0164820574	0.00124173881	0	0	0	0	0	3
103	144	0	0.924094896	0.015385473	0.0156444437	0.0152403186	0.0164820574	0.00124173881	0	0	0	0	0	3
104	145	0	0.933066691	0.0153805355	0.0156247736	0.0152403186	0.0163725429	0.00113222422	0	0	0	0	0	3
105	146	0	0.942038486	0.0153807413	0.0156070629	0.0152403186	0.016238796	0.000998477332	0	0	0	0	0	3
106	148	0	0.951010281	0.0154354287	0.015592717	0.0152403186	0.0160983673	0.000858048638	0	0	0	0	0	3
107	149	0	0.959982076	0.0154094385	0.0155804147	0.0152403186	0.0160590655	0.000818746897	0	0	0	0	0	3
108	150	0	0.968953871	0.015364732	0.0155680159	0.0152403186	0.0159365702	0.000696251538	0	0	0	0	0	3
109	152	0	0.977925667	0.0153867808	0.0155585494	0.0152403186	0.0159365702	0.000696251538	0	0	0	0	0	3
110	153	0	0.986897462	0.0153405988	0.0155488367	0.0152403186	0.0159365702	0.000696251538	0	0	0	0	0	3
111	154	0	0.995869257	0.0153570854	0.0155412116	0.0152403186	0.0159365702	0.000696251538	0	0	0	0	0	3
112	156	0	1.00484105	0.0153160658	0.0155317883	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
113	157	0	1.01381285	0.0153654779	0.0155285827	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
114	158	0	1.02278464	0.0153175968	0.0155203006	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
115	159	0	1.03175644	0.0153639529	0.0155147256	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
116	161	0	1.04072823	0.0153380261	0.0155058033	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
117	162	0	1.04970003	0.0153828713	0.0154997193	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
118	163	0	1.05867182	0.015343511	0.0154922192	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
119	165	0	1.06764362	0.015377434	0.0154863444	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
120	166	0	1.07661541	0.0153465616	0.0154769011	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
121	167	0	1.08558721	0.0153894269	0.0154704698	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
122	168	0	1.094559	0.0154437162	0.0154640666	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
123	170	0	1.1035308	0.0154513672	0.0154596412	0.0152403186	0.0159365702	0.000696251538	0.000307500975	0	44.1	0	0	3
124	171	0	1.11250259	0.0155494717	0.0154527288	0.0152403186	0.0157162973	0.000475978698	0.000307500975	0	64.6	0	0	3
125	172	0	1.12147439	0.0155886981	0.0154504502	0.0152403186	0.0156887633	0.000448444654	0.000307500975	0	68.5	0	0	3
126	174	0	1.13044618	0.0156183138	0.0154491922	0.0152403186	0.0156880522	0.000447733579	0.000307500975	0	68.6	0	0	3
127	175	0	1.13941798	0.015672317	0.0154495071	0.0152403186	0.0156880522	0.000447733579	0.000307500975	0	68.6	0	0	3
128	176	0	1.14838977	0.0156618178	0.0154501463	0.0152403186	0.0156880522	0.000447733579	0.000307500975	0	68.6	0	0	3
129	177	0	1.15736157	0.0156192566	0.0154498801	0.0152403186	0.0156880522	0.000447733579	0.000307500975	0	68.6	0	0	3
130	179	0	1.16633336	0.0156503789	0.0154502163	0.0152403186	0.0156880522	0.000447733579	0.000307500975	0	68.6	0	0	3
131	180	0	1.17530516	0.0156259805	0.015449772	0.0152403186	0.0156880522	0.000447733579	0.000307500975	0	68.6	0	0	3
132	181	0	1.18427695	0.0156903024	0.0154507429	0.0152403186	0.0156903024	0.000449983814	0.000307500975	0	68.3	0	0	3
133	182	0	1.19324875	0.0156806039	0.0154507049	0.0152403186	0.0156903024	0.000449983814	0.000307500975	0	68.3	0	0	3
134	184	0	1.20222054	0.015694212	0.0154511882	0.0152403186	0.015694212	0.000453893367	0.000307500975	0	67.7	0	0	3
135	185	0	1.21119234	0.0156534035	0.0154505694	0.0152403186	0.015694212	0.000453893367	0.000307500975	0	67.7	0	0	3
136	186	0	1.22016413	0.0156614662	0.0154505648	0.0152403186	0.015694212	0.000453893367	0.000307500975	0	67.7	0	0	3
137	188	0	1.22913593	0.0157028113	0.0154510748	0.0152403186	0.0157028113	0.000462492691	0.000307500975	0	66.4	0	0	3
138	189	0	1.23810772	0.0157672266	0.0154530432	0.0152403186	0.0157672266	0.000526907927	0.000307500975	0	58.3	0	0	3
139	190	0	1.24707952	0.0157687781	0.0154552699	0.0152403186	0.0157687781	0.000528459492	0.000307500975	0	58.1	0	0	3
140	191	0	1.25605131	0.0157720961	0.0154585438	0.0152403186	0.0157720961	0.000531777452	0.000307500975	0	57.8	0	0	3
141	193	0	1.26502311	0.0157371929	0.0154612978	0.0152403186	0.0157720961	0.000531777452	0.000307500975	0	57.8	0	0	3
142	194	0	1.2739949	0.0158121894	0.0154664406	0.0152403186	0.0158121894	0.000571870779	0.000307500975	0	53.7	0	0	3
143	195	0	1.2829667	0.0157750137	0.0154712433	0.0152403186	0.0158121894	0.000571870779	0.000307500975	0	53.7	0	0	3
144	197	0	1.2919385	0.0157866852	0.0154772866	0.0152403186	0.0158121894	0.000571870779	0.000307500975	0	53.7	0	0	3
145	198	0	1.30091029	0.0157228607	0.015482975	0.0152403186	0.0158121894	0.000571870779	0.000307500975	0	53.7	0	0	3
146	199	0	1.30988209	0.015704936	0.0154896856	0.0152403186	0.0158121894	0.000565297968	0.000307500975	0	54.3	0	0	3
147	201	0	1.31885388	0.015731777	0.0154976333	0.0152403186	0.0158121894	0.000528849145	0.000307500975	0	58.1	0	0	3
148	202	0	1.32782568	0.0157640081	0.0155069849	0.0152406298	0.0158121894	0.000490140749	0.000307500975	0	62.7	0	0	3
149	204	0	1.33679747	0.0157340588	0.0155156524	0.0152406298	0.0158121894	0.00045393292	0.000307500975	0	67.7	0	0	3
150	205	0	1.34576927	0.0157412714	0.0155245925	0.0152506816	0.0158121894	0.000416547513	0.000307500975	0	73.8	0	0	3
151	207	0	1.35474106	0.0157083213	0.0155325663	0.0152506816	0.0158121894	0.000379364062	0.000307500975	0	81	0	0	3
152	208	0	1.36371286	0.0156671775	0.0155400037	0.0152727798	0.0158121894	0.000346186179	0.000307500975	0	88.8	0	0	3
153	209	0	1.37268465	0.0156083767	0.0155459965	0.0153160658	0.0158121894	0.000314912013	0.000307500975	0	97.6	0	0	3
154	211	0	1.38165645	0.0155910751	0.015550713	0.0153160658	0.0158121894	0.000286316429	0.000307500975	0	100	0	0	3
155	212	0	1.39062824	0.0156181867	0.0155555891	0.0153160658	0.0158121894	0.000261852675	0.000307500975	0	100	0	0	3
156	214	0	1.39960004	0.01559033	0.0155585078	0.0153160658	0.0158121894	0.000238165544	0.000307500975	0	100	0	0	3
157	215	0	1.40857183	0.0155552622	0.0155616974	0.0153160658	0.0158121894	0.000214655788	0.000307500975	0	100	0	0	3
158	216	0	1.41754363	0.0154941302	0.0155642287	0.0153160658	0.0158121894	0.000195251481	0.000307500975	0	100	0	0	3
159	218	0	1.42651542	0.0154438889	0.0155652719	0.0153160658	0.0158121894	0.000175581447	0.000307500975	0	100	0	0	3
160	219	0	1.43548722	0.0154779159	0.0155670108	0.0153160658	0.0158121894	0.000157870704	0.000307500975	0	100	0	0	3
161	221	0	1.44445901	0.0154906231	0.015568973	0.0153160658	0.0158121894	0.000143524861	0.000307500975	0	100	0	0	3
162	222	0	1.45343081	0.0155086397	0.0155702803	0.0153160658	0.0158121894	0.000131222562	0.000307500975	0	100	0	0	3
163	223	0	1.4624026	0.0155046537	0.0155719806	0.0153160658	0.0158121894	0.00012278841	0.000307500975	0	100	0	0	3
164	225	0	1.4713744	0.0153964665	0.0155725473	0.0153160658	0.0158121894	0.000123355098	0.000307500975	0	100	0	0	3
165	226	0	1.48034619	0.015393779	0.0155726722	0.0153160658	0.0158121894	0.000123480064	0.000307500975	0	100	0	0	3
166	228	0	1.48931799	0.0154013705	0.0155737575	0.0153160658	0.0158121894	0.000124565274	0.000307500975	0	100	0	0	3
167	229	0	1.49828978	0.0153561036	0.0155737399	0.0153160658	0.0158121894	0.000124565274	0.000307500975	0	100	0	0	3
168	230	0	1.50726158	0.0154100713	0.0155754186	0.0153175968	0.0158121894	0.000126226414	0.000307500975	0	100	0	0	3
169	232	0	1.51623337	0.0154035163	0.0155760979	0.0153175968	0.0158121894	0.00012690567	0.000307500975	0	100	0	0	3
170	233	0	1.52520517	0.0153989281	0.0155775502	0.0153380261	0.0158121894	0.000128358014	0.000307500975	0	100	0	0	3
171	234	0	1.53417696	0.0153625028	0.0155775243	0.0153380261	0.0158121894	0.000128358014	0.000307500975	0	100	0	0	3
172	236	0	1.54314876	0.0153690071	0.0155780775	0.015343511	0.0158121894	0.000128885352	0.000307500975	0	100	0	0	3
173	237	0	1.55212055	0.0153718425	0.0155778806	0.015343511	0.0158121894	0.000128885352	0.000307500975	0	100	0	0	3
174	239	0	1.56109235	0.0154131582	0.0155791243	0.0153465616	0.0158121894	0.000129932109	0.000307500975	0	100	0	0	3
175	240	0	1.57006414	0.0154245238	0.0155799652	0.0153465616	0.0158121894	0.000130772998	0.000307500975	0	100	0	0	3
176	241	0	1.57903594	0.0154492516	0.0155817989	0.0153561036	0.0158121894	0.000132606747	0.000307500975	0	100	0	0	3
177	243	0	1.58800773	0.015494459	0.0155836745	0.0153561036	0.0158121894	0.000134482321	0.000307500975	0	100	0	0	3
178	244	0	1.59697953	0.0155422906	0.0155854348	0.0153561036	0.0158121894	0.000136242577	0.000307500975	0	100	0	0	3
179	246	0	1.60595132	0.015555649	0.0155872969	0.0153561036	0.0158121894	0.000138104753	0.000307500975	0	100	0	0	3
180	247	0	1.61492312	0.015527686	0.0155869079	0.0153561036	0.0158121894	0.000138104753	0.000307500975	0	100	0	0	3
181	248	0	1.62389491	0.015505391	0.0155854203	0.0153561036	0.0158121894	0.000138104753	0.000307500975	0	100	0	0	3
182	250	0	1.63286671	0.0155956622	0.0155850158	0.0153561036	0.0158121894	0.000137789822	0.000307500975	0	100	0	0	3
183	251	0	1.6418385	0.015642815	0.015584489	0.0153561036	0.0158121894	0.000137524926	0.000307500975	0	100	0	0	3
184	253	0	1.6508103	0.0156548454	0.0155843645	0.0153561036	0.0158121894	0.000137524926	0.000307500975	0	100	0	0	3
185	254	0	1.65978209	0.0156993311	0.0155857944	0.0153561036	0.0158121894	0.000137524926	0.000307500975	0	100	0	0	3
186	256	0	1.66875389	0.01572017	0.0155870406	0.0153561036	0.0158121894	0.000137524926	0.000307500975	0	100	0	0	3
187	257	0	1.67772568	0.0157231385	0.0155887756	0.0153561036	0.0158121894	0.000138210801	0.000307500975	0	100	0	0	3
188	259	0	1.68669748	0.0157726218	0.0155902456	0.0153561036	0.0158121894	0.000139680789	0.000307500975	0	100	0	0	3
189	260	0	1.69566927	0.0158001709	0.0155923807	0.0153561036	0.0158121894	0.000141815915	0.000307500975	0	100	0	0	3
190	262	0	1.70464107	0.0157911228	0.0155941113	0.0153561036	0.0158121894	0.000143546464	0.000307500975	0	100	0	0	3
191	263	0	1.71361287	0.015783952	0.0155964425	0.0153561036	0.0158121894	0.000145877688	0.000307500975	0	100	0	0	3
192	265	0	1.72258466	0.0157822826	0.0155985999	0.0153561036	0.0158121894	0.000147525128	0.000307500975	0	100	0	0	3
193	266	0	1.73155646	0.015889556	0.0156019346	0.0153561036	0.015889556	0.000148891397	0.000307500975	0	100	0	0	3
194	267	0	1.74052825	0.0159492898	0.0156051858	0.0153561036	0.0159492898	0.000149915825	0.000307500975	0	100	0	0	3
195	269	0	1.74950005	0.0159561026	0.0156085309	0.0153561036	0.0159561026	0.000149987072	0.000307500975	0	100	0	0	3
196	270	0	1.75847184	0.0159911473	0.0156124425	0.0153561036	0.0159911473	0.000151144663	0.000307500975	0	100	0	0	3
197	271	0	1.76744364	0.0160009746	0.0156171529	0.0153561036	0.0160009746	0.000150712251	0.000307500975	0	100	0	0	3
198	273	0	1.77641543	0.0159941709	0.0156204025	0.0153561036	0.0160009746	0.000149159225	0.000307500975	0	100	0	0	3
199	274	0	1.78538723	0.0160420175	0.0156251705	0.0153561036	0.0160420175	0.000147883854	0.000307500975	0	100	0	0	3
200	276	0	1.79435902	0.0160871803	0.0156305364	0.0153561036	0.0160871803	0.00014756145	0.000307500975	0	100	0	0	3
201	280	0	1.80333082	0.0160677661	0.0156366955	0.0153561036	0.0160871803	0.00014700987	0.000307500975	0	100	0	0	3
202	282	0	1.81230261	0.0160969388	0.0156436955	0.0153561036	0.0160969388	0.000146062185	0.000307500975	0	100	0	0	3
203	283	0	1.82127441	0.016076379	0.0156498491	0.0153561036	0.0160969388	0.000142864193	0.000307500975	0	100	0	0	3
204	285	0	1.8302462	0.0160251374	0.0156545122	0.0153561036	0.0160969388	0.00013885972	0.000307500975	0	100	0	0	3
205	286	0	1.839218	0.0160129006	0.0156594915	0.0153561036	0.0160969388	0.000134899009	0.000307500975	0	100	0	0	3
206	287	0	1.84818979	0.0159232845	0.0156627417	0.0153561036	0.0160969388	0.000130175385	0.000307500975	0	100	0	0	3
207	289	0	1.85716159	0.0159388758	0.0156668587	0.0153561036	0.0160969388	0.000126855003	0.000307500975	0	100	0	0	3
208	290	0	1.86613338	0.0158588296	0.0156702811	0.0153561036	0.0160969388	0.000124284561	0.000307500975	0	100	0	0	3
209	292	0	1.87510518	0.0158820914	0.0156751689	0.0153561036	0.0160969388	0.000124455853	0.000307500975	0	100	0	0	3
210	293	0	1.88407697	0.0158863065	0.0156804409	0.0153561036	0.0160969388	0.000124851787	0.000307500975	0	100	0	0	3
211	294	0	1.89304877	0.0158524512	0.0156846242	0.0153561036	0.0160969388	0.000126116361	0.000307500975	0	100	0	0	3
212	296	0	1.90202056	0.0158042317	0.0156884438	0.0153561036	0.0160969388	0.000126746429	0.000307500975	0	100	0	0	3
213	297	0	1.91099236	0.0157637266	0.0156921664	0.0153561036	0.0160969388	0.000127937674	0.000307500975	0	100	0	0	3
214	299	0	1.91996415	0.0157851376	0.015697363	0.0153561036	0.0160969388	0.000132091093	0.000307500975	0	100	0	0	3
215	300	0	1.92893595	0.0158436285	0.0157045012	0.0153561036	0.0160969388	0.000137490365	0.000307500975	0	100	0	0	3
216	301	0	1.93790774	0.0157874815	0.0157100291	0.0153561036	0.0160969388	0.000141056147	0.000307500975	0	100	0	0	3
217	303	0	1.94687954	0.015736609	0.0157144217	0.0153561036	0.0160969388	0.000144141414	0.000307500975	0	100	0	0	3
218	304	0	1.95585133	0.0157415222	0.0157185804	0.0153561036	0.0160969388	0.000146599758	0.000307500975	0	100	0	0	3
219	306	0	1.96482313	0.015711074	0.0157222664	0.0153561036	0.0160969388	0.000149719147	0.000307500975	0	100	0	0	3
220	307	0	1.97379492	0.0156797016	0.0157273242	0.0153561036	0.0160969388	0.000154651949	0.000307500975	0	100	0	0	3
221	308	0	1.98276672	0.0156186823	0.0157313403	0.0153561036	0.0160969388	0.000157600403	0.000307500975	0	100	0	0	3
222	310	0	1.99173851	0.0156464448	0.0157357167	0.0153561036	0.0160969388	0.000161976731	0.000307500975	0	100	0	0	3
223	311	0	2.00071031	0.0156024719	0.0157401161	0.0153625028	0.0160969388	0.000164697493	0.000307500975	0	100	0	0	3
224	313	0	2.0096821	0.0155363528	0.0157423711	0.0153625028	0.0160969388	0.000166273262	0.000307500975	0	100	0	0	3
225	314	0	2.0186539	0.0155030237	0.015744148	0.0153625028	0.0160969388	0.000166623729	0.000307500975	0	100	0	0	3
226	315	0	2.02762569	0.0155556066	0.0157469459	0.0153625028	0.0160969388	0.000169421561	0.000307500975	0	100	0	0	3
