Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	34	0	0.215323083	101325.161	101325.048	101323.712	101325.203	0.827824803	0	0	0	0	0	3
25	35	0	0.224294878	101325.159	101325.053	101323.712	101325.203	0.832234769	0	0	0	0	0	3
26	37	0	0.233266673	101325.154	101325.057	101323.712	101325.203	0.836113645	0	0	0	0	0	3
27	38	0	0.242238468	101325.13	101325.059	101323.712	101325.203	0.838838671	0	0	0	0	0	3
28	39	0	0.251210263	101325.103	101325.061	101323.712	101325.203	0.840381287	0	0	0	0	0	3
29	40	0	0.260182058	101325.069	101325.061	101323.712	101325.203	0.840667569	0	0	0	0	0	3
30	41	0	0.269153853	101325.037	101325.06	101323.712	101325.203	0.840667569	0	0	0	0	0	3
31	43	0	0.278125648	101325	101325.059	101323.712	101325.203	0.840667569	0	0	0	0	0	3
32	44	0	0.287097443	101324.947	101325.055	101323.712	101325.203	0.840667569	0	0	0	0	0	3
33	46	0	0.296069238	101324.9	101325.05	101323.712	101325.203	0.840667569	0	0	0	0	0	3
34	47	0	0.305041034	101324.863	101325.045	101323.712	101325.203	0.840667569	0	0	0	0	0	3
35	48	0	0.314012829	101324.836	101325.039	101323.712	101325.203	0.840667569	0	0	0	0	0	3
36	49	0	0.322984624	101324.815	101325.033	101323.712	101325.203	0.840667569	0	0	0	0	0	3
37	51	0	0.331956419	101324.798	101325.026	101323.712	101325.203	0.840667569	0	0	0	0	0	3
38	52	0	0.340928214	101324.782	101325.02	101323.712	101325.203	0.840667569	0	0	0	0	0	3
39	54	0	0.349900009	101324.773	101325.014	101323.712	101325.203	0.840667569	0	0	0	0	0	3
40	55	0	0.358871804	101324.768	101325.007	101323.712	101325.203	0.840667569	0	0	0	0	0	3
41	56	0	0.367843599	101324.764	101325.001	101323.712	101325.203	0.840667569	0	0	0	0	0	3
42	58	0	0.376815394	101324.755	101324.996	101323.712	101325.203	0.840667569	0	0	0	0	0	3
43	59	0	0.38578719	101324.742	101324.99	101323.712	101325.203	0.840667569	0	0	0	0	0	3
44	61	0	0.394758985	101324.729	101324.984	101323.712	101325.203	0.840667569	0	0	0	0	0	3
45	62	0	0.40373078	101324.719	101324.978	101323.712	101325.203	0.840667569	0	0	0	0	0	3
46	63	0	0.412702575	101324.71	101324.972	101323.712	101325.203	0.840667569	0	0	0	0	0	3
47	65	0	0.42167437	101324.706	101324.966	101323.712	101325.203	0.840667569	0	0	0	0	0	3
48	66	0	0.430646165	101324.701	101324.961	101323.712	101325.203	0.840667569	0	0	0	0	0	3
49	67	0	0.43961796	101324.694	101324.955	101323.712	101325.203	0.840667569	0	0	0	0	0	3
50	69	0	0.448589755	101324.683	101324.95	101323.712	101325.203	0.840667569	0	0	0	0	0	3
51	70	0	0.45756155	101324.678	101324.945	101323.712	101325.203	0.840667569	0	0	0	0	0	3
52	71	0	0.466533345	101324.678	101324.94	101323.712	101325.203	0.840667569	0	0	0	0	0	3
53	73	0	0.475505141	101324.679	101324.935	101323.712	101325.203	0.840667569	0	0	0	0	0	3
54	74	0	0.484476936	101324.678	101324.93	101323.712	101325.203	0.840667569	0	0	0	0	0	3
55	76	0	0.493448731	101324.676	101324.925	101323.712	101325.203	0.840667569	0	0	0	0	0	3
56	77	0	0.502420526	101324.667	101324.921	101323.712	101325.203	0.840667569	0	0	0	0	0	3
57	78	0	0.511392321	101324.657	101324.919	101323.712	101325.203	0.840667569	0	0	0	0	0	3
58	80	0	0.520364116	101324.646	101324.936	101324.646	101325.203	0.515244649	0	0	0	0	0	3
59	81	0	0.529335911	101324.64	101324.926	101324.64	101325.203	0.351035379	0	0	0	0	0	3
60	82	0	0.538307706	101324.638	101324.916	101324.638	101325.164	0.27537665	0	0	0	0	0	3
61	84	0	0.547279501	101324.639	101324.908	101324.638	101325.164	0.242608977	0	0	0	0	0	3
62	85	0	0.556251297	101324.64	101324.902	101324.638	101325.164	0.20476024	0	0	0	0	0	3
63	86	0	0.565223092	101324.643	101324.894	101324.638	101325.164	0.182682098	0	0	0	0	0	3
64	88	0	0.574194887	101324.644	101324.887	101324.638	101325.164	0.174255936	0	0	0	0	0	3
65	89	0	0.583166682	101324.644	101324.879	101324.638	101325.164	0.182578136	0	0	0	0	0	3
66	91	0	0.592138477	101324.641	101324.871	101324.638	101325.164	0.189929302	0	0	0	0	0	3
67	92	0	0.601110272	101324.639	101324.863	101324.638	101325.164	0.198394474	0	0	0	0	0	3
68	93	0	0.610082067	101324.636	101324.855	101324.636	101325.164	0.206234484	0	0	0	0	0	3
69	95	0	0.619053862	101324.633	101324.846	101324.633	101325.164	0.215110596	0	0	0	0	0	3
70	96	0	0.628025657	101324.628	101324.838	101324.628	101325.164	0.223635774	0	0	0	0	0	3
71	97	0	0.636997452	101324.625	101324.828	101324.625	101325.164	0.23287806	0	0	0	0	0	3
72	99	0	0.645969248	101324.619	101324.819	101324.619	101325.164	0.242052653	0	0	0	0	0	3
73	100	0	0.654941043	101324.616	101324.81	101324.616	101325.164	0.251674606	0	0	0	0	0	3
74	101	0	0.663912838	101324.611	101324.8	101324.611	101325.164	0.261250495	0	0	0	0	0	3
75	103	0	0.672884633	101324.612	101324.79	101324.611	101325.164	0.271037786	0	0	0	0	0	3
76	104	0	0.681856428	101324.612	101324.781	101324.611	101325.164	0.280755251	0	0	0	0	0	3
77	105	0	0.690828223	101324.613	101324.771	101324.611	101325.164	0.290600741	0	0	0	0	0	3
78	107	0	0.699800018	101324.611	101324.761	101324.611	101325.163	0.30048226	0	0	0	0	0	3
79	108	0	0.708771813	101324.609	101324.751	101324.609	101325.161	0.310373074	0	0	0	0	0	3
80	110	0	0.717743608	101324.606	101324.741	101324.606	101325.159	0.320287644	0	0	0	0	0	3
81	111	0	0.726715404	101324.607	101324.731	101324.606	101325.154	0.330143948	0	0	0	0	0	3
82	112	0	0.735687199	101324.606	101324.721	101324.606	101325.13	0.339919349	0	0	0	0	0	3
83	114	0	0.744658994	101324.606	101324.712	101324.606	101325.103	0.349273159	0	0	0	0	0	3
84	115	0	0.753630789	101324.604	101324.703	101324.604	101325.069	0.358173367	0	0	0	0	0	3
85	116	0	0.762602584	101324.605	101324.695	101324.604	101325.037	0.365670177	0	0	0	0	0	3
86	118	0	0.771574379	101324.601	101324.687	101324.601	101325	0.371514445	0	0	0	0	0	3
87	119	0	0.780546174	101324.596	101324.68	101324.596	101324.947	0.350792237	0	0	0	0	0	3
88	120	0	0.789517969	101324.59	101324.673	101324.59	101324.9	0.309924735	0	0	0	0	0	3
89	122	0	0.798489764	101324.585	101324.668	101324.585	101324.863	0.278498247	0	0	0	0	0	3
90	123	0	0.80746156	101324.577	101324.663	101324.577	101324.836	0.259188118	0	0	0	0	0	3
91	124	0	0.816433355	101324.574	101324.658	101324.574	101324.815	0.241153225	0	0	0	0	0	3
92	126	0	0.82540515	101324.576	101324.654	101324.574	101324.798	0.223847959	0	0	0	0	0	3
93	127	0	0.834376945	101324.584	101324.65	101324.574	101324.782	0.208135952	0	0	0	0	0	3
94	129	0	0.84334874	101324.591	101324.647	101324.574	101324.773	0.19872762	0	0	0	0	0	3
95	130	0	0.852320535	101324.597	101324.643	101324.574	101324.768	0.193967723	0	0	0	0	0	3
96	131	0	0.86129233	101324.596	101324.64	101324.574	101324.764	0.189582328	0	0	0	0	0	3
97	132	0	0.870264125	101324.591	101324.637	101324.574	101324.755	0.181424009	0	0	0	0	0	3
98	134	0	0.87923592	101324.582	101324.634	101324.574	101324.742	0.168374135	0	0	0	0	0	3
99	135	0	0.888207715	101324.577	101324.631	101324.574	101324.729	0.154541431	0	0	0	0	0	3
100	136	0	0.897179511	101324.569	101324.628	101324.569	101324.719	0.150539802	0	0	0	0	0	3
101	141	0	0.906151306	101324.562	101324.625	101324.562	101324.71	0.148210181	0	0	0	0	0	3
102	142	0	0.915123101	101324.556	101324.623	101324.556	101324.706	0.150544417	0	0	0	0	0	3
103	144	0	0.924094896	101324.554	101324.62	101324.554	101324.701	0.147228287	0	0	0	0	0	3
104	145	0	0.933066691	101324.552	101324.617	101324.552	101324.694	0.142212998	0	0	0	0	0	3
105	146	0	0.942038486	101324.554	101324.615	101324.552	101324.683	0.131526957	0	0	0	0	0	3
106	148	0	0.951010281	101324.561	101324.613	101324.552	101324.679	0.127797189	0	0	0	0	0	3
107	149	0	0.959982076	101324.574	101324.611	101324.552	101324.679	0.127797189	0	0	0	0	0	3
108	150	0	0.968953871	101324.586	101324.609	101324.552	101324.679	0.127797189	0	0	0	0	0	3
109	152	0	0.977925667	101324.594	101324.608	101324.552	101324.678	0.126404318	0	0	0	0	0	3
110	153	0	0.986897462	101324.597	101324.606	101324.552	101324.676	0.124189034	0	0	0	0	0	3
111	154	0	0.995869257	101324.594	101324.605	101324.552	101324.667	0.11542585	0	0	0	0	0	3
112	156	0	1.00484105	101324.584	101324.603	101324.552	101324.657	0.105263494	0.0195378008	0	0	0	0	3
113	157	0	1.01381285	101324.578	101324.602	101324.552	101324.646	0.0939324383	0.0195378008	0	0	0	0	3
114	158	0	1.02278464	101324.574	101324.601	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
115	159	0	1.03175644	101324.575	101324.599	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
116	161	0	1.04072823	101324.578	101324.598	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
117	162	0	1.04970003	101324.584	101324.597	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
118	163	0	1.05867182	101324.589	101324.596	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
119	165	0	1.06764362	101324.588	101324.595	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
120	166	0	1.07661541	101324.583	101324.594	101324.552	101324.644	0.0922775261	0.0195378008	0	0	0	0	3
121	167	0	1.08558721	101324.577	101324.593	101324.552	101324.641	0.0890676289	0.0195378008	0	0	0	0	3
122	168	0	1.094559	101324.572	101324.592	101324.552	101324.639	0.0875410006	0.0195378008	0	0	0	0	3
123	170	0	1.1035308	101324.572	101324.591	101324.552	101324.636	0.0848796559	0.0195378008	0	0	0	0	3
124	171	0	1.11250259	101324.575	101324.59	101324.552	101324.633	0.0818488159	0.0195378008	0	0	0	0	3
125	172	0	1.12147439	101324.579	101324.589	101324.552	101324.628	0.0767189401	0.0195378008	0	0	0	0	3
126	174	0	1.13044618	101324.584	101324.588	101324.552	101324.625	0.0732202276	0.0195378008	0	0	0	0	3
127	175	0	1.13941798	101324.588	101324.587	101324.552	101324.619	0.0677687743	0.0195378008	0	0	0	0	3
128	176	0	1.14838977	101324.588	101324.587	101324.552	101324.616	0.0642116291	0.0195378008	0	0	0	0	3
129	177	0	1.15736157	101324.586	101324.586	101324.552	101324.613	0.0613554035	0.0195378008	0	0	0	0	3
130	179	0	1.16633336	101324.585	101324.586	101324.552	101324.613	0.0613554035	0.0195378008	0	0	0	0	3
131	180	0	1.17530516	101324.585	101324.585	101324.552	101324.613	0.0613554035	0.0195378008	0	0	0	0	3
132	181	0	1.18427695	101324.587	101324.585	101324.552	101324.613	0.0613554035	0.0195378008	0	0	0	0	3
133	182	0	1.19324875	101324.59	101324.584	101324.552	101324.611	0.0591908517	0.0195378008	0	0	0	0	3
134	184	0	1.20222054	101324.59	101324.584	101324.552	101324.609	0.057365147	0.0195378008	0	0	0	0	3
135	185	0	1.21119234	101324.589	101324.584	101324.552	101324.607	0.0551209494	0.0195378008	0	0	0	0	3
136	186	0	1.22016413	101324.586	101324.583	101324.552	101324.607	0.0551209494	0.0195378008	0	0	0	0	3
137	188	0	1.22913593	101324.585	101324.583	101324.552	101324.606	0.054876052	0.0195378008	0	0	0	0	3
138	189	0	1.23810772	101324.581	101324.582	101324.552	101324.606	0.054876052	0.0195378008	0	0	0	0	3
139	190	0	1.24707952	101324.579	101324.582	101324.552	101324.605	0.0530828014	0.0195378008	0	0	0	0	3
140	191	0	1.25605131	101324.577	101324.581	101324.552	101324.605	0.0530828014	0.0195378008	0	0	0	0	3
141	193	0	1.26502311	101324.577	101324.581	101324.552	101324.601	0.0496580331	0.0195378008	0	0	0	0	3
142	194	0	1.2739949	101324.577	101324.581	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
143	195	0	1.2829667	101324.577	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
144	197	0	1.2919385	101324.577	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
145	198	0	1.30091029	101324.576	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
146	199	0	1.30988209	101324.573	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
147	201	0	1.31885388	101324.574	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
148	202	0	1.32782568	101324.573	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
149	204	0	1.33679747	101324.575	101324.58	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
150	205	0	1.34576927	101324.575	101324.579	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
151	207	0	1.35474106	101324.574	101324.579	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
152	208	0	1.36371286	101324.573	101324.578	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
153	209	0	1.37268465	101324.574	101324.578	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
154	211	0	1.38165645	101324.574	101324.578	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
155	212	0	1.39062824	101324.577	101324.578	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
156	214	0	1.39960004	101324.579	101324.578	101324.552	101324.597	0.0457579594	0.0195378008	0	0	0	0	3
157	215	0	1.40857183	101324.579	101324.578	101324.552	101324.597	0.044753093	0.0195378008	0	0	0	0	3
158	216	0	1.41754363	101324.578	101324.579	101324.552	101324.597	0.0420284405	0.0195378008	0	0	0	0	3
159	218	0	1.42651542	101324.576	101324.579	101324.552	101324.597	0.0393636844	0.0195378008	0	0	0	0	3
160	219	0	1.43548722	101324.577	101324.58	101324.554	101324.597	0.0368664574	0.0195378008	0	0	0	0	3
161	221	0	1.44445901	101324.579	101324.58	101324.561	101324.597	0.034693766	0.0195378008	0	0	0	0	3
162	222	0	1.45343081	101324.582	101324.581	101324.572	101324.597	0.0250704511	0.0195378008	0	0	0	0	3
163	223	0	1.4624026	101324.587	101324.581	101324.572	101324.597	0.0250704511	0.0195378008	0	0	0	0	3
164	225	0	1.4713744	101324.592	101324.581	101324.572	101324.597	0.0250704511	0.0195378008	0	0	0	0	3
165	226	0	1.48034619	101324.597	101324.581	101324.572	101324.597	0.0251224425	0.0195378008	0	0	0	0	3
166	228	0	1.48931799	101324.601	101324.581	101324.572	101324.601	0.0267787616	0.0195378008	0	0	0	0	3
167	229	0	1.49828978	101324.605	101324.581	101324.572	101324.605	0.025299233	0.0195378008	0	0	0	0	3
168	230	0	1.50726158	101324.608	101324.582	101324.572	101324.608	0.0238825853	0.0195378008	0	0	0	0	3
169	232	0	1.51623337	101324.611	101324.582	101324.572	101324.611	0.0225971701	0.0195378008	0	0	0	0	3
170	233	0	1.52520517	101324.612	101324.583	101324.572	101324.612	0.0214464448	0.0195378008	0	0	0	0	3
171	234	0	1.53417696	101324.615	101324.584	101324.572	101324.615	0.0203608528	0.0195378008	0	0	0	0	3
172	236	0	1.54314876	101324.618	101324.584	101324.572	101324.618	0.0193892147	0.0195378008	0	0	0	0	3
173	237	0	1.55212055	101324.622	101324.585	101324.572	101324.622	0.0184732676	0.0195378008	0	0	0	0	3
174	239	0	1.56109235	101324.624	101324.586	101324.572	101324.624	0.0174926002	0.0195378008	0	0	0	0	3
175	240	0	1.57006414	101324.625	101324.586	101324.572	101324.625	0.0164145031	0.0195378008	0	0	0	0	3
176	241	0	1.57903594	101324.625	101324.587	101324.572	101324.625	0.0152262095	0.0195378008	0	0	0	0	3
177	243	0	1.58800773	101324.626	101324.588	101324.572	101324.626	0.0140051359	0.0195378008	0	0	0	0	3
178	244	0	1.59697953	101324.628	101324.589	101324.572	101324.628	0.0128141972	0.0195378008	0	0	0	0	3
179	246	0	1.60595132	101324.631	101324.59	101324.573	101324.631	0.0119906865	0.0195378008	0	0	0	0	3
180	247	0	1.61492312	101324.632	101324.591	101324.573	101324.632	0.013013797	0.0195378008	0	0	0	0	3
181	248	0	1.62389491	101324.632	101324.592	101324.573	101324.632	0.0139505215	0.0195378008	0	0	0	0	3
182	250	0	1.63286671	101324.631	101324.593	101324.573	101324.632	0.0148005996	0.0195378008	0	0	0	0	3
183	251	0	1.6418385	101324.631	101324.594	101324.573	101324.632	0.0155766049	0.0195378008	0	0	0	0	3
184	253	0	1.6508103	101324.631	101324.594	101324.573	101324.632	0.0163492786	0.0195378008	0	0	0	0	3
185	254	0	1.65978209	101324.633	101324.595	101324.573	101324.633	0.0171806343	0.0195378008	0	0	0	0	3
186	256	0	1.66875389	101324.635	101324.596	101324.573	101324.635	0.0180713686	0.0195378008	0	0	0	0	3
187	257	0	1.67772568	101324.636	101324.597	101324.573	101324.636	0.0189953735	0.0195378008	0	0	0	0	3
188	259	0	1.68669748	101324.637	101324.598	101324.573	101324.637	0.019891474	0.0195378008	0	0	0	0	3
189	260	0	1.69566927	101324.637	101324.599	101324.573	101324.637	0.0207349759	0.0195378008	0	0	0	0	3
190	262	0	1.70464107	101324.638	101324.6	101324.573	101324.638	0.0215871578	0.0195378008	0	0	0	0	3
191	263	0	1.71361287	101324.638	101324.6	101324.573	101324.638	0.022467902	0.0195378008	0	0	0	0	3
192	265	0	1.72258466	101324.637	101324.601	101324.573	101324.638	0.0233759664	0.0195378008	0	0	0	0	3
193	266	0	1.73155646	101324.635	101324.602	101324.573	101324.638	0.0242785535	0.0195378008	0	0	0	0	3
194	267	0	1.74052825	101324.632	101324.603	101324.573	101324.638	0.0251880599	0.0195378008	0	0	0	0	3
195	269	0	1.74950005	101324.627	101324.604	101324.573	101324.638	0.0260405393	0.0195378008	0	0	0	0	3
196	270	0	1.75847184	101324.621	101324.605	101324.573	101324.638	0.026825753	0.0195378008	0	0	0	0	3
197	271	0	1.76744364	101324.614	101324.605	101324.573	101324.638	0.0274882447	0.0195378008	0	0	0	0	3
198	273	0	1.77641543	101324.609	101324.606	101324.573	101324.638	0.0280652263	0.0195378008	0	0	0	0	3
199	274	0	1.78538723	101324.606	101324.607	101324.573	101324.638	0.0285689181	0.0195378008	0	0	0	0	3
200	276	0	1.79435902	101324.605	101324.607	101324.573	101324.638	0.0290672311	0.0195378008	0	0	0	0	3
201	280	0	1.80333082	101324.605	101324.608	101324.573	101324.638	0.0295823981	0.0195378008	0	0	0	0	3
202	282	0	1.81230261	101324.603	101324.608	101324.573	101324.638	0.0301037235	0.0195378008	0	0	0	0	3
203	283	0	1.82127441	101324.602	101324.609	101324.573	101324.638	0.030604727	0.0195378008	0	0	0	0	3
204	285	0	1.8302462	101324.599	101324.609	101324.573	101324.638	0.0310525972	0.0195378008	0	0	0	0	3
205	286	0	1.839218	101324.596	101324.609	101324.573	101324.638	0.0314237543	0.0195378008	0	0	0	0	3
206	287	0	1.84818979	101324.594	101324.61	101324.573	101324.638	0.0317565862	0.0195378008	0	0	0	0	3
207	289	0	1.85716159	101324.595	101324.61	101324.573	101324.638	0.0321327796	0.0195378008	0	0	0	0	3
208	290	0	1.86613338	101324.596	101324.611	101324.574	101324.638	0.0325484501	0.0195378008	0	0	0	0	3
209	292	0	1.87510518	101324.599	101324.611	101324.574	101324.638	0.032991656	0.0195378008	0	0	0	0	3
210	293	0	1.88407697	101324.602	101324.611	101324.576	101324.638	0.0334746138	0.0195378008	0	0	0	0	3
211	294	0	1.89304877	101324.604	101324.612	101324.576	101324.638	0.0337689691	0.0195378008	0	0	0	0	3
212	296	0	1.90202056	101324.604	101324.612	101324.576	101324.638	0.0339048897	0.0195378008	0	0	0	0	3
213	297	0	1.91099236	101324.598	101324.613	101324.576	101324.638	0.0338406355	0.0195378008	0	0	0	0	3
214	299	0	1.91996415	101324.588	101324.613	101324.576	101324.638	0.0336159667	0.0195378008	0	0	0	0	3
215	300	0	1.92893595	101324.579	101324.613	101324.577	101324.638	0.0332044851	0.0195378008	0	0	0	0	3
216	301	0	1.93790774	101324.571	101324.613	101324.571	101324.638	0.0327581387	0.0195378008	0	0	0	0	3
217	303	0	1.94687954	101324.567	101324.613	101324.567	101324.638	0.0323842955	0.0195378008	0	0	0	0	3
218	304	0	1.95585133	101324.564	101324.612	101324.564	101324.638	0.0321626199	0.0195378008	0	0	0	0	3
219	306	0	1.96482313	101324.562	101324.612	101324.562	101324.638	0.0320576868	0.0195378008	0	0	0	0	3
220	307	0	1.97379492	101324.562	101324.611	101324.562	101324.638	0.0319988378	0.0195378008	0	0	0	0	3
221	308	0	1.98276672	101324.564	101324.611	101324.562	101324.638	0.0319331213	0.0195378008	0	0	0	0	3
222	310	0	1.99173851	101324.565	101324.61	101324.562	101324.638	0.0317449704	0.0195378008	0	0	0	0	3
223	311	0	2.00071031	101324.565	101324.609	101324.562	101324.638	0.0313192535	0.0195378008	0	0	0	0	3
224	313	0	2.0096821	101324.565	101324.609	101324.562	101324.638	0.0307294356	0.0195378008	0	0	0	0	3
225	314	0	2.0186539	101324.567	101324.608	101324.562	101324.638	0.0300368056	0.0195378008	0	0	0	0	3
226	315	0	2.02762569	101324.571	101324.607	101324.562	101324.638	0.0293229836	0.0195378008	0	0	0	0	3
227	317	0	2.03659749	101324.575	101324.606	101324.562	101324.638	0.0285931502	0.0195378008	0	0	0	0	3
228	318	0	2.04556928	101324.578	101324.606	101324.562	101324.638	0.0279150848	0.0195378008	0	0	0	0	3
229	320	0	2.05454108	101324.579	101324.605	101324.562	101324.638	0.0272863408	0.0195378008	0	0	0	0	3
230	321	0	2.06351287	101324.58	101324.604	101324.562	101324.638	0.026623822	0.0195378008	0	0	0	0	3
231	322	0	2.07248467	101324.584	101324.603	101324.562	101324.638	0.0258815161	0.0195378008	0	0	0	0	3
232	324	0	2.08145646	101324.586	101324.603	101324.562	101324.638	0.0250140963	0.0195378008	0	0	0	0	3
233	325	0	2.09042826	101324.588	101324.602	101324.562	101324.638	0.0240208353	0.0195378008	0	0	0	0	3
234	327	0	2.09940005	101324.587	101324.601	101324.562	101324.638	0.0229831216	0.0195378008	0	0	0	0	3
235	328	0	2.10837185	101324.584	101324.6	101324.562	101324.638	0.0219600111	0.0195378008	0	0	0	0	3
236	329	0	2.11734364	101324.581	101324.599	101324.562	101324.638	0.0210232865	0.0195378008	0	0	0	0	3
237	331	0	2.12631544	101324.579	101324.599	101324.562	101324.638	0.0201732085	0.0195378008	0	0	0	0	3
238	332	0	2.13528724	101324.58	101324.598	101324.562	101324.638	0.0193972032	0.0195378008	0	0	0	0	3
239	334	0	2.14425903	101324.581	101324.597	101324.562	101324.638	0.0186245295	0.0195378008	0	0	0	0	3
240	335	0	2.15323083	101324.582	101324.596	101324.562	101324.638	0.0177931738	0.0195378008	0	0	0	0	3
241	336	0	2.16220262	101324.583	101324.595	101324.562	101324.638	0.0179936466	0.0195378008	0	0	0	0	3
242	338	0	2.17117442	101324.584	101324.594	101324.562	101324.638	0.0188935877	0.0195378008	0	0	0	0	3
243	339	0	2.18014621	101324.582	101324.593	101324.562	101324.638	0.0198646769	0.0195378008	0	0	0	0	3
244	341	0	2.18911801	101324.578	101324.592	101324.562	101324.638	0.0209235455	0.0195378008	0	0	0	0	3
245	342	0	2.1980898	101324.574	101324.591	101324.562	101324.638	0.0220530985	0.0195378008	0	0	0	0	3
246	343	0	2.2070616	101324.571	101324.59	101324.562	101324.638	0.0232518643	0.0195378008	0	0	0	0	3
247	345	0	2.21603339	101324.573	101324.589	101324.562	101324.637	0.0244215917	0.0195378008	0	0	0	0	3
248	346	0	2.22500519	101324.581	101324.588	101324.562	101324.635	0.0254327511	0.0195378008	0	0	0	0	3
249	348	0	2.23397698	101324.589	101324.587	101324.562	101324.632	0.0262520755	0.0195378008	0	0	0	0	3
250	349	0	2.24294878	101324.599	101324.586	101324.562	101324.627	0.0268502223	0.0195378008	0	0	0	0	3
251	350	0	2.25192057	101324.603	101324.586	101324.562	101324.621	0.0272748401	0.0195378008	0	0	0	0	3
252	352	0	2.26089237	101324.605	101324.585	101324.562	101324.614	0.027558576	0.0195378008	0	0	0	0	3
253	353	0	2.26986416	101324.601	101324.585	101324.562	101324.609	0.027789142	0.0195378008	0	0	0	0	3
254	355	0	2.27883596	101324.594	101324.585	101324.562	101324.606	0.0280587086	0.0195378008	0	0	0	0	3
255	356	0	2.28780775	101324.587	101324.585	101324.562	101324.605	0.0283997994	0.0195378008	0	0	0	0	3
256	358	0	2.29677955	101324.578	101324.584	101324.562	101324.605	0.0288767541	0.0195378008	0	0	0	0	3
257	359	0	2.30575134	101324.572	101324.584	101324.562	101324.605	0.0294573907	0.0195378008	0	0	0	0	3
258	360	0	2.31472314	101324.571	101324.583	101324.562	101324.605	0.0300203945	0.0195378008	0	0	0	0	3
259	362	0	2.32369493	101324.576	101324.582	101324.562	101324.605	0.0304844519	0.0195378008	0	0	0	0	3
