Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	-152.936679	-152.936679	-152.936679	-152.936679	0	0	0	0	0	0	3
2	8	0	0.0179435902	-54.0146119	-103.475645	-152.936679	-54.0146119	49.4610333	0	0	0	0	0	3
3	9	0	0.0269153853	-26.7904543	-77.9139149	-152.936679	-26.7904543	75.0227636	0	0	0	0	0	3
4	11	0	0.0358871804	-18.2542457	-62.9989976	-152.936679	-18.2542457	89.9376809	0	0	0	0	0	3
5	12	0	0.0448589755	-22.8886567	-54.9769294	-152.936679	-18.2542457	97.9597491	0	0	0	0	0	3
6	13	0	0.0538307706	-18.5517677	-48.9060691	-152.936679	-18.2542457	104.030609	0	0	0	0	0	3
7	14	0	0.0628025657	-21.7358546	-45.0246099	-152.936679	-18.2542457	107.912069	0	0	0	0	0	3
8	15	0	0.0717743608	-17.8516005	-41.6279838	-152.936679	-17.8516005	111.308695	0	0	0	0	0	3
9	16	0	0.080746156	-20.5246745	-39.2831716	-152.936679	-17.8516005	113.653507	0	0	0	0	0	3
10	17	0	0.0897179511	-17.1381465	-37.0686691	-152.936679	-17.1381465	115.868009	0	0	0	0	0	3
11	19	0	0.0986897462	-19.1874332	-35.4431022	-152.936679	-17.1381465	117.493576	0	0	0	0	0	3
12	20	0	0.107661541	-17.1706893	-33.9204011	-152.936679	-17.1381465	119.016277	0	0	0	0	0	3
13	21	0	0.116633336	-18.7763695	-32.7554756	-152.936679	-17.1381465	120.181203	0	0	0	0	0	3
14	22	0	0.125605131	-17.0810385	-31.635873	-152.936679	-17.0810385	121.300806	0	0	0	0	0	3
15	23	0	0.134576927	-18.3230956	-30.7483545	-152.936679	-17.0810385	122.188324	0	0	0	0	0	3
16	25	0	0.143548722	-17.1752437	-29.900035	-152.936679	-17.0810385	123.036644	0	0	0	0	0	3
17	26	0	0.152520517	-17.5439146	-29.1732044	-152.936679	-17.0810385	123.763474	0	0	0	0	0	3
18	27	0	0.161492312	-16.9707968	-28.4952929	-152.936679	-16.9707968	124.441386	0	0	0	0	0	3
19	28	0	0.170464107	-17.0302308	-27.8918686	-152.936679	-16.9707968	125.04481	0	0	0	0	0	3
20	29	0	0.179435902	-16.6974341	-27.3321469	-152.936679	-16.6974341	125.604532	0	0	0	0	0	3
21	30	0	0.188407697	-16.5933782	-26.8207769	-152.936679	-16.5933782	126.115902	0	0	0	0	0	3
22	31	0	0.197379492	-16.4089974	-26.3475142	-152.936679	-16.4089974	126.589164	0	0	0	0	0	3
23	33	0	0.206351287	-16.236397	-25.9079004	-152.936679	-16.236397	127.028778	0	0	0	0	0	3
24	34	0	0.215323083	-16.1041023	-25.4994088	-152.936679	-16.1041023	127.43727	0	0	0	0	0	3
25	35	0	0.224294878	-15.9463885	-25.117288	-152.936679	-15.9463885	127.819391	0	0	0	0	0	3
26	37	0	0.233266673	-15.8798147	-24.7620006	-152.936679	-15.8798147	128.174678	0	0	0	0	0	3
27	38	0	0.242238468	-15.7707567	-24.4289916	-152.936679	-15.7707567	128.507687	0	0	0	0	0	3
28	39	0	0.251210263	-15.6968038	-24.1171277	-152.936679	-15.6968038	128.819551	0	0	0	0	0	3
29	40	0	0.260182058	-15.599541	-23.8234178	-152.936679	-15.599541	129.113261	0	0	0	0	0	3
30	41	0	0.269153853	-15.553462	-23.5477526	-152.936679	-15.553462	129.388926	0	0	0	0	0	3
31	43	0	0.278125648	-15.4783485	-23.2874493	-152.936679	-15.4783485	129.649229	0	0	0	0	0	3
32	44	0	0.287097443	-15.4188592	-23.0415558	-152.936679	-15.4188592	129.895123	0	0	0	0	0	3
33	46	0	0.296069238	-15.3471431	-22.8083918	-152.936679	-15.3471431	130.128287	0	0	0	0	0	3
34	47	0	0.305041034	-15.310348	-22.5878611	-152.936679	-15.310348	130.348817	0	0	0	0	0	3
35	48	0	0.314012829	-15.2511404	-22.3782405	-152.936679	-15.2511404	130.558438	0	0	0	0	0	3
36	49	0	0.322984624	-15.208817	-22.1790899	-152.936679	-15.208817	130.757589	0	0	0	0	0	3
37	51	0	0.331956419	-15.142616	-21.9889149	-152.936679	-15.142616	130.947764	0	0	0	0	0	3
38	52	0	0.340928214	-15.0884964	-21.8073249	-152.936679	-15.0884964	131.129354	0	0	0	0	0	3
39	54	0	0.349900009	-15.0410012	-21.6338295	-152.936679	-15.0410012	131.302849	0	0	0	0	0	3
40	55	0	0.358871804	-15.0088664	-21.4682054	-152.936679	-15.0088664	131.468473	0	0	0	0	0	3
41	56	0	0.367843599	-14.9735416	-21.3097989	-152.936679	-14.9735416	131.62688	0	0	0	0	0	3
42	58	0	0.376815394	-14.9357487	-21.1580358	-152.936679	-14.9357487	131.778643	0	0	0	0	0	3
43	59	0	0.38578719	-14.9035755	-21.0125833	-152.936679	-14.9035755	131.924095	0	0	0	0	0	3
44	61	0	0.394758985	-14.872425	-20.8730342	-152.936679	-14.872425	132.063644	0	0	0	0	0	3
45	62	0	0.40373078	-14.8409295	-20.7389875	-152.936679	-14.8409295	132.197691	0	0	0	0	0	3
46	63	0	0.412702575	-14.8115469	-20.61013	-152.936679	-14.8115469	132.326549	0	0	0	0	0	3
47	65	0	0.42167437	-14.7877691	-20.48625	-152.936679	-14.7877691	132.450429	0	0	0	0	0	3
48	66	0	0.430646165	-14.7715909	-20.3671946	-152.936679	-14.7715909	132.569484	0	0	0	0	0	3
49	67	0	0.43961796	-14.7425389	-20.2524057	-152.936679	-14.7425389	132.684273	0	0	0	0	0	3
50	69	0	0.448589755	-14.7174876	-20.1417074	-152.936679	-14.7174876	132.794971	0	0	0	0	0	3
51	70	0	0.45756155	-14.6986848	-20.0349814	-152.936679	-14.6986848	132.901697	0	0	0	0	0	3
52	71	0	0.466533345	-14.671216	-19.9318321	-152.936679	-14.671216	133.004846	0	0	0	0	0	3
53	73	0	0.475505141	-14.6517807	-19.8322085	-152.936679	-14.6517807	133.10447	0	0	0	0	0	3
54	74	0	0.484476936	-14.6295221	-19.7358624	-152.936679	-14.6295221	133.200816	0	0	0	0	0	3
55	76	0	0.493448731	-14.6077359	-19.6426238	-152.936679	-14.6077359	133.294055	0	0	0	0	0	3
56	77	0	0.502420526	-14.6041959	-19.5526519	-152.936679	-14.6041959	133.384027	0	0	0	0	0	3
57	78	0	0.511392321	-14.5867273	-17.082117	-54.0146119	-14.5867273	39.4278846	0	0	0	0	0	3
58	80	0	0.520364116	-14.5778634	-16.3778894	-26.7904543	-14.5778634	12.2125909	0	0	0	0	0	3
59	81	0	0.529335911	-14.5762286	-16.1597782	-22.8886567	-14.5762286	8.31242811	0	0	0	0	0	3
60	82	0	0.538307706	-14.5661725	-16.0939197	-22.8886567	-14.5661725	8.32248424	0	0	0	0	0	3
61	84	0	0.547279501	-14.5578867	-15.945156	-21.7358546	-14.5578867	7.17796796	0	0	0	0	0	3
62	85	0	0.556251297	-14.5347643	-15.8734238	-21.7358546	-14.5347643	7.20109032	0	0	0	0	0	3
63	86	0	0.565223092	-14.5314213	-15.7447732	-20.5246745	-14.5314213	5.99325318	0	0	0	0	0	3
