Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	2.5970377	2.5970377	2.5970377	2.5970377	0	0	0	0	0	0	3
2	8	0	0.0179435902	3.95655349	3.27679559	2.5970377	3.95655349	0.679757896	0	0	0	0	0	3
3	9	0	0.0269153853	1.8085279	2.78737303	1.8085279	3.95655349	0.679757896	0	0	0	0	0	3
4	11	0	0.0358871804	1.50984088	2.46798999	1.50984088	3.95655349	0.808805603	0	0	0	0	0	3
5	12	0	0.0448589755	0.914348196	2.15726163	0.914348196	3.95655349	1.11953396	0	0	0	0	0	3
6	13	0	0.0538307706	0.532094082	1.88640037	0.532094082	3.95655349	1.39039522	0	0	0	0	0	3
7	14	0	0.0628025657	0.358657503	1.66815139	0.358657503	3.95655349	1.6086442	0	0	0	0	0	3
8	15	0	0.0717743608	0.901772557	1.57235404	0.358657503	3.95655349	1.70444156	0	0	0	0	0	3
9	16	0	0.080746156	0.260841798	1.42663046	0.260841798	3.95655349	1.85016514	0	0	0	0	0	3
10	17	0	0.0897179511	0.597639625	1.34373137	0.260841798	3.95655349	1.93306422	0	0	0	0	0	3
11	19	0	0.0986897462	0.239849272	1.24337845	0.239849272	3.95655349	2.03341714	0	0	0	0	0	3
12	20	0	0.107661541	0.631806721	1.19241414	0.239849272	3.95655349	2.08438145	0	0	0	0	0	3
13	21	0	0.116633336	0.731238715	1.15693911	0.239849272	3.95655349	2.11985648	0	0	0	0	0	3
14	22	0	0.125605131	0.762753847	1.12878302	0.239849272	3.95655349	2.14801257	0	0	0	0	0	3
15	23	0	0.134576927	0.519142297	1.0881403	0.239849272	3.95655349	2.18865529	0	0	0	0	0	3
16	25	0	0.143548722	0.980349468	1.08140338	0.239849272	3.95655349	2.19539222	0	0	0	0	0	3
17	26	0	0.152520517	0.541412951	1.04963923	0.239849272	3.95655349	2.22715636	0	0	0	0	0	3
18	27	0	0.161492312	0.866262767	1.03945165	0.239849272	3.95655349	2.23734394	0	0	0	0	0	3
19	28	0	0.170464107	0.866459609	1.03034681	0.239849272	3.95655349	2.24644878	0	0	0	0	0	3
20	29	0	0.179435902	0.945987981	1.02612887	0.239849272	3.95655349	2.25066673	0	0	0	0	0	3
21	30	0	0.188407697	0.820158829	1.01632077	0.239849272	3.95655349	2.26047482	0	0	0	0	0	3
22	31	0	0.197379492	0.858283208	1.00913724	0.239849272	3.95655349	2.26765835	0	0	0	0	0	3
23	33	0	0.206351287	0.907252486	1.00470747	0.239849272	3.95655349	2.27208812	0	0	0	0	0	3
24	34	0	0.215323083	0.806515077	0.996449456	0.239849272	3.95655349	2.28034614	0	0	0	0	0	3
25	35	0	0.224294878	0.958099387	0.994915453	0.239849272	3.95655349	2.28188014	0	0	0	0	0	3
26	37	0	0.233266673	0.900661493	0.991290301	0.239849272	3.95655349	2.28550529	0	0	0	0	0	3
27	38	0	0.242238468	0.864290362	0.9865866	0.239849272	3.95655349	2.29020899	0	0	0	0	0	3
28	39	0	0.251210263	0.79934072	0.979899247	0.239849272	3.95655349	2.29689635	0	0	0	0	0	3
29	40	0	0.260182058	0.859388278	0.975743696	0.239849272	3.95655349	2.3010519	0	0	0	0	0	3
30	41	0	0.269153853	0.710896412	0.966915453	0.239849272	3.95655349	2.30988014	0	0	0	0	0	3
31	43	0	0.278125648	0.688785438	0.957943517	0.239849272	3.95655349	2.31885208	0	0	0	0	0	3
32	44	0	0.287097443	0.66853161	0.948899395	0.239849272	3.95655349	2.3278962	0	0	0	0	0	3
33	46	0	0.296069238	0.588993662	0.937993161	0.239849272	3.95655349	2.33880243	0	0	0	0	0	3
34	47	0	0.305041034	0.55885971	0.926842177	0.239849272	3.95655349	2.34995342	0	0	0	0	0	3
35	48	0	0.314012829	0.498073955	0.914591656	0.239849272	3.95655349	2.36220394	0	0	0	0	0	3
36	49	0	0.322984624	0.492688685	0.902872129	0.239849272	3.95655349	2.37392346	0	0	0	0	0	3
37	51	0	0.331956419	0.487095875	0.891634933	0.239849272	3.95655349	2.38516066	0	0	0	0	0	3
38	52	0	0.340928214	0.496742499	0.881243027	0.239849272	3.95655349	2.39555257	0	0	0	0	0	3
39	54	0	0.349900009	0.507629193	0.871663185	0.239849272	3.95655349	2.40513241	0	0	0	0	0	3
40	55	0	0.358871804	0.521469871	0.862908352	0.239849272	3.95655349	2.41388724	0	0	0	0	0	3
41	56	0	0.367843599	0.516521274	0.854459887	0.239849272	3.95655349	2.42233571	0	0	0	0	0	3
42	58	0	0.376815394	0.519350611	0.846481095	0.239849272	3.95655349	2.4303145	0	0	0	0	0	3
43	59	0	0.38578719	0.495341566	0.838315059	0.239849272	3.95655349	2.43848053	0	0	0	0	0	3
44	61	0	0.394758985	0.474305969	0.830042125	0.239849272	3.95655349	2.44675347	0	0	0	0	0	3
45	62	0	0.40373078	0.438839476	0.821348733	0.239849272	3.95655349	2.45544686	0	0	0	0	0	3
46	63	0	0.412702575	0.402308609	0.812239165	0.239849272	3.95655349	2.46455643	0	0	0	0	0	3
47	65	0	0.42167437	0.341445464	0.802222278	0.239849272	3.95655349	2.47457331	0	0	0	0	0	3
48	66	0	0.430646165	0.316031021	0.792093294	0.239849272	3.95655349	2.4847023	0	0	0	0	0	3
49	67	0	0.43961796	0.288748089	0.781820942	0.239849272	3.95655349	2.49497465	0	0	0	0	0	3
50	69	0	0.448589755	0.281099082	0.771806505	0.239849272	3.95655349	2.50498909	0	0	0	0	0	3
51	70	0	0.45756155	0.264203738	0.76185351	0.239849272	3.95655349	2.51494208	0	0	0	0	0	3
52	71	0	0.466533345	0.295612742	0.752887341	0.239849272	3.95655349	2.52390825	0	0	0	0	0	3
53	73	0	0.475505141	0.306844848	0.744471445	0.239849272	3.95655349	2.53232415	0	0	0	0	0	3
54	74	0	0.484476936	0.350043099	0.737167216	0.239849272	3.95655349	2.53962838	0	0	0	0	0	3
55	76	0	0.493448731	0.392199607	0.730895078	0.239849272	3.95655349	2.54590051	0	0	0	0	0	3
56	77	0	0.502420526	0.443664756	0.725765965	0.239849272	3.95655349	2.55102963	0	0	0	0	0	3
57	78	0	0.511392321	0.467641635	0.687741035	0.239849272	3.95655349	2.58905456	0	0	0	0	0	3
58	80	0	0.520364116	0.503774	0.626084259	0.239849272	1.8085279	1.56867863	0	0	0	0	0	3
59	81	0	0.529335911	0.515766024	0.602999225	0.239849272	1.50984088	1.2699916	0	0	0	0	0	3
60	82	0	0.538307706	0.531873625	0.585535525	0.239849272	0.980349468	0.740500195	0	0	0	0	0	3
61	84	0	0.547279501	0.544209038	0.578925897	0.239849272	0.980349468	0.740500195	0	0	0	0	0	3
62	85	0	0.556251297	0.562081508	0.579461386	0.239849272	0.980349468	0.740500195	0	0	0	0	0	3
63	86	0	0.565223092	0.547310743	0.582830194	0.239849272	0.980349468	0.740500195	0	0	0	0	0	3
64	88	0	0.574194887	0.561611208	0.576755885	0.239849272	0.980349468	0.740500195	0	0	0	0	0	3
65	89	0	0.583166682	0.567955014	0.582240049	0.239849272	0.980349468	0.740500195	0	0	0	0	0	3
66	91	0	0.592138477	0.57589418	0.581851738	0.239849272	0.980349468	0.666622569	0	0	0	0	0	3
67	92	0	0.601110272	0.584731681	0.588010352	0.264203738	0.980349468	0.615658258	0	0	0	0	0	3
68	93	0	0.610082067	0.604336955	0.58751982	0.264203738	0.980349468	0.580183225	0	0	0	0	0	3
69	95	0	0.619053862	0.618220756	0.585501643	0.264203738	0.980349468	0.552027135	0	0	0	0	0	3
70	96	0	0.628025657	0.621230638	0.582974442	0.264203738	0.980349468	0.51138442	0	0	0	0	0	3
71	97	0	0.636997452	0.647271213	0.585262459	0.264203738	0.980349468	0.504647493	0	0	0	0	0	3
72	99	0	0.645969248	0.670955831	0.579737572	0.264203738	0.958099387	0.47288335	0	0	0	0	0	3
73	100	0	0.654941043	0.690466853	0.582399249	0.264203738	0.958099387	0.462695769	0	0	0	0	0	3
74	101	0	0.663912838	0.711327085	0.579632541	0.264203738	0.958099387	0.453590924	0	0	0	0	0	3
75	103	0	0.672884633	0.725890401	0.577122376	0.264203738	0.958099387	0.449372983	0	0	0	0	0	3
76	104	0	0.681856428	0.731505766	0.573292337	0.264203738	0.958099387	0.443028434	0	0	0	0	0	3
77	105	0	0.690828223	0.750003731	0.572039567	0.264203738	0.958099387	0.437097678	0	0	0	0	0	3
78	107	0	0.699800018	0.749220281	0.570092015	0.264203738	0.958099387	0.434615458	0	0	0	0	0	3
79	108	0	0.708771813	0.749776103	0.567279937	0.264203738	0.958099387	0.42916952	0	0	0	0	0	3
80	110	0	0.717743608	0.739541302	0.566083976	0.264203738	0.958099387	0.428831477	0	0	0	0	0	3
81	111	0	0.726715404	0.755695514	0.562469621	0.264203738	0.900661493	0.42882068	0	0	0	0	0	3
82	112	0	0.735687199	0.768086571	0.560102212	0.264203738	0.864290362	0.426484388	0	0	0	0	0	3
