Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
72	99	0	0.645969248	293.202179	293.201774	293.200648	293.202191	0.00143940754	0	0	0	0	0	3
73	100	0	0.654941043	293.202173	293.201801	293.200703	293.202191	0.00144616013	0	0	0	0	0	3
74	101	0	0.663912838	293.202168	293.201827	293.200757	293.202191	0.00143377824	0	0	0	0	0	3
75	103	0	0.672884633	293.202163	293.201852	293.20081	293.202191	0.00138088299	0	0	0	0	0	3
76	104	0	0.681856428	293.202161	293.201876	293.200888	293.202191	0.00130297099	0	0	0	0	0	3
77	105	0	0.690828223	293.202159	293.201899	293.200964	293.202191	0.00122759126	0	0	0	0	0	3
78	107	0	0.699800018	293.202156	293.20192	293.201036	293.202191	0.00115548213	0	0	0	0	0	3
79	108	0	0.708771813	293.202154	293.20194	293.201105	293.202191	0.00108636747	0	0	0	0	0	3
80	110	0	0.717743608	293.202152	293.201959	293.201171	293.202191	0.00102045515	0	0	0	0	0	3
81	111	0	0.726715404	293.202151	293.201977	293.201261	293.202191	0.00093032422	0	0	0	0	0	3
82	112	0	0.735687199	293.202149	293.201992	293.201341	293.202191	0.000849841456	0	0	0	0	0	3
83	114	0	0.744658994	293.202148	293.202007	293.201412	293.202191	0.000779060089	0	0	0	0	0	3
84	115	0	0.753630789	293.202148	293.20202	293.201472	293.202191	0.000719414292	0	0	0	0	0	3
85	116	0	0.762602584	293.202149	293.202032	293.201522	293.202191	0.000669104087	0	0	0	0	0	3
86	118	0	0.771574379	293.202148	293.202043	293.201576	293.202191	0.000615313915	0	0	0	0	0	3
87	119	0	0.780546174	293.202147	293.202053	293.201615	293.202191	0.000576342637	0	0	0	0	0	3
88	120	0	0.789517969	293.202144	293.202063	293.201638	293.202191	0.000553637853	0	0	0	0	0	3
89	122	0	0.798489764	293.202141	293.202072	293.201651	293.202191	0.000540432278	0	0	0	0	0	3
90	123	0	0.80746156	293.202137	293.202081	293.201658	293.202191	0.000533159188	0	0	0	0	0	3
91	124	0	0.816433355	293.202135	293.202089	293.201667	293.202191	0.000523838919	0	0	0	0	0	3
92	126	0	0.82540515	293.202136	293.202097	293.201681	293.202191	0.000510027867	0	0	0	0	0	3
93	127	0	0.834376945	293.202139	293.202106	293.201701	293.202191	0.000490049695	0	0	0	0	0	3
94	129	0	0.84334874	293.202145	293.202113	293.201727	293.202191	0.000464338787	0	0	0	0	0	3
95	130	0	0.852320535	293.202149	293.202121	293.201759	293.202191	0.000432285945	0	0	0	0	0	3
96	131	0	0.86129233	293.202155	293.202128	293.201809	293.202191	0.000382086849	0	0	0	0	0	3
97	132	0	0.870264125	293.202157	293.202134	293.201862	293.202191	0.000329408654	0	0	0	0	0	3
98	134	0	0.87923592	293.202157	293.20214	293.201909	293.202191	0.000282364616	0	0	0	0	0	3
99	135	0	0.888207715	293.202155	293.202144	293.20195	293.202191	0.000241315213	0	0	0	0	0	3
100	136	0	0.897179511	293.202151	293.202148	293.201983	293.202191	0.000207873368	0	0	0	0	0	3
101	141	0	0.906151306	293.202146	293.20215	293.202012	293.202191	0.000178990644	0	0	0	0	0	3
102	142	0	0.915123101	293.202141	293.202153	293.202039	293.202191	0.000152466269	0	0	0	0	0	3
103	144	0	0.924094896	293.202135	293.202154	293.202062	293.202191	0.000129263628	0	0	0	0	0	3
104	145	0	0.933066691	293.202131	293.202156	293.202082	293.202191	0.000109019304	0	0	0	0	0	3
105	146	0	0.942038486	293.202128	293.202157	293.202097	293.202191	9.45195706e-05	0	0	0	0	0	3
106	148	0	0.951010281	293.202128	293.202157	293.202109	293.202191	8.20858921e-05	0	0	0	0	0	3
107	149	0	0.959982076	293.202132	293.202158	293.202121	293.202191	7.00757575e-05	0	0	0	0	0	3
108	150	0	0.968953871	293.202138	293.202158	293.202128	293.202191	6.35370977e-05	0	0	0	0	0	3
109	152	0	0.977925667	293.202145	293.202158	293.202128	293.202191	6.35370977e-05	0	0	0	0	0	3
110	153	0	0.986897462	293.202149	293.202158	293.202128	293.202191	6.35370977e-05	0	0	0	0	0	3
111	154	0	0.995869257	293.202149	293.202158	293.202128	293.202191	6.35370977e-05	0	0	0	0	0	3
112	156	0	1.00484105	293.202146	293.202157	293.202128	293.202191	6.35370977e-05	6.05173039e-05	0	0	0	0	3
113	157	0	1.01381285	293.20214	293.202157	293.202128	293.202191	6.35370977e-05	6.05173039e-05	0	0	0	0	3
114	158	0	1.02278464	293.202134	293.202156	293.202128	293.202191	6.35370977e-05	6.05173039e-05	0	0	0	0	3
115	159	0	1.03175644	293.202128	293.202155	293.202128	293.202191	6.35370977e-05	6.05173039e-05	0	0	0	0	3
116	161	0	1.04072823	293.202124	293.202154	293.202124	293.202191	6.67027073e-05	6.05173039e-05	0	0	0	0	3
117	162	0	1.04970003	293.202122	293.202153	293.202122	293.202191	6.87203156e-05	6.05173039e-05	0	0	0	0	3
118	163	0	1.05867182	293.202123	293.202152	293.202122	293.202191	6.87203156e-05	6.05173039e-05	0	0	0	0	3
119	165	0	1.06764362	293.20212	293.202151	293.20212	293.202191	7.14370127e-05	6.05173039e-05	0	0	0	0	3
120	166	0	1.07661541	293.202116	293.20215	293.202116	293.202191	7.47094388e-05	6.05173039e-05	0	0	0	0	3
121	167	0	1.08558721	293.202109	293.202149	293.202109	293.202191	8.2686315e-05	6.05173039e-05	0	0	0	0	3
122	168	0	1.094559	293.202102	293.202147	293.202102	293.202191	8.9453494e-05	6.05173039e-05	0	0	0	0	3
123	170	0	1.1035308	293.202095	293.202145	293.202095	293.202191	9.66400972e-05	6.05173039e-05	0	0	0	0	3
124	171	0	1.11250259	293.202091	293.202144	293.202091	293.20219	9.89362205e-05	6.05173039e-05	0	0	0	0	3
125	172	0	1.12147439	293.202087	293.202142	293.202087	293.202188	0.000100615691	6.05173039e-05	0	0	0	0	3
126	174	0	1.13044618	293.202087	293.20214	293.202087	293.202184	9.71673146e-05	6.05173039e-05	0	0	0	0	3
127	175	0	1.13941798	293.202086	293.202138	293.202086	293.202179	9.3238567e-05	6.05173039e-05	0	0	0	0	3
128	176	0	1.14838977	293.202085	293.202136	293.202085	293.202173	8.70566976e-05	6.05173039e-05	0	0	0	0	3
129	177	0	1.15736157	293.202086	293.202135	293.202085	293.202168	8.25078885e-05	6.05173039e-05	0	0	0	0	3
130	179	0	1.16633336	293.202085	293.202133	293.202085	293.202163	7.85848232e-05	6.05173039e-05	0	0	0	0	3
131	180	0	1.17530516	293.202085	293.202132	293.202085	293.202161	7.62099489e-05	6.05173039e-05	0	0	0	0	3
132	181	0	1.18427695	293.202087	293.202131	293.202085	293.202159	7.37675333e-05	6.05173039e-05	0	0	0	0	3
133	182	0	1.19324875	293.202091	293.20213	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
134	184	0	1.20222054	293.202093	293.202128	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
135	185	0	1.21119234	293.202096	293.202127	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
136	186	0	1.22016413	293.202099	293.202126	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
137	188	0	1.22913593	293.202101	293.202126	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
138	189	0	1.23810772	293.202102	293.202125	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
139	190	0	1.24707952	293.202105	293.202124	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
140	191	0	1.25605131	293.202107	293.202123	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
141	193	0	1.26502311	293.202111	293.202122	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
142	194	0	1.2739949	293.202115	293.202122	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
143	195	0	1.2829667	293.202118	293.202121	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
144	197	0	1.2919385	293.202121	293.202121	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
145	198	0	1.30091029	293.202123	293.202121	293.202085	293.202157	7.22836429e-05	6.05173039e-05	0	0	0	0	3
146	199	0	1.30988209	293.202124	293.20212	293.202085	293.202157	6.89622737e-05	6.05173039e-05	0	0	0	0	3
147	201	0	1.31885388	293.202126	293.20212	293.202085	293.202157	6.05876089e-05	6.05173039e-05	0	0	0	0	3
148	202	0	1.32782568	293.202126	293.20212	293.202085	293.202157	5.24143485e-05	6.05173039e-05	0	0	0	0	3
149	204	0	1.33679747	293.202126	293.20212	293.202085	293.202157	4.44885909e-05	6.05173039e-05	0	0	0	0	3
150	205	0	1.34576927	293.202126	293.202119	293.202085	293.202157	3.84797445e-05	6.05173039e-05	0	0	0	0	3
151	207	0	1.35474106	293.202125	293.202119	293.202085	293.202157	3.89256025e-05	6.05173039e-05	0	0	0	0	3
152	208	0	1.36371286	293.202122	293.202118	293.202085	293.202157	3.95104104e-05	6.05173039e-05	0	0	0	0	3
153	209	0	1.37268465	293.202119	293.202118	293.202085	293.202157	4.01827223e-05	6.05173039e-05	0	0	0	0	3
154	211	0	1.38165645	293.202117	293.202117	293.202085	293.202155	4.08932331e-05	6.05173039e-05	0	0	0	0	3
155	212	0	1.39062824	293.202115	293.202116	293.202085	293.202151	4.15999812e-05	6.05173039e-05	0	0	0	0	3
156	214	0	1.39960004	293.202115	293.202116	293.202085	293.202149	4.22495838e-05	6.05173039e-05	0	0	0	0	3
157	215	0	1.40857183	293.202113	293.202115	293.202085	293.202149	4.28324626e-05	6.05173039e-05	0	0	0	0	3
158	216	0	1.41754363	293.20211	293.202115	293.202085	293.202149	4.33849671e-05	6.05173039e-05	0	0	0	0	3
159	218	0	1.42651542	293.202107	293.202114	293.202085	293.202149	4.38978476e-05	6.05173039e-05	0	0	0	0	3
160	219	0	1.43548722	293.202103	293.202114	293.202085	293.202149	4.43990567e-05	6.05173039e-05	0	0	0	0	3
161	221	0	1.44445901	293.2021	293.202113	293.202085	293.202149	4.48904478e-05	6.05173039e-05	0	0	0	0	3
162	222	0	1.45343081	293.202098	293.202113	293.202085	293.202149	4.54215419e-05	6.05173039e-05	0	0	0	0	3
163	223	0	1.4624026	293.202096	293.202112	293.202085	293.202149	4.60569667e-05	6.05173039e-05	0	0	0	0	3
164	225	0	1.4713744	293.202096	293.202111	293.202085	293.202149	4.68079297e-05	6.05173039e-05	0	0	0	0	3
165	226	0	1.48034619	293.202096	293.20211	293.202085	293.202149	4.76688883e-05	6.05173039e-05	0	0	0	0	3
166	228	0	1.48931799	293.202098	293.202109	293.202085	293.202149	4.83878617e-05	6.05173039e-05	0	0	0	0	3
167	229	0	1.49828978	293.202098	293.202108	293.202085	293.202146	4.88881435e-05	6.05173039e-05	0	0	0	0	3
168	230	0	1.50726158	293.202098	293.202108	293.202085	293.20214	4.91456599e-05	6.05173039e-05	0	0	0	0	3
169	232	0	1.51623337	293.202097	293.202107	293.202085	293.202134	4.91783509e-05	6.05173039e-05	0	0	0	0	3
170	233	0	1.52520517	293.202096	293.202106	293.202085	293.202128	4.32918246e-05	6.05173039e-05	0	0	0	0	3
171	234	0	1.53417696	293.202094	293.202106	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
172	236	0	1.54314876	293.202094	293.202105	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
173	237	0	1.55212055	293.202093	293.202105	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
174	239	0	1.56109235	293.202094	293.202104	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
175	240	0	1.57006414	293.202092	293.202104	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
176	241	0	1.57903594	293.202091	293.202103	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
177	243	0	1.58800773	293.202089	293.202103	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
178	244	0	1.59697953	293.202088	293.202102	293.202085	293.202126	4.14187721e-05	6.05173039e-05	0	0	0	0	3
179	246	0	1.60595132	293.202087	293.202102	293.202085	293.202126	4.11814967e-05	6.05173039e-05	0	0	0	0	3
180	247	0	1.61492312	293.202087	293.202102	293.202085	293.202126	3.9418955e-05	6.05173039e-05	0	0	0	0	3
181	248	0	1.62389491	293.202085	293.202102	293.202085	293.202126	3.76523346e-05	6.05173039e-05	0	0	0	0	3
182	250	0	1.63286671	293.202084	293.202102	293.202084	293.202126	3.59490191e-05	6.05173039e-05	0	0	0	0	3
183	251	0	1.6418385	293.202081	293.202102	293.202081	293.202126	3.43554181e-05	6.05173039e-05	0	0	0	0	3
184	253	0	1.6508103	293.202081	293.202102	293.202081	293.202126	3.28783794e-05	6.05173039e-05	0	0	0	0	3
185	254	0	1.65978209	293.20208	293.202102	293.20208	293.202126	3.14906258e-05	6.05173039e-05	0	0	0	0	3
186	256	0	1.66875389	293.202082	293.202102	293.20208	293.202126	3.01569114e-05	6.05173039e-05	0	0	0	0	3
187	257	0	1.67772568	293.202082	293.202102	293.20208	293.202126	2.8892115e-05	6.05173039e-05	0	0	0	0	3
188	259	0	1.68669748	293.202085	293.202102	293.20208	293.202126	2.77296373e-05	6.05173039e-05	0	0	0	0	3
189	260	0	1.69566927	293.202086	293.202102	293.20208	293.202126	2.66754851e-05	6.05173039e-05	0	0	0	0	3
190	262	0	1.70464107	293.202089	293.202102	293.20208	293.202126	2.5712872e-05	6.05173039e-05	0	0	0	0	3
191	263	0	1.71361287	293.202093	293.202102	293.20208	293.202126	2.4823624e-05	6.05173039e-05	0	0	0	0	3
192	265	0	1.72258466	293.202096	293.202102	293.20208	293.202126	2.3970275e-05	6.05173039e-05	0	0	0	0	3
193	266	0	1.73155646	293.2021	293.202102	293.20208	293.202126	2.31532882e-05	6.05173039e-05	0	0	0	0	3
194	267	0	1.74052825	293.202104	293.202102	293.20208	293.202126	2.2375535e-05	6.05173039e-05	0	0	0	0	3
195	269	0	1.74950005	293.202107	293.202102	293.20208	293.202126	2.16445744e-05	6.05173039e-05	0	0	0	0	3
196	270	0	1.75847184	293.202108	293.202102	293.20208	293.202126	2.09635648e-05	6.05173039e-05	0	0	0	0	3
197	271	0	1.76744364	293.202108	293.202102	293.20208	293.202126	2.03639033e-05	6.05173039e-05	0	0	0	0	3
198	273	0	1.77641543	293.202107	293.202101	293.20208	293.202126	1.99470616e-05	6.05173039e-05	0	0	0	0	3
199	274	0	1.78538723	293.202107	293.202101	293.20208	293.202126	1.97492961e-05	6.05173039e-05	0	0	0	0	3
200	276	0	1.79435902	293.202107	293.202101	293.20208	293.202126	1.96742598e-05	6.05173039e-05	0	0	0	0	3
201	280	0	1.80333082	293.202108	293.202101	293.20208	293.202126	1.97095033e-05	6.05173039e-05	0	0	0	0	3
202	282	0	1.81230261	293.202108	293.2021	293.20208	293.202126	1.98333516e-05	6.05173039e-05	0	0	0	0	3
203	283	0	1.82127441	293.202108	293.2021	293.20208	293.202126	1.99670889e-05	6.05173039e-05	0	0	0	0	3
204	285	0	1.8302462	293.202108	293.2021	293.20208	293.202126	2.00648495e-05	6.05173039e-05	0	0	0	0	3
205	286	0	1.839218	293.202107	293.202099	293.20208	293.202126	2.00592125e-05	6.05173039e-05	0	0	0	0	3
206	287	0	1.84818979	293.202107	293.202099	293.20208	293.202125	1.99439897e-05	6.05173039e-05	0	0	0	0	3
207	289	0	1.85716159	293.202109	293.202099	293.20208	293.202122	1.96304206e-05	6.05173039e-05	0	0	0	0	3
208	290	0	1.86613338	293.202113	293.202099	293.20208	293.202119	1.91218853e-05	6.05173039e-05	0	0	0	0	3
209	292	0	1.87510518	293.202117	293.202099	293.20208	293.202117	1.84497627e-05	6.05173039e-05	0	0	0	0	3
210	293	0	1.88407697	293.202123	293.202099	293.20208	293.202123	1.77430146e-05	6.05173039e-05	0	0	0	0	3
211	294	0	1.89304877	293.202129	293.202099	293.20208	293.202129	1.70934121e-05	6.05173039e-05	0	0	0	0	3
212	296	0	1.90202056	293.202134	293.202099	293.20208	293.202134	1.65105333e-05	6.05173039e-05	0	0	0	0	3
213	297	0	1.91099236	293.202138	293.2021	293.20208	293.202138	1.59580287e-05	6.05173039e-05	0	0	0	0	3
214	299	0	1.91996415	293.20214	293.2021	293.20208	293.20214	1.54451482e-05	6.05173039e-05	0	0	0	0	3
215	300	0	1.92893595	293.202141	293.202101	293.20208	293.202141	1.49439392e-05	6.05173039e-05	0	0	0	0	3
216	301	0	1.93790774	293.202142	293.202102	293.20208	293.202142	1.4452548e-05	6.05173039e-05	0	0	0	0	3
217	303	0	1.94687954	293.202143	293.202102	293.20208	293.202143	1.3921454e-05	6.05173039e-05	0	0	0	0	3
218	304	0	1.95585133	293.202144	293.202103	293.20208	293.202144	1.32860292e-05	6.05173039e-05	0	0	0	0	3
219	306	0	1.96482313	293.202143	293.202104	293.20208	293.202144	1.25350662e-05	6.05173039e-05	0	0	0	0	3
220	307	0	1.97379492	293.202143	293.202105	293.20208	293.202144	1.16741076e-05	6.05173039e-05	0	0	0	0	3
221	308	0	1.98276672	293.202141	293.202106	293.20208	293.202144	1.0757355e-05	6.05173039e-05	0	0	0	0	3
222	310	0	1.99173851	293.20214	293.202106	293.20208	293.202144	9.84903522e-06	6.05173039e-05	0	0	0	0	3
223	311	0	2.00071031	293.202139	293.202107	293.20208	293.202144	9.00203747e-06	6.05173039e-05	0	0	0	0	3
224	313	0	2.0096821	293.202138	293.202108	293.20208	293.202144	9.20871094e-06	6.05173039e-05	0	0	0	0	3
225	314	0	2.0186539	293.202137	293.202109	293.20208	293.202144	9.92172812e-06	6.05173039e-05	0	0	0	0	3
226	315	0	2.02762569	293.202138	293.202109	293.20208	293.202144	1.06668604e-05	6.05173039e-05	0	0	0	0	3
227	317	0	2.03659749	293.202138	293.20211	293.20208	293.202144	1.14451219e-05	6.05173039e-05	0	0	0	0	3
228	318	0	2.04556928	293.202138	293.202111	293.20208	293.202144	1.22185455e-05	6.05173039e-05	0	0	0	0	3
229	320	0	2.05454108	293.202135	293.202112	293.20208	293.202144	1.29574754e-05	6.05173039e-05	0	0	0	0	3
230	321	0	2.06351287	293.202133	293.202112	293.20208	293.202144	1.36613226e-05	6.05173039e-05	0	0	0	0	3
231	322	0	2.07248467	293.202131	293.202113	293.20208	293.202144	1.43571991e-05	6.05173039e-05	0	0	0	0	3
232	324	0	2.08145646	293.20213	293.202114	293.20208	293.202144	1.5052718e-05	6.05173039e-05	0	0	0	0	3
233	325	0	2.09042826	293.202127	293.202114	293.20208	293.202144	1.57323216e-05	6.05173039e-05	0	0	0	0	3
234	327	0	2.09940005	293.202125	293.202115	293.20208	293.202144	1.63935551e-05	6.05173039e-05	0	0	0	0	3
235	328	0	2.10837185	293.202121	293.202116	293.20208	293.202144	1.70019714e-05	6.05173039e-05	0	0	0	0	3
236	329	0	2.11734364	293.202119	293.202116	293.20208	293.202144	1.75710288e-05	6.05173039e-05	0	0	0	0	3
237	331	0	2.12631544	293.202114	293.202117	293.20208	293.202144	1.80991624e-05	6.05173039e-05	0	0	0	0	3
238	332	0	2.13528724	293.202112	293.202117	293.20208	293.202144	1.86000983e-05	6.05173039e-05	0	0	0	0	3
239	334	0	2.14425903	293.202109	293.202118	293.20208	293.202144	1.9088065e-05	6.05173039e-05	0	0	0	0	3
240	335	0	2.15323083	293.202108	293.202118	293.20208	293.202144	1.95629645e-05	6.05173039e-05	0	0	0	0	3
241	336	0	2.16220262	293.202106	293.202119	293.202082	293.202144	2.00309909e-05	6.05173039e-05	0	0	0	0	3
242	338	0	2.17117442	293.202106	293.202119	293.202082	293.202144	2.04659086e-05	6.05173039e-05	0	0	0	0	3
243	339	0	2.18014621	293.202104	293.202119	293.202085	293.202144	2.0855013e-05	6.05173039e-05	0	0	0	0	3
244	341	0	2.18911801	293.202103	293.20212	293.202086	293.202144	2.11763021e-05	6.05173039e-05	0	0	0	0	3
245	342	0	2.1980898	293.202099	293.20212	293.202089	293.202144	2.1403693e-05	6.05173039e-05	0	0	0	0	3
246	343	0	2.2070616	293.202097	293.20212	293.202093	293.202144	2.15414776e-05	6.05173039e-05	0	0	0	0	3
