Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	130	0	0.852320535	-0.00511747501	-0.00529530714	-0.00569728448	-0.00508662086	0.000610663625	0	0	0	0	0	3
96	131	0	0.86129233	-0.00514574888	-0.00528545829	-0.0056939948	-0.00508662086	0.000607373945	0	0	0	0	0	3
97	132	0	0.870264125	-0.00512268925	-0.00527696798	-0.0056939948	-0.00508662086	0.000607373945	0	0	0	0	0	3
98	134	0	0.87923592	-0.0051614802	-0.00526745879	-0.00554841392	-0.00508662086	0.000461793067	0	0	0	0	0	3
99	135	0	0.888207715	-0.00514431652	-0.00526024276	-0.00552767649	-0.00508662086	0.000441055633	0	0	0	0	0	3
100	136	0	0.897179511	-0.00517689252	-0.00525406647	-0.00552767649	-0.00508662086	0.000441055633	0	0	0	0	0	3
101	141	0	0.906151306	-0.00514676005	-0.00524802173	-0.00552767649	-0.00508662086	0.000441055633	0	0	0	0	0	3
102	142	0	0.915123101	-0.00514098502	-0.00524111653	-0.00546847862	-0.00508662086	0.000381857764	0	0	0	0	0	3
103	144	0	0.924094896	-0.00513964333	-0.00523644417	-0.00546847862	-0.00508662086	0.000381857764	0	0	0	0	0	3
104	145	0	0.933066691	-0.00514782067	-0.00523071813	-0.00538593376	-0.00508662086	0.000299312903	0	0	0	0	0	3
105	146	0	0.942038486	-0.00512915253	-0.00522613275	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
106	148	0	0.951010281	-0.00514856712	-0.00522219207	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
107	149	0	0.959982076	-0.00512645682	-0.00521929735	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
108	150	0	0.968953871	-0.00511834762	-0.00521565381	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
109	152	0	0.977925667	-0.00510924032	-0.00521374034	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
110	153	0	0.986897462	-0.00512047113	-0.00521133837	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
111	154	0	0.995869257	-0.00510668021	-0.0052096045	-0.00538274391	-0.00508662086	0.000296123052	0	0	0	0	0	3
112	156	0	1.00484105	-0.00511271074	-0.00520638548	-0.00538274391	-0.00508662086	0.000296123052	0.000146555588	0	49.4	0	0	3
113	157	0	1.01381285	-0.00511248985	-0.00520684743	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
114	158	0	1.02278464	-0.00512266841	-0.00520318072	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
115	159	0	1.03175644	-0.00511029125	-0.00520201725	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
116	161	0	1.04072823	-0.0051382924	-0.00519933115	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
117	162	0	1.04970003	-0.00512441302	-0.00519758859	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
118	163	0	1.05867182	-0.00514556955	-0.0051953617	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
119	165	0	1.06764362	-0.00512695661	-0.00519389414	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
120	166	0	1.07661541	-0.00515350434	-0.00519074045	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
121	167	0	1.08558721	-0.0051405062	-0.00518893182	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
122	168	0	1.094559	-0.00517705082	-0.00518670219	-0.00538274391	-0.00510668021	0.000276063697	0.000146555588	0	53	0	0	3
123	170	0	1.1035308	-0.00517567387	-0.00518603606	-0.00538274391	-0.00510668021	0.00026361075	0.000146555588	0	55.5	0	0	3
124	171	0	1.11250259	-0.00519888123	-0.00518275279	-0.00531172131	-0.00510668021	0.000205041101	0.000146555588	0	71.4	0	0	3
125	172	0	1.12147439	-0.00522238556	-0.00518281502	-0.00531172131	-0.00510668021	0.000205041101	0.000146555588	0	71.4	0	0	3
126	174	0	1.13044618	-0.00522672532	-0.0051821637	-0.00531172131	-0.00510668021	0.000205041101	0.000146555588	0	71.4	0	0	3
127	175	0	1.13941798	-0.00524293837	-0.00518250554	-0.00531172131	-0.00510668021	0.000205041101	0.000146555588	0	71.4	0	0	3
128	176	0	1.14838977	-0.00524066587	-0.00518224231	-0.00531172131	-0.00510668021	0.000205041101	0.000146555588	0	71.4	0	0	3
129	177	0	1.15736157	-0.0052243868	-0.00518218863	-0.00531172131	-0.00510668021	0.000204733566	0.000146555588	0	71.5	0	0	3
130	179	0	1.16633336	-0.00524211641	-0.00518194374	-0.00531172131	-0.00510668021	0.000200681962	0.000146555588	0	73	0	0	3
131	180	0	1.17530516	-0.00524185952	-0.00518199792	-0.00531172131	-0.00510668021	0.000200681962	0.000146555588	0	73	0	0	3
132	181	0	1.18427695	-0.00525188156	-0.00518192693	-0.00531172131	-0.00510668021	0.000200698769	0.000146555588	0	73	0	0	3
133	182	0	1.19324875	-0.00526088979	-0.00518173837	-0.00531172131	-0.00510668021	0.000200887328	0.000146555588	0	72.9	0	0	3
134	184	0	1.20222054	-0.00525701899	-0.00518123868	-0.00531172131	-0.00510668021	0.000201387024	0.000146555588	0	72.7	0	0	3
135	185	0	1.21119234	-0.00523763973	-0.00518041727	-0.00531172131	-0.00510668021	0.000202208431	0.000146555588	0	72.4	0	0	3
136	186	0	1.22016413	-0.00525970962	-0.00517973944	-0.00531172131	-0.00510668021	0.000202886264	0.000146555588	0	72.2	0	0	3
137	188	0	1.22913593	-0.00525196292	-0.00517922084	-0.00531172131	-0.00510668021	0.000203404862	0.000146555588	0	72	0	0	3
138	189	0	1.23810772	-0.00528516016	-0.00517874653	-0.00528516016	-0.00510668021	0.000178479951	0.000146555588	0	82.1	0	0	3
139	190	0	1.24707952	-0.00528776516	-0.00517892311	-0.00528776516	-0.00510668021	0.000181084947	0.000146555588	0	80.9	0	0	3
140	191	0	1.25605131	-0.00528332751	-0.00517895811	-0.00528776516	-0.00510668021	0.000181084947	0.000146555588	0	80.9	0	0	3
141	193	0	1.26502311	-0.00527915742	-0.00517923317	-0.00528776516	-0.00510668021	0.000181084947	0.000146555588	0	80.9	0	0	3
142	194	0	1.2739949	-0.00530048692	-0.00518000758	-0.00530048692	-0.00510668021	0.0001915161	0.000146555588	0	76.5	0	0	3
143	195	0	1.2829667	-0.00528563006	-0.00518105609	-0.00530048692	-0.00510668021	0.000186791106	0.000146555588	0	78.4	0	0	3
144	197	0	1.2919385	-0.00528261338	-0.00518196606	-0.00530048692	-0.00510668021	0.000176729389	0.000146555588	0	82.9	0	0	3
145	198	0	1.30091029	-0.00526123421	-0.00518337162	-0.00530048692	-0.00510668021	0.00016985754	0.000146555588	0	86.2	0	0	3
146	199	0	1.30988209	-0.00525893954	-0.00518479235	-0.00530048692	-0.00510668021	0.00015766706	0.000146555588	0	92.9	0	0	3
147	201	0	1.31885388	-0.00525837675	-0.00518708967	-0.00530048692	-0.00510668021	0.000148946615	0.000146555588	0	98.3	0	0	3
148	202	0	1.32782568	-0.0052734355	-0.00518948558	-0.00530048692	-0.00510668021	0.000136777305	0.000146555588	0	100	0	0	3
149	204	0	1.33679747	-0.00526322073	-0.00519218192	-0.00530048692	-0.00510668021	0.000127960492	0.000146555588	0	100	0	0	3
150	205	0	1.34576927	-0.00524680841	-0.00519407271	-0.00530048692	-0.00510668021	0.000116560611	0.000146555588	0	100	0	0	3
151	207	0	1.35474106	-0.00523933236	-0.00519624873	-0.00530048692	-0.00510668021	0.000106711761	0.000146555588	0	100	0	0	3
152	208	0	1.36371286	-0.00522345214	-0.00519763629	-0.00530048692	-0.00510668021	9.82214432e-05	0.000146555588	0	100	0	0	3
153	209	0	1.37268465	-0.00519797979	-0.00519898077	-0.00530048692	-0.00510668021	8.87122539e-05	0.000146555588	0	100	0	0	3
154	211	0	1.38165645	-0.00520824052	-0.00519981577	-0.00530048692	-0.00510668021	8.14962289e-05	0.000146555588	0	100	0	0	3
155	212	0	1.39062824	-0.00520191359	-0.00520084429	-0.00530048692	-0.00510668021	7.53199336e-05	0.000146555588	0	100	0	0	3
156	214	0	1.39960004	-0.00520773719	-0.00520139509	-0.00530048692	-0.00510668021	6.92751976e-05	0.000146555588	0	100	0	0	3
157	215	0	1.40857183	-0.0051751607	-0.00520190224	-0.00530048692	-0.00510668021	6.23699928e-05	0.000146555588	0	100	0	0	3
158	216	0	1.41754363	-0.0051502398	-0.00520206751	-0.00530048692	-0.00510668021	5.76976343e-05	0.000146555588	0	100	0	0	3
159	218	0	1.42651542	-0.00514582025	-0.00520217781	-0.00530048692	-0.00510668021	5.19715996e-05	0.000146555588	0	100	0	0	3
160	219	0	1.43548722	-0.00513406353	-0.00520193215	-0.00530048692	-0.00510668021	4.73862205e-05	0.000146555588	0	100	0	0	3
161	221	0	1.44445901	-0.00513891966	-0.00520210656	-0.00530048692	-0.00510668021	4.3445536e-05	0.000146555588	0	100	0	0	3
162	222	0	1.45343081	-0.00514656235	-0.00520207076	-0.00530048692	-0.00510668021	4.05508145e-05	0.000146555588	0	100	0	0	3
163	223	0	1.4624026	-0.00512686141	-0.00520207798	-0.00530048692	-0.00510668021	3.69072731e-05	0.000146555588	0	100	0	0	3
164	225	0	1.4713744	-0.00511062981	-0.00520194017	-0.00530048692	-0.00510668021	3.49938073e-05	0.000146555588	0	100	0	0	3
165	226	0	1.48034619	-0.00508597914	-0.00520152479	-0.00530048692	-0.00508597914	3.25918379e-05	0.000146555588	0	100	0	0	3
166	228	0	1.48931799	-0.00510569	-0.00520126084	-0.00530048692	-0.00508597914	3.08579711e-05	0.000146555588	0	100	0	0	3
167	229	0	1.49828978	-0.0050789529	-0.00520076571	-0.00530048692	-0.0050789529	2.81008981e-05	0.000146555588	0	100	0	0	3
168	230	0	1.50726158	-0.00509886562	-0.00520051847	-0.00530048692	-0.0050789529	2.81008981e-05	0.000146555588	0	100	0	0	3
169	232	0	1.51623337	-0.00509281216	-0.00520016709	-0.00530048692	-0.0050789529	2.44341874e-05	0.000146555588	0	100	0	0	3
170	233	0	1.52520517	-0.00509380597	-0.00519965169	-0.00530048692	-0.0050789529	2.3431276e-05	0.000146555588	0	100	0	0	3
171	234	0	1.53417696	-0.00506859553	-0.00519890712	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
172	236	0	1.54314876	-0.00509096456	-0.00519806198	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
173	237	0	1.55212055	-0.00508107334	-0.00519728806	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
174	239	0	1.56109235	-0.00512886273	-0.00519698972	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
175	240	0	1.57006414	-0.00512221227	-0.005196905	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
176	241	0	1.57903594	-0.00516132423	-0.00519704464	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
177	243	0	1.58800773	-0.00515182995	-0.00519724685	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
178	244	0	1.59697953	-0.00518512336	-0.005197391	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
179	246	0	1.60595132	-0.00519072797	-0.00519765983	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
180	247	0	1.61492312	-0.00517447646	-0.00519722403	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
181	248	0	1.62389491	-0.00517513061	-0.00519638019	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
182	250	0	1.63286671	-0.00520343664	-0.00519596432	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
183	251	0	1.6418385	-0.00522497345	-0.00519564352	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
184	253	0	1.6508103	-0.00524006394	-0.00519563277	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
185	254	0	1.65978209	-0.00524016524	-0.00519591453	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
186	256	0	1.66875389	-0.00525627989	-0.00519616745	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
187	257	0	1.67772568	-0.00526557762	-0.00519659098	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
188	259	0	1.68669748	-0.00526499037	-0.00519682507	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
189	260	0	1.69566927	-0.00529326102	-0.00519740313	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
190	262	0	1.70464107	-0.00527910556	-0.00519779753	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
191	263	0	1.71361287	-0.00528393686	-0.00519862426	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
192	265	0	1.72258466	-0.00528580776	-0.0051990903	-0.00530048692	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
193	266	0	1.73155646	-0.00532347884	-0.00520036737	-0.00532347884	-0.00506859553	2.3431276e-05	0.000146555588	0	100	0	0	3
194	267	0	1.74052825	-0.00534882897	-0.00520150432	-0.00534882897	-0.00506859553	2.3254702e-05	0.000146555588	0	100	0	0	3
195	269	0	1.74950005	-0.00536417054	-0.0052028687	-0.00536417054	-0.00506859553	2.39105838e-05	0.000146555588	0	100	0	0	3
196	270	0	1.75847184	-0.00535964112	-0.00520423144	-0.00536417054	-0.00506859553	2.49982709e-05	0.000146555588	0	100	0	0	3
197	271	0	1.76744364	-0.00537439818	-0.00520593217	-0.00537439818	-0.00506859553	2.59245832e-05	0.000146555588	0	100	0	0	3
198	273	0	1.77641543	-0.00538373282	-0.0052074187	-0.00538373282	-0.00506859553	2.63626141e-05	0.000146555588	0	100	0	0	3
199	274	0	1.78538723	-0.00538761978	-0.00520923995	-0.00538761978	-0.00506859553	2.72738821e-05	0.000146555588	0	100	0	0	3
200	276	0	1.79435902	-0.00541902986	-0.00521167596	-0.00541902986	-0.00506859553	2.8304336e-05	0.000146555588	0	100	0	0	3
201	280	0	1.80333082	-0.00542320007	-0.0052145682	-0.00542320007	-0.00506859553	2.97758561e-05	0.000146555588	0	100	0	0	3
202	282	0	1.81230261	-0.00542174519	-0.00521747545	-0.00542320007	-0.00506859553	3.03857815e-05	0.000146555588	0	100	0	0	3
203	283	0	1.82127441	-0.00542033341	-0.00522036753	-0.00542320007	-0.00506859553	3.08819534e-05	0.000146555588	0	100	0	0	3
204	285	0	1.8302462	-0.00541297361	-0.00522285928	-0.00542320007	-0.00506859553	3.06773604e-05	0.000146555588	0	100	0	0	3
205	286	0	1.839218	-0.0053889989	-0.00522510532	-0.00542320007	-0.00506859553	3.10326114e-05	0.000146555588	0	100	0	0	3
206	287	0	1.84818979	-0.00537929196	-0.0052274711	-0.00542320007	-0.00506859553	3.18383301e-05	0.000146555588	0	100	0	0	3
207	289	0	1.85716159	-0.0053772054	-0.00522993312	-0.00542320007	-0.00506859553	3.43003485e-05	0.000146555588	0	100	0	0	3
208	290	0	1.86613338	-0.00536154818	-0.00523239912	-0.00542320007	-0.00506859553	3.67663493e-05	0.000146555588	0	100	0	0	3
209	292	0	1.87510518	-0.00535460645	-0.00523519602	-0.00542320007	-0.00506859553	3.95632538e-05	0.000146555588	0	100	0	0	3
