Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	152.958742	152.958742	152.958742	152.958742	0	0	0	0	0	0	3
2	8	0	0.0179435902	54.2029534	103.580848	54.2029534	152.958742	49.3778943	0	0	0	0	0	3
3	9	0	0.0269153853	26.89921	78.0203018	26.89921	152.958742	74.9384402	0	0	0	0	0	3
4	11	0	0.0358871804	18.3492128	63.1025295	18.3492128	152.958742	89.8562125	0	0	0	0	0	3
5	12	0	0.0448589755	22.92315	55.0666536	18.3492128	152.958742	97.8920884	0	0	0	0	0	3
6	13	0	0.0538307706	18.5654425	48.9831184	18.3492128	152.958742	103.975624	0	0	0	0	0	3
7	14	0	0.0628025657	21.7388321	45.0910775	18.3492128	152.958742	107.867664	0	0	0	0	0	3
8	15	0	0.0717743608	17.8872911	41.6906042	17.8872911	152.958742	111.268138	0	0	0	0	0	3
9	16	0	0.080746156	20.5265702	39.3390449	17.8872911	152.958742	113.619697	0	0	0	0	0	3
10	17	0	0.0897179511	17.156562	37.1207966	17.156562	152.958742	115.837945	0	0	0	0	0	3
11	19	0	0.0986897462	19.189263	35.4906572	17.156562	152.958742	117.468085	0	0	0	0	0	3
12	20	0	0.107661541	17.186662	33.9653243	17.156562	152.958742	118.993418	0	0	0	0	0	3
13	21	0	0.116633336	18.7919172	32.7981391	17.156562	152.958742	120.160603	0	0	0	0	0	3
14	22	0	0.125605131	17.10318	31.6770706	17.10318	152.958742	121.281671	0	0	0	0	0	3
15	23	0	0.134576927	18.3407959	30.7879856	17.10318	152.958742	122.170756	0	0	0	0	0	3
16	25	0	0.143548722	17.2182404	29.9398765	17.10318	152.958742	123.018865	0	0	0	0	0	3
17	26	0	0.152520517	17.5581656	29.2115406	17.10318	152.958742	123.747201	0	0	0	0	0	3
18	27	0	0.161492312	16.9964306	28.5329234	16.9964306	152.958742	124.425819	0	0	0	0	0	3
19	28	0	0.170464107	17.0649346	27.929345	16.9964306	152.958742	125.029397	0	0	0	0	0	3
20	29	0	0.179435902	16.7295614	27.3693558	16.7295614	152.958742	125.589386	0	0	0	0	0	3
21	30	0	0.188407697	16.6227457	26.8576125	16.6227457	152.958742	126.10113	0	0	0	0	0	3
22	31	0	0.197379492	16.4375351	26.3839726	16.4375351	152.958742	126.574769	0	0	0	0	0	3
23	33	0	0.206351287	16.2692797	25.9442034	16.2692797	152.958742	127.014539	0	0	0	0	0	3
24	34	0	0.215323083	16.1327062	25.535391	16.1327062	152.958742	127.423351	0	0	0	0	0	3
25	35	0	0.224294878	15.9784581	25.1531137	15.9784581	152.958742	127.805628	0	0	0	0	0	3
26	37	0	0.233266673	15.9080159	24.797533	15.9080159	152.958742	128.161209	0	0	0	0	0	3
27	38	0	0.242238468	15.7958974	24.4641391	15.7958974	152.958742	128.494603	0	0	0	0	0	3
28	39	0	0.251210263	15.7189712	24.1518116	15.7189712	152.958742	128.80693	0	0	0	0	0	3
29	40	0	0.260182058	15.624713	23.8577738	15.624713	152.958742	129.100968	0	0	0	0	0	3
30	41	0	0.269153853	15.5706786	23.5815373	15.5706786	152.958742	129.377205	0	0	0	0	0	3
31	43	0	0.278125648	15.494949	23.3206796	15.494949	152.958742	129.638062	0	0	0	0	0	3
32	44	0	0.287097443	15.4352625	23.0742603	15.4352625	152.958742	129.884482	0	0	0	0	0	3
33	46	0	0.296069238	15.3612371	22.8405323	15.3612371	152.958742	130.11821	0	0	0	0	0	3
34	47	0	0.305041034	15.3243215	22.6194673	15.3243215	152.958742	130.339275	0	0	0	0	0	3
35	48	0	0.314012829	15.2638249	22.4093061	15.2638249	152.958742	130.549436	0	0	0	0	0	3
36	49	0	0.322984624	15.2218823	22.2096554	15.2218823	152.958742	130.749087	0	0	0	0	0	3
37	51	0	0.331956419	15.1559437	22.0190146	15.1559437	152.958742	130.939727	0	0	0	0	0	3
38	52	0	0.340928214	15.1026401	21.8370047	15.1026401	152.958742	131.121737	0	0	0	0	0	3
39	54	0	0.349900009	15.0559541	21.6631316	15.0559541	152.958742	131.29561	0	0	0	0	0	3
40	55	0	0.358871804	15.0248902	21.4971756	15.0248902	152.958742	131.461566	0	0	0	0	0	3
41	56	0	0.367843599	14.9894656	21.3384509	14.9894656	152.958742	131.620291	0	0	0	0	0	3
42	58	0	0.376815394	14.9516465	21.1863842	14.9516465	152.958742	131.772358	0	0	0	0	0	3
43	59	0	0.38578719	14.918018	21.0406082	14.918018	152.958742	131.918134	0	0	0	0	0	3
44	61	0	0.394758985	14.8857566	20.9007252	14.8857566	152.958742	132.058017	0	0	0	0	0	3
45	62	0	0.40373078	14.8520056	20.7663092	14.8520056	152.958742	132.192433	0	0	0	0	0	3
46	63	0	0.412702575	14.8207022	20.6370569	14.8207022	152.958742	132.321685	0	0	0	0	0	3
47	65	0	0.42167437	14.7942739	20.5127424	14.7942739	152.958742	132.446	0	0	0	0	0	3
48	66	0	0.430646165	14.7767719	20.393243	14.7767719	152.958742	132.565499	0	0	0	0	0	3
49	67	0	0.43961796	14.7464981	20.2780033	14.7464981	152.958742	132.680739	0	0	0	0	0	3
50	69	0	0.448589755	14.7208753	20.1668607	14.7208753	152.958742	132.791881	0	0	0	0	0	3
51	70	0	0.45756155	14.7014414	20.0596956	14.7014414	152.958742	132.899046	0	0	0	0	0	3
52	71	0	0.466533345	14.6743102	19.9561305	14.6743102	152.958742	133.002611	0	0	0	0	0	3
53	73	0	0.475505141	14.6550104	19.8561094	14.6550104	152.958742	133.102633	0	0	0	0	0	3
54	74	0	0.484476936	14.633731	19.7593987	14.633731	152.958742	133.199343	0	0	0	0	0	3
55	76	0	0.493448731	14.6130559	19.6658288	14.6130559	152.958742	133.292913	0	0	0	0	0	3
56	77	0	0.502420526	14.6109955	19.5755639	14.6109955	152.958742	133.383178	0	0	0	0	0	3
57	78	0	0.511392321	14.5944266	17.1047726	14.5944266	54.2029534	39.6085268	0	0	0	0	0	3
58	80	0	0.520364116	14.5867249	16.3973399	14.5867249	26.89921	12.312485	0	0	0	0	0	3
59	81	0	0.529335911	14.5856154	16.1774543	14.5856154	22.92315	8.3375346	0	0	0	0	0	3
60	82	0	0.538307706	14.5761807	16.1100788	14.5761807	22.92315	8.34696928	0	0	0	0	0	3
61	84	0	0.547279501	14.5684111	15.960887	14.5684111	21.7388321	7.17042104	0	0	0	0	0	3
62	85	0	0.556251297	14.5462969	15.8891165	14.5462969	21.7388321	7.19253523	0	0	0	0	0	3
63	86	0	0.565223092	14.5423845	15.7606085	14.5423845	20.5265702	5.98418575	0	0	0	0	0	3
64	88	0	0.574194887	14.5291668	15.700642	14.5291668	20.5265702	5.99740344	0	0	0	0	0	3
65	89	0	0.583166682	14.5205785	15.5933922	14.5205785	19.189263	4.66868453	0	0	0	0	0	3
66	91	0	0.592138477	14.520435	15.5463185	14.520435	19.189263	4.66882798	0	0	0	0	0	3
67	92	0	0.601110272	14.5157118	15.4628622	14.5157118	18.7919172	4.27620537	0	0	0	0	0	3
68	93	0	0.610082067	14.5053807	15.4149822	14.5053807	18.7919172	4.28653652	0	0	0	0	0	3
69	95	0	0.619053862	14.4844435	15.338063	14.4844435	18.3407959	3.85635239	0	0	0	0	0	3
70	96	0	0.628025657	14.4741597	15.2911162	14.4741597	18.3407959	3.86663621	0	0	0	0	0	3
71	97	0	0.636997452	14.4601518	15.221819	14.4601518	17.5581656	3.0980138	0	0	0	0	0	3
72	99	0	0.645969248	14.4594591	15.1725551	14.4594591	17.5581656	3.09870641	0	0	0	0	0	3
73	100	0	0.654941043	14.4499115	15.1170505	14.4499115	17.0649346	2.61502312	0	0	0	0	0	3
74	101	0	0.663912838	14.4470589	15.071526	14.4470589	17.0649346	2.61787571	0	0	0	0	0	3
75	103	0	0.672884633	14.4388283	15.0246313	14.4388283	16.7295614	2.2907331	0	0	0	0	0	3
76	104	0	0.681856428	14.4344932	14.9836479	14.4344932	16.6227457	2.18825248	0	0	0	0	0	3
77	105	0	0.690828223	14.4349289	14.9445798	14.4344932	16.4375351	2.00304183	0	0	0	0	0	3
78	107	0	0.699800018	14.4275359	14.9086869	14.4275359	16.2692797	1.84174378	0	0	0	0	0	3
79	108	0	0.708771813	14.4154946	14.8755836	14.4154946	16.1327062	1.71721152	0	0	0	0	0	3
80	110	0	0.717743608	14.4097546	14.8448166	14.4097546	15.9784581	1.56870355	0	0	0	0	0	3
81	111	0	0.726715404	14.4150347	14.8168983	14.4097546	15.9080159	1.49826126	0	0	0	0	0	3
82	112	0	0.735687199	14.4180911	14.7902925	14.4097546	15.7958974	1.38614277	0	0	0	0	0	3
83	114	0	0.744658994	14.4201096	14.7657249	14.4097546	15.7189712	1.30921661	0	0	0	0	0	3
84	115	0	0.753630789	14.4201104	14.742531	14.4097546	15.624713	1.21495836	0	0	0	0	0	3
85	116	0	0.762602584	14.4147418	14.7209243	14.4097546	15.5706786	1.16092397	0	0	0	0	0	3
86	118	0	0.771574379	14.4124627	14.7002419	14.4097546	15.494949	1.08519438	0	0	0	0	0	3
87	119	0	0.780546174	14.4042215	14.6807646	14.4042215	15.4352625	1.03104105	0	0	0	0	0	3
88	120	0	0.789517969	14.3955631	14.6621986	14.3955631	15.3612371	0.965673982	0	0	0	0	0	3
89	122	0	0.798489764	14.3844563	14.6447561	14.3844563	15.3243215	0.93986525	0	0	0	0	0	3
90	123	0	0.80746156	14.3743981	14.6277931	14.3743981	15.2638249	0.889426734	0	0	0	0	0	3
91	124	0	0.816433355	14.3650031	14.6117428	14.3650031	15.2218823	0.856879203	0	0	0	0	0	3
92	126	0	0.82540515	14.3779964	14.5966734	14.3650031	15.1559437	0.790940584	0	0	0	0	0	3
93	127	0	0.834376945	14.3877309	14.5829553	14.3650031	15.1026401	0.737636993	0	0	0	0	0	3
94	129	0	0.84334874	14.4047738	14.5704934	14.3650031	15.0559541	0.690950967	0	0	0	0	0	3
95	130	0	0.852320535	14.4084308	14.5589305	14.3650031	15.0248902	0.659887133	0	0	0	0	0	3
96	131	0	0.86129233	14.4202107	14.5481326	14.3650031	14.9894656	0.62446254	0	0	0	0	0	3
97	132	0	0.870264125	14.423362	14.5380236	14.3650031	14.9516465	0.586643403	0	0	0	0	0	3
98	134	0	0.87923592	14.4313635	14.5287328	14.3650031	14.918018	0.553014926	0	0	0	0	0	3
99	135	0	0.888207715	14.4316639	14.520048	14.3650031	14.8857566	0.520753544	0	0	0	0	0	3
