Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	29	0	0.179435902	0.00308524601	0.00628170469	0.00220611953	0.0487438905	0.0424621858	0	0	0	0	0	3
21	30	0	0.188407697	0.00309925688	0.00613015955	0.00220611953	0.0487438905	0.0426137309	0	0	0	0	0	3
22	31	0	0.197379492	0.00300122	0.00598793503	0.00220611953	0.0487438905	0.0427559554	0	0	0	0	0	3
23	33	0	0.206351287	0.00295144969	0.00585591393	0.00220611953	0.0487438905	0.0428879765	0	0	0	0	0	3
24	34	0	0.215323083	0.00295462302	0.00573502681	0.00220611953	0.0487438905	0.0430088636	0	0	0	0	0	3
25	35	0	0.224294878	0.00296420454	0.00562419392	0.00220611953	0.0487438905	0.0431196965	0	0	0	0	0	3
26	37	0	0.233266673	0.00288615062	0.00551888456	0.00220611953	0.0487438905	0.0432250059	0	0	0	0	0	3
27	38	0	0.242238468	0.00295680438	0.0054239927	0.00220611953	0.0487438905	0.0433198978	0	0	0	0	0	3
28	39	0	0.251210263	0.0028626853	0.00533251744	0.00220611953	0.0487438905	0.043411373	0	0	0	0	0	3
29	40	0	0.260182058	0.00298797286	0.00525167107	0.00220611953	0.0487438905	0.0434922194	0	0	0	0	0	3
30	41	0	0.269153853	0.00292312006	0.0051740527	0.00220611953	0.0487438905	0.0435698377	0	0	0	0	0	3
31	43	0	0.278125648	0.00306677292	0.00510607594	0.00220611953	0.0487438905	0.0436378145	0	0	0	0	0	3
32	44	0	0.287097443	0.00295773189	0.00503894019	0.00220611953	0.0487438905	0.0437049503	0	0	0	0	0	3
33	46	0	0.296069238	0.00317987072	0.00498260475	0.00220611953	0.0487438905	0.0437612857	0	0	0	0	0	3
34	47	0	0.305041034	0.00299513797	0.00492414984	0.00220611953	0.0487438905	0.0438197406	0	0	0	0	0	3
35	48	0	0.314012829	0.00323841668	0.00487598604	0.00220611953	0.0487438905	0.0438679044	0	0	0	0	0	3
36	49	0	0.322984624	0.00304869394	0.00482522792	0.00220611953	0.0487438905	0.0439186625	0	0	0	0	0	3
37	51	0	0.331956419	0.00322985708	0.00478210979	0.00220611953	0.0487438905	0.0439617807	0	0	0	0	0	3
38	52	0	0.340928214	0.00306195299	0.00473684251	0.00220611953	0.0487438905	0.0440070479	0	0	0	0	0	3
39	54	0	0.349900009	0.00319697276	0.00469735867	0.00220611953	0.0487438905	0.0440465318	0	0	0	0	0	3
40	55	0	0.358871804	0.00312766727	0.00465811638	0.00220611953	0.0487438905	0.0440857741	0	0	0	0	0	3
41	56	0	0.367843599	0.00305073409	0.00461891194	0.00220611953	0.0487438905	0.0441249785	0	0	0	0	0	3
42	58	0	0.376815394	0.00318647117	0.00458480621	0.00220611953	0.0487438905	0.0441590842	0	0	0	0	0	3
43	59	0	0.38578719	0.00303271307	0.00454871102	0.00220611953	0.0487438905	0.0441951794	0	0	0	0	0	3
44	61	0	0.394758985	0.00303659516	0.00451434475	0.00220611953	0.0487438905	0.0442295457	0	0	0	0	0	3
45	62	0	0.40373078	0.00301193883	0.00448095795	0.00220611953	0.0487438905	0.0442629325	0	0	0	0	0	3
46	63	0	0.412702575	0.00307466509	0.00445038636	0.00220611953	0.0487438905	0.0442935041	0	0	0	0	0	3
47	65	0	0.42167437	0.00296141285	0.00441870608	0.00220611953	0.0487438905	0.0443251844	0	0	0	0	0	3
48	66	0	0.430646165	0.00304502287	0.00439008768	0.00220611953	0.0487438905	0.0443538028	0	0	0	0	0	3
49	67	0	0.43961796	0.00296660162	0.00436103694	0.00220611953	0.0487438905	0.0443828535	0	0	0	0	0	3
50	69	0	0.448589755	0.00297786264	0.00433337345	0.00220611953	0.0487438905	0.044410517	0	0	0	0	0	3
51	70	0	0.45756155	0.00290906194	0.00430544578	0.00220611953	0.0487438905	0.0444384447	0	0	0	0	0	3
52	71	0	0.466533345	0.00296195195	0.00427960936	0.00220611953	0.0487438905	0.0444642811	0	0	0	0	0	3
53	73	0	0.475505141	0.00286208117	0.00425286354	0.00220611953	0.0487438905	0.0444910269	0	0	0	0	0	3
54	74	0	0.484476936	0.00291895785	0.00422816159	0.00220611953	0.0487438905	0.0445157289	0	0	0	0	0	3
55	76	0	0.493448731	0.00287877948	0.00420362737	0.00220611953	0.0487438905	0.0445402631	0	0	0	0	0	3
56	77	0	0.502420526	0.00297854266	0.00418175085	0.00220611953	0.0487438905	0.0445621396	0	0	0	0	0	3
57	78	0	0.511392321	0.00278765871	0.00336110386	0.00220611953	0.012897899	0.0106917794	0	0	0	0	0	3
58	80	0	0.520364116	0.00303935886	0.0031850585	0.00220611953	0.00601471008	0.00380859055	0	0	0	0	0	3
59	81	0	0.529335911	0.00287025345	0.00312890749	0.00220611953	0.0057384198	0.00353230027	0	0	0	0	0	3
60	82	0	0.538307706	0.00297537949	0.00314264427	0.00266903944	0.0057384198	0.00306938035	0	0	0	0	0	3
61	84	0	0.547279501	0.00291782196	0.00309227645	0.00266903944	0.00449349755	0.00182445811	0	0	0	0	0	3
62	85	0	0.556251297	0.00296995118	0.00308616114	0.00266903944	0.00449349755	0.00182445811	0	0	0	0	0	3
63	86	0	0.565223092	0.00290618421	0.00305781626	0.00266903944	0.00362695374	0.000957914294	0	0	0	0	0	3
64	88	0	0.574194887	0.00301959462	0.00306204165	0.00266903944	0.00362695374	0.000957914294	0	0	0	0	0	3
65	89	0	0.583166682	0.00293720707	0.00306683036	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
66	91	0	0.592138477	0.00300122375	0.00306843377	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
67	92	0	0.601110272	0.00291298199	0.00306223166	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
68	93	0	0.610082067	0.00307216517	0.00305486836	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
69	95	0	0.619053862	0.00291607006	0.00304344517	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
70	96	0	0.628025657	0.0029795028	0.00303704471	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
71	97	0	0.636997452	0.00293772303	0.00302924876	0.00278765871	0.00362695374	0.00083929503	0	0	0	0	0	3
72	99	0	0.645969248	0.00298460366	0.00301777823	0.00278765871	0.00340809173	0.000620433017	0	0	0	0	0	3
73	100	0	0.654941043	0.00294709178	0.00300954608	0.00278765871	0.0033682922	0.000580633493	0	0	0	0	0	3
74	101	0	0.663912838	0.00298366894	0.00300278452	0.00278765871	0.0033682922	0.000580633493	0	0	0	0	0	3
75	103	0	0.672884633	0.00295789255	0.00299545595	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
76	104	0	0.681856428	0.00298268973	0.00299362459	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
77	105	0	0.690828223	0.00299186859	0.00299170694	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
78	107	0	0.699800018	0.00301226434	0.00299190416	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
79	108	0	0.708771813	0.00300583877	0.0029928754	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
80	110	0	0.717743608	0.00302978982	0.00299421766	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
81	111	0	0.726715404	0.00300553412	0.00299495569	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
82	112	0	0.735687199	0.00304859411	0.00299785647	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
83	114	0	0.744658994	0.00300869559	0.00299878309	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
84	115	0	0.753630789	0.00302596245	0.00300169876	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
85	116	0	0.762602584	0.00300513031	0.00300200514	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
86	118	0	0.771574379	0.00301053174	0.00300356606	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
87	119	0	0.780546174	0.00297643427	0.00300195287	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
88	120	0	0.789517969	0.0029962553	0.00300264079	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
89	122	0	0.798489764	0.00294426777	0.0029984336	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
90	123	0	0.80746156	0.00295825573	0.00299777498	0.00278765871	0.00323841668	0.00045075797	0	0	0	0	0	3
91	124	0	0.816433355	0.00290523708	0.00299182535	0.00278765871	0.00322985708	0.000442198376	0	0	0	0	0	3
92	126	0	0.82540515	0.00292839264	0.00298967711	0.00278765871	0.00322985708	0.000442198376	0	0	0	0	0	3
93	127	0	0.834376945	0.00289191202	0.00298364238	0.00278765871	0.00319697276	0.000409314053	0	0	0	0	0	3
94	129	0	0.84334874	0.00293024721	0.00298129049	0.00278765871	0.00319697276	0.000409314053	0	0	0	0	0	3
95	130	0	0.852320535	0.00289523798	0.00297590237	0.00278765871	0.00318647117	0.000398812465	0	0	0	0	0	3
96	131	0	0.86129233	0.00293382154	0.00297244084	0.00278765871	0.00318647117	0.000398812465	0	0	0	0	0	3
97	132	0	0.870264125	0.00289908828	0.00296973288	0.00278765871	0.00318647117	0.000398812465	0	0	0	0	0	3
98	134	0	0.87923592	0.00293532039	0.00296524804	0.00278765871	0.00307466509	0.000287006383	0	0	0	0	0	3
99	135	0	0.888207715	0.00290873716	0.00296303418	0.00278765871	0.00307466509	0.000287006383	0	0	0	0	0	3
100	136	0	0.897179511	0.00293070782	0.00296114334	0.00278765871	0.00307466509	0.000287006383	0	0	0	0	0	3
101	141	0	0.906151306	0.00290433125	0.00295922178	0.00278765871	0.00307466509	0.000287006383	0	0	0	0	0	3
102	142	0	0.915123101	0.00290243939	0.00295614632	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
103	144	0	0.924094896	0.0028931416	0.00295492719	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
104	145	0	0.933066691	0.00290453055	0.0029524184	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
105	146	0	0.942038486	0.00288034666	0.00295087813	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
106	148	0	0.951010281	0.00289215937	0.00294934771	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
107	149	0	0.959982076	0.00287021317	0.00294865398	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
108	150	0	0.968953871	0.0028702422	0.00294701631	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
109	152	0	0.977925667	0.00285378812	0.00294686822	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
110	153	0	0.986897462	0.00287879684	0.00294615106	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
111	154	0	0.995869257	0.0028573955	0.0029457692	0.00278765871	0.00307216517	0.000284506463	0	0	0	0	0	3
112	156	0	1.00484105	0.00287478634	0.00294391641	0.00278765871	0.00307216517	0.000284506463	0.000114257717	0	40.1	0	0	3
113	157	0	1.01381285	0.00286260609	0.00294525476	0.00285378812	0.00307216517	0.000218377054	0.000114257717	0	52.3	0	0	3
114	158	0	1.02278464	0.00288705813	0.0029425351	0.00285378812	0.00307216517	0.000200109172	0.000114257717	0	57	0	0	3
115	159	0	1.03175644	0.00286003119	0.00294235256	0.00285378812	0.00307216517	0.000200291712	0.000114257717	0	57	0	0	3
116	161	0	1.04072823	0.00290196516	0.00294104159	0.00285378812	0.00307216517	0.000151234864	0.000114257717	0	75.5	0	0	3
117	162	0	1.04970003	0.00287344842	0.00294024921	0.00285378812	0.00307216517	0.000145911932	0.000114257717	0	78.3	0	0	3
118	163	0	1.05867182	0.0029099026	0.00293917691	0.00285378812	0.00307216517	0.000129256858	0.000114257717	0	88.3	0	0	3
119	165	0	1.06764362	0.00287799423	0.00293867352	0.00285378812	0.00307216517	0.00012976025	0.000114257717	0	88	0	0	3
120	166	0	1.07661541	0.00291922467	0.0029368812	0.00285378812	0.00307216517	0.000131552571	0.000114257717	0	86.8	0	0	3
121	167	0	1.08558721	0.00289249479	0.00293608276	0.00285378812	0.00307216517	0.000132351005	0.000114257717	0	86.3	0	0	3
122	168	0	1.094559	0.00292561008	0.00293473252	0.00285378812	0.00307216517	0.000127499137	0.000114257717	0	89.6	0	0	3
123	170	0	1.1035308	0.00292195624	0.00293489277	0.00285378812	0.00307216517	0.000120135844	0.000114257717	0	95.1	0	0	3
124	171	0	1.11250259	0.00292788894	0.00293231641	0.00285378812	0.00304859411	0.000111128758	0.000114257717	0	100	0	0	3
125	172	0	1.12147439	0.00294846598	0.00293289491	0.00285378812	0.00304859411	0.0001047283	0.000114257717	0	100	0	0	3
126	174	0	1.13044618	0.00294642812	0.00293230429	0.00285378812	0.00304859411	9.69444705e-05	0.000114257717	0	100	0	0	3
127	175	0	1.13941798	0.00295448726	0.00293260365	0.00285378812	0.00304859411	8.54739335e-05	0.000114257717	0	100	0	0	3
128	176	0	1.14838977	0.00295382896	0.00293205411	0.00285378812	0.00304859411	7.74919786e-05	0.000114257717	0	100	0	0	3
129	177	0	1.15736157	0.00294308412	0.00293198254	0.00285378812	0.00304859411	7.15835236e-05	0.000114257717	0	100	0	0	3
130	179	0	1.16633336	0.00295850879	0.00293153325	0.00285378812	0.00304859411	7.2032812e-05	0.000114257717	0	100	0	0	3
131	180	0	1.17530516	0.00296389858	0.0029316405	0.00285378812	0.00304859411	7.2032812e-05	0.000114257717	0	100	0	0	3
132	181	0	1.18427695	0.0029611454	0.00293125578	0.00285378812	0.00304859411	7.23102815e-05	0.000114257717	0	100	0	0	3
133	182	0	1.19324875	0.00297493787	0.00293095345	0.00285378812	0.00304859411	7.26126159e-05	0.000114257717	0	100	0	0	3
134	184	0	1.20222054	0.00296650477	0.00293013631	0.00285378812	0.00304859411	7.34297512e-05	0.000114257717	0	100	0	0	3
135	185	0	1.21119234	0.00295191553	0.0029291734	0.00285378812	0.00304859411	7.43926662e-05	0.000114257717	0	100	0	0	3
136	186	0	1.22016413	0.00297786159	0.00292824611	0.00285378812	0.00304859411	7.5319956e-05	0.000114257717	0	100	0	0	3
137	188	0	1.22913593	0.00295840915	0.00292740459	0.00285378812	0.00304859411	7.61614735e-05	0.000114257717	0	100	0	0	3
138	189	0	1.23810772	0.00298476006	0.0029262647	0.00285378812	0.00302596245	7.73013673e-05	0.000114257717	0	100	0	0	3
139	190	0	1.24707952	0.0029876793	0.00292588941	0.00285378812	0.00302596245	7.76766582e-05	0.000114257717	0	100	0	0	3
140	191	0	1.25605131	0.00298147593	0.002925095	0.00285378812	0.00301053174	7.84710603e-05	0.000114257717	0	100	0	0	3
141	193	0	1.26502311	0.0029842678	0.00292472246	0.00285378812	0.00301053174	7.88436052e-05	0.000114257717	0	100	0	0	3
142	194	0	1.2739949	0.00299370157	0.00292442192	0.00285378812	0.0029962553	7.82188718e-05	0.000114257717	0	100	0	0	3
143	195	0	1.2829667	0.00298372451	0.0029245521	0.00285378812	0.0029962553	7.82188718e-05	0.000114257717	0	100	0	0	3
144	197	0	1.2919385	0.00297663094	0.00292420167	0.00285378812	0.00299370157	7.42319284e-05	0.000114257717	0	100	0	0	3
145	198	0	1.30091029	0.00296542503	0.00292457948	0.00285378812	0.00299370157	7.35733168e-05	0.000114257717	0	100	0	0	3
146	199	0	1.30988209	0.00296624379	0.00292472212	0.00285378812	0.00299370157	6.76236811e-05	0.000114257717	0	100	0	0	3
147	201	0	1.31885388	0.00295966223	0.002925694	0.00285378812	0.00299370157	6.54754436e-05	0.000114257717	0	100	0	0	3
148	202	0	1.32782568	0.00297073204	0.00292645006	0.00285378812	0.00299370157	5.94407102e-05	0.000114257717	0	100	0	0	3
149	204	0	1.33679747	0.00296516396	0.00292775813	0.00285378812	0.00299370157	5.70888213e-05	0.000114257717	0	100	0	0	3
150	205	0	1.34576927	0.00294261741	0.00292797902	0.00285378812	0.00299370157	5.17007002e-05	0.000114257717	0	100	0	0	3
151	207	0	1.35474106	0.00294109263	0.00292879786	0.00285378812	0.00299370157	4.82391692e-05	0.000114257717	0	100	0	0	3
152	208	0	1.36371286	0.00293035678	0.00292873599	0.00285378812	0.00299370157	4.55312082e-05	0.000114257717	0	100	0	0	3
153	209	0	1.37268465	0.00291253624	0.00292897613	0.00285378812	0.00299370157	4.10463729e-05	0.000114257717	0	100	0	0	3
154	211	0	1.38165645	0.00292958023	0.00292887363	0.00285378812	0.00299370157	3.88325175e-05	0.000114257717	0	100	0	0	3
155	212	0	1.39062824	0.00291526925	0.00292899027	0.00285378812	0.00299370157	3.69416721e-05	0.000114257717	0	100	0	0	3
156	214	0	1.39960004	0.0029293217	0.00292896552	0.00285378812	0.00299370157	3.50201081e-05	0.000114257717	0	100	0	0	3
157	215	0	1.40857183	0.00289622896	0.00292882083	0.00285378812	0.00299370157	3.19446491e-05	0.000114257717	0	100	0	0	3
158	216	0	1.41754363	0.00287941143	0.00292840962	0.00285378812	0.00299370157	3.07255196e-05	0.000114257717	0	100	0	0	3
159	218	0	1.42651542	0.00288571326	0.00292827697	0.00285378812	0.00299370157	2.82167281e-05	0.000114257717	0	100	0	0	3
160	219	0	1.43548722	0.00286275362	0.00292753096	0.00285378812	0.00299370157	2.6676461e-05	0.000114257717	0	100	0	0	3
161	221	0	1.44445901	0.00286569306	0.00292726928	0.00285378812	0.00299370157	2.51460456e-05	0.000114257717	0	100	0	0	3
162	222	0	1.45343081	0.00287100812	0.00292689158	0.00285378812	0.00299370157	2.44523175e-05	0.000114257717	0	100	0	0	3
163	223	0	1.4624026	0.00284705913	0.00292647812	0.00284705913	0.00299370157	2.28146433e-05	0.000114257717	0	100	0	0	3
164	225	0	1.4713744	0.00285234661	0.00292615855	0.00284705913	0.00299370157	2.2666553e-05	0.000114257717	0	100	0	0	3
165	226	0	1.48034619	0.00282160189	0.0029255838	0.00282160189	0.00299370157	2.19493922e-05	0.000114257717	0	100	0	0	3
166	228	0	1.48931799	0.00284500839	0.00292498044	0.00282160189	0.00299370157	2.15675355e-05	0.000114257717	0	100	0	0	3
167	229	0	1.49828978	0.00282161936	0.00292434158	0.00282160189	0.00299370157	2.10530902e-05	0.000114257717	0	100	0	0	3
168	230	0	1.50726158	0.00283456319	0.00292362331	0.00282160189	0.00299370157	2.16314523e-05	0.000114257717	0	100	0	0	3
169	232	0	1.51623337	0.00282805378	0.0029230063	0.00282160189	0.00299370157	1.95288019e-05	0.000114257717	0	100	0	0	3
170	233	0	1.52520517	0.00283046896	0.00292199578	0.00282160189	0.00299370157	2.03567824e-05	0.000114257717	0	100	0	0	3
171	234	0	1.53417696	0.00280712517	0.00292105103	0.00280712517	0.00299370157	1.99905626e-05	0.000114257717	0	100	0	0	3
172	236	0	1.54314876	0.0028339698	0.00291983683	0.00280712517	0.00299370157	2.04123807e-05	0.000114257717	0	100	0	0	3
173	237	0	1.55212055	0.00282050396	0.00291889139	0.00280712517	0.00299370157	2.02855214e-05	0.000114257717	0	100	0	0	3
174	239	0	1.56109235	0.00287143451	0.00291820446	0.00280712517	0.00299370157	2.04690591e-05	0.000114257717	0	100	0	0	3
175	240	0	1.57006414	0.002860111	0.00291788512	0.00280712517	0.00299370157	1.8996082e-05	0.000114257717	0	100	0	0	3
176	241	0	1.57903594	0.00290396845	0.00291761268	0.00280712517	0.00299370157	1.84700809e-05	0.000114257717	0	100	0	0	3
177	243	0	1.58800773	0.00288102628	0.00291740789	0.00280712517	0.00299370157	1.74848862e-05	0.000114257717	0	100	0	0	3
178	244	0	1.59697953	0.00291180246	0.00291716132	0.00280712517	0.00299370157	1.7731451e-05	0.000114257717	0	100	0	0	3
179	246	0	1.60595132	0.00291542246	0.00291704465	0.00280712517	0.00299370157	1.5850263e-05	0.000114257717	0	100	0	0	3
180	247	0	1.61492312	0.00290196569	0.00291658173	0.00280712517	0.00299370157	1.6313178e-05	0.000114257717	0	100	0	0	3
181	248	0	1.62389491	0.00290748768	0.00291584998	0.00280712517	0.00299370157	1.67536754e-05	0.000114257717	0	100	0	0	3
182	250	0	1.63286671	0.00292238514	0.00291542064	0.00280712517	0.00299370157	1.71830143e-05	0.000114257717	0	100	0	0	3
183	251	0	1.6418385	0.00293793199	0.00291512501	0.00280712517	0.00299370157	1.69290958e-05	0.000114257717	0	100	0	0	3
184	253	0	1.6508103	0.00295433016	0.00291513396	0.00280712517	0.00299370157	1.68575305e-05	0.000114257717	0	100	0	0	3
185	254	0	1.65978209	0.00294397199	0.00291514981	0.00280712517	0.00299370157	1.65154927e-05	0.000114257717	0	100	0	0	3
186	256	0	1.66875389	0.00295929064	0.00291516378	0.00280712517	0.00299370157	1.65154927e-05	0.000114257717	0	100	0	0	3
187	257	0	1.67772568	0.00297028016	0.00291527773	0.00280712517	0.00299370157	1.61307726e-05	0.000114257717	0	100	0	0	3
188	259	0	1.68669748	0.00295793589	0.00291522042	0.00280712517	0.00299370157	1.58284382e-05	0.000114257717	0	100	0	0	3
189	260	0	1.69566927	0.00298715636	0.00291543861	0.00280712517	0.00299370157	1.50113029e-05	0.000114257717	0	100	0	0	3
190	262	0	1.70464107	0.00297110816	0.00291552081	0.00280712517	0.00299370157	1.40483879e-05	0.000114257717	0	100	0	0	3
191	263	0	1.71361287	0.00297932966	0.00291601035	0.00280712517	0.00299370157	1.38652615e-05	0.000114257717	0	100	0	0	3
192	265	0	1.72258466	0.00298173351	0.00291607949	0.00280712517	0.00299370157	1.38652615e-05	0.000114257717	0	100	0	0	3
193	266	0	1.73155646	0.00300413256	0.00291689598	0.00280712517	0.00300413256	1.38652615e-05	0.000114257717	0	100	0	0	3
194	267	0	1.74052825	0.00302180807	0.00291755755	0.00280712517	0.00302180807	1.38652615e-05	0.000114257717	0	100	0	0	3
195	269	0	1.74950005	0.00303950974	0.00291848309	0.00280712517	0.00303950974	1.38652615e-05	0.000114257717	0	100	0	0	3
196	270	0	1.75847184	0.00302571265	0.00291927304	0.00280712517	0.00303950974	1.38652615e-05	0.000114257717	0	100	0	0	3
197	271	0	1.76744364	0.00304165819	0.00292029786	0.00280712517	0.00304165819	1.38652615e-05	0.000114257717	0	100	0	0	3
198	273	0	1.77641543	0.00305517387	0.00292139558	0.00280712517	0.00305517387	1.38652615e-05	0.000114257717	0	100	0	0	3
199	274	0	1.78538723	0.00304885663	0.00292255866	0.00280712517	0.00305517387	1.38652615e-05	0.000114257717	0	100	0	0	3
200	276	0	1.79435902	0.00307777494	0.0029243648	0.00280712517	0.00307777494	1.38652615e-05	0.000114257717	0	100	0	0	3
201	280	0	1.80333082	0.00308762712	0.00292654698	0.00280712517	0.00308762712	1.38652615e-05	0.000114257717	0	100	0	0	3
202	282	0	1.81230261	0.00307928203	0.00292856552	0.00280712517	0.00308762712	1.38652615e-05	0.000114257717	0	100	0	0	3
203	283	0	1.82127441	0.00308201445	0.00293075038	0.00280712517	0.00308762712	1.56253725e-05	0.000114257717	0	100	0	0	3
204	285	0	1.8302462	0.00308504862	0.00293279175	0.00280712517	0.00308762712	1.766674e-05	0.000114257717	0	100	0	0	3
205	286	0	1.839218	0.00305779694	0.00293444591	0.00280712517	0.00308762712	1.93209003e-05	0.000114257717	0	100	0	0	3
206	287	0	1.84818979	0.00306687214	0.00293666474	0.00280712517	0.00308762712	2.15397349e-05	0.000114257717	0	100	0	0	3
207	289	0	1.85716159	0.00306055112	0.00293879793	0.00280712517	0.00308762712	2.36729222e-05	0.000114257717	0	100	0	0	3
208	290	0	1.86613338	0.0030599114	0.00294111141	0.00280712517	0.00308762712	2.59863977e-05	0.000114257717	0	100	0	0	3
209	292	0	1.87510518	0.00304559474	0.00294348745	0.00280712517	0.00308762712	2.83624423e-05	0.000114257717	0	100	0	0	3
210	293	0	1.88407697	0.00305451811	0.00294571848	0.00280712517	0.00308762712	3.05934758e-05	0.000114257717	0	100	0	0	3
211	294	0	1.89304877	0.00305546849	0.00294822204	0.00280712517	0.00308762712	3.30970335e-05	0.000114257717	0	100	0	0	3
212	296	0	1.90202056	0.00302967066	0.00295001399	0.00280712517	0.00308762712	3.48889793e-05	0.000114257717	0	100	0	0	3
213	297	0	1.91099236	0.00302507763	0.00295231486	0.00280712517	0.00308762712	3.71898484e-05	0.000114257717	0	100	0	0	3
214	299	0	1.91996415	0.00301900881	0.00295480767	0.00280712517	0.00308762712	3.96826587e-05	0.000114257717	0	100	0	0	3
215	300	0	1.92893595	0.00301613231	0.00295713658	0.00280712517	0.00308762712	4.20115703e-05	0.000114257717	0	100	0	0	3
216	301	0	1.93790774	0.00299502605	0.00295949859	0.00280712517	0.00308762712	4.4373578e-05	0.000114257717	0	100	0	0	3
217	303	0	1.94687954	0.00298431244	0.00296161679	0.00280712517	0.00308762712	4.64917812e-05	0.000114257717	0	100	0	0	3
218	304	0	1.95585133	0.00295712884	0.00296315466	0.00280712517	0.00308762712	4.80296512e-05	0.000114257717	0	100	0	0	3
219	306	0	1.96482313	0.00295683352	0.00296511492	0.00280712517	0.00308762712	4.99899082e-05	0.000114257717	0	100	0	0	3
220	307	0	1.97379492	0.00295426094	0.00296693482	0.00280712517	0.00308762712	5.18098068e-05	0.000114257717	0	100	0	0	3
221	308	0	1.98276672	0.0029204205	0.00296869943	0.00280712517	0.00308762712	5.35744247e-05	0.000114257717	0	100	0	0	3
