Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	46	0	0.296069238	0.293069988	0.490304899	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
34	47	0	0.305041034	0.340219487	0.485890622	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
35	48	0	0.314012829	0.372813163	0.482659838	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
36	49	0	0.322984624	0.393502901	0.480183256	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
37	51	0	0.331956419	0.408100005	0.47823506	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
38	52	0	0.340928214	0.424571195	0.476822853	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
39	54	0	0.349900009	0.438574766	0.475842133	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
40	55	0	0.358871804	0.457520055	0.475384081	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
41	56	0	0.367843599	0.458626565	0.474975361	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
42	58	0	0.376815394	0.453232802	0.474457681	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
43	59	0	0.38578719	0.430507802	0.473435591	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
44	61	0	0.394758985	0.414437015	0.472094714	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
45	62	0	0.40373078	0.369187134	0.469807879	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
46	63	0	0.412702575	0.330816817	0.466786334	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
47	65	0	0.42167437	0.275391722	0.462714109	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
48	66	0	0.430646165	0.230684624	0.457880161	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
49	67	0	0.43961796	0.18269743	0.452264187	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
50	69	0	0.448589755	0.143911421	0.446097132	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
51	70	0	0.45756155	0.106018472	0.439428923	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
52	71	0	0.466533345	0.0584152516	0.432101737	0.0284817721	2.17429036	1.21417258	0	0	0	0	0	3
53	73	0	0.475505141	0.0223460771	0.424370498	0.0223460771	2.17429036	1.21417258	0	0	0	0	0	3
54	74	0	0.484476936	0.0252299423	0.416979006	0.0223460771	2.17429036	1.21417258	0	0	0	0	0	3
55	76	0	0.493448731	0.0403983915	0.410132086	0.0223460771	2.17429036	1.21417258	0	0	0	0	0	3
56	77	0	0.502420526	0.0425752123	0.40356857	0.0223460771	2.17429036	1.21417258	0	0	0	0	0	3
57	78	0	0.511392321	0.0773735448	0.403750616	0.0223460771	2.17429036	0.877783001	0	0	0	0	0	3
58	80	0	0.520364116	0.0682269971	0.366142341	0.0223460771	1.60258537	0.915209229	0	0	0	0	0	3
59	81	0	0.529335911	0.0878791842	0.339094017	0.0223460771	1.09384825	0.895381724	0	0	0	0	0	3
60	82	0	0.538307706	0.093674548	0.321233772	0.0223460771	0.862652006	0.838877221	0	0	0	0	0	3
61	84	0	0.547279501	0.101853613	0.307648086	0.0223460771	0.719529332	0.697183255	0	0	0	0	0	3
62	85	0	0.556251297	0.139444518	0.301678205	0.0223460771	0.719529332	0.598721027	0	0	0	0	0	3
63	86	0	0.565223092	0.138533774	0.303643419	0.0223460771	0.719529332	0.571166522	0	0	0	0	0	3
64	88	0	0.574194887	0.170275163	0.294541847	0.0223460771	0.719529332	0.492310318	0	0	0	0	0	3
65	89	0	0.583166682	0.197676255	0.296305501	0.0223460771	0.719529332	0.466006586	0	0	0	0	0	3
66	91	0	0.592138477	0.20875878	0.290679499	0.0223460771	0.719529332	0.410970487	0	0	0	0	0	3
67	92	0	0.601110272	0.209348047	0.292405973	0.0223460771	0.719529332	0.38473154	0	0	0	0	0	3
68	93	0	0.610082067	0.207632136	0.289206857	0.0223460771	0.719529332	0.351344894	0	0	0	0	0	3
69	95	0	0.619053862	0.212126633	0.289026256	0.0223460771	0.719529332	0.341045427	0	0	0	0	0	3
70	96	0	0.628025657	0.229444884	0.285651234	0.0223460771	0.719529332	0.344420449	0	0	0	0	0	3
71	97	0	0.636997452	0.276945873	0.279596719	0.0223460771	0.719529332	0.350474964	0	0	0	0	0	3
72	99	0	0.645969248	0.309361612	0.272272296	0.0223460771	0.657632272	0.347506465	0	0	0	0	0	3
73	100	0	0.654941043	0.348968071	0.270377225	0.0223460771	0.657632272	0.337028432	0	0	0	0	0	3
74	101	0	0.663912838	0.359013135	0.270594669	0.0223460771	0.657632272	0.337028432	0	0	0	0	0	3
75	103	0	0.672884633	0.376956029	0.265582594	0.0223460771	0.550287062	0.332608319	0	0	0	0	0	3
76	104	0	0.681856428	0.374697242	0.264718066	0.0223460771	0.550287062	0.331191711	0	0	0	0	0	3
77	105	0	0.690828223	0.390607532	0.261866646	0.0223460771	0.521180928	0.327320397	0	0	0	0	0	3
78	107	0	0.699800018	0.411562682	0.261215808	0.0223460771	0.521180928	0.323908799	0	0	0	0	0	3
79	108	0	0.708771813	0.432953182	0.260094418	0.0223460771	0.521180928	0.322365869	0	0	0	0	0	3
80	110	0	0.717743608	0.465584385	0.259101622	0.0223460771	0.465584385	0.313074944	0	0	0	0	0	3
81	111	0	0.726715404	0.49471276	0.262125649	0.0223460771	0.49471276	0.302298754	0	0	0	0	0	3
82	112	0	0.735687199	0.538413884	0.266525975	0.0223460771	0.538413884	0.289502125	0	0	0	0	0	3
83	114	0	0.744658994	0.542812088	0.272363845	0.0223460771	0.542812088	0.278470182	0	0	0	0	0	3
84	115	0	0.753630789	0.569951856	0.278261032	0.0223460771	0.569951856	0.267442825	0	0	0	0	0	3
85	116	0	0.762602584	0.577506758	0.284684752	0.0223460771	0.577506758	0.255710448	0	0	0	0	0	3
86	118	0	0.771574379	0.583016581	0.291978385	0.0223460771	0.583016581	0.2455348	0	0	0	0	0	3
87	119	0	0.780546174	0.556076761	0.298348202	0.0223460771	0.583016581	0.237366868	0	0	0	0	0	3
88	120	0	0.789517969	0.536150708	0.303578347	0.0223460771	0.583016581	0.231203277	0	0	0	0	0	3
89	122	0	0.798489764	0.499726467	0.307268642	0.0223460771	0.583016581	0.226789	0	0	0	0	0	3
90	123	0	0.80746156	0.477308462	0.309716659	0.0223460771	0.583016581	0.223558215	0	0	0	0	0	3
91	124	0	0.816433355	0.470751927	0.311465566	0.0223460771	0.583016581	0.221081634	0	0	0	0	0	3
92	126	0	0.82540515	0.47637222	0.312945375	0.0223460771	0.583016581	0.219133438	0	0	0	0	0	3
93	127	0	0.834376945	0.491274617	0.314430636	0.0223460771	0.583016581	0.217721231	0	0	0	0	0	3
94	129	0	0.84334874	0.498682055	0.315754044	0.0223460771	0.583016581	0.216740511	0	0	0	0	0	3
95	130	0	0.852320535	0.498542866	0.316824903	0.0223460771	0.583016581	0.216282459	0	0	0	0	0	3
96	131	0	0.86129233	0.50561396	0.317683723	0.0223460771	0.583016581	0.215873739	0	0	0	0	0	3
97	132	0	0.870264125	0.507589602	0.318558063	0.0223460771	0.583016581	0.215356059	0	0	0	0	0	3
98	134	0	0.87923592	0.519649376	0.319744073	0.0223460771	0.583016581	0.214333969	0	0	0	0	0	3
99	135	0	0.888207715	0.509024093	0.321146149	0.0223460771	0.583016581	0.212993092	0	0	0	0	0	3
100	136	0	0.897179511	0.49809873	0.322640109	0.0223460771	0.583016581	0.210706257	0	0	0	0	0	3
101	141	0	0.906151306	0.446233212	0.324015931	0.0223460771	0.583016581	0.207684712	0	0	0	0	0	3
102	142	0	0.915123101	0.384132256	0.324967993	0.0223460771	0.583016581	0.203612486	0	0	0	0	0	3
103	144	0	0.924094896	0.320465924	0.325772889	0.0223460771	0.583016581	0.198778539	0	0	0	0	0	3
104	145	0	0.933066691	0.281897804	0.32668741	0.0223460771	0.583016581	0.193162564	0	0	0	0	0	3
105	146	0	0.942038486	0.251549485	0.327916911	0.0223460771	0.583016581	0.186995509	0	0	0	0	0	3
106	148	0	0.951010281	0.247822394	0.329772465	0.0223460771	0.583016581	0.1803273	0	0	0	0	0	3
107	149	0	0.959982076	0.250302629	0.332348967	0.0223460771	0.583016581	0.173000114	0	0	0	0	0	3
108	150	0	0.968953871	0.24693942	0.33571547	0.0223460771	0.583016581	0.165268875	0	0	0	0	0	3
109	152	0	0.977925667	0.241707422	0.339632637	0.0252299423	0.583016581	0.157877384	0	0	0	0	0	3
110	153	0	0.986897462	0.238197164	0.343435623	0.0403983915	0.583016581	0.151030463	0	0	0	0	0	3
111	154	0	0.995869257	0.242340858	0.347041739	0.0425752123	0.583016581	0.144648993	0	0	0	0	0	3
112	156	0	1.00484105	0.262560754	0.350970052	0.0682269971	0.583016581	0.144648993	0.0474071787	0	32.7	0	0	3
113	157	0	1.01381285	0.299334058	0.354933633	0.0682269971	0.583016581	0.107040719	0.0474071787	0	44.2	0	0	3
114	158	0	1.02278464	0.338215871	0.359754862	0.0878791842	0.583016581	0.10065324	0.0474071787	0	47	0	0	3
115	159	0	1.03175644	0.362601888	0.364660625	0.093674548	0.583016581	0.105559003	0.0474071787	0	44.9	0	0	3
116	161	0	1.04072823	0.389434371	0.36994205	0.101853613	0.583016581	0.110840428	0.0474071787	0	42.7	0	0	3
117	162	0	1.04970003	0.402787599	0.375315872	0.138533774	0.583016581	0.116214249	0.0474071787	0	40.7	0	0	3
118	163	0	1.05867182	0.418635493	0.380301425	0.138533774	0.583016581	0.121199802	0.0474071787	0	39.1	0	0	3
119	165	0	1.06764362	0.44821931	0.385831524	0.170275163	0.583016581	0.126729901	0.0474071787	0	37.4	0	0	3
120	166	0	1.07661541	0.466058334	0.391113366	0.197676255	0.583016581	0.132011744	0.0474071787	0	35.9	0	0	3
121	167	0	1.08558721	0.483251079	0.396212916	0.207632136	0.583016581	0.137111294	0.0474071787	0	34.5	0	0	3
122	168	0	1.094559	0.495865853	0.401339828	0.207632136	0.583016581	0.142238206	0.0474071787	0	33.3	0	0	3
123	170	0	1.1035308	0.512187269	0.406747672	0.207632136	0.583016581	0.147646049	0.0474071787	0	32.1	0	0	3
124	171	0	1.11250259	0.521649762	0.412355129	0.212126633	0.583016581	0.153253507	0.0474071787	0	30.9	0	0	3
125	172	0	1.12147439	0.513445687	0.417735827	0.229444884	0.583016581	0.158634204	0.0474071787	0	29.8	0	0	3
126	174	0	1.13044618	0.498765154	0.422545117	0.238197164	0.583016581	0.163443495	0.0474071787	0	29	0	0	3
127	175	0	1.13941798	0.488988254	0.426331588	0.238197164	0.583016581	0.167229966	0.0474071787	0	28.3	0	0	3
128	176	0	1.14838977	0.470021146	0.429200509	0.238197164	0.583016581	0.170098886	0.0474071787	0	27.8	0	0	3
129	177	0	1.15736157	0.474156734	0.43143602	0.238197164	0.583016581	0.172334398	0.0474071787	0	27.5	0	0	3
130	179	0	1.16633336	0.492364728	0.433817299	0.238197164	0.583016581	0.174715676	0.0474071787	0	27.1	0	0	3
131	180	0	1.17530516	0.497483478	0.435969575	0.238197164	0.583016581	0.176867952	0.0474071787	0	26.8	0	0	3
132	181	0	1.18427695	0.521921414	0.438598578	0.238197164	0.583016581	0.179496955	0.0474071787	0	26.4	0	0	3
133	182	0	1.19324875	0.530292235	0.441092947	0.238197164	0.583016581	0.181991325	0.0474071787	0	26	0	0	3
134	184	0	1.20222054	0.552412127	0.443608116	0.238197164	0.583016581	0.184506494	0.0474071787	0	25.6	0	0	3
135	185	0	1.21119234	0.569966585	0.446054784	0.238197164	0.583016581	0.186953162	0.0474071787	0	25.3	0	0	3
136	186	0	1.22016413	0.595940561	0.448382573	0.238197164	0.595940561	0.186256924	0.0474071787	0	25.4	0	0	3
137	188	0	1.22913593	0.596954296	0.450208315	0.238197164	0.596954296	0.183682339	0.0474071787	0	25.8	0	0	3
138	189	0	1.23810772	0.622173224	0.451704017	0.238197164	0.622173224	0.179340172	0.0474071787	0	26.4	0	0	3
139	190	0	1.24707952	0.634406954	0.45333964	0.238197164	0.634406954	0.175078608	0.0474071787	0	27	0	0	3
140	191	0	1.25605131	0.673435212	0.455187557	0.238197164	0.673435212	0.170502805	0.0474071787	0	27.8	0	0	3
141	193	0	1.26502311	0.689196207	0.457182011	0.238197164	0.689196207	0.165203626	0.0474071787	0	28.6	0	0	3
142	194	0	1.2739949	0.710566924	0.459459696	0.238197164	0.710566924	0.161111494	0.0474071787	0	29.4	0	0	3
143	195	0	1.2829667	0.707262338	0.462159438	0.238197164	0.710566924	0.158581091	0.0474071787	0	29.8	0	0	3
144	197	0	1.2919385	0.702710521	0.465133721	0.238197164	0.710566924	0.157865079	0.0474071787	0	30	0	0	3
145	198	0	1.30091029	0.683180438	0.468409685	0.238197164	0.710566924	0.158693025	0.0474071787	0	29.8	0	0	3
146	199	0	1.30988209	0.66417103	0.471746516	0.238197164	0.710566924	0.160280951	0.0474071787	0	29.5	0	0	3
147	201	0	1.31885388	0.656671949	0.475066516	0.238197164	0.710566924	0.162121142	0.0474071787	0	29.2	0	0	3
148	202	0	1.32782568	0.640186471	0.477991771	0.238197164	0.710566924	0.163561135	0.0474071787	0	28.9	0	0	3
149	204	0	1.33679747	0.612818093	0.48016219	0.238197164	0.710566924	0.164408146	0.0474071787	0	28.8	0	0	3
150	205	0	1.34576927	0.626209235	0.482439461	0.238197164	0.710566924	0.165614558	0.0474071787	0	28.6	0	0	3
151	207	0	1.35474106	0.579549125	0.483886002	0.238197164	0.710566924	0.166202279	0.0474071787	0	28.5	0	0	3
152	208	0	1.36371286	0.545874319	0.484604937	0.238197164	0.710566924	0.166046874	0.0474071787	0	28.5	0	0	3
153	209	0	1.37268465	0.500068583	0.484470633	0.238197164	0.710566924	0.164860864	0.0474071787	0	28.7	0	0	3
154	211	0	1.38165645	0.449512153	0.483218182	0.238197164	0.710566924	0.163458787	0.0474071787	0	29	0	0	3
155	212	0	1.39062824	0.383075108	0.480969093	0.238197164	0.710566924	0.161964828	0.0474071787	0	29.2	0	0	3
156	214	0	1.39960004	0.299566362	0.477423872	0.238197164	0.710566924	0.160589005	0.0474071787	0	29.5	0	0	3
157	215	0	1.40857183	0.224312032	0.473460994	0.224312032	0.710566924	0.159636944	0.0474071787	0	29.6	0	0	3
158	216	0	1.41754363	0.157289739	0.469410235	0.157289739	0.710566924	0.158832047	0.0474071787	0	29.8	0	0	3
159	218	0	1.42651542	0.109086329	0.465635599	0.109086329	0.710566924	0.157917526	0.0474071787	0	30	0	0	3
160	219	0	1.43548722	0.0693723746	0.461840502	0.0693723746	0.710566924	0.156688025	0.0474071787	0	30.2	0	0	3
161	221	0	1.44445901	0.0463198908	0.458175688	0.0463198908	0.710566924	0.154832472	0.0474071787	0	30.6	0	0	3
162	222	0	1.45343081	0.0299432327	0.454284989	0.0299432327	0.710566924	0.152255969	0.0474071787	0	31.1	0	0	3
163	223	0	1.4624026	0.023482785	0.450234635	0.023482785	0.710566924	0.148889466	0.0474071787	0	31.8	0	0	3
164	225	0	1.4713744	0.00746501891	0.445958306	0.00746501891	0.710566924	0.144972299	0.0474071787	0	32.7	0	0	3
165	226	0	1.48034619	-0.00167549287	0.441612182	-0.00167549287	0.710566924	0.141169313	0.0474071787	0	33.5	0	0	3
166	228	0	1.48931799	-0.0119231992	0.437145747	-0.0119231992	0.710566924	0.137563198	0.0474071787	0	34.4	0	0	3
167	229	0	1.49828978	-0.0140555246	0.432567241	-0.0140555246	0.710566924	0.133634885	0.0474071787	0	35.4	0	0	3
168	230	0	1.50726158	-0.0244785104	0.427441539	-0.0244785104	0.710566924	0.129671304	0.0474071787	0	36.5	0	0	3
169	232	0	1.51623337	-0.0305116731	0.421551437	-0.0305116731	0.710566924	0.124850074	0.0474071787	0	37.9	0	0	3
170	233	0	1.52520517	-0.0388570481	0.414817992	-0.0388570481	0.710566924	0.119944312	0.0474071787	0	39.5	0	0	3
171	234	0	1.53417696	-0.0226517811	0.407938462	-0.0388570481	0.710566924	0.114662886	0.0474071787	0	41.3	0	0	3
172	236	0	1.54314876	-0.0150082993	0.400716272	-0.0388570481	0.710566924	0.109289065	0.0474071787	0	43.3	0	0	3
173	237	0	1.55212055	0.00549889887	0.393621831	-0.0388570481	0.710566924	0.104303512	0.0474071787	0	45.4	0	0	3
174	239	0	1.56109235	0.032999069	0.386735466	-0.0388570481	0.710566924	0.098773413	0.0474071787	0	47.9	0	0	3
175	240	0	1.57006414	0.0570273026	0.379749894	-0.0388570481	0.710566924	0.104855042	0.0474071787	0	45.2	0	0	3
176	241	0	1.57903594	0.0830627916	0.372910688	-0.0388570481	0.710566924	0.111694248	0.0474071787	0	42.4	0	0	3
177	243	0	1.58800773	0.113400846	0.36630622	-0.0388570481	0.710566924	0.118298717	0.0474071787	0	40	0	0	3
178	244	0	1.59697953	0.144602222	0.360033655	-0.0388570481	0.710566924	0.124571282	0.0474071787	0	38	0	0	3
179	246	0	1.60595132	0.17136185	0.353947487	-0.0388570481	0.710566924	0.13065745	0.0474071787	0	36.2	0	0	3
180	247	0	1.61492312	0.201645002	0.348233116	-0.0388570481	0.710566924	0.13637182	0.0474071787	0	34.7	0	0	3
181	248	0	1.62389491	0.225283659	0.343087366	-0.0388570481	0.710566924	0.141517571	0.0474071787	0	33.4	0	0	3
182	250	0	1.63286671	0.246418284	0.338581171	-0.0388570481	0.710566924	0.146023765	0.0474071787	0	32.4	0	0	3
183	251	0	1.6418385	0.25544705	0.334410793	-0.0388570481	0.710566924	0.150194144	0.0474071787	0	31.5	0	0	3
184	253	0	1.6508103	0.273228059	0.330896631	-0.0388570481	0.710566924	0.153708306	0.0474071787	0	30.8	0	0	3
185	254	0	1.65978209	0.269003976	0.327233188	-0.0388570481	0.710566924	0.157371748	0.0474071787	0	30.1	0	0	3
186	256	0	1.66875389	0.278165199	0.323408197	-0.0388570481	0.710566924	0.16119674	0.0474071787	0	29.4	0	0	3
187	257	0	1.67772568	0.262262143	0.319207816	-0.0388570481	0.710566924	0.165397121	0.0474071787	0	28.6	0	0	3
188	259	0	1.68669748	0.247195408	0.314301994	-0.0388570481	0.710566924	0.170302942	0.0474071787	0	27.8	0	0	3
189	260	0	1.69566927	0.216013793	0.308689879	-0.0388570481	0.710566924	0.175915057	0.0474071787	0	26.9	0	0	3
190	262	0	1.70464107	0.196814948	0.30233993	-0.0388570481	0.710566924	0.182265007	0.0474071787	0	26	0	0	3
191	263	0	1.71361287	0.1627598	0.29506838	-0.0388570481	0.710566924	0.189536557	0.0474071787	0	25	0	0	3
192	265	0	1.72258466	0.148836847	0.287084385	-0.0388570481	0.710566924	0.197520551	0.0474071787	0	24	0	0	3
193	266	0	1.73155646	0.125186099	0.278659953	-0.0388570481	0.710566924	0.205944984	0.0474071787	0	23	0	0	3
194	267	0	1.74052825	0.129900426	0.269869367	-0.0388570481	0.710566924	0.214735569	0.0474071787	0	22	0	0	3
195	269	0	1.74950005	0.119038525	0.26066636	-0.0388570481	0.710566924	0.223938577	0.0474071787	0	21.1	0	0	3
196	270	0	1.75847184	0.128809089	0.250940893	-0.0388570481	0.710566924	0.233664043	0.0474071787	0	20.2	0	0	3
197	271	0	1.76744364	0.125386874	0.240872869	-0.0388570481	0.710566924	0.243732067	0.0474071787	0	19.4	0	0	3
198	273	0	1.77641543	0.136595982	0.230623388	-0.0388570481	0.707262338	0.253981548	0.0474071787	0	18.6	0	0	3
199	274	0	1.78538723	0.12359606	0.220200776	-0.0388570481	0.702710521	0.26440416	0.0474071787	0	17.9	0	0	3
200	276	0	1.79435902	0.129277375	0.209960899	-0.0388570481	0.683180438	0.274644038	0.0474071787	0	17.2	0	0	3
201	280	0	1.80333082	0.114429884	0.199804639	-0.0388570481	0.66417103	0.284800298	0.0474071787	0	16.6	0	0	3
202	282	0	1.81230261	0.104768616	0.18981531	-0.0388570481	0.656671949	0.294789627	0.0474071787	0	16	0	0	3
203	283	0	1.82127441	0.0772235564	0.179468017	-0.0388570481	0.640186471	0.305136919	0.0474071787	0	15.5	0	0	3
204	285	0	1.8302462	0.0680775129	0.169251786	-0.0388570481	0.626209235	0.315353151	0.0474071787	0	15	0	0	3
205	286	0	1.839218	0.0466630256	0.159141874	-0.0388570481	0.626209235	0.325463063	0.0474071787	0	14.5	0	0	3
206	287	0	1.84818979	0.0425489242	0.148719368	-0.0388570481	0.579549125	0.335885568	0.0474071787	0	14.1	0	0	3
207	289	0	1.85716159	0.0367923097	0.139027282	-0.0388570481	0.545874319	0.345577654	0.0474071787	0	13.7	0	0	3
208	290	0	1.86613338	0.0532118972	0.130229739	-0.0388570481	0.500068583	0.354240894	0.0474071787	0	13.3	0	0	3
209	292	0	1.87510518	0.0500485507	0.122193667	-0.0388570481	0.449512153	0.361024515	0.0474071787	0	13.1	0	0	3
210	293	0	1.88407697	0.0609452087	0.115254972	-0.0388570481	0.383075108	0.365714122	0.0474071787	0	12.9	0	0	3
211	294	0	1.89304877	0.0594207695	0.10947543	-0.0388570481	0.299566362	0.33842341	0.0474071787	0	14	0	0	3
212	296	0	1.90202056	0.0700425427	0.10537679	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
213	297	0	1.91099236	0.0540195753	0.102335853	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
214	299	0	1.91996415	0.042896964	0.100293125	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
215	300	0	1.92893595	0.0113608438	0.0985480274	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
216	301	0	1.93790774	0.00558054059	0.0974088875	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
217	303	0	1.94687954	-0.00497820841	0.09649285	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
218	304	0	1.95585133	-0.000651029612	0.0959465239	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
219	306	0	1.96482313	-0.00500928588	0.0954377369	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
220	307	0	1.97379492	0.0124895224	0.0955274602	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
221	308	0	1.98276672	0.0171251806	0.0958631865	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
222	310	0	1.99173851	0.0419373013	0.0968249812	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
223	311	0	2.00071031	0.0679347121	0.0982890925	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
224	313	0	2.0096821	0.132724392	0.101096287	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
225	314	0	2.0186539	0.184032057	0.104927425	-0.0388570481	0.278165199	0.317022247	0.0474071787	0	14.9	0	0	3
226	315	0	2.02762569	0.247384885	0.110038888	-0.0226517811	0.278165199	0.30081698	0.0474071787	0	15.7	0	0	3
227	317	0	2.03659749	0.273056656	0.115319396	-0.0150082993	0.278165199	0.293173499	0.0474071787	0	16.1	0	0	3
228	318	0	2.04556928	0.311527356	0.12115039	-0.00500928588	0.311527356	0.298184094	0.0474071787	0	15.8	0	0	3
229	320	0	2.05454108	0.32838268	0.126916172	-0.00500928588	0.32838268	0.291297729	0.0474071787	0	16.2	0	0	3
230	321	0	2.06351287	0.364777057	0.132840779	-0.00500928588	0.364777057	0.284312157	0.0474071787	0	16.6	0	0	3
231	322	0	2.07248467	0.374547499	0.138510782	-0.00500928588	0.374547499	0.277472951	0.0474071787	0	17	0	0	3
232	324	0	2.08145646	0.391692358	0.144022025	-0.00500928588	0.391692358	0.270868483	0.0474071787	0	17.5	0	0	3
233	325	0	2.09042826	0.381341637	0.148806682	-0.00500928588	0.391692358	0.264595918	0.0474071787	0	17.9	0	0	3
234	327	0	2.09940005	0.378964433	0.152991721	-0.00500928588	0.391692358	0.25850975	0.0474071787	0	18.3	0	0	3
