Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	22	0	0.271055579	293.199919	293.199931	293.199919	293.199953	2.20622379e-05	0	0	0	0	0	3
22	23	0	0.283962987	293.199919	293.199931	293.199919	293.199953	2.26271652e-05	0	0	0	0	0	3
23	23	0	0.296870396	293.199919	293.19993	293.199919	293.199953	2.31456597e-05	0	0	0	0	0	3
24	23	0	0.309777804	293.199919	293.19993	293.199919	293.199953	2.36219304e-05	0	0	0	0	0	3
25	24	0	0.322685213	293.199919	293.199929	293.199919	293.199953	2.40609064e-05	0	0	0	0	0	3
26	24	0	0.335592621	293.199919	293.199929	293.199919	293.199953	2.44671388e-05	0	0	0	0	0	3
27	24	0	0.34850003	293.199919	293.199928	293.199919	293.199953	2.48440824e-05	0	0	0	0	0	3
28	25	0	0.361407438	293.199919	293.199928	293.199919	293.199953	2.51949654e-05	0	0	0	0	0	3
29	25	0	0.374314847	293.199919	293.199928	293.199919	293.199953	2.5522609e-05	0	0	0	0	0	3
30	26	0	0.387222255	293.199919	293.199927	293.199919	293.199953	2.58290945e-05	0	0	0	0	0	3
31	26	0	0.400129664	293.199918	293.199927	293.199918	293.199953	2.61170872e-05	0	0	0	0	0	3
32	27	0	0.413037072	293.199918	293.199927	293.199918	293.199953	2.63878991e-05	0	0	0	0	0	3
33	28	0	0.425944481	293.199918	293.199927	293.199918	293.199953	2.66428401e-05	0	0	0	0	0	3
34	28	0	0.438851889	293.199918	293.199926	293.199918	293.199953	2.68831626e-05	0	0	0	0	0	3
35	29	0	0.451759298	293.199918	293.199926	293.199918	293.199953	2.71099423e-05	0	0	0	0	0	3
36	30	0	0.464666706	293.199918	293.199926	293.199918	293.199953	2.73244795e-05	0	0	0	0	0	3
37	31	0	0.477574115	293.199918	293.199926	293.199918	293.199953	2.75275453e-05	0	0	0	0	0	3
38	31	0	0.490481523	293.199918	293.199926	293.199918	293.199953	2.77199953e-05	0	0	0	0	0	3
39	32	0	0.503388932	293.199918	293.199925	293.199918	293.199953	2.79024987e-05	0	0	0	0	0	3
40	33	0	0.51629634	293.199918	293.199924	293.199918	293.199943	2.37494324e-05	0	0	0	0	0	3
41	33	0	0.529203749	293.199918	293.199924	293.199918	293.199942	2.24329845e-05	0	0	0	0	0	3
42	34	0	0.542111157	293.199918	293.199923	293.199918	293.199942	2.18783626e-05	0	0	0	0	0	3
43	35	0	0.555018566	293.199918	293.199923	293.199918	293.199941	2.16065413e-05	0	0	0	0	0	3
44	35	0	0.567925974	293.199918	293.199922	293.199918	293.199939	2.08844928e-05	0	0	0	0	0	3
45	36	0	0.580833383	293.199918	293.199921	293.199918	293.199938	1.91925672e-05	0	0	0	0	0	3
46	37	0	0.593740791	293.199918	293.199921	293.199918	293.199936	1.74591942e-05	0	0	0	0	0	3
47	38	0	0.6066482	293.199918	293.199921	293.199918	293.199934	1.57728388e-05	0	0	0	0	0	3
48	38	0	0.619555608	293.199918	293.19992	293.199918	293.199933	1.4192472e-05	0	0	0	0	0	3
49	39	0	0.632463017	293.199918	293.19992	293.199918	293.19993	1.20110371e-05	0	0	0	0	0	3
50	40	0	0.645370425	293.199918	293.199919	293.199918	293.199928	1.00087487e-05	0	0	0	0	0	3
51	40	0	0.658277834	293.199918	293.199919	293.199918	293.199927	8.19794394e-06	0	0	0	0	0	3
52	41	0	0.671185242	293.199918	293.199919	293.199918	293.199925	6.59745808e-06	0	0	0	0	0	3
53	42	0	0.684092651	293.199918	293.199919	293.199918	293.199924	5.20691782e-06	0	0	0	0	0	3
54	42	0	0.697000059	293.199918	293.199919	293.199918	293.199922	3.59118559e-06	0	0	0	0	0	3
55	43	0	0.709907468	293.199918	293.199919	293.199918	293.199921	2.40452067e-06	0	0	0	0	0	3
56	44	0	0.722814876	293.199918	293.199919	293.199918	293.19992	1.58291846e-06	0	0	0	0	0	3
57	45	0	0.735722285	293.199918	293.199919	293.199918	293.199919	1.03560421e-06	0	0	0	0	0	3
58	45	0	0.748629693	293.199918	293.199918	293.199918	293.199919	7.05007494e-07	0	0	0	0	0	3
59	46	0	0.761537102	293.199918	293.199918	293.199918	293.199919	4.5673238e-07	0	0	0	0	0	3
60	47	0	0.774444511	293.199918	293.199918	293.199918	293.199919	3.50001812e-07	0	0	0	0	0	3
61	48	0	0.787351919	293.199918	293.199918	293.199918	293.199919	2.8810598e-07	0	0	0	0	0	3
62	48	0	0.800259328	293.199918	293.199918	293.199918	293.199919	2.64481571e-07	0	0	0	0	0	3
63	49	0	0.813166736	293.199918	293.199918	293.199918	293.199919	2.44314094e-07	0	0	0	0	0	3
64	50	0	0.826074145	293.199918	293.199918	293.199918	293.199919	2.17695401e-07	0	0	0	0	0	3
65	50	0	0.838981553	293.199918	293.199918	293.199918	293.199919	1.96024075e-07	0	0	0	0	0	3
66	51	0	0.851888962	293.199918	293.199918	293.199918	293.199919	1.71835723e-07	0	0	0	0	0	3
67	52	0	0.86479637	293.199918	293.199918	293.199918	293.199919	1.44011892e-07	0	0	0	0	0	3
68	53	0	0.877703779	293.199918	293.199918	293.199918	293.199919	1.23472773e-07	0	0	0	0	0	3
69	54	0	0.890611187	293.199918	293.199918	293.199918	293.199918	8.37730454e-08	0	0	0	0	0	3
70	54	0	0.903518596	293.199918	293.199918	293.199918	293.199918	7.09940196e-08	0	0	0	0	0	3
71	55	0	0.916426004	293.199918	293.199918	293.199918	293.199918	7.09940196e-08	0	0	0	0	0	3
72	56	0	0.929333413	293.199918	293.199918	293.199918	293.199918	7.36002903e-08	0	0	0	0	0	3
73	56	0	0.942240821	293.199918	293.199918	293.199918	293.199918	7.36002903e-08	0	0	0	0	0	3
74	57	0	0.95514823	293.199918	293.199918	293.199918	293.199918	7.36002903e-08	0	0	0	0	0	3
75	58	0	0.968055638	293.199918	293.199918	293.199918	293.199918	7.36002903e-08	0	0	0	0	0	3
76	58	0	0.980963047	293.199918	293.199918	293.199918	293.199918	7.36002903e-08	0	0	0	0	0	3
77	59	0	0.993870455	293.199918	293.199918	293.199918	293.199918	7.22645837e-08	0	0	0	0	0	3
78	60	0	1.00677786	293.199918	293.199918	293.199918	293.199918	7.40985229e-08	2.93199918e-06	0	0	0	0	3
