Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
39	32	0	0.503388932	0.0252669691	0.0279529921	0.0195310382	0.155270845	0.127317853	0	0	0	0	0	3
40	33	0	0.51629634	0.0252889741	0.0246201236	0.0195310382	0.0423472738	0.0228162356	0	0	0	0	0	3
41	33	0	0.529203749	0.0253167698	0.024183444	0.0195310382	0.0320880841	0.0125570459	0	0	0	0	0	3
42	34	0	0.542111157	0.0253339918	0.0240102622	0.0195310382	0.0253339918	0.0058029536	0	0	0	0	0	3
43	35	0	0.555018566	0.0253663998	0.0241598868	0.0218041626	0.0253663998	0.00356223712	0	0	0	0	0	3
44	35	0	0.567925974	0.025376757	0.0241746763	0.0218041626	0.025376757	0.0035725944	0	0	0	0	0	3
45	36	0	0.580833383	0.0253933422	0.0242667065	0.0223242151	0.0253933422	0.00306912708	0	0	0	0	0	3
46	37	0	0.593740791	0.0253993077	0.0243240723	0.0223242151	0.0253993077	0.0030750926	0	0	0	0	0	3
47	38	0	0.6066482	0.0254077294	0.0244031368	0.0223483688	0.0254077294	0.00305936053	0	0	0	0	0	3
48	38	0	0.619555608	0.0253971029	0.0244792343	0.0223483688	0.0254077294	0.00305936053	0	0	0	0	0	3
49	39	0	0.632463017	0.0253913238	0.0245572588	0.0223738334	0.0254077294	0.00303389594	0	0	0	0	0	3
50	40	0	0.645370425	0.0253709936	0.024634109	0.0227841653	0.0254077294	0.00262356407	0	0	0	0	0	3
51	40	0	0.658277834	0.0253555637	0.0247000423	0.0229779607	0.0254077294	0.00242976861	0	0	0	0	0	3
52	41	0	0.671185242	0.0253245047	0.0247602101	0.0231953384	0.0254077294	0.00221239096	0	0	0	0	0	3
53	42	0	0.684092651	0.0253024079	0.0248142375	0.0232935091	0.0254077294	0.00211422027	0	0	0	0	0	3
54	42	0	0.697000059	0.0252786154	0.0248651377	0.0234803501	0.0254077294	0.00192737925	0	0	0	0	0	3
55	43	0	0.709907468	0.0252688243	0.024910996	0.023643236	0.0254077294	0.00176449335	0	0	0	0	0	3
56	44	0	0.722814876	0.0252497723	0.0249521892	0.0237115088	0.0254077294	0.00169622053	0	0	0	0	0	3
57	45	0	0.735722285	0.025243001	0.0249914583	0.0237812836	0.0254077294	0.00162644576	0	0	0	0	0	3
58	45	0	0.748629693	0.0252359564	0.0250287576	0.0239794178	0.0254077294	0.00142831154	0	0	0	0	0	3
59	46	0	0.761537102	0.0252409019	0.0250611033	0.0240807631	0.0254077294	0.00132696625	0	0	0	0	0	3
60	47	0	0.774444511	0.0252428782	0.0250909011	0.024168371	0.0254077294	0.00123935833	0	0	0	0	0	3
61	48	0	0.787351919	0.0252594816	0.0251188783	0.0242106896	0.0254077294	0.0011970398	0	0	0	0	0	3
62	48	0	0.800259328	0.0252786461	0.0251462618	0.0243563096	0.0254077294	0.00105141973	0	0	0	0	0	3
63	49	0	0.813166736	0.0252569711	0.0251693557	0.0244200882	0.0254077294	0.000987641168	0	0	0	0	0	3
64	50	0	0.826074145	0.0252759753	0.0251913015	0.024515262	0.0254077294	0.00089246733	0	0	0	0	0	3
65	50	0	0.838981553	0.0252747443	0.0252107754	0.0246154104	0.0254077294	0.000792318925	0	0	0	0	0	3
66	51	0	0.851888962	0.0252428191	0.0252268628	0.0247294251	0.0254077294	0.000678304225	0	0	0	0	0	3
67	52	0	0.86479637	0.0252134026	0.0252392725	0.0248201639	0.0254077294	0.000587565488	0	0	0	0	0	3
68	53	0	0.877703779	0.0251734152	0.0252483302	0.0249071296	0.0254077294	0.000500599753	0	0	0	0	0	3
69	54	0	0.890611187	0.0251441566	0.0252544079	0.0249665997	0.0254077294	0.000441129671	0	0	0	0	0	3
70	54	0	0.903518596	0.0251212681	0.0252583737	0.0249894678	0.0254077294	0.00041826158	0	0	0	0	0	3
71	55	0	0.916426004	0.0251084512	0.0252614246	0.0250400425	0.0254077294	0.00036768685	0	0	0	0	0	3
72	56	0	0.929333413	0.0250950983	0.0252628363	0.0250711912	0.0254077294	0.00033653812	0	0	0	0	0	3
73	56	0	0.942240821	0.0250923137	0.0252633779	0.0250923137	0.0254077294	0.000315415616	0	0	0	0	0	3
74	57	0	0.95514823	0.0250901394	0.0252623914	0.0250901394	0.0254077294	0.000317589946	0	0	0	0	0	3
75	58	0	0.968055638	0.0251030672	0.0252611907	0.0250901394	0.0254077294	0.000317589946	0	0	0	0	0	3
76	58	0	0.980963047	0.0251175095	0.0252593605	0.0250901394	0.0254077294	0.000317589946	0	0	0	0	0	3
77	59	0	0.993870455	0.0251447111	0.0252575451	0.0250901394	0.0254077294	0.000317589946	0	0	0	0	0	3
78	60	0	1.00677786	0.0251182794	0.0252537325	0.0250901394	0.0254077294	0.000317589946	0.000376711377	0	100	0	0	3
