Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
83	115	0	0.744709192	-3.62941097	-3.71708701	-3.94924539	-3.62616199	0.323083403	0	0	0	0	0	3
84	116	0	0.753681592	-3.62819125	-3.7113539	-3.92542078	-3.62616199	0.299258793	0	0	0	0	0	3
85	118	0	0.762653992	-3.62998314	-3.70607823	-3.91245722	-3.62616199	0.286295226	0	0	0	0	0	3
86	119	0	0.771626392	-3.62622667	-3.70096697	-3.89426877	-3.62616199	0.26810678	0	0	0	0	0	3
87	120	0	0.780598792	-3.62652199	-3.69618578	-3.87868062	-3.62616199	0.252518631	0	0	0	0	0	3
88	122	0	0.789571192	-3.62370043	-3.69163256	-3.86153598	-3.62370043	0.237835548	0	0	0	0	0	3
89	123	0	0.798543592	-3.62273032	-3.68736817	-3.85201199	-3.62273032	0.229281671	0	0	0	0	0	3
90	124	0	0.807515992	-3.62128805	-3.6832481	-3.8404185	-3.62128805	0.219130449	0	0	0	0	0	3
91	125	0	0.816488392	-3.62252382	-3.67935712	-3.83094649	-3.62128805	0.209658442	0	0	0	0	0	3
92	127	0	0.825460791	-3.62188626	-3.67562391	-3.81646553	-3.62128805	0.195177476	0	0	0	0	0	3
93	128	0	0.834433191	-3.62382411	-3.67218388	-3.8028075	-3.62128805	0.181519455	0	0	0	0	0	3
94	129	0	0.843405591	-3.62074479	-3.66893276	-3.79151219	-3.62074479	0.170767404	0	0	0	0	0	3
95	130	0	0.852377991	-3.6205013	-3.66587899	-3.78353954	-3.6205013	0.163038239	0	0	0	0	0	3
96	132	0	0.861350391	-3.61770041	-3.66291758	-3.7719449	-3.61770041	0.154244491	0	0	0	0	0	3
97	133	0	0.870322791	-3.61786884	-3.66016622	-3.76517088	-3.61770041	0.147470465	0	0	0	0	0	3
98	134	0	0.879295191	-3.61592059	-3.65750104	-3.7545309	-3.61592059	0.138610316	0	0	0	0	0	3
99	136	0	0.888267591	-3.61568923	-3.65502172	-3.74512778	-3.61568923	0.129438559	0	0	0	0	0	3
100	137	0	0.897239991	-3.61307117	-3.65266357	-3.73698345	-3.61307117	0.123912281	0	0	0	0	0	3
101	141	0	0.906212391	-3.60908062	-3.65037959	-3.72892797	-3.60908062	0.119847355	0	0	0	0	0	3
102	142	0	0.915184791	-3.60516763	-3.64816958	-3.72551899	-3.60516763	0.120351358	0	0	0	0	0	3
103	144	0	0.92415719	-3.60157198	-3.64595625	-3.72316305	-3.60157198	0.121591074	0	0	0	0	0	3
104	145	0	0.93312959	-3.59644456	-3.64369341	-3.71528858	-3.59644456	0.118844018	0	0	0	0	0	3
105	146	0	0.94210199	-3.59676072	-3.64157685	-3.71138566	-3.59644456	0.1149411	0	0	0	0	0	3
106	147	0	0.95107439	-3.59440334	-3.63948788	-3.7036911	-3.59440334	0.109287755	0	0	0	0	0	3
107	149	0	0.96004679	-3.59712	-3.63758482	-3.6980847	-3.59440334	0.103681359	0	0	0	0	0	3
108	150	0	0.96901919	-3.59674774	-3.63577523	-3.69071516	-3.59440334	0.0963118199	0	0	0	0	0	3
109	151	0	0.97799159	-3.59737086	-3.63410837	-3.68763851	-3.59440334	0.0932351614	0	0	0	0	0	3
110	152	0	0.98696399	-3.59478498	-3.63245027	-3.68399042	-3.59440334	0.0895870713	0	0	0	0	0	3
111	153	0	0.99593639	-3.59463654	-3.63085467	-3.68119844	-3.59440334	0.0867950984	0	0	0	0	0	3
112	155	0	1.00490879	-3.5899093	-3.6292245	-3.67765334	-3.5899093	0.0877440404	0.161263412	0	100	0	0	3
113	156	0	1.01388119	-3.5907046	-3.62767185	-3.67235941	-3.5899093	0.082450118	0.161263412	0	100	0	0	3
114	157	0	1.02285359	-3.58765149	-3.6261592	-3.66800562	-3.58765149	0.0803541249	0.161263412	0	100	0	0	3
115	159	0	1.03182599	-3.58969221	-3.62476075	-3.66317599	-3.58765149	0.0755245038	0.161263412	0	100	0	0	3
116	160	0	1.04079839	-3.59058182	-3.62346443	-3.65976668	-3.58765149	0.0721151936	0.161263412	0	100	0	0	3
117	161	0	1.04977079	-3.5928405	-3.62226932	-3.6589031	-3.58765149	0.0712516096	0.161263412	0	100	0	0	3
118	162	0	1.05874319	-3.59242334	-3.62108218	-3.65759649	-3.58765149	0.069945002	0.161263412	0	100	0	0	3
119	163	0	1.06771559	-3.59403395	-3.61994713	-3.65631008	-3.58765149	0.0686585904	0.161263412	0	100	0	0	3
120	165	0	1.07668799	-3.59314375	-3.61881916	-3.65376098	-3.58765149	0.0661094888	0.161263412	0	100	0	0	3
121	166	0	1.08566039	-3.59496862	-3.61777054	-3.65376098	-3.58765149	0.0661094888	0.161263412	0	100	0	0	3
122	167	0	1.09463279	-3.59379201	-3.61669967	-3.65057453	-3.58765149	0.0629230384	0.161263412	0	100	0	0	3
123	168	0	1.10360519	-3.59836109	-3.61576729	-3.64744339	-3.58765149	0.059791898	0.161263412	0	100	0	0	3
124	169	0	1.11257759	-3.59973446	-3.61491534	-3.64681698	-3.58765149	0.0591654897	0.161263412	0	100	0	0	3
125	171	0	1.12154999	-3.60206292	-3.61411616	-3.64613504	-3.58765149	0.0584835497	0.161263412	0	100	0	0	3
126	172	0	1.13052239	-3.60564939	-3.6133932	-3.64420315	-3.58765149	0.0565516546	0.161263412	0	100	0	0	3
127	173	0	1.13949479	-3.61056866	-3.61279259	-3.64158388	-3.58765149	0.0539323896	0.161263412	0	100	0	0	3
128	174	0	1.14846719	-3.61254961	-3.61227722	-3.64158388	-3.58765149	0.0539323896	0.161263412	0	100	0	0	3
129	176	0	1.15743959	-3.6146839	-3.61182812	-3.64158388	-3.58765149	0.0539323896	0.161263412	0	100	0	0	3
130	177	0	1.16641199	-3.61385057	-3.61140712	-3.64158388	-3.58765149	0.0539323896	0.161263412	0	100	0	0	3
131	179	0	1.17538439	-3.61137279	-3.61092415	-3.64158388	-3.58765149	0.0539323896	0.161263412	0	100	0	0	3
132	181	0	1.18435679	-3.6071525	-3.61035609	-3.64158388	-3.58765149	0.0539323896	0.161263412	0	100	0	0	3
133	182	0	1.19332919	-3.60578131	-3.60971675	-3.64113482	-3.58765149	0.0534833262	0.161263412	0	100	0	0	3
134	184	0	1.20230159	-3.60605171	-3.60909027	-3.6389101	-3.58765149	0.0512586096	0.161263412	0	100	0	0	3
135	185	0	1.21127399	-3.60903646	-3.60855681	-3.63427311	-3.58765149	0.0466216242	0.161263412	0	100	0	0	3
136	187	0	1.22024639	-3.61099644	-3.60814116	-3.6302771	-3.58765149	0.0426256092	0.161263412	0	100	0	0	3
137	188	0	1.22921879	-3.61141065	-3.60780426	-3.62998314	-3.58765149	0.042331649	0.161263412	0	100	0	0	3
138	190	0	1.23819119	-3.61027565	-3.60752057	-3.62998314	-3.58765149	0.042331649	0.161263412	0	100	0	0	3
139	191	0	1.24716359	-3.60933773	-3.60716212	-3.62998314	-3.58765149	0.042331649	0.161263412	0	100	0	0	3
140	192	0	1.25613599	-3.60857998	-3.60681192	-3.62998314	-3.58765149	0.042331649	0.161263412	0	100	0	0	3
141	194	0	1.26510839	-3.60824585	-3.60642375	-3.62652199	-3.58765149	0.0388705004	0.161263412	0	100	0	0	3
142	195	0	1.27408079	-3.60593358	-3.60606138	-3.62652199	-3.58765149	0.0388705004	0.161263412	0	100	0	0	3
143	196	0	1.28305319	-3.6078515	-3.60572798	-3.62382411	-3.58765149	0.0361726242	0.161263412	0	100	0	0	3
144	198	0	1.29202559	-3.608217	-3.60545149	-3.62382411	-3.58765149	0.0361726242	0.161263412	0	100	0	0	3
145	199	0	1.30099799	-3.60789965	-3.60518665	-3.62382411	-3.58765149	0.0361726242	0.161263412	0	100	0	0	3
146	201	0	1.30997039	-3.60513675	-3.60489824	-3.62382411	-3.58765149	0.0361726242	0.161263412	0	100	0	0	3
147	202	0	1.31894279	-3.60094488	-3.6045129	-3.62382411	-3.58765149	0.0361726242	0.161263412	0	100	0	0	3
148	203	0	1.32791519	-3.59902285	-3.60410462	-3.62382411	-3.58765149	0.0361726242	0.161263412	0	100	0	0	3
149	205	0	1.33688759	-3.5936376	-3.60356558	-3.62074479	-3.58765149	0.0330932944	0.161263412	0	100	0	0	3
150	206	0	1.34585999	-3.59055728	-3.60302652	-3.6205013	-3.58765149	0.0328498073	0.161263412	0	100	0	0	3
151	207	0	1.35483239	-3.59102313	-3.60250012	-3.61786884	-3.58765149	0.0302173524	0.161263412	0	100	0	0	3
152	208	0	1.36380479	-3.59210113	-3.60204299	-3.61786884	-3.58765149	0.0302173524	0.161263412	0	100	0	0	3
153	210	0	1.37277719	-3.59280054	-3.60159534	-3.61592059	-3.58765149	0.0282690951	0.161263412	0	100	0	0	3
154	211	0	1.38174959	-3.59269269	-3.60118056	-3.61568923	-3.58765149	0.0280377348	0.161263412	0	100	0	0	3
155	212	0	1.39072199	-3.58998227	-3.6007215	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
156	214	0	1.39969439	-3.59058287	-3.60031993	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
157	215	0	1.40866679	-3.59090005	-3.59999528	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
158	216	0	1.41763919	-3.59132101	-3.59974801	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
159	217	0	1.42661159	-3.59227963	-3.59958208	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
160	219	0	1.43558399	-3.59460555	-3.59954924	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
161	220	0	1.44455639	-3.59667926	-3.59954779	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
162	221	0	1.45352878	-3.59999407	-3.59964762	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
163	223	0	1.46250118	-3.6005681	-3.59970919	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
164	224	0	1.47147358	-3.59699537	-3.59971361	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
165	225	0	1.48044598	-3.59766311	-3.59971883	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
166	227	0	1.48941838	-3.59647599	-3.59974903	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
167	228	0	1.49839078	-3.59357954	-3.59973016	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
168	229	0	1.50736318	-3.59722543	-3.5998608	-3.6146839	-3.58765149	0.0270324045	0.161263412	0	100	0	0	3
169	231	0	1.51633558	-3.59924162	-3.60001325	-3.6146839	-3.58765149	0.0266114199	0.161263412	0	100	0	0	3
170	232	0	1.52530798	-3.60281028	-3.60028394	-3.6146839	-3.58969221	0.0249916819	0.161263412	0	100	0	0	3
171	233	0	1.53428038	-3.60609109	-3.60057678	-3.6146839	-3.58998227	0.0239166418	0.161263412	0	100	0	0	3
172	235	0	1.54325278	-3.61023407	-3.60092771	-3.6146839	-3.58998227	0.0227215313	0.161263412	0	100	0	0	3
173	236	0	1.55222518	-3.61735945	-3.60136555	-3.61735945	-3.58998227	0.0215343928	0.161263412	0	100	0	0	3
174	237	0	1.56119758	-3.62056447	-3.60186807	-3.62056447	-3.58998227	0.0203993474	0.161263412	0	100	0	0	3
175	239	0	1.57016998	-3.6278747	-3.60247237	-3.6278747	-3.58998227	0.0192713772	0.161263412	0	100	0	0	3
176	240	0	1.57914238	-3.63113392	-3.60315076	-3.63113392	-3.58998227	0.0182227594	0.161263412	0	100	0	0	3
177	241	0	1.58811478	-3.63514337	-3.60386817	-3.63514337	-3.58998227	0.017151885	0.161263412	0	100	0	0	3
178	243	0	1.59708718	-3.63748697	-3.60464844	-3.63748697	-3.58998227	0.0162195022	0.161263412	0	100	0	0	3
179	244	0	1.60605958	-3.64023546	-3.60539619	-3.64023546	-3.58998227	0.015367557	0.161263412	0	100	0	0	3
180	245	0	1.61503198	-3.64286001	-3.60616629	-3.64286001	-3.58998227	0.0145683774	0.161263412	0	100	0	0	3
181	246	0	1.62400438	-3.64457803	-3.60692549	-3.64457803	-3.58998227	0.0138454193	0.161263412	0	100	0	0	3
182	248	0	1.63297678	-3.64252766	-3.60758403	-3.64457803	-3.58998227	0.0132448036	0.161263412	0	100	0	0	3
183	249	0	1.64194918	-3.64362373	-3.6081743	-3.64457803	-3.58998227	0.0127294372	0.161263412	0	100	0	0	3
184	250	0	1.65092158	-3.64150797	-3.60869141	-3.64457803	-3.58998227	0.0122803396	0.161263412	0	100	0	0	3
185	252	0	1.65989398	-3.63896425	-3.60912499	-3.64457803	-3.58998227	0.011859333	0.161263412	0	100	0	0	3
186	253	0	1.66886638	-3.63785476	-3.60955364	-3.64457803	-3.58998227	0.0113763613	0.161263412	0	100	0	0	3
187	254	0	1.67783878	-3.63745092	-3.61001932	-3.64457803	-3.58998227	0.0108083004	0.161263412	0	100	0	0	3
188	256	0	1.68681118	-3.63990669	-3.61060421	-3.64457803	-3.58998227	0.0110564299	0.161263412	0	100	0	0	3
189	257	0	1.69578358	-3.64176811	-3.61124684	-3.64457803	-3.58998227	0.0116990512	0.161263412	0	100	0	0	3
190	259	0	1.70475598	-3.64357886	-3.61191696	-3.64457803	-3.58998227	0.0123691788	0.161263412	0	100	0	0	3
191	260	0	1.71372838	-3.64207755	-3.61250698	-3.64457803	-3.58998227	0.0129591983	0.161263412	0	100	0	0	3
192	261	0	1.72270078	-3.64068888	-3.61303721	-3.64457803	-3.58998227	0.0134894203	0.161263412	0	100	0	0	3
193	263	0	1.73167318	-3.63796129	-3.61351132	-3.64457803	-3.58998227	0.0139635389	0.161263412	0	100	0	0	3
194	264	0	1.74064558	-3.6353091	-3.61395835	-3.64457803	-3.58998227	0.0144105648	0.161263412	0	100	0	0	3
195	265	0	1.74961798	-3.63371267	-3.61439362	-3.64457803	-3.58998227	0.0148458316	0.161263412	0	100	0	0	3
196	267	0	1.75859038	-3.63053713	-3.61478571	-3.64457803	-3.58998227	0.0152379235	0.161263412	0	100	0	0	3
197	268	0	1.76756278	-3.62839347	-3.61514549	-3.64457803	-3.58998227	0.0155977024	0.161263412	0	100	0	0	3
198	269	0	1.77653518	-3.62571968	-3.61549881	-3.64457803	-3.58998227	0.0159510256	0.161263412	0	100	0	0	3
199	271	0	1.78550758	-3.62408395	-3.61578868	-3.64457803	-3.58998227	0.0162408909	0.161263412	0	100	0	0	3
200	272	0	1.79447998	-3.62222031	-3.61603874	-3.64457803	-3.58998227	0.01649095	0.161263412	0	100	0	0	3
201	277	0	1.80345238	-3.620412	-3.61626217	-3.64457803	-3.58998227	0.0167143848	0.161263412	0	100	0	0	3
202	278	0	1.81242478	-3.61751945	-3.61648329	-3.64457803	-3.58998227	0.0169355045	0.161263412	0	100	0	0	3
203	280	0	1.82139718	-3.6157998	-3.61674856	-3.64457803	-3.58998227	0.017200771	0.161263412	0	100	0	0	3
204	281	0	1.83036958	-3.61424013	-3.61702029	-3.64457803	-3.58998227	0.0174725082	0.161263412	0	100	0	0	3
205	282	0	1.83934198	-3.61437134	-3.61739054	-3.64457803	-3.58998227	0.0178427536	0.161263412	0	100	0	0	3
206	284	0	1.84831438	-3.6131963	-3.61779481	-3.64457803	-3.58998227	0.0182470217	0.161263412	0	100	0	0	3
207	285	0	1.85728678	-3.61196977	-3.61816885	-3.64457803	-3.58998227	0.0186210689	0.161263412	0	100	0	0	3
208	286	0	1.86625918	-3.61049449	-3.61849731	-3.64457803	-3.58998227	0.0189495218	0.161263412	0	100	0	0	3
209	288	0	1.87523158	-3.60999655	-3.61880438	-3.64457803	-3.58998227	0.0192565935	0.161263412	0	100	0	0	3
210	289	0	1.88420398	-3.60967753	-3.61910768	-3.64457803	-3.58998227	0.0195598942	0.161263412	0	100	0	0	3
211	290	0	1.89317638	-3.60997297	-3.61946466	-3.64457803	-3.59058287	0.019916871	0.161263412	0	100	0	0	3
212	292	0	1.90214878	-3.61025198	-3.61981589	-3.64457803	-3.59090005	0.0202681051	0.161263412	0	100	0	0	3
213	293	0	1.91112118	-3.61323514	-3.62021473	-3.64457803	-3.59132101	0.0206669459	0.161263412	0	100	0	0	3
214	294	0	1.92009358	-3.61310794	-3.62060378	-3.64457803	-3.59227963	0.0210559982	0.161263412	0	100	0	0	3
215	296	0	1.92906598	-3.61314315	-3.62097635	-3.64457803	-3.59357954	0.0214285609	0.161263412	0	100	0	0	3
216	297	0	1.93803838	-3.61207295	-3.62128826	-3.64457803	-3.59357954	0.0217404788	0.161263412	0	100	0	0	3
217	298	0	1.94701078	-3.61410228	-3.62159939	-3.64457803	-3.59357954	0.0219517696	0.161263412	0	100	0	0	3
218	300	0	1.95598318	-3.6151786	-3.62187054	-3.64457803	-3.59357954	0.0221613486	0.161263412	0	100	0	0	3
219	301	0	1.96495558	-3.61841579	-3.62218925	-3.64457803	-3.59357954	0.0224756355	0.161263412	0	100	0	0	3
220	303	0	1.97392798	-3.61777436	-3.6225603	-3.64457803	-3.59357954	0.0228414701	0.161263412	0	100	0	0	3
221	304	0	1.98290038	-3.62035053	-3.62296544	-3.64457803	-3.59357954	0.023235281	0.161263412	0	100	0	0	3
222	305	0	1.99187278	-3.61928506	-3.62337274	-3.64457803	-3.59357954	0.0236425858	0.161263412	0	100	0	0	3
223	307	0	2.00084518	-3.61776939	-3.6238047	-3.64457803	-3.59722543	0.023943902	0.161263412	0	100	0	0	3
224	308	0	2.00981758	-3.61757231	-3.62416804	-3.64457803	-3.59924162	0.0241547922	0.161263412	0	100	0	0	3
225	310	0	2.01878998	-3.61838164	-3.62450983	-3.64457803	-3.60281028	0.0242258856	0.161263412	0	100	0	0	3
226	311	0	2.02776238	-3.62023421	-3.62482097	-3.64457803	-3.60609109	0.0242441904	0.161263412	0	100	0	0	3
227	312	0	2.03673478	-3.62448428	-3.62514942	-3.64457803	-3.60967753	0.0242217072	0.161263412	0	100	0	0	3
228	314	0	2.04570718	-3.62852468	-3.62547603	-3.64457803	-3.60967753	0.0241104868	0.161263412	0	100	0	0	3
