Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
112	155	0	1.00490879	0	0	0	0	0	0.001	0	0	0	0	3
113	156	0	1.01388119	0	0	0	0	0	0.001	0	0	0	0	3
114	157	0	1.02285359	0	0	0	0	0	0.001	0	0	0	0	3
115	159	0	1.03182599	0	0	0	0	0	0.001	0	0	0	0	3
116	160	0	1.04079839	0	0	0	0	0	0.001	0	0	0	0	3
117	161	0	1.04977079	0	0	0	0	0	0.001	0	0	0	0	3
118	162	0	1.05874319	0	0	0	0	0	0.001	0	0	0	0	3
119	163	0	1.06771559	0	0	0	0	0	0.001	0	0	0	0	3
120	165	0	1.07668799	0	0	0	0	0	0.001	0	0	0	0	3
121	166	0	1.08566039	0	0	0	0	0	0.001	0	0	0	0	3
122	167	0	1.09463279	0	0	0	0	0	0.001	0	0	0	0	3
123	168	0	1.10360519	0	0	0	0	0	0.001	0	0	0	0	3
124	169	0	1.11257759	0	0	0	0	0	0.001	0	0	0	0	3
125	171	0	1.12154999	0	0	0	0	0	0.001	0	0	0	0	3
126	172	0	1.13052239	0	0	0	0	0	0.001	0	0	0	0	3
127	173	0	1.13949479	0	0	0	0	0	0.001	0	0	0	0	3
128	174	0	1.14846719	0	0	0	0	0	0.001	0	0	0	0	3
129	176	0	1.15743959	0	0	0	0	0	0.001	0	0	0	0	3
130	177	0	1.16641199	0	0	0	0	0	0.001	0	0	0	0	3
131	179	0	1.17538439	0	0	0	0	0	0.001	0	0	0	0	3
132	181	0	1.18435679	0	0	0	0	0	0.001	0	0	0	0	3
133	182	0	1.19332919	0	0	0	0	0	0.001	0	0	0	0	3
134	184	0	1.20230159	0	0	0	0	0	0.001	0	0	0	0	3
135	185	0	1.21127399	0	0	0	0	0	0.001	0	0	0	0	3
136	187	0	1.22024639	0	0	0	0	0	0.001	0	0	0	0	3
137	188	0	1.22921879	0	0	0	0	0	0.001	0	0	0	0	3
138	190	0	1.23819119	0	0	0	0	0	0.001	0	0	0	0	3
139	191	0	1.24716359	0	0	0	0	0	0.001	0	0	0	0	3
140	192	0	1.25613599	0	0	0	0	0	0.001	0	0	0	0	3
141	194	0	1.26510839	0	0	0	0	0	0.001	0	0	0	0	3
142	195	0	1.27408079	0	0	0	0	0	0.001	0	0	0	0	3
143	196	0	1.28305319	0	0	0	0	0	0.001	0	0	0	0	3
144	198	0	1.29202559	0	0	0	0	0	0.001	0	0	0	0	3
145	199	0	1.30099799	0	0	0	0	0	0.001	0	0	0	0	3
146	201	0	1.30997039	0	0	0	0	0	0.001	0	0	0	0	3
147	202	0	1.31894279	0	0	0	0	0	0.001	0	0	0	0	3
148	203	0	1.32791519	0	0	0	0	0	0.001	0	0	0	0	3
149	205	0	1.33688759	0	0	0	0	0	0.001	0	0	0	0	3
150	206	0	1.34585999	0	0	0	0	0	0.001	0	0	0	0	3
151	207	0	1.35483239	0	0	0	0	0	0.001	0	0	0	0	3
152	208	0	1.36380479	0	0	0	0	0	0.001	0	0	0	0	3
153	210	0	1.37277719	0	0	0	0	0	0.001	0	0	0	0	3
154	211	0	1.38174959	0	0	0	0	0	0.001	0	0	0	0	3
155	212	0	1.39072199	0	0	0	0	0	0.001	0	0	0	0	3
156	214	0	1.39969439	0	0	0	0	0	0.001	0	0	0	0	3
157	215	0	1.40866679	0	0	0	0	0	0.001	0	0	0	0	3
158	216	0	1.41763919	0	0	0	0	0	0.001	0	0	0	0	3
159	217	0	1.42661159	0	0	0	0	0	0.001	0	0	0	0	3
160	219	0	1.43558399	0	0	0	0	0	0.001	0	0	0	0	3
161	220	0	1.44455639	0	0	0	0	0	0.001	0	0	0	0	3
162	221	0	1.45352878	0	0	0	0	0	0.001	0	0	0	0	3
163	223	0	1.46250118	0	0	0	0	0	0.001	0	0	0	0	3
164	224	0	1.47147358	0	0	0	0	0	0.001	0	0	0	0	3
165	225	0	1.48044598	0	0	0	0	0	0.001	0	0	0	0	3
166	227	0	1.48941838	0	0	0	0	0	0.001	0	0	0	0	3
167	228	0	1.49839078	0	0	0	0	0	0.001	0	0	0	0	3
168	229	0	1.50736318	0	0	0	0	0	0.001	0	0	0	0	3
169	231	0	1.51633558	0	0	0	0	0	0.001	0	0	0	0	3
170	232	0	1.52530798	0	0	0	0	0	0.001	0	0	0	0	3
171	233	0	1.53428038	0	0	0	0	0	0.001	0	0	0	0	3
172	235	0	1.54325278	0	0	0	0	0	0.001	0	0	0	0	3
173	236	0	1.55222518	0	0	0	0	0	0.001	0	0	0	0	3
174	237	0	1.56119758	0	0	0	0	0	0.001	0	0	0	0	3
175	239	0	1.57016998	0	0	0	0	0	0.001	0	0	0	0	3
176	240	0	1.57914238	0	0	0	0	0	0.001	0	0	0	0	3
177	241	0	1.58811478	0	0	0	0	0	0.001	0	0	0	0	3
178	243	0	1.59708718	0	0	0	0	0	0.001	0	0	0	0	3
179	244	0	1.60605958	0	0	0	0	0	0.001	0	0	0	0	3
180	245	0	1.61503198	0	0	0	0	0	0.001	0	0	0	0	3
181	246	0	1.62400438	0	0	0	0	0	0.001	0	0	0	0	3
182	248	0	1.63297678	0	0	0	0	0	0.001	0	0	0	0	3
183	249	0	1.64194918	0	0	0	0	0	0.001	0	0	0	0	3
184	250	0	1.65092158	0	0	0	0	0	0.001	0	0	0	0	3
185	252	0	1.65989398	0	0	0	0	0	0.001	0	0	0	0	3
186	253	0	1.66886638	0	0	0	0	0	0.001	0	0	0	0	3
187	254	0	1.67783878	0	0	0	0	0	0.001	0	0	0	0	3
188	256	0	1.68681118	0	0	0	0	0	0.001	0	0	0	0	3
189	257	0	1.69578358	0	0	0	0	0	0.001	0	0	0	0	3
190	259	0	1.70475598	0	0	0	0	0	0.001	0	0	0	0	3
191	260	0	1.71372838	0	0	0	0	0	0.001	0	0	0	0	3
192	261	0	1.72270078	0	0	0	0	0	0.001	0	0	0	0	3
193	263	0	1.73167318	0	0	0	0	0	0.001	0	0	0	0	3
194	264	0	1.74064558	0	0	0	0	0	0.001	0	0	0	0	3
195	265	0	1.74961798	0	0	0	0	0	0.001	0	0	0	0	3
196	267	0	1.75859038	0	0	0	0	0	0.001	0	0	0	0	3
197	268	0	1.76756278	0	0	0	0	0	0.001	0	0	0	0	3
198	269	0	1.77653518	0	0	0	0	0	0.001	0	0	0	0	3
199	271	0	1.78550758	0	0	0	0	0	0.001	0	0	0	0	3
200	272	0	1.79447998	0	0	0	0	0	0.001	0	0	0	0	3
201	277	0	1.80345238	0	0	0	0	0	0.001	0	0	0	0	3
202	278	0	1.81242478	0	0	0	0	0	0.001	0	0	0	0	3
203	280	0	1.82139718	0	0	0	0	0	0.001	0	0	0	0	3
204	281	0	1.83036958	0	0	0	0	0	0.001	0	0	0	0	3
205	282	0	1.83934198	0	0	0	0	0	0.001	0	0	0	0	3
206	284	0	1.84831438	0	0	0	0	0	0.001	0	0	0	0	3
207	285	0	1.85728678	0	0	0	0	0	0.001	0	0	0	0	3
208	286	0	1.86625918	0	0	0	0	0	0.001	0	0	0	0	3
209	288	0	1.87523158	0	0	0	0	0	0.001	0	0	0	0	3
210	289	0	1.88420398	0	0	0	0	0	0.001	0	0	0	0	3
211	290	0	1.89317638	0	0	0	0	0	0.001	0	0	0	0	3
212	292	0	1.90214878	0	0	0	0	0	0.001	0	0	0	0	3
213	293	0	1.91112118	0	0	0	0	0	0.001	0	0	0	0	3
214	294	0	1.92009358	0	0	0	0	0	0.001	0	0	0	0	3
215	296	0	1.92906598	0	0	0	0	0	0.001	0	0	0	0	3
216	297	0	1.93803838	0	0	0	0	0	0.001	0	0	0	0	3
217	298	0	1.94701078	0	0	0	0	0	0.001	0	0	0	0	3
218	300	0	1.95598318	0	0	0	0	0	0.001	0	0	0	0	3
219	301	0	1.96495558	0	0	0	0	0	0.001	0	0	0	0	3
220	303	0	1.97392798	0	0	0	0	0	0.001	0	0	0	0	3
221	304	0	1.98290038	0	0	0	0	0	0.001	0	0	0	0	3
222	305	0	1.99187278	0	0	0	0	0	0.001	0	0	0	0	3
223	307	0	2.00084518	0	0	0	0	0	0.001	0	0	0	0	3
224	308	0	2.00981758	0	0	0	0	0	0.001	0	0	0	0	3
225	310	0	2.01878998	0	0	0	0	0	0.001	0	0	0	0	3
226	311	0	2.02776238	0	0	0	0	0	0.001	0	0	0	0	3
227	312	0	2.03673478	0	0	0	0	0	0.001	0	0	0	0	3
228	314	0	2.04570718	0	0	0	0	0	0.001	0	0	0	0	3
229	315	0	2.05467958	0	0	0	0	0	0.001	0	0	0	0	3
230	316	0	2.06365198	0	0	0	0	0	0.001	0	0	0	0	3
231	318	0	2.07262438	0	0	0	0	0	0.001	0	0	0	0	3
232	319	0	2.08159678	0	0	0	0	0	0.001	0	0	0	0	3
233	321	0	2.09056918	0	0	0	0	0	0.001	0	0	0	0	3
234	322	0	2.09954158	0	0	0	0	0	0.001	0	0	0	0	3
235	323	0	2.10851398	0	0	0	0	0	0.001	0	0	0	0	3
236	325	0	2.11748638	0	0	0	0	0	0.001	0	0	0	0	3
237	326	0	2.12645878	0	0	0	0	0	0.001	0	0	0	0	3
238	327	0	2.13543118	0	0	0	0	0	0.001	0	0	0	0	3
239	329	0	2.14440358	0	0	0	0	0	0.001	0	0	0	0	3
240	330	0	2.15337598	0	0	0	0	0	0.001	0	0	0	0	3
241	331	0	2.16234838	0	0	0	0	0	0.001	0	0	0	0	3
242	333	0	2.17132078	0	0	0	0	0	0.001	0	0	0	0	3
243	334	0	2.18029318	0	0	0	0	0	0.001	0	0	0	0	3
244	336	0	2.18926558	0	0	0	0	0	0.001	0	0	0	0	3
245	337	0	2.19823798	0	0	0	0	0	0.001	0	0	0	0	3
246	338	0	2.20721038	0	0	0	0	0	0.001	0	0	0	0	3
247	340	0	2.21618278	0	0	0	0	0	0.001	0	0	0	0	3
248	341	0	2.22515518	0	0	0	0	0	0.001	0	0	0	0	3
249	342	0	2.23412758	0	0	0	0	0	0.001	0	0	0	0	3
250	343	0	2.24309998	0	0	0	0	0	0.001	0	0	0	0	3
251	345	0	2.25207238	0	0	0	0	0	0.001	0	0	0	0	3
252	346	0	2.26104478	0	0	0	0	0	0.001	0	0	0	0	3
253	347	0	2.27001718	0	0	0	0	0	0.001	0	0	0	0	3
254	349	0	2.27898958	0	0	0	0	0	0.001	0	0	0	0	3
255	350	0	2.28796198	0	0	0	0	0	0.001	0	0	0	0	3
256	351	0	2.29693438	0	0	0	0	0	0.001	0	0	0	0	3
257	353	0	2.30590678	0	0	0	0	0	0.001	0	0	0	0	3
258	354	0	2.31487918	0	0	0	0	0	0.001	0	0	0	0	3
259	355	0	2.32385158	0	0	0	0	0	0.001	0	0	0	0	3
260	356	0	2.33282398	0	0	0	0	0	0.001	0	0	0	0	3
261	358	0	2.34179638	0	0	0	0	0	0.001	0	0	0	0	3
262	359	0	2.35076878	0	0	0	0	0	0.001	0	0	0	0	3
263	360	0	2.35974118	0	0	0	0	0	0.001	0	0	0	0	3
264	362	0	2.36871358	0	0	0	0	0	0.001	0	0	0	0	3
265	363	0	2.37768598	0	0	0	0	0	0.001	0	0	0	0	3
266	364	0	2.38665838	0	0	0	0	0	0.001	0	0	0	0	3
267	366	0	2.39563078	0	0	0	0	0	0.001	0	0	0	0	3
268	367	0	2.40460318	0	0	0	0	0	0.001	0	0	0	0	3
269	368	0	2.41357557	0	0	0	0	0	0.001	0	0	0	0	3
270	370	0	2.42254797	0	0	0	0	0	0.001	0	0	0	0	3
271	371	0	2.43152037	0	0	0	0	0	0.001	0	0	0	0	3
272	372	0	2.44049277	0	0	0	0	0	0.001	0	0	0	0	3
273	373	0	2.44946517	0	0	0	0	0	0.001	0	0	0	0	3
274	375	0	2.45843757	0	0	0	0	0	0.001	0	0	0	0	3
275	376	0	2.46740997	0	0	0	0	0	0.001	0	0	0	0	3
276	377	0	2.47638237	0	0	0	0	0	0.001	0	0	0	0	3
277	379	0	2.48535477	0	0	0	0	0	0.001	0	0	0	0	3
278	380	0	2.49432717	0	0	0	0	0	0.001	0	0	0	0	3
279	381	0	2.50329957	0	0	0	0	0	0.001	0	0	0	0	3
280	383	0	2.51227197	0	0	0	0	0	0.001	0	0	0	0	3
281	384	0	2.52124437	0	0	0	0	0	0.001	0	0	0	0	3
282	385	0	2.53021677	0	0	0	0	0	0.001	0	0	0	0	3
283	386	0	2.53918917	0	0	0	0	0	0.001	0	0	0	0	3
284	388	0	2.54816157	0	0	0	0	0	0.001	0	0	0	0	3
285	389	0	2.55713397	0	0	0	0	0	0.001	0	0	0	0	3
286	391	0	2.56610637	0	0	0	0	0	0.001	0	0	0	0	3
287	392	0	2.57507877	0	0	0	0	0	0.001	0	0	0	0	3
288	393	0	2.58405117	0	0	0	0	0	0.001	0	0	0	0	3
289	394	0	2.59302357	0	0	0	0	0	0.001	0	0	0	0	3
290	396	0	2.60199597	0	0	0	0	0	0.001	0	0	0	0	3
291	397	0	2.61096837	0	0	0	0	0	0.001	0	0	0	0	3
292	398	0	2.61994077	0	0	0	0	0	0.001	0	0	0	0	3
293	400	0	2.62891317	0	0	0	0	0	0.001	0	0	0	0	3
294	401	0	2.63788557	0	0	0	0	0	0.001	0	0	0	0	3
295	402	0	2.64685797	0	0	0	0	0	0.001	0	0	0	0	3
296	404	0	2.65583037	0	0	0	0	0	0.001	0	0	0	0	3
297	405	0	2.66480277	0	0	0	0	0	0.001	0	0	0	0	3
298	406	0	2.67377517	0	0	0	0	0	0.001	0	0	0	0	3
299	408	0	2.68274757	0	0	0	0	0	0.001	0	0	0	0	3
300	409	0	2.69171997	0	0	0	0	0	0.001	0	0	0	0	3
301	413	0	2.70069237	0	0	0	0	0	0.001	0	0	0	0	3
302	415	0	2.70966477	0	0	0	0	0	0.001	0	0	0	0	3
303	416	0	2.71863717	0	0	0	0	0	0.001	0	0	0	0	3
304	417	0	2.72760957	0	0	0	0	0	0.001	0	0	0	0	3
305	419	0	2.73658197	0	0	0	0	0	0.001	0	0	0	0	3
306	420	0	2.74555437	0	0	0	0	0	0.001	0	0	0	0	3
307	421	0	2.75452677	0	0	0	0	0	0.001	0	0	0	0	3
308	422	0	2.76349917	0	0	0	0	0	0.001	0	0	0	0	3
309	424	0	2.77247157	0	0	0	0	0	0.001	0	0	0	0	3
310	425	0	2.78144397	0	0	0	0	0	0.001	0	0	0	0	3
311	426	0	2.79041637	0	0	0	0	0	0.001	0	0	0	0	3
312	428	0	2.79938877	0	0	0	0	0	0.001	0	0	0	0	3
313	429	0	2.80836117	0	0	0	0	0	0.001	0	0	0	0	3
314	430	0	2.81733357	0	0	0	0	0	0.001	0	0	0	0	3
315	432	0	2.82630597	0	0	0	0	0	0.001	0	0	0	0	3
316	433	0	2.83527837	0	0	0	0	0	0.001	0	0	0	0	3
317	434	0	2.84425077	0	0	0	0	0	0.001	0	0	0	0	3
318	436	0	2.85322317	0	0	0	0	0	0.001	0	0	0	0	3
319	437	0	2.86219557	0	0	0	0	0	0.001	0	0	0	0	3
320	438	0	2.87116797	0	0	0	0	0	0.001	0	0	0	0	3
321	439	0	2.88014037	0	0	0	0	0	0.001	0	0	0	0	3
322	441	0	2.88911277	0	0	0	0	0	0.001	0	0	0	0	3
323	442	0	2.89808517	0	0	0	0	0	0.001	0	0	0	0	3
324	443	0	2.90705757	0	0	0	0	0	0.001	0	0	0	0	3
325	444	0	2.91602997	0	0	0	0	0	0.001	0	0	0	0	3
326	446	0	2.92500237	0	0	0	0	0	0.001	0	0	0	0	3
327	447	0	2.93397477	0	0	0	0	0	0.001	0	0	0	0	3
328	448	0	2.94294717	0	0	0	0	0	0.001	0	0	0	0	3
329	450	0	2.95191957	0	0	0	0	0	0.001	0	0	0	0	3
330	451	0	2.96089197	0	0	0	0	0	0.001	0	0	0	0	3
