Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	34	0	0.188420398	0.0342731567	0.049166086	0.0325235326	0.288591842	0.239425756	0	0	0	0	0	3
22	36	0	0.197392798	0.0345098862	0.0484998951	0.0325235326	0.288591842	0.240091947	0	0	0	0	0	3
23	37	0	0.206365198	0.0344450797	0.0478888161	0.0325235326	0.288591842	0.240703026	0	0	0	0	0	3
24	38	0	0.215337598	0.035126004	0.0473570323	0.0325235326	0.288591842	0.241234809	0	0	0	0	0	3
25	39	0	0.224309998	0.0351426771	0.0468684581	0.0325235326	0.288591842	0.241723384	0	0	0	0	0	3
26	41	0	0.233282398	0.0355495427	0.0464331152	0.0325235326	0.288591842	0.242158727	0	0	0	0	0	3
27	42	0	0.242254797	0.0353287248	0.0460218415	0.0325235326	0.288591842	0.24257	0	0	0	0	0	3
28	43	0	0.251227197	0.0356270955	0.0456506005	0.0325235326	0.288591842	0.242941241	0	0	0	0	0	3
29	45	0	0.260199597	0.035348987	0.0452953725	0.0325235326	0.288591842	0.243296469	0	0	0	0	0	3
30	46	0	0.269171997	0.0356201864	0.0449728663	0.0325235326	0.288591842	0.243618975	0	0	0	0	0	3
31	47	0	0.278144397	0.0353208265	0.0446615102	0.0325235326	0.288591842	0.243930332	0	0	0	0	0	3
32	49	0	0.287116797	0.0355797634	0.0443777056	0.0325235326	0.288591842	0.244214136	0	0	0	0	0	3
33	50	0	0.296089197	0.0352082666	0.0440998438	0.0325235326	0.288591842	0.244491998	0	0	0	0	0	3
34	51	0	0.305061597	0.0354233338	0.0438446523	0.0325235326	0.288591842	0.244747189	0	0	0	0	0	3
35	53	0	0.314033997	0.0350340851	0.0435929218	0.0325235326	0.288591842	0.24499892	0	0	0	0	0	3
36	54	0	0.323006397	0.0351371414	0.043358039	0.0325235326	0.288591842	0.245233803	0	0	0	0	0	3
37	55	0	0.331978797	0.0347295875	0.0431248376	0.0325235326	0.288591842	0.245467004	0	0	0	0	0	3
38	57	0	0.340951196	0.0348246071	0.0429064105	0.0325235326	0.288591842	0.245685431	0	0	0	0	0	3
39	58	0	0.349923596	0.0343678614	0.0426874734	0.0325235326	0.288591842	0.245904368	0	0	0	0	0	3
40	59	0	0.358895996	0.03434788	0.0424789835	0.0325235326	0.288591842	0.246112858	0	0	0	0	0	3
41	61	0	0.367868396	0.0340258868	0.0422728104	0.0325235326	0.288591842	0.246319031	0	0	0	0	0	3
42	62	0	0.376840796	0.0339431749	0.0420744858	0.0325235326	0.288591842	0.246517356	0	0	0	0	0	3
43	64	0	0.385813196	0.0337373679	0.0418805993	0.0325235326	0.288591842	0.246711242	0	0	0	0	0	3
44	65	0	0.394785596	0.0335114543	0.0416903915	0.0325235326	0.288591842	0.24690145	0	0	0	0	0	3
45	66	0	0.403757996	0.0335168779	0.0415087578	0.0325235326	0.288591842	0.247083084	0	0	0	0	0	3
46	67	0	0.412730396	0.0333012434	0.0413303336	0.0325235326	0.288591842	0.247261508	0	0	0	0	0	3
47	69	0	0.421702796	0.0335142414	0.0411640338	0.0325235326	0.288591842	0.247427808	0	0	0	0	0	3
48	70	0	0.430675196	0.033074173	0.040995495	0.0325235326	0.288591842	0.247596347	0	0	0	0	0	3
49	71	0	0.439647595	0.0334256336	0.0408410081	0.0325235326	0.288591842	0.247750834	0	0	0	0	0	3
50	73	0	0.448619995	0.0329263306	0.0406827145	0.0325235326	0.288591842	0.247909127	0	0	0	0	0	3
51	74	0	0.457592395	0.0331441943	0.0405349004	0.0325235326	0.288591842	0.248056941	0	0	0	0	0	3
52	75	0	0.466564795	0.0328275921	0.0403866829	0.0325235326	0.288591842	0.248205159	0	0	0	0	0	3
53	77	0	0.475537195	0.0329331751	0.0402460507	0.0325235326	0.288591842	0.248345791	0	0	0	0	0	3
54	78	0	0.484509595	0.0324219402	0.0401011598	0.0324219402	0.288591842	0.248490682	0	0	0	0	0	3
55	79	0	0.493481995	0.0328915559	0.0399700761	0.0324219402	0.288591842	0.248621766	0	0	0	0	0	3
56	80	0	0.502454395	0.0322427093	0.0398320874	0.0322427093	0.288591842	0.248759754	0	0	0	0	0	3
57	82	0	0.511426795	0.032492521	0.0352588852	0.0322427093	0.0807205898	0.0484778805	0	0	0	0	0	3
58	83	0	0.520399195	0.0320868166	0.034390425	0.0320868166	0.0502291667	0.0181423501	0	0	0	0	0	3
59	84	0	0.529371595	0.0321804123	0.0340681258	0.0320868166	0.0381335644	0.00604674782	0	0	0	0	0	3
60	86	0	0.538343994	0.0319188246	0.0340570904	0.0319188246	0.0381335644	0.00621473982	0	0	0	0	0	3
61	87	0	0.547316394	0.0319207093	0.034013354	0.0319188246	0.0381335644	0.00621473982	0	0	0	0	0	3
62	88	0	0.556288794	0.0317410221	0.0339993806	0.0317410221	0.0381335644	0.00639254235	0	0	0	0	0	3
63	90	0	0.565261194	0.0316943567	0.0339844189	0.0316943567	0.0381335644	0.00643920772	0	0	0	0	0	3
64	91	0	0.574233594	0.0316711604	0.0339663352	0.0316711604	0.0381335644	0.00646240402	0	0	0	0	0	3
65	92	0	0.583205994	0.0315048121	0.0339298906	0.0315048121	0.0381335644	0.00662875237	0	0	0	0	0	3
66	93	0	0.592178394	0.0315027706	0.0338114836	0.0315027706	0.0366050556	0.00510228504	0	0	0	0	0	3
67	95	0	0.601150794	0.0313001375	0.0337204041	0.0313001375	0.0366050556	0.00530491808	0	0	0	0	0	3
68	96	0	0.610123194	0.031427914	0.0336279552	0.0313001375	0.0356270955	0.00432695796	0	0	0	0	0	3
69	97	0	0.619095594	0.0311400692	0.0335800223	0.0311400692	0.0356270955	0.00448702631	0	0	0	0	0	3
70	98	0	0.628067993	0.0315072264	0.0335286873	0.0311400692	0.0356270955	0.00448702631	0	0	0	0	0	3
71	100	0	0.637040393	0.0310829326	0.033489018	0.0310829326	0.0356270955	0.00454416295	0	0	0	0	0	3
72	101	0	0.646012793	0.0314087756	0.0334515478	0.0310829326	0.0356270955	0.00454416295	0	0	0	0	0	3
73	102	0	0.654985193	0.0310239383	0.0334225258	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
74	104	0	0.663957593	0.0313670001	0.0333767368	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
75	105	0	0.672929993	0.0310974946	0.0333402765	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
76	106	0	0.681902393	0.0314908663	0.0332846786	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
77	108	0	0.690874793	0.0310404213	0.0332269512	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
78	109	0	0.699847193	0.0314219639	0.0331718098	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
79	110	0	0.708819593	0.0311289856	0.0331125938	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
80	111	0	0.717791993	0.0312550603	0.0330434698	0.0310239383	0.0356270955	0.00460315715	0	0	0	0	0	3
81	113	0	0.726764392	0.0309518149	0.032968633	0.0309518149	0.0356270955	0.00467528062	0	0	0	0	0	3
82	114	0	0.735736792	0.0313525308	0.0328936863	0.0309518149	0.0356270955	0.00467528062	0	0	0	0	0	3
83	115	0	0.744709192	0.0309758994	0.0328159573	0.0309518149	0.0356270955	0.00467528062	0	0	0	0	0	3
84	116	0	0.753681592	0.0313567253	0.0327397007	0.0309518149	0.0356201864	0.00466837155	0	0	0	0	0	3
85	118	0	0.762653992	0.0309902257	0.0326618657	0.0309518149	0.0356201864	0.00466837155	0	0	0	0	0	3
86	119	0	0.771626392	0.031303269	0.0325847779	0.0309518149	0.0355797634	0.0046279485	0	0	0	0	0	3
87	120	0	0.780598792	0.0309972712	0.0325075715	0.0309518149	0.0355797634	0.0046279485	0	0	0	0	0	3
88	122	0	0.789571192	0.031096039	0.032427505	0.0309518149	0.0354233338	0.00447151894	0	0	0	0	0	3
89	123	0	0.798543592	0.0308797263	0.0323502096	0.0308797263	0.0354233338	0.00454360753	0	0	0	0	0	3
90	124	0	0.807515992	0.0312090314	0.0322749542	0.0308797263	0.0351371414	0.00425741514	0	0	0	0	0	3
91	125	0	0.816488392	0.030791879	0.0321992006	0.030791879	0.0351371414	0.00434526246	0	0	0	0	0	3
92	127	0	0.825460791	0.0311833021	0.0321285963	0.030791879	0.0348246071	0.00403272818	0	0	0	0	0	3
93	128	0	0.834433191	0.0309774966	0.0320615947	0.030791879	0.0348246071	0.00403272818	0	0	0	0	0	3
94	129	0	0.843405591	0.0312501055	0.0319977643	0.030791879	0.0343678614	0.00357598246	0	0	0	0	0	3
95	130	0	0.852377991	0.0310990566	0.0319393928	0.030791879	0.03434788	0.00355600099	0	0	0	0	0	3
96	132	0	0.861350391	0.0313564206	0.0318859738	0.030791879	0.0340258868	0.00323400781	0	0	0	0	0	3
97	133	0	0.870322791	0.0311180929	0.031834049	0.030791879	0.0339431749	0.00315129596	0	0	0	0	0	3
98	134	0	0.879295191	0.031346695	0.0317876832	0.030791879	0.0337373679	0.00294548889	0	0	0	0	0	3
99	136	0	0.888267591	0.0311629853	0.0317417121	0.030791879	0.0335168779	0.0027249989	0	0	0	0	0	3
100	137	0	0.897239991	0.0313123765	0.0317024429	0.030791879	0.0335168779	0.0027249989	0	0	0	0	0	3
101	141	0	0.906212391	0.031143587	0.0316600627	0.030791879	0.0335142414	0.00272236242	0	0	0	0	0	3
102	142	0	0.915184791	0.0312187452	0.0316228752	0.030791879	0.0335142414	0.00272236242	0	0	0	0	0	3
103	144	0	0.92415719	0.0310199023	0.0315783334	0.030791879	0.0334256336	0.00263375466	0	0	0	0	0	3
104	145	0	0.93312959	0.031083145	0.0315427794	0.030791879	0.0334256336	0.00263375466	0	0	0	0	0	3
105	146	0	0.94210199	0.0309375771	0.0314983498	0.030791879	0.0331441943	0.00235231538	0	0	0	0	0	3
106	147	0	0.95107439	0.0310440844	0.0314647382	0.030791879	0.0331441943	0.00235231538	0	0	0	0	0	3
107	149	0	0.96004679	0.0309430521	0.0314254321	0.030791879	0.0329331751	0.00214129616	0	0	0	0	0	3
108	150	0	0.96901919	0.0310474853	0.0313936445	0.030791879	0.0329331751	0.00214129616	0	0	0	0	0	3
109	151	0	0.97799159	0.0309211833	0.0313577161	0.030791879	0.0328915559	0.00209967693	0	0	0	0	0	3
110	152	0	0.98696399	0.0309985445	0.0313322983	0.030791879	0.0328915559	0.00209967693	0	0	0	0	0	3
111	153	0	0.99593639	0.030844961	0.031295752	0.030791879	0.032492521	0.00170064208	0	0	0	0	0	3
112	155	0	1.00490879	0.030905238	0.0312718686	0.030791879	0.032492521	0.00170064208	0.000583118632	0	34.2	0	0	3
113	156	0	1.01388119	0.0307524159	0.0312407953	0.0307524159	0.0321804123	0.00142799632	0.000584302523	0	40.9	0	0	3
114	157	0	1.02285359	0.0308509783	0.0312187267	0.0307524159	0.0321804123	0.00142799632	0.000584302523	0	40.9	0	0	3
115	159	0	1.03182599	0.0307601077	0.0311933641	0.0307524159	0.0319207093	0.0011682934	0.000583118632	0	49.9	0	0	3
116	160	0	1.04079839	0.0309190981	0.0311755119	0.0307524159	0.0319207093	0.0011682934	0.000583118632	0	49.9	0	0	3
117	161	0	1.04977079	0.0308706965	0.0311567616	0.0307524159	0.0317410221	0.000988606141	0.000583118632	0	58.9	0	0	3
118	162	0	1.05874319	0.0309828788	0.0311432234	0.0307524159	0.0316943567	0.000941940774	0.000583118632	0	61.9	0	0	3
119	163	0	1.06771559	0.0308887885	0.0311288382	0.0307524159	0.0316711604	0.000918744473	0.000583118632	0	63.4	0	0	3
120	165	0	1.07668799	0.0309499802	0.03111596	0.0307524159	0.0315072264	0.000754810458	0.000583118632	0	77.2	0	0	3
121	166	0	1.08566039	0.0308119023	0.0311035866	0.0307524159	0.0315072264	0.000754810458	0.000583118632	0	77.2	0	0	3
122	167	0	1.09463279	0.0308518462	0.031091963	0.0307524159	0.0315072264	0.000754810458	0.000583118632	0	77.2	0	0	3
123	168	0	1.10360519	0.0307067253	0.0310813663	0.0307067253	0.0315072264	0.000800501124	0.000583118632	0	72.8	0	0	3
124	169	0	1.11257759	0.0308037506	0.0310702205	0.0307067253	0.0315072264	0.000800501124	0.000583118632	0	72.8	0	0	3
125	171	0	1.12154999	0.0307207012	0.0310627318	0.0307067253	0.0315072264	0.000800501124	0.000583118632	0	72.8	0	0	3
126	172	0	1.13052239	0.0309173828	0.0310521989	0.0307067253	0.0314908663	0.000784141077	0.000583118632	0	74.3	0	0	3
127	173	0	1.13949479	0.030731794	0.0310459286	0.0307067253	0.0314908663	0.000784141077	0.000583118632	0	74.3	0	0	3
128	174	0	1.14846719	0.0309297621	0.0310373748	0.0307067253	0.0314908663	0.000784141077	0.000583118632	0	74.3	0	0	3
129	176	0	1.15743959	0.0307666274	0.0310327799	0.0307067253	0.0314908663	0.000784141077	0.000583118632	0	74.3	0	0	3
130	177	0	1.16641199	0.0308653022	0.031023821	0.0307067253	0.0314908663	0.000784141077	0.000583118632	0	74.3	0	0	3
131	179	0	1.17538439	0.0307204348	0.0310170878	0.0307067253	0.0314908663	0.000784141077	0.000583118632	0	74.3	0	0	3
132	181	0	1.18435679	0.0308746653	0.0310060842	0.0307067253	0.0314219639	0.000715238665	0.000583118632	0	81.5	0	0	3
133	182	0	1.19332919	0.0306801251	0.0309996504	0.0306801251	0.0314219639	0.000741838826	0.000583118632	0	78.6	0	0	3
134	184	0	1.20230159	0.0308053056	0.0309886386	0.0306801251	0.0313567253	0.000676600147	0.000583118632	0	86.1	0	0	3
135	185	0	1.21127399	0.0307584098	0.0309820212	0.0306801251	0.0313567253	0.000676600147	0.000583118632	0	86.1	0	0	3
136	187	0	1.22024639	0.0309496938	0.0309765682	0.0306801251	0.0313567253	0.000676600147	0.000583118632	0	86.1	0	0	3
137	188	0	1.22921879	0.0308082927	0.0309740053	0.0306801251	0.0313567253	0.000676600147	0.000583118632	0	86.1	0	0	3
138	190	0	1.23819119	0.0310133423	0.0309679484	0.0306801251	0.0313567253	0.000676600147	0.000583118632	0	86.1	0	0	3
139	191	0	1.24716359	0.0307802555	0.0309644547	0.0306801251	0.0313567253	0.000676600147	0.000583118632	0	86.1	0	0	3
140	192	0	1.25613599	0.0309882365	0.0309578746	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
141	194	0	1.26510839	0.0307953211	0.0309543942	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
142	195	0	1.27408079	0.0309257105	0.030947652	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
143	196	0	1.28305319	0.0308147611	0.0309443929	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
144	198	0	1.29202559	0.0309298862	0.0309414259	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
145	199	0	1.30099799	0.0308031424	0.0309400583	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
146	201	0	1.30997039	0.0308778589	0.0309341446	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
147	202	0	1.31894279	0.0306901449	0.0309323279	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
148	203	0	1.32791519	0.0307176699	0.030924013	0.0306801251	0.0313564206	0.000676295477	0.000583118632	0	86.2	0	0	3
149	205	0	1.33688759	0.0305093125	0.0309156526	0.0305093125	0.0313564206	0.000847108064	0.000583118632	0	68.8	0	0	3
150	206	0	1.34585999	0.0305409633	0.0309029893	0.0305093125	0.0313564206	0.000847108064	0.000583118632	0	68.8	0	0	3
151	207	0	1.35483239	0.0303876379	0.0308902854	0.0303876379	0.0313564206	0.000968782658	0.000583118632	0	60.1	0	0	3
152	208	0	1.36380479	0.0304348957	0.0308738296	0.0303876379	0.031346695	0.000959057042	0.000583118632	0	60.8	0	0	3
153	210	0	1.37277719	0.0303486096	0.0308600889	0.0303486096	0.031346695	0.000927594387	0.000583118632	0	62.8	0	0	3
154	211	0	1.38174959	0.0304676022	0.0308443908	0.0303486096	0.0313123765	0.000897321355	0.000583118632	0	64.9	0	0	3
155	212	0	1.39072199	0.0303716436	0.0308302597	0.0303486096	0.0313123765	0.000872183208	0.000583118632	0	66.8	0	0	3
156	214	0	1.39969439	0.0304833513	0.0308154556	0.0303486096	0.0312187452	0.000844607036	0.000583118632	0	69	0	0	3
157	215	0	1.40866679	0.030399511	0.0308021686	0.0303486096	0.0312187452	0.00082070664	0.000583118632	0	71	0	0	3
158	216	0	1.41763919	0.030492359	0.0307891974	0.0303486096	0.031083145	0.00073453541	0.000583118632	0	79.3	0	0	3
159	217	0	1.42661159	0.030400857	0.030778143	0.0303486096	0.031083145	0.00073453541	0.000583118632	0	79.3	0	0	3
160	219	0	1.43558399	0.0304420017	0.030766694	0.0303486096	0.0310474853	0.000698875698	0.000583118632	0	83.4	0	0	3
161	220	0	1.44455639	0.0304278575	0.0307575919	0.0303486096	0.0310474853	0.000698875698	0.000583118632	0	83.4	0	0	3
162	221	0	1.45352878	0.0305804257	0.0307493123	0.0303486096	0.0310474853	0.000676119873	0.000583118632	0	86.2	0	0	3
163	223	0	1.46250118	0.0303384446	0.0307385157	0.0303384446	0.0310474853	0.000655128815	0.000583118632	0	89	0	0	3
164	224	0	1.47147358	0.0306034558	0.0307305866	0.0303384446	0.0310133423	0.000627129489	0.000583118632	0	92.9	0	0	3
165	225	0	1.48044598	0.0304418177	0.0307220265	0.0303384446	0.0310133423	0.000610271809	0.000583118632	0	95.5	0	0	3
166	227	0	1.48941838	0.030581079	0.0307145718	0.0303384446	0.0310133423	0.000581180213	0.000583118632	0	100	0	0	3
167	228	0	1.49839078	0.0304652908	0.0307077919	0.0303384446	0.0310133423	0.000564076622	0.000583118632	0	100	0	0	3
168	229	0	1.50736318	0.0304584436	0.0306998135	0.0303384446	0.0310133423	0.000540981788	0.000583118632	0	100	0	0	3
169	231	0	1.51633558	0.030443818	0.0306943028	0.0303384446	0.0310133423	0.000524423924	0.000583118632	0	100	0	0	3
170	232	0	1.52530798	0.030630009	0.0306903569	0.0303384446	0.0310133423	0.000503007223	0.000583118632	0	100	0	0	3
171	233	0	1.53428038	0.0303225646	0.0306825436	0.0303225646	0.0310133423	0.000492968233	0.000583118632	0	100	0	0	3
172	235	0	1.54325278	0.0306223892	0.0306772453	0.0303225646	0.0310133423	0.000479516378	0.000583118632	0	100	0	0	3
173	236	0	1.55222518	0.0305416606	0.0306713696	0.0303225646	0.0310133423	0.000471853747	0.000583118632	0	100	0	0	3
174	237	0	1.56119758	0.0305952467	0.0306644476	0.0303225646	0.0310133423	0.000464390604	0.000583118632	0	100	0	0	3
175	239	0	1.57016998	0.0307224166	0.0306614767	0.0303225646	0.0310133423	0.000454483312	0.000583118632	0	100	0	0	3
176	240	0	1.57914238	0.0308360342	0.0306594419	0.0303225646	0.0310133423	0.000444144674	0.000583118632	0	100	0	0	3
177	241	0	1.58811478	0.0307544449	0.0306584159	0.0303225646	0.0310133423	0.000433547051	0.000583118632	0	100	0	0	3
178	243	0	1.59708718	0.0309880494	0.0306608481	0.0303225646	0.0310133423	0.000422950404	0.000583118632	0	100	0	0	3
179	244	0	1.60605958	0.0309779642	0.0306656917	0.0303225646	0.0310133423	0.000411804628	0.000583118632	0	100	0	0	3
180	245	0	1.61503198	0.0310323164	0.0306697732	0.0303225646	0.0310323164	0.000404315915	0.000583118632	0	100	0	0	3
181	246	0	1.62400438	0.0309544369	0.0306739471	0.0303225646	0.0310323164	0.000393782994	0.000583118632	0	100	0	0	3
182	248	0	1.63297678	0.0310603796	0.0306765006	0.0303225646	0.0310603796	0.000387512663	0.000583118632	0	100	0	0	3
183	249	0	1.64194918	0.0308802966	0.0306791524	0.0303225646	0.0310603796	0.000378958851	0.000583118632	0	100	0	0	3
184	250	0	1.65092158	0.0310494171	0.0306812891	0.0303225646	0.0310603796	0.000374364012	0.000583118632	0	100	0	0	3
185	252	0	1.65989398	0.030929884	0.0306842044	0.0303225646	0.0310603796	0.000365405122	0.000583118632	0	100	0	0	3
186	253	0	1.66886638	0.0310555262	0.0306876012	0.0303225646	0.0310603796	0.00035867191	0.000583118632	0	100	0	0	3
187	254	0	1.67783878	0.0309799387	0.0306922352	0.0303225646	0.0310603796	0.00034766832	0.000583118632	0	100	0	0	3
188	256	0	1.68681118	0.0311607915	0.0306973446	0.0303225646	0.0311607915	0.00034123446	0.000583118632	0	100	0	0	3
189	257	0	1.69578358	0.0310248598	0.0307035006	0.0303225646	0.0311607915	0.000330222704	0.000583118632	0	100	0	0	3
190	259	0	1.70475598	0.0312155119	0.0307108257	0.0303225646	0.0312155119	0.000323605279	0.000583118632	0	100	0	0	3
191	260	0	1.71372838	0.0310955525	0.0307168461	0.0303225646	0.0312155119	0.000318152305	0.000583118632	0	100	0	0	3
192	261	0	1.72270078	0.0311859693	0.0307210653	0.0303225646	0.0312155119	0.000315589409	0.000583118632	0	100	0	0	3
193	263	0	1.73167318	0.0310568947	0.0307255047	0.0303225646	0.0312155119	0.000309532473	0.000583118632	0	100	0	0	3
194	264	0	1.74064558	0.0311715462	0.0307283297	0.0303225646	0.0312155119	0.000306038831	0.000583118632	0	100	0	0	3
195	265	0	1.74961798	0.0309562566	0.0307314726	0.0303225646	0.0312155119	0.000299458674	0.000583118632	0	100	0	0	3
196	267	0	1.75859038	0.0310734178	0.0307329937	0.0303225646	0.0312155119	0.000295978236	0.000583118632	0	100	0	0	3
197	268	0	1.76756278	0.0309049838	0.030734952	0.0303225646	0.0312155119	0.000289236121	0.000583118632	0	100	0	0	3
198	269	0	1.77653518	0.031012782	0.0307365068	0.0303225646	0.0312155119	0.000285977011	0.000583118632	0	100	0	0	3
199	271	0	1.78550758	0.0309011656	0.0307380498	0.0303225646	0.0312155119	0.000283009998	0.000583118632	0	100	0	0	3
200	272	0	1.79447998	0.0310817109	0.0307407609	0.0303225646	0.0312155119	0.000281642429	0.000583118632	0	100	0	0	3
201	277	0	1.80345238	0.0308919773	0.0307423472	0.0303225646	0.0312155119	0.000275728635	0.000583118632	0	100	0	0	3
202	278	0	1.81242478	0.0310462364	0.030745354	0.0303225646	0.0312155119	0.000273911954	0.000583118632	0	100	0	0	3
203	280	0	1.82139718	0.0308627846	0.0307484368	0.0303225646	0.0312155119	0.000265597094	0.000583118632	0	100	0	0	3
204	281	0	1.83036958	0.0309284643	0.030752201	0.0303225646	0.0312155119	0.000257236665	0.000583118632	0	100	0	0	3
205	282	0	1.83934198	0.0307733597	0.0307569162	0.0303225646	0.0312155119	0.000244573412	0.000583118632	0	100	0	0	3
206	284	0	1.84831438	0.0309048702	0.0307634145	0.0303225646	0.0312155119	0.000231869507	0.000583118632	0	100	0	0	3
207	285	0	1.85728678	0.0306748215	0.0307685428	0.0303225646	0.0312155119	0.000215413706	0.000583118632	0	100	0	0	3
208	286	0	1.86625918	0.0308428741	0.0307758281	0.0303225646	0.0312155119	0.000201672933	0.000583118632	0	100	0	0	3
209	288	0	1.87523158	0.0307019574	0.0307821379	0.0303225646	0.0312155119	0.000185974847	0.000583118632	0	100	0	0	3
210	289	0	1.88420398	0.0308220461	0.0307884672	0.0303225646	0.0312155119	0.000171843746	0.000583118632	0	100	0	0	3
211	290	0	1.89317638	0.0307226706	0.0307947356	0.0303225646	0.0312155119	0.000157039724	0.000583118632	0	100	0	0	3
212	292	0	1.90214878	0.0308383862	0.0308010755	0.0303225646	0.0312155119	0.000143752652	0.000583118632	0	100	0	0	3
213	293	0	1.91112118	0.0307268001	0.0308069199	0.0303225646	0.0312155119	0.000148504018	0.000583118632	0	100	0	0	3
214	294	0	1.92009358	0.0309032026	0.0308142564	0.0303225646	0.0312155119	0.000155840511	0.000583118632	0	100	0	0	3
215	296	0	1.92906598	0.0306223079	0.0308182109	0.0303225646	0.0312155119	0.000159794992	0.000583118632	0	100	0	0	3
216	297	0	1.93803838	0.0308880965	0.0308261769	0.0303225646	0.0312155119	0.000167760971	0.000583118632	0	100	0	0	3
217	298	0	1.94701078	0.0306608331	0.0308303372	0.0303225646	0.0312155119	0.000171921248	0.000583118632	0	100	0	0	3
218	300	0	1.95598318	0.0308981397	0.0308360106	0.0303225646	0.0312155119	0.000177594711	0.000583118632	0	100	0	0	3
219	301	0	1.96495558	0.0307939042	0.0308441438	0.0303225646	0.0312155119	0.000185727919	0.000583118632	0	100	0	0	3
220	303	0	1.97392798	0.0309337609	0.0308500421	0.0303225646	0.0312155119	0.000191626225	0.000583118632	0	100	0	0	3
221	304	0	1.98290038	0.0308614824	0.0308575362	0.0303225646	0.0312155119	0.000199120237	0.000583118632	0	100	0	0	3
222	305	0	1.99187278	0.0310234679	0.030865436	0.0303225646	0.0312155119	0.00020702004	0.000583118632	0	100	0	0	3
223	307	0	2.00084518	0.0308490754	0.0308722893	0.0303225646	0.0312155119	0.000213873335	0.000583118632	0	100	0	0	3
224	308	0	2.00981758	0.0310038582	0.0308820288	0.0303225646	0.0312155119	0.000223612882	0.000583118632	0	100	0	0	3
225	310	0	2.01878998	0.030915523	0.0308904521	0.0303225646	0.0312155119	0.000232036184	0.000583118632	0	100	0	0	3
226	311	0	2.02776238	0.0310285071	0.0308975681	0.0303225646	0.0312155119	0.000239152223	0.000583118632	0	100	0	0	3
