Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897239991	0.299068539	0.299068539	0.299068539	0.299068539	0	0	0	0	0	0	3
2	9	0	0.0179447998	0.563968973	0.431518756	0.299068539	0.563968973	0.132450217	0	0	0	0	0	3
3	11	0	0.0269171997	0.46057338	0.44120363	0.299068539	0.563968973	0.142135092	0	0	0	0	0	3
4	12	0	0.0358895996	0.245299792	0.392227671	0.245299792	0.563968973	0.142135092	0	0	0	0	0	3
5	14	0	0.0448619995	0.112335785	0.336249294	0.112335785	0.563968973	0.142135092	0	0	0	0	0	3
6	15	0	0.0538343994	0.163135311	0.307396963	0.112335785	0.563968973	0.142135092	0	0	0	0	0	3
7	17	0	0.0628067993	0.0338194499	0.268314461	0.0338194499	0.563968973	0.172889169	0	0	0	0	0	3
8	18	0	0.0717791993	0.205464402	0.260458204	0.0338194499	0.563968973	0.180745426	0	0	0	0	0	3
9	19	0	0.0807515992	-0.0679895212	0.223964012	-0.0679895212	0.563968973	0.217239618	0	0	0	0	0	3
10	21	0	0.0897239991	0.160950089	0.21766262	-0.0679895212	0.563968973	0.22354101	0	0	0	0	0	3
11	22	0	0.098696399	-0.107043098	0.188143918	-0.107043098	0.563968973	0.253059712	0	0	0	0	0	3
12	23	0	0.107668799	0.073699764	0.178606906	-0.107043098	0.563968973	0.262596725	0	0	0	0	0	3
13	25	0	0.116641199	-0.0328976226	0.162337326	-0.107043098	0.563968973	0.278866304	0	0	0	0	0	3
14	26	0	0.125613599	0.0840613274	0.156746184	-0.107043098	0.563968973	0.284457447	0	0	0	0	0	3
15	27	0	0.134585999	0.0631587147	0.150507019	-0.107043098	0.563968973	0.290696611	0	0	0	0	0	3
16	28	0	0.143558399	0.096116678	0.147107623	-0.107043098	0.563968973	0.294096008	0	0	0	0	0	3
17	30	0	0.152530798	0.0529283767	0.141567667	-0.107043098	0.563968973	0.299635963	0	0	0	0	0	3
18	31	0	0.161503198	0.0862959979	0.138497019	-0.107043098	0.563968973	0.302706612	0	0	0	0	0	3
19	32	0	0.170475598	0.0577677417	0.134248109	-0.107043098	0.563968973	0.306955521	0	0	0	0	0	3
20	33	0	0.179447998	0.101222783	0.132596843	-0.107043098	0.563968973	0.308606787	0	0	0	0	0	3
21	34	0	0.188420398	0.0814267648	0.130160173	-0.107043098	0.563968973	0.311043458	0	0	0	0	0	3
22	36	0	0.197392798	0.0992353775	0.1287545	-0.107043098	0.563968973	0.31244913	0	0	0	0	0	3
23	37	0	0.206365198	0.0756496639	0.126445594	-0.107043098	0.563968973	0.314758036	0	0	0	0	0	3
24	38	0	0.215337598	0.103294202	0.125480953	-0.107043098	0.563968973	0.315722677	0	0	0	0	0	3
