Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897239991	0.0531493809	0.0531493809	0.0531493809	0.0531493809	0	0	0	0	0	0	3
2	9	0	0.0179447998	0.0155986848	0.0343740329	0.0155986848	0.0531493809	0.018775348	0	0	0	0	0	3
3	11	0	0.0269171997	0.00980162316	0.0261832296	0.00980162316	0.0531493809	0.0269661513	0	0	0	0	0	3
4	12	0	0.0358895996	0.00636385815	0.0212283868	0.00636385815	0.0531493809	0.0319209942	0	0	0	0	0	3
5	14	0	0.0448619995	0.0066936048	0.0183214304	0.00636385815	0.0531493809	0.0348279505	0	0	0	0	0	3
6	15	0	0.0538343994	0.00635400504	0.0163268595	0.00635400504	0.0531493809	0.0368225214	0	0	0	0	0	3
7	17	0	0.0628067993	0.00637885019	0.0149057153	0.00635400504	0.0531493809	0.0382436656	0	0	0	0	0	3
8	18	0	0.0717791993	0.00638839024	0.0138410497	0.00635400504	0.0531493809	0.0393083313	0	0	0	0	0	3
9	19	0	0.0807515992	0.00657227928	0.0130334085	0.00635400504	0.0531493809	0.0401159724	0	0	0	0	0	3
10	21	0	0.0897239991	0.00742357257	0.0124724249	0.00635400504	0.0531493809	0.040676956	0	0	0	0	0	3
11	22	0	0.098696399	0.00710538229	0.011984512	0.00635400504	0.0531493809	0.041164869	0	0	0	0	0	3
12	23	0	0.107668799	0.00711807328	0.0115789754	0.00635400504	0.0531493809	0.0415704055	0	0	0	0	0	3
13	25	0	0.116641199	0.00662153974	0.0111976342	0.00635400504	0.0531493809	0.0419517467	0	0	0	0	0	3
14	26	0	0.125613599	0.00670597993	0.0108768017	0.00635400504	0.0531493809	0.0422725792	0	0	0	0	0	3
15	27	0	0.134585999	0.00650356314	0.0105852525	0.00635400504	0.0531493809	0.0425641284	0	0	0	0	0	3
16	28	0	0.143558399	0.00653200643	0.0103319246	0.00635400504	0.0531493809	0.0428174563	0	0	0	0	0	3
17	30	0	0.152530798	0.00638022823	0.0100994719	0.00635400504	0.0531493809	0.043049909	0	0	0	0	0	3
18	31	0	0.161503198	0.00662267767	0.00990631666	0.00635400504	0.0531493809	0.0432430643	0	0	0	0	0	3
19	32	0	0.170475598	0.00648557947	0.00972627786	0.00635400504	0.0531493809	0.0434231031	0	0	0	0	0	3
20	33	0	0.179447998	0.00675680166	0.00957780405	0.00635400504	0.0531493809	0.0435715769	0	0	0	0	0	3
