Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	41	0	0.233282398	0.00128592865	0.00202649029	0.00112723783	0.0180614899	0.0160349997	0	0	0	0	0	3
27	42	0	0.242254797	0.00126539623	0.00199830162	0.00112723783	0.0180614899	0.0160631883	0	0	0	0	0	3
28	43	0	0.251227197	0.00127721083	0.00197254838	0.00112723783	0.0180614899	0.0160889416	0	0	0	0	0	3
29	45	0	0.260199597	0.00125319963	0.00194774325	0.00112723783	0.0180614899	0.0161137467	0	0	0	0	0	3
30	46	0	0.269171997	0.0012669383	0.00192504975	0.00112723783	0.0180614899	0.0161364402	0	0	0	0	0	3
31	47	0	0.278144397	0.00124046653	0.00190296642	0.00112723783	0.0180614899	0.0161585235	0	0	0	0	0	3
32	49	0	0.287116797	0.00126175	0.00188292841	0.00112723783	0.0180614899	0.0161785615	0	0	0	0	0	3
33	50	0	0.296089197	0.00122778838	0.00186307568	0.00112723783	0.0180614899	0.0161984143	0	0	0	0	0	3
34	51	0	0.305061597	0.00124339899	0.0018448499	0.00112723783	0.0180614899	0.01621664	0	0	0	0	0	3
35	53	0	0.314033997	0.00120733413	0.00182663516	0.00112723783	0.0180614899	0.0162348548	0	0	0	0	0	3
36	54	0	0.323006397	0.00122011878	0.00180978748	0.00112723783	0.0180614899	0.0162517025	0	0	0	0	0	3
37	55	0	0.331978797	0.00117711296	0.00179268817	0.00112723783	0.0180614899	0.0162688018	0	0	0	0	0	3
38	57	0	0.340951196	0.0011851007	0.00177669903	0.00112723783	0.0180614899	0.0162847909	0	0	0	0	0	3
39	58	0	0.349923596	0.00114245575	0.00176043638	0.00112723783	0.0180614899	0.0163010536	0	0	0	0	0	3
40	59	0	0.358895996	0.00113683022	0.00174484622	0.00112723783	0.0180614899	0.0163166437	0	0	0	0	0	3
41	61	0	0.367868396	0.00111194781	0.00172940968	0.00111194781	0.0180614899	0.0163320803	0	0	0	0	0	3
42	62	0	0.376840796	0.00109547439	0.00171431598	0.00109547439	0.0180614899	0.016347174	0	0	0	0	0	3
43	64	0	0.385813196	0.00109167612	0.00169983598	0.00109167612	0.0180614899	0.016361654	0	0	0	0	0	3
44	65	0	0.394785596	0.00105333214	0.00168514271	0.00105333214	0.0180614899	0.0163763472	0	0	0	0	0	3
45	66	0	0.403757996	0.00108238939	0.0016717482	0.00105333214	0.0180614899	0.0163897417	0	0	0	0	0	3
46	67	0	0.412730396	0.00102519134	0.00165769261	0.00102519134	0.0180614899	0.0164037973	0	0	0	0	0	3
47	69	0	0.421702796	0.0010899734	0.00164561348	0.00102519134	0.0180614899	0.0164158765	0	0	0	0	0	3
48	70	0	0.430675196	0.00099543841	0.00163206817	0.00099543841	0.0180614899	0.0164294218	0	0	0	0	0	3
49	71	0	0.439647595	0.00108861548	0.00162097729	0.00099543841	0.0180614899	0.0164405126	0	0	0	0	0	3
50	73	0	0.448619995	0.000985944053	0.00160827663	0.000985944053	0.0180614899	0.0164532133	0	0	0	0	0	3
51	74	0	0.457592395	0.00106489893	0.00159762217	0.000985944053	0.0180614899	0.0164638678	0	0	0	0	0	3
52	75	0	0.466564795	0.000986894251	0.0015858774	0.000985944053	0.0180614899	0.0164756125	0	0	0	0	0	3
53	77	0	0.475537195	0.00104752601	0.00157571982	0.000985944053	0.0180614899	0.0164857701	0	0	0	0	0	3
54	78	0	0.484509595	0.000955751727	0.00156423893	0.000955751727	0.0180614899	0.016497251	0	0	0	0	0	3
55	79	0	0.493481995	0.00105632107	0.00155500406	0.000955751727	0.0180614899	0.0165064859	0	0	0	0	0	3
56	80	0	0.502454395	0.000958895626	0.00154435927	0.000955751727	0.0180614899	0.0165171307	0	0	0	0	0	3
57	82	0	0.511426795	0.00102332786	0.00124010638	0.000955751727	0.00360806344	0.00265231171	0	0	0	0	0	3
58	83	0	0.520399195	0.000966164994	0.00119292962	0.000955751727	0.00199155614	0.00103580442	0	0	0	0	0	3
59	84	0	0.529371595	0.00100383014	0.00117529165	0.000955751727	0.00142812887	0.000472377142	0	0	0	0	0	3
60	86	0	0.538343994	0.000963421719	0.00116881735	0.000955751727	0.00142812887	0.000472377142	0	0	0	0	0	3
61	87	0	0.547316394	0.00098014602	0.00116158418	0.000955751727	0.00142812887	0.000472377142	0	0	0	0	0	3
62	88	0	0.556288794	0.000960618704	0.00115645934	0.000955751727	0.00142812887	0.000472377142	0	0	0	0	0	3
63	90	0	0.565261194	0.000958644681	0.00115344875	0.000955751727	0.00142812887	0.000472377142	0	0	0	0	0	3
64	91	0	0.574233594	0.000960026165	0.00114879902	0.000955751727	0.00142812887	0.000472377142	0	0	0	0	0	3
65	92	0	0.583205994	0.000948555601	0.00114487208	0.000948555601	0.00142812887	0.000479573268	0	0	0	0	0	3
66	93	0	0.592178394	0.000950352631	0.00113634037	0.000948555601	0.0014053875	0.000456831904	0	0	0	0	0	3
67	95	0	0.601150794	0.000922278861	0.00112944468	0.000922278861	0.0014053875	0.000483108644	0	0	0	0	0	3
68	96	0	0.610123194	0.00095497408	0.00112140159	0.000922278861	0.00128592865	0.000363649784	0	0	0	0	0	3
69	97	0	0.619095594	0.00090168795	0.00111654817	0.00090168795	0.00128592865	0.000384240695	0	0	0	0	0	3
70	98	0	0.628067993	0.000967341164	0.00111110764	0.00090168795	0.00128592865	0.000384240695	0	0	0	0	0	3
71	100	0	0.637040393	0.000901735141	0.00110500949	0.00090168795	0.00128592865	0.000384240695	0	0	0	0	0	3
72	101	0	0.646012793	0.000963172851	0.00109944505	0.00090168795	0.00128592865	0.000384240695	0	0	0	0	0	3
73	102	0	0.654985193	0.000892860056	0.00109362929	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
74	104	0	0.663957593	0.000966046332	0.0010885254	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
75	105	0	0.672929993	0.000901479773	0.00108363702	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
76	106	0	0.681902393	0.00098330974	0.00107883131	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
77	108	0	0.690874793	0.000899920458	0.00107307615	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
78	109	0	0.699847193	0.00097427405	0.00106819476	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
79	110	0	0.708819593	0.000905921196	0.00106213257	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
80	111	0	0.717791993	0.000968314339	0.00105661932	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
81	113	0	0.726764392	0.000896630103	0.00104993455	0.000892860056	0.00128592865	0.000393068589	0	0	0	0	0	3
82	114	0	0.735736792	0.000970911919	0.00104430925	0.000892860056	0.00127721083	0.000384350771	0	0	0	0	0	3
83	115	0	0.744709192	0.000903057383	0.00103783891	0.000892860056	0.00127721083	0.000384350771	0	0	0	0	0	3
84	116	0	0.753681592	0.000976744938	0.00103247345	0.000892860056	0.0012669383	0.000374078242	0	0	0	0	0	3
85	118	0	0.762653992	0.000903277284	0.00102622484	0.000892860056	0.0012669383	0.000374078242	0	0	0	0	0	3
86	119	0	0.771626392	0.000978537179	0.00102107482	0.000892860056	0.00126175	0.000368889946	0	0	0	0	0	3
87	120	0	0.780598792	0.000906835948	0.00101511713	0.000892860056	0.00126175	0.000368889946	0	0	0	0	0	3
88	122	0	0.789571192	0.000962228384	0.00100976853	0.000892860056	0.00124339899	0.00035053893	0	0	0	0	0	3
89	123	0	0.798543592	0.000902388381	0.00100395782	0.000892860056	0.00124339899	0.00035053893	0	0	0	0	0	3
90	124	0	0.807515992	0.000972268415	0.000999116199	0.000892860056	0.00122011878	0.000327258721	0	0	0	0	0	3
91	125	0	0.816488392	0.000900193864	0.000993631551	0.000892860056	0.00122011878	0.000327258721	0	0	0	0	0	3
92	127	0	0.825460791	0.000975665622	0.000989266316	0.000892860056	0.0011851007	0.000292240647	0	0	0	0	0	3
93	128	0	0.834433191	0.000920814067	0.00098468955	0.000892860056	0.0011851007	0.000292240647	0	0	0	0	0	3
94	129	0	0.843405591	0.000981894027	0.000981060859	0.000892860056	0.00114245575	0.000249595695	0	0	0	0	0	3
95	130	0	0.852377991	0.000940447291	0.000977453565	0.000892860056	0.00113683022	0.000243970162	0	0	0	0	0	3
96	132	0	0.861350391	0.000990906752	0.000974847789	0.000892860056	0.00111194781	0.000219087749	0	0	0	0	0	3
97	133	0	0.870322791	0.000944084825	0.000971850236	0.000892860056	0.00109547439	0.000202614331	0	0	0	0	0	3
98	134	0	0.879295191	0.000989974812	0.000969966315	0.000892860056	0.00109167612	0.000198816066	0	0	0	0	0	3
99	136	0	0.888267591	0.000947286018	0.00096738792	0.000892860056	0.0010899734	0.000197113341	0	0	0	0	0	3
100	137	0	0.897239991	0.000988424915	0.000966228863	0.000892860056	0.0010899734	0.000197113341	0	0	0	0	0	3
101	141	0	0.906212391	0.000948211606	0.000963832831	0.000892860056	0.0010899734	0.000197113341	0	0	0	0	0	3
102	142	0	0.915184791	0.000982773624	0.000963075372	0.000892860056	0.0010899734	0.000197113341	0	0	0	0	0	3
103	144	0	0.92415719	0.000941540599	0.000960424786	0.000892860056	0.00108861548	0.000195755425	0	0	0	0	0	3
104	145	0	0.93312959	0.000974090132	0.000960043567	0.000892860056	0.00108861548	0.000195755425	0	0	0	0	0	3
105	146	0	0.94210199	0.000937933273	0.000957352813	0.000892860056	0.00106489893	0.000172038872	0	0	0	0	0	3
106	147	0	0.95107439	0.000972414032	0.000957111206	0.000892860056	0.00106489893	0.000172038872	0	0	0	0	0	3
107	149	0	0.96004679	0.000940827442	0.000954895643	0.000892860056	0.00105632107	0.000163461016	0	0	0	0	0	3
108	150	0	0.96901919	0.000974639783	0.000954676814	0.000892860056	0.00105632107	0.000163461016	0	0	0	0	0	3
109	151	0	0.97799159	0.000941597734	0.000952785237	0.000892860056	0.00105632107	0.000163461016	0	0	0	0	0	3
110	152	0	0.98696399	0.000973362556	0.000953099716	0.000892860056	0.00105632107	0.000163461016	0	0	0	0	0	3
111	153	0	0.99593639	0.000937668213	0.000950980915	0.000892860056	0.00102332786	0.000130467801	0	0	0	0	0	3
112	155	0	1.00490879	0.000967766388	0.000951139322	0.000892860056	0.00102332786	0.000130467801	3.29608826e-05	0	25.2	0	0	3
113	156	0	1.01388119	0.000932400615	0.000949515621	0.000892860056	0.00100383014	0.000110970087	3.29608826e-05	0	29.7	0	0	3
114	157	0	1.02285359	0.000965461303	0.000949503055	0.000892860056	0.00100383014	0.000110970087	3.29608826e-05	0	29.7	0	0	3
115	159	0	1.03182599	0.000934737316	0.000948269255	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
116	160	0	1.04079839	0.00097270821	0.000948435085	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
117	161	0	1.04977079	0.000945150506	0.000947810165	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
118	162	0	1.05874319	0.000979599682	0.000948149111	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
119	163	0	1.06771559	0.000948207313	0.000947962729	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
120	165	0	1.07668799	0.000978171884	0.00094828676	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
121	166	0	1.08566039	0.000942701683	0.000948182226	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
122	167	0	1.09463279	0.000970647954	0.000948544642	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
123	168	0	1.10360519	0.000934334693	0.000948759925	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
124	169	0	1.11257759	0.000965830464	0.000948953789	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
125	171	0	1.12154999	0.000935328341	0.00094955451	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
126	172	0	1.13052239	0.000973184328	0.000949658852	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
127	173	0	1.13949479	0.000936885199	0.000950286532	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
128	174	0	1.14846719	0.000974128646	0.000950482171	0.000892860056	0.000990906752	9.80466955e-05	3.29608826e-05	0	33.6	0	0	3
129	176	0	1.15743959	0.000936819033	0.000951267153	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
130	177	0	1.16641199	0.000969221589	0.000951323854	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
131	179	0	1.17538439	0.000932454441	0.000951876973	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
132	181	0	1.18435679	0.000967587779	0.000951596224	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
133	182	0	1.19332919	0.000930244012	0.000952137716	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
134	184	0	1.20230159	0.000960594762	0.000951893443	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
135	185	0	1.21127399	0.000933989826	0.000952394668	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
136	187	0	1.22024639	0.000973712517	0.000952491064	0.000896630103	0.000990906752	9.42766483e-05	3.29608826e-05	0	34.9	0	0	3
137	188	0	1.22921879	0.000934319406	0.000953164088	0.000900193864	0.000990906752	9.07128876e-05	3.29608826e-05	0	36.3	0	0	3
138	190	0	1.23819119	0.000977295323	0.000953278077	0.000900193864	0.000990906752	9.00287501e-05	3.29608826e-05	0	36.6	0	0	3
139	191	0	1.24716359	0.000935627005	0.000953859677	0.000900193864	0.000990906752	8.46632878e-05	3.29608826e-05	0	38.9	0	0	3
140	192	0	1.25613599	0.000976118438	0.00095384849	0.000900193864	0.000990906752	7.84146745e-05	3.29608826e-05	0	42	0	0	3
141	194	0	1.26510839	0.000935417522	0.000954422423	0.000900193864	0.000990906752	7.32646546e-05	3.29608826e-05	0	44.9	0	0	3
142	195	0	1.27408079	0.000972463739	0.000954313968	0.000900193864	0.000990906752	6.73069655e-05	3.29608826e-05	0	48.9	0	0	3
143	196	0	1.28305319	0.000936942402	0.000954851584	0.000900193864	0.000990906752	6.19583652e-05	3.29608826e-05	0	53.1	0	0	3
144	198	0	1.29202559	0.000972589951	0.000955036612	0.000900193864	0.000990906752	5.6147651e-05	3.29608826e-05	0	58.7	0	0	3
145	199	0	1.30099799	0.000936736405	0.000955649969	0.000900193864	0.000990906752	5.13060337e-05	3.29608826e-05	0	64.2	0	0	3
146	201	0	1.30997039	0.000969363441	0.000955598095	0.000900193864	0.000990906752	4.5821386e-05	3.29608826e-05	0	71.9	0	0	3
147	202	0	1.31894279	0.000928923133	0.000956111117	0.000920814067	0.000990906752	4.14561512e-05	3.29608826e-05	0	79.5	0	0	3
148	203	0	1.32791519	0.000958035241	0.000955796289	0.000920814067	0.000990906752	3.68793852e-05	3.29608826e-05	0	89.3	0	0	3
149	205	0	1.33688759	0.000915257811	0.00095569707	0.000915257811	0.000990906752	3.32506945e-05	3.29608826e-05	0	99.1	0	0	3
150	206	0	1.34585999	0.00094402402	0.00095502082	0.000915257811	0.000990906752	2.96434006e-05	3.29608826e-05	0	100	0	0	3
151	207	0	1.35483239	0.000905616087	0.000954398834	0.000905616087	0.000990906752	2.70376244e-05	3.29608826e-05	0	100	0	0	3
152	208	0	1.36380479	0.000935024093	0.00095340093	0.000905616087	0.000989974812	2.40400712e-05	3.29608826e-05	0	100	0	0	3
153	210	0	1.37277719	0.00090222548	0.000952653441	0.00090222548	0.000989974812	2.21561502e-05	3.29608826e-05	0	100	0	0	3
154	211	0	1.38174959	0.000937700441	0.000951719971	0.00090222548	0.000988424915	1.95777555e-05	3.29608826e-05	0	100	0	0	3
155	212	0	1.39072199	0.00090415874	0.000950949841	0.00090222548	0.000988424915	1.8418698e-05	3.29608826e-05	0	100	0	0	3
156	214	0	1.39969439	0.000938376307	0.000950056115	0.00090222548	0.000982773624	1.60226662e-05	3.29608826e-05	0	100	0	0	3
157	215	0	1.40866679	0.000907188519	0.00094932356	0.00090222548	0.000982773624	1.52652069e-05	3.29608826e-05	0	100	0	0	3
158	216	0	1.41763919	0.000940129324	0.000948562055	0.00090222548	0.000979599682	1.26146213e-05	3.29608826e-05	0	100	0	0	3
159	217	0	1.42661159	0.000907762181	0.000947958869	0.00090222548	0.000979599682	1.2233402e-05	3.29608826e-05	0	100	0	0	3
160	219	0	1.43558399	0.000936142005	0.000947281224	0.00090222548	0.000979599682	1.00715894e-05	3.29608826e-05	0	100	0	0	3
161	220	0	1.44455639	0.000910215862	0.00094678627	0.00090222548	0.000979599682	1.03249357e-05	3.29608826e-05	0	100	0	0	3
162	221	0	1.45352878	0.000949659289	0.000946379935	0.00090222548	0.000979599682	9.73118206e-06	3.29608826e-05	0	100	0	0	3
163	223	0	1.46250118	0.000900182467	0.000945654132	0.000900182467	0.000979599682	1.04569852e-05	3.29608826e-05	0	100	0	0	3
164	224	0	1.47147358	0.000949664881	0.000945208152	0.000900182467	0.000979599682	1.09029656e-05	3.29608826e-05	0	100	0	0	3
165	225	0	1.48044598	0.000911648215	0.000944673339	0.000900182467	0.000979599682	1.14377784e-05	3.29608826e-05	0	100	0	0	3
166	227	0	1.48941838	0.000947073919	0.000944203899	0.000900182467	0.000979599682	1.19072183e-05	3.29608826e-05	0	100	0	0	3
167	228	0	1.49839078	0.000916939445	0.000943833742	0.000900182467	0.000979599682	1.22773749e-05	3.29608826e-05	0	100	0	0	3
168	229	0	1.50736318	0.00093989459	0.000943336032	0.000900182467	0.000979599682	1.27750856e-05	3.29608826e-05	0	100	0	0	3
169	231	0	1.51633558	0.000915089675	0.000943026908	0.000900182467	0.000979599682	1.30842095e-05	3.29608826e-05	0	100	0	0	3
170	232	0	1.52530798	0.000953058963	0.000942805437	0.000900182467	0.000979599682	1.33056799e-05	3.29608826e-05	0	100	0	0	3
171	233	0	1.53428038	0.000900730213	0.000942198168	0.000900182467	0.000979599682	1.39129496e-05	3.29608826e-05	0	100	0	0	3
172	235	0	1.54325278	0.000950788208	0.000941806739	0.000900182467	0.000979599682	1.43043782e-05	3.29608826e-05	0	100	0	0	3
173	236	0	1.55222518	0.000918209671	0.000941325653	0.000900182467	0.000979599682	1.47854645e-05	3.29608826e-05	0	100	0	0	3
174	237	0	1.56119758	0.000946764496	0.00094073931	0.000900182467	0.000978171884	1.53718071e-05	3.29608826e-05	0	100	0	0	3
175	239	0	1.57016998	0.00093687625	0.00094053697	0.000900182467	0.000978171884	1.55741475e-05	3.29608826e-05	0	100	0	0	3
176	240	0	1.57914238	0.000966799755	0.000940333896	0.000900182467	0.000977295323	1.57772212e-05	3.29608826e-05	0	100	0	0	3
177	241	0	1.58811478	0.000930486289	0.000940115764	0.000900182467	0.000977295323	1.59953533e-05	3.29608826e-05	0	100	0	0	3
178	243	0	1.59708718	0.000978861537	0.000940262435	0.000900182467	0.000978861537	1.59953533e-05	3.29608826e-05	0	100	0	0	3
179	244	0	1.60605958	0.000945325934	0.000940458707	0.000900182467	0.000978861537	1.59953533e-05	3.29608826e-05	0	100	0	0	3
180	245	0	1.61503198	0.000982189456	0.000940750832	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
181	246	0	1.62400438	0.000939045098	0.000940817203	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
182	248	0	1.63297678	0.000981570896	0.000940966963	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
183	249	0	1.64194918	0.000932043815	0.00094088051	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
184	250	0	1.65092158	0.000980964371	0.000941002576	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
185	252	0	1.65989398	0.000932458956	0.000940924718	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
186	253	0	1.66886638	0.00098077329	0.000941130998	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
187	254	0	1.67783878	0.000933013948	0.000941140989	0.000900182467	0.000982189456	1.59953533e-05	3.29608826e-05	0	100	0	0	3
188	256	0	1.68681118	0.000985260192	0.000941456568	0.000900182467	0.000985260192	1.59953533e-05	3.29608826e-05	0	100	0	0	3
189	257	0	1.69578358	0.000935124483	0.000941543719	0.000900182467	0.000985260192	1.59953533e-05	3.29608826e-05	0	100	0	0	3
190	259	0	1.70475598	0.000988517071	0.000942042332	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
191	260	0	1.71372838	0.000937452518	0.000942104166	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
192	261	0	1.72270078	0.000986424571	0.000942331167	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
193	263	0	1.73167318	0.000933236722	0.000942311833	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
194	264	0	1.74064558	0.000982179076	0.000942399043	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
195	265	0	1.74961798	0.000925823711	0.000942223984	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
196	267	0	1.75859038	0.000974541058	0.000942195817	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
197	268	0	1.76756278	0.000919458905	0.000941910841	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
198	269	0	1.77653518	0.000969948747	0.000941865931	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
199	271	0	1.78550758	0.000918015908	0.000941527958	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
200	272	0	1.79447998	0.000972400176	0.000941524569	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
201	277	0	1.80345238	0.000917846475	0.000941187249	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
202	278	0	1.81242478	0.000970030098	0.000941199153	0.000900182467	0.000988517071	1.59953533e-05	3.29608826e-05	0	100	0	0	3
203	280	0	1.82139718	0.000913780809	0.000940928755	0.000900182467	0.000988517071	1.5680525e-05	3.29608826e-05	0	100	0	0	3
204	281	0	1.83036958	0.000962293079	0.000941004787	0.000900182467	0.000988517071	1.55813062e-05	3.29608826e-05	0	100	0	0	3
205	282	0	1.83934198	0.000906275947	0.000940844397	0.000900182467	0.000988517071	1.4905056e-05	3.29608826e-05	0	100	0	0	3
206	284	0	1.84831438	0.000957791336	0.000941090242	0.000900182467	0.000988517071	1.42830703e-05	3.29608826e-05	0	100	0	0	3
207	285	0	1.85728678	0.000899710383	0.000940984783	0.000899710383	0.000988517071	1.32851656e-05	3.29608826e-05	0	100	0	0	3
208	286	0	1.86625918	0.000953394969	0.000941312834	0.000899710383	0.000988517071	1.25376773e-05	3.29608826e-05	0	100	0	0	3
209	288	0	1.87523158	0.000900576714	0.000941283392	0.000899710383	0.000988517071	1.16042064e-05	3.29608826e-05	0	100	0	0	3
210	289	0	1.88420398	0.00095345714	0.000941564762	0.000899710383	0.000988517071	1.08340765e-05	3.29608826e-05	0	100	0	0	3
211	290	0	1.89317638	0.000902681111	0.000941538375	0.000899710383	0.000988517071	9.94035131e-06	3.29608826e-05	0	100	0	0	3
212	292	0	1.90214878	0.000954803908	0.000941831725	0.000899710383	0.000988517071	9.20779618e-06	3.29608826e-05	0	100	0	0	3
213	293	0	1.91112118	0.000903544047	0.000941766646	0.000899710383	0.000988517071	8.44629082e-06	3.29608826e-05	0	100	0	0	3
214	294	0	1.92009358	0.00096221128	0.000942160966	0.000899710383	0.000988517071	7.84310479e-06	3.29608826e-05	0	100	0	0	3
215	296	0	1.92906598	0.000897710686	0.000941981475	0.000897710686	0.000988517071	7.16545966e-06	3.29608826e-05	0	100	0	0	3
216	297	0	1.93803838	0.000961696623	0.000942437808	0.000897710686	0.000988517071	6.67050589e-06	3.29608826e-05	0	100	0	0	3
217	298	0	1.94701078	0.000912861139	0.000942485045	0.000897710686	0.000988517071	6.2641712e-06	3.29608826e-05	0	100	0	0	3
