Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	37	0	0.206365198	0.20334857	0.282026628	0.121056338	1.11451803	0.726670544	0	0	0	0	0	3
24	38	0	0.215337598	0.191914575	0.278271959	0.121056338	1.11451803	0.730425213	0	0	0	0	0	3
25	39	0	0.224309998	0.206136677	0.275386548	0.121056338	1.11451803	0.733310624	0	0	0	0	0	3
26	41	0	0.233282398	0.198857259	0.272443114	0.121056338	1.11451803	0.736254058	0	0	0	0	0	3
27	42	0	0.242254797	0.193010258	0.269501156	0.121056338	1.11451803	0.739196016	0	0	0	0	0	3
28	43	0	0.251227197	0.183756533	0.266438848	0.121056338	1.11451803	0.742258324	0	0	0	0	0	3
29	45	0	0.260199597	0.171678248	0.263171241	0.121056338	1.11451803	0.745525931	0	0	0	0	0	3
30	46	0	0.269171997	0.160872182	0.259761273	0.121056338	1.11451803	0.748935899	0	0	0	0	0	3
31	47	0	0.278144397	0.149445201	0.25620269	0.121056338	1.11451803	0.752494482	0	0	0	0	0	3
32	49	0	0.287116797	0.137684988	0.252499012	0.121056338	1.11451803	0.75619816	0	0	0	0	0	3
33	50	0	0.296089197	0.134258579	0.248915968	0.121056338	1.11451803	0.759781204	0	0	0	0	0	3
34	51	0	0.305061597	0.124548341	0.245258097	0.121056338	1.11451803	0.763439075	0	0	0	0	0	3
35	53	0	0.314033997	0.117962227	0.241621072	0.117962227	1.11451803	0.7670761	0	0	0	0	0	3
36	54	0	0.323006397	0.112699249	0.23803991	0.112699249	1.11451803	0.770657262	0	0	0	0	0	3
37	55	0	0.331978797	0.116720173	0.234760998	0.112699249	1.11451803	0.773936174	0	0	0	0	0	3
38	57	0	0.340951196	0.117033436	0.231662905	0.112699249	1.11451803	0.777034267	0	0	0	0	0	3
39	58	0	0.349923596	0.118461318	0.2287603	0.112699249	1.11451803	0.779936872	0	0	0	0	0	3
40	59	0	0.358895996	0.117685886	0.22598344	0.112699249	1.11451803	0.782713732	0	0	0	0	0	3
41	61	0	0.367868396	0.121433719	0.223433446	0.112699249	1.11451803	0.785263726	0	0	0	0	0	3
42	62	0	0.376840796	0.125809617	0.221109069	0.112699249	1.11451803	0.787588102	0	0	0	0	0	3
43	64	0	0.385813196	0.129716271	0.218983656	0.112699249	1.11451803	0.789713516	0	0	0	0	0	3
44	65	0	0.394785596	0.127626694	0.216907361	0.112699249	1.11451803	0.791789811	0	0	0	0	0	3
45	66	0	0.403757996	0.134261374	0.215070783	0.112699249	1.11451803	0.793626388	0	0	0	0	0	3
46	67	0	0.412730396	0.140905475	0.213458494	0.112699249	1.11451803	0.795238678	0	0	0	0	0	3
47	69	0	0.421702796	0.149502694	0.212097732	0.112699249	1.11451803	0.79659944	0	0	0	0	0	3
48	70	0	0.430675196	0.151628833	0.210837964	0.112699249	1.11451803	0.797859208	0	0	0	0	0	3
49	71	0	0.439647595	0.160488675	0.209810427	0.112699249	1.11451803	0.798886745	0	0	0	0	0	3
50	73	0	0.448619995	0.168685496	0.208987929	0.112699249	1.11451803	0.799709243	0	0	0	0	0	3
51	74	0	0.457592395	0.165293132	0.208131168	0.112699249	1.11451803	0.800566004	0	0	0	0	0	3
52	75	0	0.466564795	0.153401898	0.207078682	0.112699249	1.11451803	0.80161849	0	0	0	0	0	3
53	77	0	0.475537195	0.138497957	0.205784706	0.112699249	1.11451803	0.802912466	0	0	0	0	0	3
54	78	0	0.484509595	0.119401321	0.204185014	0.112699249	1.11451803	0.804512158	0	0	0	0	0	3
55	79	0	0.493481995	0.107921135	0.202434761	0.107921135	1.11451803	0.806262411	0	0	0	0	0	3
56	80	0	0.502454395	0.101752461	0.200636863	0.101752461	1.11451803	0.808060309	0	0	0	0	0	3
57	82	0	0.511426795	0.0920322759	0.186157505	0.0920322759	1.11451803	0.822539667	0	0	0	0	0	3
58	83	0	0.520399195	0.0886012479	0.167837563	0.0886012479	0.529960181	0.441358933	0	0	0	0	0	3
59	84	0	0.529371595	0.0824397427	0.159846126	0.0824397427	0.347199105	0.264759362	0	0	0	0	0	3
60	86	0	0.538343994	0.0818401772	0.155107574	0.0818401772	0.308133445	0.226293268	0	0	0	0	0	3
61	87	0	0.547316394	0.0834864488	0.151096021	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
62	88	0	0.556288794	0.0855440731	0.149394825	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
63	90	0	0.565261194	0.0875766942	0.148213547	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
64	91	0	0.574233594	0.0888712326	0.145936335	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
65	92	0	0.583205994	0.0858535574	0.144882142	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
66	93	0	0.592178394	0.0852896932	0.143997324	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
67	95	0	0.601150794	0.0874369142	0.143100983	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
68	96	0	0.610123194	0.0984916116	0.141460665	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
69	97	0	0.619095594	0.10652636	0.139755689	0.0818401772	0.236379706	0.154539529	0	0	0	0	0	3
70	98	0	0.628067993	0.127692286	0.137814842	0.0818401772	0.219083486	0.137243308	0	0	0	0	0	3
71	100	0	0.637040393	0.133182001	0.138031372	0.0818401772	0.219083486	0.137243308	0	0	0	0	0	3
72	101	0	0.646012793	0.138618367	0.13692498	0.0818401772	0.219083486	0.137243308	0	0	0	0	0	3
73	102	0	0.654985193	0.132422619	0.136731901	0.0818401772	0.219083486	0.137243308	0	0	0	0	0	3
74	104	0	0.663957593	0.123602861	0.135419062	0.0818401772	0.219083486	0.137243308	0	0	0	0	0	3
75	105	0	0.672929993	0.114329215	0.133949272	0.0818401772	0.219083486	0.137243308	0	0	0	0	0	3
76	106	0	0.681902393	0.112023115	0.13203748	0.0818401772	0.21149072	0.129650543	0	0	0	0	0	3
77	108	0	0.690874793	0.115333449	0.13062652	0.0818401772	0.21149072	0.129650543	0	0	0	0	0	3
78	109	0	0.699847193	0.122814236	0.129043011	0.0818401772	0.206136677	0.1242965	0	0	0	0	0	3
79	110	0	0.708819593	0.132749761	0.127782318	0.0818401772	0.206136677	0.1242965	0	0	0	0	0	3
80	111	0	0.717791993	0.139715573	0.126850193	0.0818401772	0.206136677	0.1242965	0	0	0	0	0	3
81	113	0	0.726764392	0.139574669	0.125661586	0.0818401772	0.198857259	0.117017082	0	0	0	0	0	3
82	114	0	0.735736792	0.137841053	0.124572011	0.0818401772	0.193010258	0.111170081	0	0	0	0	0	3
83	115	0	0.744709192	0.139602456	0.1236183	0.0818401772	0.183756533	0.101916356	0	0	0	0	0	3
84	116	0	0.753681592	0.145875057	0.122941845	0.0818401772	0.171678248	0.0898380705	0	0	0	0	0	3
85	118	0	0.762653992	0.156641807	0.122673337	0.0818401772	0.168685496	0.0868453185	0	0	0	0	0	3
86	119	0	0.771626392	0.170780471	0.122850271	0.0818401772	0.170780471	0.0889402935	0	0	0	0	0	3
87	120	0	0.780598792	0.187121795	0.123523067	0.0818401772	0.187121795	0.105281618	0	0	0	0	0	3
88	122	0	0.789571192	0.200205103	0.124639498	0.0818401772	0.200205103	0.118364926	0	0	0	0	0	3
89	123	0	0.798543592	0.210192041	0.125995453	0.0818401772	0.210192041	0.12258476	0	0	0	0	0	3
90	124	0	0.807515992	0.212793736	0.127571263	0.0818401772	0.212793736	0.118947735	0	0	0	0	0	3
91	125	0	0.816488392	0.21719615	0.129343298	0.0818401772	0.21719615	0.115366573	0	0	0	0	0	3
92	127	0	0.825460791	0.223034544	0.131313571	0.0818401772	0.223034544	0.112087661	0	0	0	0	0	3
93	128	0	0.834433191	0.231172004	0.133357353	0.0818401772	0.231172004	0.108989567	0	0	0	0	0	3
94	129	0	0.843405591	0.239452768	0.135543413	0.0818401772	0.239452768	0.106086963	0	0	0	0	0	3
95	130	0	0.852377991	0.245062369	0.137804146	0.0818401772	0.245062369	0.103310102	0	0	0	0	0	3
96	132	0	0.861350391	0.244969193	0.140077062	0.0818401772	0.245062369	0.100760109	0	0	0	0	0	3
97	133	0	0.870322791	0.242783992	0.142244031	0.0818401772	0.245062369	0.0984357322	0	0	0	0	0	3
98	134	0	0.879295191	0.24492063	0.144371014	0.0818401772	0.245062369	0.0963103183	0	0	0	0	0	3
99	136	0	0.888267591	0.246112179	0.146449512	0.0818401772	0.246112179	0.0942340237	0	0	0	0	0	3
100	137	0	0.897239991	0.251150436	0.148655293	0.0818401772	0.251150436	0.0923974462	0	0	0	0	0	3
101	141	0	0.906212391	0.255373071	0.150818002	0.0818401772	0.255373071	0.0907851569	0	0	0	0	0	3
102	142	0	0.915184791	0.257781335	0.152905071	0.0818401772	0.257781335	0.0894243952	0	0	0	0	0	3
103	144	0	0.92415719	0.256116431	0.154808888	0.0818401772	0.257781335	0.0881646265	0	0	0	0	0	3
104	145	0	0.93312959	0.256067697	0.156673867	0.0818401772	0.257781335	0.08713709	0	0	0	0	0	3
105	146	0	0.94210199	0.255806691	0.158375975	0.0818401772	0.257781335	0.0863145913	0	0	0	0	0	3
106	147	0	0.95107439	0.259651103	0.160000361	0.0818401772	0.259651103	0.0854578306	0	0	0	0	0	3
107	149	0	0.96004679	0.259451124	0.161681753	0.0818401772	0.259651103	0.0844053447	0	0	0	0	0	3
108	150	0	0.96901919	0.264261379	0.163661387	0.0818401772	0.264261379	0.0831113687	0	0	0	0	0	3
109	151	0	0.97799159	0.267815857	0.165970635	0.0818401772	0.267815857	0.0815116764	0	0	0	0	0	3
110	152	0	0.98696399	0.269724523	0.168654978	0.0818401772	0.269724523	0.0797614241	0	0	0	0	0	3
111	153	0	0.99593639	0.266547259	0.171487587	0.0818401772	0.269724523	0.0779635258	0	0	0	0	0	3
112	155	0	1.00490879	0.264829575	0.174399679	0.0818401772	0.269724523	0.0634841681	0.0134436001	0	21.1	0	0	3
113	156	0	1.01388119	0.257714817	0.177358296	0.0818401772	0.269724523	0.0546849583	0.0134436001	0	24.5	0	0	3
114	157	0	1.02285359	0.252836798	0.180291073	0.0818401772	0.269724523	0.057617736	0.0134436001	0	23.3	0	0	3
115	159	0	1.03182599	0.246659762	0.183223574	0.0818401772	0.269724523	0.0605502364	0.0134436001	0	22.2	0	0	3
116	160	0	1.04079839	0.243675759	0.186113495	0.0834864488	0.269724523	0.0634401575	0.0134436001	0	21.1	0	0	3
117	161	0	1.04977079	0.238090308	0.188874278	0.0852896932	0.269724523	0.0662009407	0.0134436001	0	20.3	0	0	3
118	162	0	1.05874319	0.231965139	0.19148894	0.0852896932	0.269724523	0.0688156026	0.0134436001	0	19.5	0	0	3
119	163	0	1.06771559	0.225756855	0.193956443	0.0852896932	0.269724523	0.0712831054	0.0134436001	0	18.8	0	0	3
120	165	0	1.07668799	0.220802074	0.196312351	0.0852896932	0.269724523	0.0736390133	0.0134436001	0	18.2	0	0	3
121	166	0	1.08566039	0.219272648	0.198694834	0.0852896932	0.269724523	0.0760214971	0.0134436001	0	17.6	0	0	3
122	167	0	1.09463279	0.222838645	0.201151066	0.0874369142	0.269724523	0.0784777284	0.0134436001	0	17.1	0	0	3
123	168	0	1.10360519	0.224079438	0.203591111	0.0984916116	0.269724523	0.0809177734	0.0134436001	0	16.6	0	0	3
124	169	0	1.11257759	0.229149678	0.20592429	0.10652636	0.269724523	0.0832509532	0.0134436001	0	16.1	0	0	3
125	171	0	1.12154999	0.233173152	0.20818584	0.112023115	0.269724523	0.085512503	0.0134436001	0	15.7	0	0	3
126	172	0	1.13052239	0.238378909	0.210162387	0.112023115	0.269724523	0.0874890499	0.0134436001	0	15.3	0	0	3
127	173	0	1.13949479	0.24511623	0.212161213	0.112023115	0.269724523	0.0894878754	0.0134436001	0	15	0	0	3
128	174	0	1.14846719	0.247956497	0.214113679	0.112023115	0.269724523	0.091440342	0.0134436001	0	14.7	0	0	3
129	176	0	1.15743959	0.249635991	0.216206775	0.112023115	0.269724523	0.0935334379	0.0134436001	0	14.3	0	0	3
130	177	0	1.16641199	0.248168908	0.218431169	0.112023115	0.269724523	0.0957578316	0.0134436001	0	14	0	0	3
131	179	0	1.17538439	0.246981418	0.220799958	0.112023115	0.269724523	0.098126621	0.0134436001	0	13.7	0	0	3
132	181	0	1.18435679	0.247176586	0.223213413	0.115333449	0.269724523	0.100540076	0.0134436001	0	13.3	0	0	3
133	182	0	1.19332919	0.249197992	0.225603851	0.122814236	0.269724523	0.102930514	0.0134436001	0	13	0	0	3
134	184	0	1.20230159	0.255684886	0.227976541	0.132749761	0.269724523	0.105303204	0.0134436001	0	12.7	0	0	3
135	185	0	1.21127399	0.262469206	0.23029296	0.137841053	0.269724523	0.107619623	0.0134436001	0	12.4	0	0	3
136	187	0	1.22024639	0.265904989	0.232546343	0.137841053	0.269724523	0.109873005	0.0134436001	0	12.2	0	0	3
137	188	0	1.22921879	0.265820298	0.234800729	0.137841053	0.269724523	0.112127392	0.0134436001	0	11.9	0	0	3
138	190	0	1.23819119	0.261810621	0.237014471	0.139602456	0.269724523	0.114341134	0.0134436001	0	11.7	0	0	3
139	191	0	1.24716359	0.249341493	0.238974097	0.145875057	0.269724523	0.11630076	0.0134436001	0	11.5	0	0	3
140	192	0	1.25613599	0.238651248	0.240630814	0.156641807	0.269724523	0.113082716	0.0134436001	0	11.8	0	0	3
141	194	0	1.26510839	0.227514134	0.241896392	0.170780471	0.269724523	0.0989440527	0.0134436001	0	13.5	0	0	3
142	195	0	1.27408079	0.218424854	0.242747184	0.187121795	0.269724523	0.0826027284	0.0134436001	0	16.2	0	0	3
143	196	0	1.28305319	0.206439076	0.243092136	0.200205103	0.269724523	0.0695194198	0.0134436001	0	19.3	0	0	3
144	198	0	1.29202559	0.20238959	0.243131144	0.20238959	0.269724523	0.0673349334	0.0134436001	0	19.9	0	0	3
145	199	0	1.30099799	0.196693825	0.242890105	0.196693825	0.269724523	0.0730306985	0.0134436001	0	18.4	0	0	3
146	201	0	1.30997039	0.193757776	0.242550177	0.193757776	0.269724523	0.0759667476	0.0134436001	0	17.6	0	0	3
147	202	0	1.31894279	0.189772107	0.242060462	0.189772107	0.269724523	0.0799524166	0.0134436001	0	16.8	0	0	3
148	203	0	1.32791519	0.189379665	0.241459482	0.189379665	0.269724523	0.0803448579	0.0134436001	0	16.7	0	0	3
149	205	0	1.33688759	0.187941128	0.240687502	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
150	206	0	1.34585999	0.190425241	0.23981201	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
151	207	0	1.35483239	0.192728601	0.238877479	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
152	208	0	1.36380479	0.199959397	0.238073732	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
153	210	0	1.37277719	0.20245779	0.237353622	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
154	211	0	1.38174959	0.201769027	0.236583057	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
155	212	0	1.39072199	0.199370447	0.235748384	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
156	214	0	1.39969439	0.19195328	0.234691292	0.187941128	0.269724523	0.0817833951	0.0134436001	0	16.4	0	0	3
157	215	0	1.40866679	0.183120848	0.233401073	0.183120848	0.269724523	0.0866036757	0.0134436001	0	15.5	0	0	3
158	216	0	1.41763919	0.17016473	0.231836491	0.17016473	0.269724523	0.0883222567	0.0134436001	0	15.2	0	0	3
159	217	0	1.42661159	0.156590253	0.230059238	0.156590253	0.269724523	0.086457277	0.0134436001	0	15.5	0	0	3
160	219	0	1.43558399	0.143697641	0.22805263	0.143697641	0.269724523	0.0847551695	0.0134436001	0	15.8	0	0	3
161	220	0	1.44455639	0.133113339	0.225861677	0.133113339	0.269724523	0.0831307837	0.0134436001	0	16.1	0	0	3
162	221	0	1.45352878	0.124907433	0.22345554	0.124907433	0.269724523	0.081449391	0.0134436001	0	16.5	0	0	3
163	223	0	1.46250118	0.119762161	0.220961094	0.119762161	0.269724523	0.0794697574	0.0134436001	0	16.9	0	0	3
164	224	0	1.47147358	0.119745704	0.218380457	0.119745704	0.269724523	0.0771605092	0.0134436001	0	17.4	0	0	3
165	225	0	1.48044598	0.126751595	0.215861453	0.119745704	0.269724523	0.0744761663	0.0134436001	0	18	0	0	3
166	227	0	1.48941838	0.137510492	0.213500488	0.119745704	0.266547259	0.0716435569	0.0134436001	0	18.7	0	0	3
167	228	0	1.49839078	0.146839566	0.21136285	0.119745704	0.265904989	0.0687314656	0.0134436001	0	19.5	0	0	3
168	229	0	1.50736318	0.162360819	0.209533051	0.119745704	0.265904989	0.0657728488	0.0134436001	0	20.4	0	0	3
169	231	0	1.51633558	0.169504661	0.20795787	0.119745704	0.265904989	0.0628400711	0.0134436001	0	21.3	0	0	3
170	232	0	1.52530798	0.173982353	0.206549755	0.119745704	0.265904989	0.0599075708	0.0134436001	0	22.4	0	0	3
171	233	0	1.53428038	0.170973848	0.20519822	0.119745704	0.265904989	0.0570176497	0.0134436001	0	23.5	0	0	3
172	235	0	1.54325278	0.165183121	0.203796566	0.119745704	0.265904989	0.0542568665	0.0134436001	0	24.7	0	0	3
173	236	0	1.55222518	0.159924715	0.202400752	0.119745704	0.265904989	0.0516422046	0.0134436001	0	26	0	0	3
174	237	0	1.56119758	0.147711631	0.200896225	0.119745704	0.265904989	0.0491747017	0.0134436001	0	27.3	0	0	3
175	239	0	1.57016998	0.128136892	0.199153012	0.119745704	0.265904989	0.0468187938	0.0134436001	0	28.7	0	0	3
176	240	0	1.57914238	0.115556038	0.197273618	0.115556038	0.265904989	0.0458575264	0.0134436001	0	29.3	0	0	3
177	241	0	1.58811478	0.10417433	0.195218291	0.10417433	0.265904989	0.0479128535	0.0134436001	0	28	0	0	3
178	243	0	1.59708718	0.106762787	0.193145508	0.10417433	0.265904989	0.0499856367	0.0134436001	0	26.8	0	0	3
179	244	0	1.60605958	0.115038732	0.191198352	0.10417433	0.265904989	0.0519327921	0.0134436001	0	25.8	0	0	3
180	245	0	1.61503198	0.130745826	0.189441141	0.10417433	0.265904989	0.0536900037	0.0134436001	0	25	0	0	3
181	246	0	1.62400438	0.135188705	0.187691418	0.10417433	0.265904989	0.055439726	0.0134436001	0	24.2	0	0	3
182	248	0	1.63297678	0.143056083	0.185989225	0.10417433	0.265904989	0.0571419194	0.0134436001	0	23.5	0	0	3
183	249	0	1.64194918	0.146870347	0.184234834	0.10417433	0.265904989	0.0588963101	0.0134436001	0	22.8	0	0	3
184	250	0	1.65092158	0.151654616	0.182515158	0.10417433	0.265904989	0.0606159866	0.0134436001	0	22.1	0	0	3
185	252	0	1.65989398	0.153970613	0.180806847	0.10417433	0.265904989	0.0623242969	0.0134436001	0	21.5	0	0	3
186	253	0	1.66886638	0.15857848	0.179207018	0.10417433	0.265904989	0.063924126	0.0134436001	0	21	0	0	3
187	254	0	1.67783878	0.161031537	0.177672199	0.10417433	0.265904989	0.0654589453	0.0134436001	0	20.5	0	0	3
188	256	0	1.68681118	0.162114208	0.176153228	0.10417433	0.265904989	0.0669779163	0.0134436001	0	20	0	0	3
189	257	0	1.69578358	0.165031268	0.174650251	0.10417433	0.265904989	0.0684808935	0.0134436001	0	19.6	0	0	3
190	259	0	1.70475598	0.16847735	0.173092973	0.10417433	0.265904989	0.0700381709	0.0134436001	0	19.1	0	0	3
191	260	0	1.71372838	0.168329665	0.17141191	0.10417433	0.265904989	0.0717192342	0.0134436001	0	18.7	0	0	3
192	261	0	1.72270078	0.165681851	0.169622211	0.10417433	0.265820298	0.073508933	0.0134436001	0	18.2	0	0	3
193	263	0	1.73167318	0.162587999	0.167778777	0.10417433	0.261810621	0.075352367	0.0134436001	0	17.8	0	0	3
194	264	0	1.74064558	0.162524867	0.166005818	0.10417433	0.249341493	0.0771253268	0.0134436001	0	17.4	0	0	3
195	265	0	1.74961798	0.161593573	0.16443889	0.10417433	0.238651248	0.078692254	0.0134436001	0	17	0	0	3
196	267	0	1.75859038	0.164145885	0.163108437	0.10417433	0.227514134	0.0800227069	0.0134436001	0	16.7	0	0	3
197	268	0	1.76756278	0.168288263	0.162050833	0.10417433	0.218424854	0.0810803117	0.0134436001	0	16.5	0	0	3
198	269	0	1.77653518	0.173855678	0.161254955	0.10417433	0.206439076	0.0818761899	0.0134436001	0	16.4	0	0	3
199	271	0	1.78550758	0.181144741	0.16080327	0.10417433	0.20245779	0.0823278744	0.0134436001	0	16.3	0	0	3
200	272	0	1.79447998	0.186041421	0.160511338	0.10417433	0.20245779	0.0823787664	0.0134436001	0	16.3	0	0	3
201	277	0	1.80345238	0.188910355	0.160372348	0.10417433	0.20245779	0.0821778291	0.0134436001	0	16.3	0	0	3
202	278	0	1.81242478	0.190254781	0.160309794	0.10417433	0.20245779	0.0817506675	0.0134436001	0	16.4	0	0	3
203	280	0	1.82139718	0.190404214	0.160321082	0.10417433	0.20245779	0.0811496875	0.0134436001	0	16.5	0	0	3
204	281	0	1.83036958	0.189435284	0.160322075	0.10417433	0.20245779	0.0803777076	0.0134436001	0	16.7	0	0	3
205	282	0	1.83934198	0.188780757	0.160337069	0.10417433	0.20245779	0.0795022161	0.0134436001	0	16.9	0	0	3
206	284	0	1.84831438	0.187227856	0.160279972	0.10417433	0.20245779	0.0785975065	0.0134436001	0	17.1	0	0	3
207	285	0	1.85728678	0.183443679	0.16011417	0.10417433	0.20245779	0.0779595623	0.0134436001	0	17.2	0	0	3
208	286	0	1.86625918	0.176307728	0.159691819	0.10417433	0.20245779	0.0776618028	0.0134436001	0	17.3	0	0	3
209	288	0	1.87523158	0.172598987	0.159158626	0.10417433	0.201769027	0.0774244314	0.0134436001	0	17.3	0	0	3
210	289	0	1.88420398	0.169308782	0.158578979	0.10417433	0.199370447	0.0771694048	0.0134436001	0	17.4	0	0	3
211	290	0	1.89317638	0.169214814	0.158040485	0.10417433	0.19195328	0.0766508062	0.0134436001	0	17.5	0	0	3
212	292	0	1.90214878	0.168229274	0.157616842	0.10417433	0.190404214	0.0757842309	0.0134436001	0	17.7	0	0	3
213	293	0	1.91112118	0.1687326	0.157359909	0.10417433	0.190404214	0.0744765817	0.0134436001	0	18	0	0	3
214	294	0	1.92009358	0.168026312	0.157321723	0.10417433	0.190404214	0.0727375145	0.0134436001	0	18.4	0	0	3
215	296	0	1.92906598	0.167017178	0.157507918	0.10417433	0.190404214	0.0707309064	0.0134436001	0	19	0	0	3
216	297	0	1.93803838	0.165505026	0.157897336	0.10417433	0.190404214	0.0685399537	0.0134436001	0	19.6	0	0	3
217	298	0	1.94701078	0.164051	0.158449794	0.10417433	0.190404214	0.0661338167	0.0134436001	0	20.3	0	0	3
218	300	0	1.95598318	0.165449475	0.159173759	0.10417433	0.190404214	0.0636393709	0.0134436001	0	21.1	0	0	3
219	301	0	1.96495558	0.167764186	0.160030938	0.10417433	0.190404214	0.0610587339	0.0134436001	0	22	0	0	3
220	303	0	1.97392798	0.169744493	0.160923774	0.10417433	0.190404214	0.0585397292	0.0134436001	0	22.9	0	0	3
221	304	0	1.98290038	0.170979278	0.161713554	0.10417433	0.190404214	0.0561787644	0.0134436001	0	23.9	0	0	3
222	305	0	1.99187278	0.168450018	0.162266045	0.10417433	0.190404214	0.054041127	0.0134436001	0	24.8	0	0	3
223	307	0	2.00084518	0.162625783	0.162547942	0.10417433	0.190404214	0.0522113277	0.0134436001	0	25.7	0	0	3
224	308	0	2.00981758	0.152685211	0.162375163	0.10417433	0.190404214	0.0506361464	0.0134436001	0	26.5	0	0	3
225	310	0	2.01878998	0.138447381	0.161820569	0.10417433	0.190404214	0.0492280313	0.0134436001	0	27.3	0	0	3
226	311	0	2.02776238	0.124654103	0.160939708	0.10417433	0.190404214	0.0478764971	0.0134436001	0	28	0	0	3
227	312	0	2.03673478	0.114093129	0.15992398	0.10417433	0.190404214	0.0464748429	0.0134436001	0	28.9	0	0	3
228	314	0	2.04570718	0.109151357	0.158923413	0.10417433	0.190404214	0.0450790287	0.0134436001	0	29.8	0	0	3
229	315	0	2.05467958	0.111469348	0.158058139	0.10417433	0.190404214	0.0435745018	0.0134436001	0	30.8	0	0	3
230	316	0	2.06365198	0.113607947	0.157449144	0.10417433	0.190404214	0.0418312882	0.0134436001	0	32.1	0	0	3
231	318	0	2.07262438	0.113605682	0.157189659	0.10417433	0.190404214	0.0400839594	0.0134436001	0	33.5	0	0	3
232	319	0	2.08159678	0.11153925	0.15711793	0.10417433	0.190404214	0.0381003607	0.0134436001	0	35.2	0	0	3
233	321	0	2.09056918	0.105940931	0.157149477	0.105940931	0.190404214	0.0360275775	0.0134436001	0	37.3	0	0	3
234	322	0	2.09954158	0.102180914	0.157067658	0.102180914	0.190404214	0.0341306947	0.0134436001	0	39.3	0	0	3
235	323	0	2.10851398	0.100630114	0.156810361	0.100630114	0.190404214	0.0326307799	0.0134436001	0	41.1	0	0	3
236	325	0	2.11748638	0.102729233	0.156310064	0.100630114	0.190404214	0.0313813539	0.0134436001	0	42.8	0	0	3
