Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	47	0	0.278144397	3.89728036	7.10126485	3.43254942	74.6483662	67.5471013	0	0	0	0	0	3
32	49	0	0.287116797	3.88127198	7.00064007	3.43254942	74.6483662	67.6477261	0	0	0	0	0	3
33	50	0	0.296089197	3.86407387	6.90559261	3.43254942	74.6483662	67.7427736	0	0	0	0	0	3
34	51	0	0.305061597	3.85427289	6.81584791	3.43254942	74.6483662	67.8325183	0	0	0	0	0	3
35	53	0	0.314033997	3.8425362	6.73089615	3.43254942	74.6483662	67.91747	0	0	0	0	0	3
36	54	0	0.323006397	3.83302182	6.65039964	3.43254942	74.6483662	67.9979666	0	0	0	0	0	3
37	55	0	0.331978797	3.81872589	6.57386791	3.43254942	74.6483662	68.0744983	0	0	0	0	0	3
38	57	0	0.340951196	3.80515831	6.50100714	3.43254942	74.6483662	68.1473591	0	0	0	0	0	3
39	58	0	0.349923596	3.79391591	6.43159454	3.43254942	74.6483662	68.2167717	0	0	0	0	0	3
40	59	0	0.358895996	3.78583889	6.36545065	3.43254942	74.6483662	68.2829155	0	0	0	0	0	3
41	61	0	0.367868396	3.774286	6.30225151	3.43254942	74.6483662	68.3461147	0	0	0	0	0	3
42	62	0	0.376840796	3.76752855	6.24190096	3.43254942	74.6483662	68.4064652	0	0	0	0	0	3
43	64	0	0.385813196	3.75706181	6.18411401	3.43254942	74.6483662	68.4642522	0	0	0	0	0	3
44	65	0	0.394785596	3.74763905	6.12873958	3.43254942	74.6483662	68.5196266	0	0	0	0	0	3
45	66	0	0.403757996	3.73983985	6.07565292	3.43254942	74.6483662	68.5727133	0	0	0	0	0	3
46	67	0	0.412730396	3.73211189	6.02470637	3.43254942	74.6483662	68.6236598	0	0	0	0	0	3
47	69	0	0.421702796	3.729003	5.97586162	3.43254942	74.6483662	68.6725046	0	0	0	0	0	3
48	70	0	0.430675196	3.72671838	5.92900447	3.43254942	74.6483662	68.7193617	0	0	0	0	0	3
49	71	0	0.439647595	3.71919282	5.88390627	3.43254942	74.6483662	68.7644599	0	0	0	0	0	3
50	73	0	0.448619995	3.71563683	5.84054088	3.43254942	74.6483662	68.8078253	0	0	0	0	0	3
51	74	0	0.457592395	3.70771035	5.79872068	3.43254942	74.6483662	68.8496455	0	0	0	0	0	3
52	75	0	0.466564795	3.7014266	5.7583881	3.43254942	74.6483662	68.8899781	0	0	0	0	0	3
53	77	0	0.475537195	3.69337607	5.71942561	3.43254942	74.6483662	68.9289406	0	0	0	0	0	3
54	78	0	0.484509595	3.68957742	5.68183583	3.43254942	74.6483662	68.9665304	0	0	0	0	0	3
55	79	0	0.493481995	3.68557566	5.64554019	3.43254942	74.6483662	69.002826	0	0	0	0	0	3
56	80	0	0.502454395	3.68263749	5.61048835	3.43254942	74.6483662	69.0378778	0	0	0	0	0	3
57	82	0	0.511426795	3.67887318	4.34317598	3.43254942	13.7198409	10.2872915	0	0	0	0	0	3
58	83	0	0.520399195	3.67354272	4.1637778	3.43254942	8.82952976	5.39698034	0	0	0	0	0	3
59	84	0	0.529371595	3.66906028	4.07162655	3.43254942	7.6917995	4.25925008	0	0	0	0	0	3
60	86	0	0.538343994	3.66424623	4.07255636	3.43254942	7.6917995	4.25925008	0	0	0	0	0	3
61	87	0	0.547316394	3.66088514	4.00057575	3.43254942	6.45020463	3.01765522	0	0	0	0	0	3
62	88	0	0.556288794	3.66014496	3.9982549	3.43254942	6.45020463	3.01765522	0	0	0	0	0	3
63	90	0	0.565261194	3.65892073	3.94841055	3.43254942	5.82651084	2.39396142	0	0	0	0	0	3
64	91	0	0.574233594	3.65781297	3.95141548	3.43254942	5.82651084	2.39396142	0	0	0	0	0	3
65	92	0	0.583205994	3.65513983	3.912641	3.43254942	5.1358409	1.70329148	0	0	0	0	0	3
66	93	0	0.592178394	3.65522002	3.91661726	3.65513983	5.1358409	1.48070107	0	0	0	0	0	3
67	95	0	0.601150794	3.65204567	3.89012092	3.65204567	4.96952989	1.31748422	0	0	0	0	0	3
68	96	0	0.610123194	3.64914101	3.88625376	3.64914101	4.96952989	1.32038889	0	0	0	0	0	3
69	97	0	0.619095594	3.648606	3.86266583	3.648606	4.79608058	1.14747458	0	0	0	0	0	3
70	98	0	0.628067993	3.6485017	3.85473583	3.6485017	4.79608058	1.14757888	0	0	0	0	0	3
71	100	0	0.637040393	3.64670298	3.83421123	3.64670298	4.52098604	0.874283065	0	0	0	0	0	3
72	101	0	0.646012793	3.6440863	3.82228087	3.6440863	4.52098604	0.876899747	0	0	0	0	0	3
73	102	0	0.654985193	3.64227187	3.80658955	3.64227187	4.32597265	0.683700782	0	0	0	0	0	3
74	104	0	0.663957593	3.63956182	3.79497389	3.63956182	4.32597265	0.686410823	0	0	0	0	0	3
75	105	0	0.672929993	3.64024733	3.7827288	3.63956182	4.20854394	0.568982111	0	0	0	0	0	3
76	106	0	0.681902393	3.64073669	3.77258938	3.63956182	4.17947444	0.539912617	0	0	0	0	0	3
77	108	0	0.690874793	3.64346107	3.76301772	3.63956182	4.12935399	0.489792166	0	0	0	0	0	3
78	109	0	0.699847193	3.64328668	3.75433794	3.63956182	4.0870129	0.447451074	0	0	0	0	0	3
79	110	0	0.708819593	3.64141434	3.74638083	3.63956182	4.0485013	0.408939476	0	0	0	0	0	3
80	111	0	0.717791993	3.63704433	3.73903338	3.63704433	4.0185275	0.381483171	0	0	0	0	0	3
81	113	0	0.726764392	3.63301292	3.73214919	3.63301292	3.99849379	0.365480866	0	0	0	0	0	3
82	114	0	0.735736792	3.62883223	3.72554809	3.62883223	3.97337253	0.344540295	0	0	0	0	0	3
83	115	0	0.744709192	3.63213294	3.71945453	3.62883223	3.95380142	0.324969183	0	0	0	0	0	3
84	116	0	0.753681592	3.6311698	3.71369325	3.62883223	3.92933701	0.300504778	0	0	0	0	0	3
85	118	0	0.762653992	3.63337631	3.70840824	3.62883223	3.91596529	0.287133058	0	0	0	0	0	3
86	119	0	0.771626392	3.63024615	3.70330611	3.62883223	3.89728036	0.268448129	0	0	0	0	0	3
87	120	0	0.780598792	3.63136242	3.69855757	3.62883223	3.88127198	0.252439749	0	0	0	0	0	3
88	122	0	0.789571192	3.62930914	3.69405824	3.62883223	3.86407387	0.235241636	0	0	0	0	0	3
89	123	0	0.798543592	3.62903999	3.6898612	3.62883223	3.85427289	0.225440655	0	0	0	0	0	3
90	124	0	0.807515992	3.62792616	3.6858193	3.62792616	3.8425362	0.214610044	0	0	0	0	0	3
91	125	0	0.816488392	3.62960992	3.68201704	3.62792616	3.83302182	0.205095664	0	0	0	0	0	3
92	127	0	0.825460791	3.62950489	3.67838281	3.62792616	3.81872589	0.190799739	0	0	0	0	0	3
93	128	0	0.834433191	3.63204209	3.67504917	3.62792616	3.80515831	0.177232154	0	0	0	0	0	3
94	129	0	0.843405591	3.62967548	3.67191555	3.62792616	3.79391591	0.165989759	0	0	0	0	0	3
95	130	0	0.852377991	3.62985416	3.66898588	3.62792616	3.78583889	0.157912739	0	0	0	0	0	3
96	132	0	0.861350391	3.62710097	3.66615127	3.62710097	3.774286	0.147185039	0	0	0	0	0	3
97	133	0	0.870322791	3.62705977	3.66352223	3.62705977	3.76752855	0.140468775	0	0	0	0	0	3
98	134	0	0.879295191	3.62528404	3.66098215	3.62528404	3.75706181	0.131777772	0	0	0	0	0	3
99	136	0	0.888267591	3.62516918	3.65862693	3.62516918	3.74763905	0.122469871	0	0	0	0	0	3
100	137	0	0.897239991	3.62290584	3.65639955	3.62290584	3.73983985	0.11693401	0	0	0	0	0	3
101	141	0	0.906212391	3.61936894	3.65424828	3.61936894	3.73211189	0.112742957	0	0	0	0	0	3
102	142	0	0.915184791	3.61561197	3.65216792	3.61561197	3.729003	0.113391026	0	0	0	0	0	3
103	144	0	0.92415719	3.61200618	3.6500787	3.61200618	3.72671838	0.114712206	0	0	0	0	0	3
104	145	0	0.93312959	3.60699203	3.64794073	3.60699203	3.71919282	0.112200788	0	0	0	0	0	3
105	146	0	0.94210199	3.60736803	3.64594385	3.60699203	3.71563683	0.108644797	0	0	0	0	0	3
106	147	0	0.95107439	3.60559095	3.64397875	3.60559095	3.70771035	0.102119403	0	0	0	0	0	3
107	149	0	0.96004679	3.60847939	3.64220677	3.60559095	3.7014266	0.0958356454	0	0	0	0	0	3
108	150	0	0.96901919	3.60869493	3.64055084	3.60559095	3.69337607	0.0877851231	0	0	0	0	0	3
109	151	0	0.97799159	3.60978078	3.63905807	3.60559095	3.68957742	0.083986468	0	0	0	0	0	3
110	152	0	0.98696399	3.60734908	3.63758971	3.60559095	3.68557566	0.0799847097	0	0	0	0	0	3
111	153	0	0.99593639	3.60689699	3.63618473	3.60559095	3.68263749	0.0770465423	0	0	0	0	0	3
112	155	0	1.00490879	3.60217574	3.63474792	3.60217574	3.67887318	0.0766974318	0.16190941	0	100	0	0	3
113	156	0	1.01388119	3.60245387	3.63338329	3.60217574	3.67354272	0.0713669784	0.16190941	0	100	0	0	3
114	157	0	1.02285359	3.59944765	3.63206016	3.59944765	3.66906028	0.069612632	0.16190941	0	100	0	0	3
115	159	0	1.03182599	3.6015373	3.63085439	3.59944765	3.66424623	0.0647985754	0.16190941	0	100	0	0	3
116	160	0	1.04079839	3.60268361	3.62975506	3.59944765	3.66088514	0.0614374934	0.16190941	0	100	0	0	3
117	161	0	1.04977079	3.60477621	3.62875311	3.59944765	3.66014496	0.0606973073	0.16190941	0	100	0	0	3
118	162	0	1.05874319	3.60407311	3.62775183	3.59944765	3.65892073	0.0594730829	0.16190941	0	100	0	0	3
119	163	0	1.06771559	3.60524256	3.62679329	3.59944765	3.65781297	0.0583653226	0.16190941	0	100	0	0	3
120	165	0	1.07668799	3.60391165	3.62583077	3.59944765	3.65522002	0.0557723737	0.16190941	0	100	0	0	3
121	166	0	1.08566039	3.60555727	3.62494537	3.59944765	3.65522002	0.0557723737	0.16190941	0	100	0	0	3
122	167	0	1.09463279	3.60478404	3.62404472	3.59944765	3.65204567	0.0525980203	0.16190941	0	100	0	0	3
123	168	0	1.10360519	3.60929873	3.62328138	3.59944765	3.64914101	0.0496933561	0.16190941	0	100	0	0	3
124	169	0	1.11257759	3.61107956	3.62260172	3.59944765	3.648606	0.0491583518	0.16190941	0	100	0	0	3
125	171	0	1.12154999	3.61367483	3.62197794	3.59944765	3.6485017	0.049054048	0.16190941	0	100	0	0	3
126	172	0	1.13052239	3.61743675	3.62142321	3.59944765	3.64670298	0.0472553291	0.16190941	0	100	0	0	3
127	173	0	1.13949479	3.62239436	3.62098913	3.59944765	3.6440863	0.0446386468	0.16190941	0	100	0	0	3
128	174	0	1.14846719	3.62416124	3.62063333	3.59944765	3.64346107	0.0440134194	0.16190941	0	100	0	0	3
129	176	0	1.15743959	3.62609433	3.62034444	3.59944765	3.64346107	0.0440134194	0.16190941	0	100	0	0	3
130	177	0	1.16641199	3.62502198	3.6200848	3.59944765	3.64346107	0.0440134194	0.16190941	0	100	0	0	3
131	179	0	1.17538439	3.62254643	3.61976871	3.59944765	3.64346107	0.0440134194	0.16190941	0	100	0	0	3
132	181	0	1.18435679	3.61845085	3.61937075	3.59944765	3.64346107	0.0440134194	0.16190941	0	100	0	0	3
133	182	0	1.19332919	3.61731316	3.61890383	3.59944765	3.64328668	0.0438390332	0.16190941	0	100	0	0	3
134	184	0	1.20230159	3.61817792	3.61845546	3.59944765	3.64141434	0.041966694	0.16190941	0	100	0	0	3
135	185	0	1.21127399	3.62172155	3.6181038	3.59944765	3.63704433	0.0375966778	0.16190941	0	100	0	0	3
136	187	0	1.22024639	3.6237357	3.61786614	3.59944765	3.63337631	0.0339286591	0.16190941	0	100	0	0	3
137	188	0	1.22921879	3.62394587	3.61770423	3.59944765	3.63337631	0.0339286591	0.16190941	0	100	0	0	3
138	190	0	1.23819119	3.62203906	3.61758293	3.59944765	3.63337631	0.0339286591	0.16190941	0	100	0	0	3
139	191	0	1.24716359	3.6197434	3.61736168	3.59944765	3.63337631	0.0339286591	0.16190941	0	100	0	0	3
140	192	0	1.25613599	3.61797026	3.61712598	3.59944765	3.63337631	0.0339286591	0.16190941	0	100	0	0	3
141	194	0	1.26510839	3.61660755	3.61682654	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
142	195	0	1.27408079	3.61350211	3.61652753	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
143	196	0	1.28305319	3.61445406	3.6162256	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
144	198	0	1.29202559	3.61449106	3.61596099	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
145	199	0	1.30099799	3.61366745	3.61568648	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
146	201	0	1.30997039	3.61065869	3.61537813	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
147	202	0	1.31894279	3.60613485	3.61495894	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
148	203	0	1.32791519	3.6041274	3.61450577	3.59944765	3.63204209	0.0325944376	0.16190941	0	100	0	0	3
149	205	0	1.33688759	3.5986486	3.61390945	3.5986486	3.62985416	0.0312055622	0.16190941	0	100	0	0	3
150	206	0	1.34585999	3.59570849	3.6133029	3.59570849	3.62985416	0.0341456734	0.16190941	0	100	0	0	3
151	207	0	1.35483239	3.59632089	3.61270409	3.59570849	3.62710097	0.03139248	0.16190941	0	100	0	0	3
152	208	0	1.36380479	3.59782154	3.61218125	3.59570849	3.62705977	0.0313512852	0.16190941	0	100	0	0	3
153	210	0	1.37277719	3.5986518	3.61167396	3.59570849	3.62609433	0.0303858414	0.16190941	0	100	0	0	3
154	211	0	1.38174959	3.59849772	3.61119563	3.59570849	3.62609433	0.0303858414	0.16190941	0	100	0	0	3
155	212	0	1.39072199	3.59558381	3.61066732	3.59558381	3.62609433	0.0305105207	0.16190941	0	100	0	0	3
156	214	0	1.39969439	3.59573409	3.61018211	3.59558381	3.62609433	0.0305105207	0.16190941	0	100	0	0	3
157	215	0	1.40866679	3.59556853	3.60975711	3.59556853	3.62609433	0.030525793	0.16190941	0	100	0	0	3
158	216	0	1.41763919	3.5953509	3.6093953	3.5953509	3.62609433	0.0307434306	0.16190941	0	100	0	0	3
159	217	0	1.42661159	3.5956954	3.60910404	3.5953509	3.62609433	0.0307434306	0.16190941	0	100	0	0	3
160	219	0	1.43558399	3.59748491	3.60893427	3.5953509	3.62609433	0.0307434306	0.16190941	0	100	0	0	3
161	220	0	1.44455639	3.59914477	3.60878742	3.5953509	3.62609433	0.0307434306	0.16190941	0	100	0	0	3
162	221	0	1.45352878	3.6021744	3.60872641	3.5953509	3.62609433	0.0307434306	0.16190941	0	100	0	0	3
163	223	0	1.46250118	3.6025758	3.60862099	3.5953509	3.62609433	0.0307434306	0.16190941	0	100	0	0	3
164	224	0	1.47147358	3.59901621	3.60844816	3.5953509	3.62609433	0.030609914	0.16190941	0	100	0	0	3
165	225	0	1.48044598	3.59991281	3.60827194	3.5953509	3.62609433	0.0293177647	0.16190941	0	100	0	0	3
166	227	0	1.48941838	3.59910501	3.60812473	3.5953509	3.62609433	0.0280600041	0.16190941	0	100	0	0	3
167	228	0	1.49839078	3.596588	3.60794064	3.5953509	3.62609433	0.0268072763	0.16190941	0	100	0	0	3
168	229	0	1.50736318	3.60092472	3.6079183	3.5953509	3.62609433	0.0254649855	0.16190941	0	100	0	0	3
169	231	0	1.51633558	3.60329965	3.6079334	3.5953509	3.62609433	0.0241418592	0.16190941	0	100	0	0	3
170	232	0	1.52530798	3.60706943	3.60806951	3.5953509	3.62609433	0.0229360918	0.16190941	0	100	0	0	3
171	233	0	1.53428038	3.61019313	3.60822407	3.5953509	3.62609433	0.0218367593	0.16190941	0	100	0	0	3
172	235	0	1.54325278	3.61404836	3.60842702	3.5953509	3.62609433	0.020834814	0.16190941	0	100	0	0	3
173	236	0	1.55222518	3.62090291	3.60871499	3.5953509	3.62609433	0.019833531	0.16190941	0	100	0	0	3
174	237	0	1.56119758	3.62358062	3.60906334	3.5953509	3.62609433	0.0188749922	0.16190941	0	100	0	0	3
175	239	0	1.57016998	3.63014008	3.60950794	3.5953509	3.63014008	0.0179124686	0.16190941	0	100	0	0	3
176	240	0	1.57914238	3.632973	3.61002689	3.5953509	3.632973	0.0170270657	0.16190941	0	100	0	0	3
177	241	0	1.58811478	3.63663614	3.61058187	3.5953509	3.63663614	0.0161264232	0.16190941	0	100	0	0	3
178	243	0	1.59708718	3.639054	3.61119384	3.5953509	3.639054	0.015363085	0.16190941	0	100	0	0	3
179	244	0	1.60605958	3.64205294	3.61177873	3.5953509	3.64205294	0.0146834162	0.16190941	0	100	0	0	3
180	245	0	1.61503198	3.64520586	3.61238813	3.5953509	3.64520586	0.0140596452	0.16190941	0	100	0	0	3
181	246	0	1.62400438	3.64708759	3.61298479	3.5953509	3.64708759	0.0135049139	0.16190941	0	100	0	0	3
182	248	0	1.63297678	3.64534645	3.61348318	3.5953509	3.64708759	0.0130708315	0.16190941	0	100	0	0	3
183	249	0	1.64194918	3.64659971	3.61391541	3.5953509	3.64708759	0.012715027	0.16190941	0	100	0	0	3
184	250	0	1.65092158	3.6446692	3.61428163	3.5953509	3.64708759	0.0124261423	0.16190941	0	100	0	0	3
185	252	0	1.65989398	3.64222017	3.61456959	3.5953509	3.64708759	0.0121665023	0.16190941	0	100	0	0	3
186	253	0	1.66886638	3.64132526	3.61486072	3.5953509	3.64708759	0.0118504147	0.16190941	0	100	0	0	3
187	254	0	1.67783878	3.64104288	3.61519101	3.5953509	3.64708759	0.0114524533	0.16190941	0	100	0	0	3
188	256	0	1.68681118	3.64355073	3.61563922	3.5953509	3.64708759	0.0109855263	0.16190941	0	100	0	0	3
189	257	0	1.69578358	3.64552985	3.61614309	3.5953509	3.64708759	0.0105371555	0.16190941	0	100	0	0	3
190	259	0	1.70475598	3.64748902	3.61666651	3.5953509	3.64748902	0.0101854986	0.16190941	0	100	0	0	3
191	260	0	1.71372838	3.64597211	3.61709955	3.5953509	3.64748902	0.00994784446	0.16190941	0	100	0	0	3
192	261	0	1.72270078	3.64446263	3.61746968	3.5953509	3.64748902	0.00978593278	0.16190941	0	100	0	0	3
193	263	0	1.73167318	3.64159405	3.61778482	3.5953509	3.64748902	0.00986652229	0.16190941	0	100	0	0	3
194	264	0	1.74064558	3.63894054	3.61808663	3.5953509	3.64748902	0.0101683346	0.16190941	0	100	0	0	3
195	265	0	1.74961798	3.6373049	3.61840023	3.5953509	3.64748902	0.0104819328	0.16190941	0	100	0	0	3
196	267	0	1.75859038	3.63425405	3.61869101	3.5953509	3.64748902	0.0107727147	0.16190941	0	100	0	0	3
197	268	0	1.76756278	3.63229558	3.61897116	3.5953509	3.64748902	0.011052858	0.16190941	0	100	0	0	3
198	269	0	1.77653518	3.62988635	3.61926373	3.5953509	3.64748902	0.0113454338	0.16190941	0	100	0	0	3
199	271	0	1.78550758	3.62861256	3.61951656	3.5953509	3.64748902	0.0115982641	0.16190941	0	100	0	0	3
200	272	0	1.79447998	3.62701282	3.61974017	3.5953509	3.64748902	0.0118218669	0.16190941	0	100	0	0	3
201	277	0	1.80345238	3.62539738	3.61994963	3.5953509	3.64748902	0.0120313298	0.16190941	0	100	0	0	3
202	278	0	1.81242478	3.62260802	3.62016301	3.5953509	3.64748902	0.0122447106	0.16190941	0	100	0	0	3
203	280	0	1.82139718	3.62094826	3.62042754	3.5953509	3.64748902	0.0125092357	0.16190941	0	100	0	0	3
204	281	0	1.83036958	3.61931262	3.6206987	3.5953509	3.64748902	0.0127804005	0.16190941	0	100	0	0	3
205	282	0	1.83934198	3.61941836	3.62106959	3.5953509	3.64748902	0.0131512891	0.16190941	0	100	0	0	3
206	284	0	1.84831438	3.61813994	3.62147015	3.5953509	3.64748902	0.0135518508	0.16190941	0	100	0	0	3
207	285	0	1.85728678	3.61674575	3.62183488	3.5953509	3.64748902	0.0139165805	0.16190941	0	100	0	0	3
208	286	0	1.86625918	3.61491777	3.62214017	3.5953509	3.64748902	0.0142218704	0.16190941	0	100	0	0	3
209	288	0	1.87523158	3.61427625	3.62241918	3.5953509	3.64748902	0.0145008784	0.16190941	0	100	0	0	3
210	289	0	1.88420398	3.61379494	3.62269234	3.5953509	3.64748902	0.0147740431	0.16190941	0	100	0	0	3
211	290	0	1.89317638	3.61410864	3.62302314	3.5953509	3.64748902	0.0151048437	0.16190941	0	100	0	0	3
212	292	0	1.90214878	3.61430442	3.62335476	3.5953509	3.64748902	0.0154364567	0.16190941	0	100	0	0	3
213	293	0	1.91112118	3.6172915	3.62374267	3.5953509	3.64748902	0.0158243668	0.16190941	0	100	0	0	3
214	294	0	1.92009358	3.61707794	3.62413065	3.5956954	3.64748902	0.0162123497	0.16190941	0	100	0	0	3
215	296	0	1.92906598	3.617054	3.62451205	3.596588	3.64748902	0.0165937532	0.16190941	0	100	0	0	3
216	297	0	1.93803838	3.61589421	3.62484079	3.596588	3.64748902	0.0169224908	0.16190941	0	100	0	0	3
217	298	0	1.94701078	3.61787331	3.62517523	3.596588	3.64748902	0.017256929	0.16190941	0	100	0	0	3
218	300	0	1.95598318	3.61901846	3.62547602	3.596588	3.64748902	0.0175577156	0.16190941	0	100	0	0	3
219	301	0	1.96495558	3.62239722	3.62582997	3.596588	3.64748902	0.0179116695	0.16190941	0	100	0	0	3
220	303	0	1.97392798	3.62185147	3.62623774	3.596588	3.64748902	0.018319442	0.16190941	0	100	0	0	3
221	304	0	1.98290038	3.62449228	3.62667666	3.596588	3.64748902	0.0187583612	0.16190941	0	100	0	0	3
222	305	0	1.99187278	3.62327522	3.62710827	3.596588	3.64748902	0.0191899722	0.16190941	0	100	0	0	3
223	307	0	2.00084518	3.62148861	3.62755293	3.60092472	3.64748902	0.0196346259	0.16190941	0	100	0	0	3
224	308	0	2.00981758	3.62082818	3.62790834	3.60329965	3.64748902	0.0199749416	0.16190941	0	100	0	0	3
225	310	0	2.01878998	3.62106796	3.62822564	3.60706943	3.64748902	0.0201561296	0.16190941	0	100	0	0	3
226	311	0	2.02776238	3.62241883	3.62849973	3.61019313	3.64748902	0.0202756579	0.16190941	0	100	0	0	3
227	312	0	2.03673478	3.62633382	3.62878796	3.61379494	3.64748902	0.0203609424	0.16190941	0	100	0	0	3
228	314	0	2.04570718	3.63020066	3.62907639	3.61379494	3.64748902	0.0203613995	0.16190941	0	100	0	0	3
229	315	0	2.05467958	3.63484437	3.62932535	3.61379494	3.64748902	0.0202620057	0.16190941	0	100	0	0	3
230	316	0	2.06365198	3.63959914	3.62961139	3.61379494	3.64748902	0.0201034521	0.16190941	0	100	0	0	3
231	318	0	2.07262438	3.64311387	3.62984307	3.61379494	3.64748902	0.0198161743	0.16190941	0	100	0	0	3
232	319	0	2.08159678	3.64272983	3.6300173	3.61379494	3.64748902	0.0194354235	0.16190941	0	100	0	0	3
233	321	0	2.09056918	3.64148199	3.63010383	3.61379494	3.64748902	0.0189099929	0.16190941	0	100	0	0	3
234	322	0	2.09954158	3.63949591	3.63011172	3.61379494	3.64748902	0.0183329875	0.16190941	0	100	0	0	3
235	323	0	2.10851398	3.63944477	3.63006515	3.61379494	3.64748902	0.0177235892	0.16190941	0	100	0	0	3
236	325	0	2.11748638	3.63935804	3.62996072	3.61379494	3.64748902	0.0171269327	0.16190941	0	100	0	0	3
237	326	0	2.12645878	3.63660548	3.62977354	3.61379494	3.64748902	0.0166285452	0.16190941	0	100	0	0	3
238	327	0	2.13543118	3.63180202	3.62953168	3.61379494	3.64748902	0.0161963069	0.16190941	0	100	0	0	3
239	329	0	2.14440358	3.62961499	3.62922838	3.61379494	3.64748902	0.0158300934	0.16190941	0	100	0	0	3
240	330	0	2.15337598	3.62629154	3.6289002	3.61379494	3.64748902	0.0155421319	0.16190941	0	100	0	0	3
241	331	0	2.16234838	3.62658238	3.62862096	3.61379494	3.64748902	0.0152510021	0.16190941	0	100	0	0	3
242	333	0	2.17132078	3.62745082	3.6283732	3.61379494	3.64748902	0.0149207082	0.16190941	0	100	0	0	3
243	334	0	2.18029318	3.62902136	3.62815853	3.61379494	3.64748902	0.0144724961	0.16190941	0	100	0	0	3
244	336	0	2.18926558	3.62944996	3.62790673	3.61379494	3.64748902	0.0139686266	0.16190941	0	100	0	0	3
