Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	46	0	0.269171997	101325.009	101325.013	101324.756	101325.042	0.256959638	0	0	0	0	0	3
31	47	0	0.278144397	101325	101325.013	101324.756	101325.042	0.256959638	0	0	0	0	0	3
32	49	0	0.287116797	101324.987	101325.012	101324.756	101325.042	0.256959638	0	0	0	0	0	3
33	50	0	0.296089197	101324.975	101325.011	101324.756	101325.042	0.256959638	0	0	0	0	0	3
34	51	0	0.305061597	101324.967	101325.009	101324.756	101325.042	0.256959638	0	0	0	0	0	3
35	53	0	0.314033997	101324.96	101325.008	101324.756	101325.042	0.256959638	0	0	0	0	0	3
36	54	0	0.323006397	101324.954	101325.006	101324.756	101325.042	0.256959638	0	0	0	0	0	3
37	55	0	0.331978797	101324.95	101325.005	101324.756	101325.042	0.256959638	0	0	0	0	0	3
38	57	0	0.340951196	101324.947	101325.003	101324.756	101325.042	0.256959638	0	0	0	0	0	3
39	58	0	0.349923596	101324.945	101325.002	101324.756	101325.042	0.256959638	0	0	0	0	0	3
40	59	0	0.358895996	101324.944	101325	101324.756	101325.042	0.256959638	0	0	0	0	0	3
41	61	0	0.367868396	101324.943	101324.999	101324.756	101325.042	0.256959638	0	0	0	0	0	3
42	62	0	0.376840796	101324.942	101324.998	101324.756	101325.042	0.256959638	0	0	0	0	0	3
43	64	0	0.385813196	101324.94	101324.996	101324.756	101325.042	0.256959638	0	0	0	0	0	3
44	65	0	0.394785596	101324.936	101324.995	101324.756	101325.042	0.256959638	0	0	0	0	0	3
45	66	0	0.403757996	101324.933	101324.994	101324.756	101325.042	0.256959638	0	0	0	0	0	3
46	67	0	0.412730396	101324.931	101324.992	101324.756	101325.042	0.256959638	0	0	0	0	0	3
47	69	0	0.421702796	101324.93	101324.991	101324.756	101325.042	0.256959638	0	0	0	0	0	3
48	70	0	0.430675196	101324.93	101324.99	101324.756	101325.042	0.256959638	0	0	0	0	0	3
49	71	0	0.439647595	101324.929	101324.988	101324.756	101325.042	0.256959638	0	0	0	0	0	3
50	73	0	0.448619995	101324.927	101324.987	101324.756	101325.042	0.256959638	0	0	0	0	0	3
51	74	0	0.457592395	101324.924	101324.986	101324.756	101325.042	0.256959638	0	0	0	0	0	3
52	75	0	0.466564795	101324.921	101324.985	101324.756	101325.042	0.256959638	0	0	0	0	0	3
53	77	0	0.475537195	101324.918	101324.983	101324.756	101325.042	0.256959638	0	0	0	0	0	3
54	78	0	0.484509595	101324.917	101324.982	101324.756	101325.042	0.256959638	0	0	0	0	0	3
55	79	0	0.493481995	101324.917	101324.981	101324.756	101325.042	0.256959638	0	0	0	0	0	3
56	80	0	0.502454395	101324.918	101324.98	101324.756	101325.042	0.256959638	0	0	0	0	0	3
57	82	0	0.511426795	101324.918	101324.983	101324.805	101325.042	0.232650994	0	0	0	0	0	3
58	83	0	0.520399195	101324.918	101324.985	101324.917	101325.042	0.125288606	0	0	0	0	0	3
59	84	0	0.529371595	101324.917	101324.983	101324.917	101325.042	0.108073135	0	0	0	0	0	3
60	86	0	0.538343994	101324.916	101324.981	101324.916	101325.042	0.0835069559	0	0	0	0	0	3
61	87	0	0.547316394	101324.914	101324.979	101324.914	101325.042	0.0727575336	0	0	0	0	0	3
62	88	0	0.556288794	101324.914	101324.977	101324.914	101325.042	0.0603271857	0	0	0	0	0	3
63	90	0	0.565261194	101324.913	101324.975	101324.913	101325.042	0.0537034163	0	0	0	0	0	3
64	91	0	0.574233594	101324.913	101324.974	101324.913	101325.042	0.04559588	0	0	0	0	0	3
65	92	0	0.583205994	101324.912	101324.971	101324.912	101325.042	0.0416408603	0	0	0	0	0	3
66	93	0	0.592178394	101324.911	101324.97	101324.911	101325.042	0.0434072007	0	0	0	0	0	3
67	95	0	0.601150794	101324.91	101324.968	101324.91	101325.042	0.0455902122	0	0	0	0	0	3
68	96	0	0.610123194	101324.909	101324.966	101324.909	101325.042	0.0475285968	0	0	0	0	0	3
69	97	0	0.619095594	101324.909	101324.963	101324.909	101325.042	0.0498025283	0	0	0	0	0	3
70	98	0	0.628067993	101324.91	101324.961	101324.909	101325.042	0.0518722099	0	0	0	0	0	3
71	100	0	0.637040393	101324.909	101324.959	101324.909	101325.042	0.0541774192	0	0	0	0	0	3
72	101	0	0.646012793	101324.908	101324.957	101324.908	101325.042	0.0564151446	0	0	0	0	0	3
73	102	0	0.654985193	101324.907	101324.954	101324.907	101325.042	0.0588040057	0	0	0	0	0	3
74	104	0	0.663957593	101324.905	101324.952	101324.905	101325.042	0.0611739671	0	0	0	0	0	3
75	105	0	0.672929993	101324.905	101324.95	101324.905	101325.042	0.0636158511	0	0	0	0	0	3
76	106	0	0.681902393	101324.905	101324.947	101324.905	101325.042	0.0660186379	0	0	0	0	0	3
77	108	0	0.690874793	101324.906	101324.945	101324.905	101325.042	0.0684434855	0	0	0	0	0	3
78	109	0	0.699847193	101324.907	101324.942	101324.905	101325.041	0.0708467829	0	0	0	0	0	3
79	110	0	0.708819593	101324.907	101324.94	101324.905	101325.041	0.0732515756	0	0	0	0	0	3
80	111	0	0.717791993	101324.905	101324.937	101324.905	101325.04	0.0756773932	0	0	0	0	0	3
81	113	0	0.726764392	101324.902	101324.935	101324.902	101325.039	0.0781324838	0	0	0	0	0	3
82	114	0	0.735736792	101324.901	101324.933	101324.901	101325.033	0.080586464	0	0	0	0	0	3
83	115	0	0.744709192	101324.902	101324.93	101324.901	101325.026	0.0829242305	0	0	0	0	0	3
84	116	0	0.753681592	101324.904	101324.928	101324.901	101325.018	0.0850991145	0	0	0	0	0	3
85	118	0	0.762653992	101324.905	101324.926	101324.901	101325.009	0.0869788589	0	0	0	0	0	3
86	119	0	0.771626392	101324.906	101324.924	101324.901	101325	0.0884087772	0	0	0	0	0	3
87	120	0	0.780598792	101324.906	101324.922	101324.901	101324.987	0.0855910892	0	0	0	0	0	3
88	122	0	0.789571192	101324.905	101324.921	101324.901	101324.975	0.0742529301	0	0	0	0	0	3
89	123	0	0.798543592	101324.902	101324.92	101324.901	101324.967	0.0653644116	0	0	0	0	0	3
90	124	0	0.807515992	101324.901	101324.919	101324.901	101324.96	0.0591279783	0	0	0	0	0	3
91	125	0	0.816488392	101324.901	101324.917	101324.901	101324.954	0.0539012418	0	0	0	0	0	3
92	127	0	0.825460791	101324.903	101324.917	101324.901	101324.95	0.0495079257	0	0	0	0	0	3
93	128	0	0.834433191	101324.904	101324.916	101324.901	101324.947	0.0459637213	0	0	0	0	0	3
94	129	0	0.843405591	101324.905	101324.915	101324.901	101324.945	0.0440740402	0	0	0	0	0	3
95	130	0	0.852377991	101324.904	101324.914	101324.901	101324.944	0.0431071847	0	0	0	0	0	3
96	132	0	0.861350391	101324.903	101324.914	101324.901	101324.943	0.0427894909	0	0	0	0	0	3
97	133	0	0.870322791	101324.902	101324.913	101324.901	101324.942	0.0416778849	0	0	0	0	0	3
98	134	0	0.879295191	101324.901	101324.912	101324.901	101324.94	0.0393169558	0	0	0	0	0	3
99	136	0	0.888267591	101324.902	101324.911	101324.901	101324.936	0.0358382009	0	0	0	0	0	3
100	137	0	0.897239991	101324.902	101324.911	101324.901	101324.933	0.0326065973	0	0	0	0	0	3
101	141	0	0.906212391	101324.903	101324.91	101324.901	101324.931	0.0307511346	0	0	0	0	0	3
102	142	0	0.915184791	101324.903	101324.91	101324.901	101324.93	0.0298072575	0	0	0	0	0	3
103	144	0	0.92415719	101324.903	101324.909	101324.901	101324.93	0.0295588373	0	0	0	0	0	3
104	145	0	0.93312959	101324.902	101324.909	101324.901	101324.929	0.028317387	0	0	0	0	0	3
105	146	0	0.94210199	101324.902	101324.908	101324.901	101324.927	0.0264821604	0	0	0	0	0	3
106	147	0	0.95107439	101324.903	101324.908	101324.901	101324.924	0.0234978683	0	0	0	0	0	3
107	149	0	0.96004679	101324.904	101324.907	101324.901	101324.921	0.0204428034	0	0	0	0	0	3
108	150	0	0.96901919	101324.906	101324.907	101324.901	101324.918	0.0179540695	0	0	0	0	0	3
109	151	0	0.97799159	101324.906	101324.907	101324.901	101324.918	0.0179540695	0	0	0	0	0	3
110	152	0	0.98696399	101324.906	101324.907	101324.901	101324.918	0.0179540695	0	0	0	0	0	3
111	153	0	0.99593639	101324.906	101324.907	101324.901	101324.918	0.0179540695	0	0	0	0	0	3
112	155	0	1.00490879	101324.905	101324.906	101324.901	101324.918	0.0179540695	0.00425008482	0	0	0	0	3
113	156	0	1.01388119	101324.904	101324.906	101324.901	101324.918	0.0179540695	0.00425008482	0	0	0	0	3
114	157	0	1.02285359	101324.904	101324.906	101324.901	101324.917	0.0167602921	0.00425008482	0	0	0	0	3
115	159	0	1.03182599	101324.903	101324.906	101324.901	101324.916	0.0149869405	0.00425008482	0	0	0	0	3
116	160	0	1.04079839	101324.903	101324.905	101324.901	101324.914	0.0134728836	0.00425008482	0	0	0	0	3
117	161	0	1.04977079	101324.903	101324.905	101324.901	101324.914	0.0129851406	0.00425008482	0	0	0	0	3
118	162	0	1.05874319	101324.903	101324.905	101324.901	101324.913	0.0127191809	0.00425008482	0	0	0	0	3
119	163	0	1.06771559	101324.904	101324.905	101324.901	101324.913	0.012654212	0.00425008482	0	0	0	0	3
120	165	0	1.07668799	101324.904	101324.905	101324.901	101324.912	0.0113861866	0.00425008482	0	0	0	0	3
121	166	0	1.08566039	101324.904	101324.905	101324.901	101324.911	0.0102093871	0.00425008482	0	0	0	0	3
122	167	0	1.09463279	101324.904	101324.904	101324.901	101324.91	0.00902322632	0.00425008482	0	0	0	0	3
123	168	0	1.10360519	101324.905	101324.904	101324.901	101324.91	0.00902322632	0.00425008482	0	0	0	0	3
124	169	0	1.11257759	101324.905	101324.904	101324.901	101324.91	0.00902322632	0.00425008482	0	0	0	0	3
125	171	0	1.12154999	101324.906	101324.904	101324.901	101324.91	0.00902322632	0.00425008482	0	0	0	0	3
126	172	0	1.13052239	101324.906	101324.904	101324.901	101324.909	0.00886403308	0.00425008482	0	0	0	0	3
127	173	0	1.13949479	101324.906	101324.904	101324.901	101324.908	0.00782739808	0.00425008482	0	0	0	0	3
128	174	0	1.14846719	101324.905	101324.904	101324.901	101324.907	0.0065284295	0.00425008482	0	0	0	0	3
129	176	0	1.15743959	101324.904	101324.904	101324.901	101324.907	0.0065284295	0.00425008482	0	0	0	0	3
130	177	0	1.16641199	101324.903	101324.904	101324.901	101324.907	0.0065284295	0.00425008482	0	0	0	0	3
131	179	0	1.17538439	101324.901	101324.904	101324.901	101324.907	0.0065284295	0.00425008482	0	0	0	0	3
132	181	0	1.18435679	101324.9	101324.904	101324.9	101324.907	0.00676192017	0.00425043505	0	0	0	0	3
133	182	0	1.19332919	101324.9	101324.904	101324.9	101324.907	0.00692723511	0.00425019322	0	0	0	0	3
134	184	0	1.20230159	101324.901	101324.904	101324.9	101324.907	0.00640589661	0.00425008482	0	0	0	0	3
135	185	0	1.21127399	101324.902	101324.903	101324.9	101324.906	0.00601409009	0.00425008482	0	0	0	0	3
136	187	0	1.22024639	101324.903	101324.903	101324.9	101324.906	0.00601409009	0.00425008482	0	0	0	0	3
137	188	0	1.22921879	101324.903	101324.903	101324.9	101324.906	0.00601409009	0.00425008482	0	0	0	0	3
138	190	0	1.23819119	101324.901	101324.903	101324.9	101324.906	0.00601409009	0.00425008482	0	0	0	0	3
139	191	0	1.24716359	101324.9	101324.903	101324.9	101324.906	0.00625511375	0.00425008482	0	0	0	0	3
140	192	0	1.25613599	101324.899	101324.903	101324.899	101324.906	0.00674225287	0.00425008482	0	0	0	0	3
141	194	0	1.26510839	101324.899	101324.903	101324.899	101324.906	0.00745123443	0.00425008482	0	0	0	0	3
142	195	0	1.27408079	101324.898	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
143	196	0	1.28305319	101324.899	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
144	198	0	1.29202559	101324.9	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
145	199	0	1.30099799	101324.902	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
146	201	0	1.30997039	101324.904	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
147	202	0	1.31894279	101324.903	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
148	203	0	1.32791519	101324.903	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
149	205	0	1.33688759	101324.901	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
150	206	0	1.34585999	101324.902	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
151	207	0	1.35483239	101324.902	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
152	208	0	1.36380479	101324.902	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
153	210	0	1.37277719	101324.901	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
154	211	0	1.38174959	101324.901	101324.903	101324.898	101324.906	0.00814058165	0.00425008482	0	0	0	0	3
155	212	0	1.39072199	101324.9	101324.903	101324.898	101324.906	0.00802357389	0.00425008482	0	0	0	0	3
156	214	0	1.39969439	101324.9	101324.903	101324.898	101324.906	0.00752266683	0.00425008482	0	0	0	0	3
157	215	0	1.40866679	101324.901	101324.903	101324.898	101324.906	0.00704896785	0.00425008482	0	0	0	0	3
158	216	0	1.41763919	101324.902	101324.903	101324.898	101324.906	0.00656854048	0.00425008482	0	0	0	0	3
159	217	0	1.42661159	101324.903	101324.903	101324.898	101324.906	0.00607423359	0.00425008482	0	0	0	0	3
160	219	0	1.43558399	101324.904	101324.903	101324.898	101324.906	0.00560096599	0.00425008482	0	0	0	0	3
161	220	0	1.44455639	101324.904	101324.903	101324.898	101324.906	0.00517102731	0.00425008482	0	0	0	0	3
162	221	0	1.45352878	101324.904	101324.903	101324.898	101324.906	0.00481493303	0.00425008482	0	0	0	0	3
163	223	0	1.46250118	101324.904	101324.903	101324.898	101324.906	0.00453883832	0.00425008482	0	0	0	0	3
164	224	0	1.47147358	101324.904	101324.903	101324.898	101324.906	0.00431743913	0.00425008482	0	0	0	0	3
165	225	0	1.48044598	101324.905	101324.903	101324.898	101324.906	0.00412257343	0.00425008482	0	0	0	0	3
166	227	0	1.48941838	101324.906	101324.903	101324.898	101324.906	0.00391922849	0.00425008482	0	0	0	0	3
167	228	0	1.49839078	101324.906	101324.903	101324.898	101324.906	0.00368755414	0.00425008482	0	0	0	0	3
168	229	0	1.50736318	101324.905	101324.903	101324.898	101324.906	0.00343195196	0.00425008482	0	0	0	0	3
169	231	0	1.51633558	101324.905	101324.903	101324.898	101324.906	0.00316961449	0.00425008482	0	0	0	0	3
170	232	0	1.52530798	101324.904	101324.903	101324.898	101324.906	0.00292256917	0.00425008482	0	0	0	0	3
171	233	0	1.53428038	101324.903	101324.903	101324.898	101324.906	0.00270403386	0.00425008482	0	0	0	0	3
172	235	0	1.54325278	101324.902	101324.903	101324.898	101324.906	0.00250793761	0.00425008482	0	0	0	0	3
173	236	0	1.55222518	101324.902	101324.903	101324.898	101324.906	0.00232637129	0.00425008482	0	0	0	0	3
174	237	0	1.56119758	101324.901	101324.903	101324.898	101324.906	0.00218428434	0.00425008482	0	0	0	0	3
175	239	0	1.57016998	101324.901	101324.903	101324.898	101324.906	0.00205830557	0.00425008482	0	0	0	0	3
176	240	0	1.57914238	101324.902	101324.903	101324.898	101324.906	0.00195632527	0.00425008482	0	0	0	0	3
177	241	0	1.58811478	101324.903	101324.903	101324.898	101324.906	0.00187010919	0.00425008482	0	0	0	0	3
178	243	0	1.59708718	101324.904	101324.903	101324.898	101324.906	0.00179017452	0.00425008482	0	0	0	0	3
179	244	0	1.60605958	101324.904	101324.903	101324.898	101324.906	0.00172753057	0.00425008482	0	0	0	0	3
180	245	0	1.61503198	101324.904	101324.903	101324.898	101324.906	0.00169441507	0.00425008482	0	0	0	0	3
181	246	0	1.62400438	101324.903	101324.902	101324.898	101324.906	0.00168697405	0.00425008482	0	0	0	0	3
182	248	0	1.63297678	101324.901	101324.902	101324.898	101324.906	0.00171741341	0.00425008482	0	0	0	0	3
183	249	0	1.64194918	101324.899	101324.902	101324.898	101324.906	0.00177993593	0.00425008482	0	0	0	0	3
184	250	0	1.65092158	101324.898	101324.902	101324.898	101324.906	0.00185234011	0.00425008482	0	0	0	0	3
185	252	0	1.65989398	101324.897	101324.902	101324.897	101324.906	0.0019290155	0.00425008482	0	0	0	0	3
186	253	0	1.66886638	101324.897	101324.902	101324.897	101324.906	0.00197363028	0.00425008482	0	0	0	0	3
187	254	0	1.67783878	101324.897	101324.902	101324.897	101324.906	0.00195654956	0.00425008482	0	0	0	0	3
188	256	0	1.68681118	101324.899	101324.902	101324.897	101324.906	0.00187298114	0.00425008482	0	0	0	0	3
189	257	0	1.69578358	101324.9	101324.902	101324.897	101324.906	0.0017748817	0.00425008482	0	0	0	0	3
190	259	0	1.70475598	101324.9	101324.902	101324.897	101324.906	0.0017129512	0.00425008482	0	0	0	0	3
191	260	0	1.71372838	101324.899	101324.902	101324.897	101324.906	0.0017500783	0.00425008482	0	0	0	0	3
192	261	0	1.72270078	101324.898	101324.902	101324.897	101324.906	0.00184273985	0.00425008482	0	0	0	0	3
193	263	0	1.73167318	101324.896	101324.901	101324.896	101324.906	0.00196576629	0.00425008482	0	0	0	0	3
194	264	0	1.74064558	101324.894	101324.901	101324.894	101324.906	0.00206177628	0.00425008482	0	0	0	0	3
195	265	0	1.74961798	101324.894	101324.901	101324.894	101324.906	0.00209147557	0.00425008482	0	0	0	0	3
196	267	0	1.75859038	101324.894	101324.901	101324.894	101324.906	0.00206786257	0.00425008482	0	0	0	0	3
197	268	0	1.76756278	101324.895	101324.901	101324.894	101324.906	0.00198810265	0.00425008482	0	0	0	0	3
198	269	0	1.77653518	101324.897	101324.901	101324.894	101324.906	0.00190766974	0.00425008482	0	0	0	0	3
199	271	0	1.78550758	101324.899	101324.901	101324.894	101324.906	0.00190766974	0.00425008482	0	0	0	0	3
200	272	0	1.79447998	101324.901	101324.901	101324.894	101324.906	0.00190766974	0.00425008482	0	0	0	0	3
201	277	0	1.80345238	101324.902	101324.901	101324.894	101324.906	0.00190766974	0.00425008482	0	0	0	0	3
202	278	0	1.81242478	101324.902	101324.901	101324.894	101324.906	0.00190835819	0.00425008482	0	0	0	0	3
203	280	0	1.82139718	101324.902	101324.901	101324.894	101324.906	0.00193699516	0.00425008482	0	0	0	0	3
204	281	0	1.83036958	101324.903	101324.901	101324.894	101324.906	0.00189155727	0.00425008482	0	0	0	0	3
205	282	0	1.83934198	101324.904	101324.901	101324.894	101324.906	0.00183453053	0.00425008482	0	0	0	0	3
206	284	0	1.84831438	101324.904	101324.901	101324.894	101324.906	0.00178852976	0.00425008482	0	0	0	0	3
207	285	0	1.85728678	101324.903	101324.901	101324.894	101324.906	0.00176793695	0.00425008482	0	0	0	0	3
208	286	0	1.86625918	101324.903	101324.901	101324.894	101324.906	0.00175668814	0.00425008482	0	0	0	0	3
209	288	0	1.87523158	101324.902	101324.901	101324.894	101324.906	0.00174859543	0.00425008482	0	0	0	0	3
210	289	0	1.88420398	101324.902	101324.901	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
211	290	0	1.89317638	101324.903	101324.901	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
212	292	0	1.90214878	101324.904	101324.901	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
213	293	0	1.91112118	101324.905	101324.901	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
214	294	0	1.92009358	101324.906	101324.901	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
215	296	0	1.92906598	101324.905	101324.902	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
216	297	0	1.93803838	101324.905	101324.902	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
217	298	0	1.94701078	101324.905	101324.902	101324.894	101324.906	0.00171815211	0.00425008482	0	0	0	0	3
218	300	0	1.95598318	101324.905	101324.902	101324.894	101324.906	0.00171510468	0.00425008482	0	0	0	0	3
219	301	0	1.96495558	101324.905	101324.902	101324.894	101324.906	0.0016912772	0.00425008482	0	0	0	0	3
220	303	0	1.97392798	101324.905	101324.902	101324.894	101324.906	0.00168956467	0.00425008482	0	0	0	0	3
221	304	0	1.98290038	101324.904	101324.902	101324.894	101324.906	0.00168956467	0.00425008482	0	0	0	0	3
222	305	0	1.99187278	101324.903	101324.902	101324.894	101324.906	0.00168956467	0.00425008482	0	0	0	0	3
223	307	0	2.00084518	101324.901	101324.902	101324.894	101324.906	0.00168956467	0.00425008482	0	0	0	0	3
224	308	0	2.00981758	101324.9	101324.901	101324.894	101324.906	0.00168956467	0.00425008482	0	0	0	0	3
225	310	0	2.01878998	101324.899	101324.901	101324.894	101324.906	0.00168956467	0.00425008482	0	0	0	0	3
226	311	0	2.02776238	101324.899	101324.901	101324.894	101324.906	0.00167734825	0.00425008482	0	0	0	0	3
227	312	0	2.03673478	101324.899	101324.901	101324.894	101324.906	0.00165799067	0.00425008482	0	0	0	0	3
228	314	0	2.04570718	101324.9	101324.901	101324.894	101324.906	0.00163763725	0.00425008482	0	0	0	0	3
229	315	0	2.05467958	101324.901	101324.901	101324.894	101324.906	0.001596238	0.00425008482	0	0	0	0	3
230	316	0	2.06365198	101324.9	101324.901	101324.894	101324.906	0.00155744574	0.00425008482	0	0	0	0	3
231	318	0	2.07262438	101324.899	101324.901	101324.894	101324.906	0.00152458082	0.00425008482	0	0	0	0	3
232	319	0	2.08159678	101324.898	101324.901	101324.894	101324.906	0.00157656685	0.00425008482	0	0	0	0	3
233	321	0	2.09056918	101324.896	101324.901	101324.894	101324.906	0.00168306103	0.00425008482	0	0	0	0	3
234	322	0	2.09954158	101324.896	101324.901	101324.894	101324.906	0.00181654037	0.00425008482	0	0	0	0	3
235	323	0	2.10851398	101324.897	101324.901	101324.894	101324.906	0.0019332118	0.00425008482	0	0	0	0	3
236	325	0	2.11748638	101324.898	101324.9	101324.894	101324.906	0.00199968388	0.00425008482	0	0	0	0	3
237	326	0	2.12645878	101324.897	101324.9	101324.894	101324.906	0.0020038678	0.00425008482	0	0	0	0	3
238	327	0	2.13543118	101324.896	101324.9	101324.894	101324.906	0.00196138003	0.00425008482	0	0	0	0	3
239	329	0	2.14440358	101324.894	101324.9	101324.894	101324.906	0.00190689073	0.00425008482	0	0	0	0	3
240	330	0	2.15337598	101324.893	101324.9	101324.893	101324.906	0.00185829413	0.00425008482	0	0	0	0	3
241	331	0	2.16234838	101324.893	101324.9	101324.893	101324.906	0.00181393251	0.00425008482	0	0	0	0	3
242	333	0	2.17132078	101324.894	101324.9	101324.893	101324.906	0.00179222498	0.00425008482	0	0	0	0	3
243	334	0	2.18029318	101324.894	101324.9	101324.893	101324.906	0.00181628575	0.00425008482	0	0	0	0	3
244	336	0	2.18926558	101324.895	101324.9	101324.893	101324.906	0.00188058805	0.00425008482	0	0	0	0	3
245	337	0	2.19823798	101324.894	101324.9	101324.893	101324.906	0.00196605385	0.00425008482	0	0	0	0	3
246	338	0	2.20721038	101324.894	101324.9	101324.893	101324.906	0.00201743083	0.00425008482	0	0	0	0	3
247	340	0	2.21618278	101324.894	101324.9	101324.893	101324.906	0.00203992917	0.00425008482	0	0	0	0	3
248	341	0	2.22515518	101324.895	101324.9	101324.893	101324.906	0.00209571066	0.00425008482	0	0	0	0	3
249	342	0	2.23412758	101324.895	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
250	343	0	2.24309998	101324.896	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
251	345	0	2.25207238	101324.897	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
252	346	0	2.26104478	101324.897	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
253	347	0	2.27001718	101324.897	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
254	349	0	2.27898958	101324.897	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
255	350	0	2.28796198	101324.896	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
256	351	0	2.29693438	101324.896	101324.9	101324.893	101324.906	0.00210928393	0.00425008482	0	0	0	0	3
257	353	0	2.30590678	101324.895	101324.899	101324.893	101324.906	0.00221585596	0.00425008482	0	0	0	0	3
