Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	38	0	0.215337598	-0.00224085818	-0.00328452801	-0.0238940267	-0.00202842642	0.0206094987	0	0	0	0	0	3
25	39	0	0.224309998	-0.00223689254	-0.00324262259	-0.0238940267	-0.00202842642	0.0206514041	0	0	0	0	0	3
26	41	0	0.233282398	-0.00226329734	-0.00320495624	-0.0238940267	-0.00202842642	0.0206890705	0	0	0	0	0	3
27	42	0	0.242254797	-0.00223991476	-0.00316921396	-0.0238940267	-0.00202842642	0.0207248127	0	0	0	0	0	3
28	43	0	0.251227197	-0.00225987495	-0.00313673757	-0.0238940267	-0.00202842642	0.0207572891	0	0	0	0	0	3
29	45	0	0.260199597	-0.00223190971	-0.00310553661	-0.0238940267	-0.00202842642	0.0207884901	0	0	0	0	0	3
30	46	0	0.269171997	-0.00225222465	-0.00307709288	-0.0238940267	-0.00202842642	0.0208169338	0	0	0	0	0	3
31	47	0	0.278144397	-0.00222173902	-0.00304950082	-0.0238940267	-0.00202842642	0.0208445259	0	0	0	0	0	3
32	49	0	0.287116797	-0.00224718731	-0.00302442852	-0.0238940267	-0.00202842642	0.0208695982	0	0	0	0	0	3
33	50	0	0.296089197	-0.00220866134	-0.0029997083	-0.0238940267	-0.00202842642	0.0208943184	0	0	0	0	0	3
34	51	0	0.305061597	-0.00222825567	-0.00297701852	-0.0238940267	-0.00202842642	0.0209170082	0	0	0	0	0	3
35	53	0	0.314033997	-0.0021874269	-0.00295445876	-0.0238940267	-0.00202842642	0.020939568	0	0	0	0	0	3
36	54	0	0.323006397	-0.00220076223	-0.00293352274	-0.0238940267	-0.00202842642	0.020960504	0	0	0	0	0	3
37	55	0	0.331978797	-0.00215407518	-0.00291245659	-0.0238940267	-0.00202842642	0.0209815701	0	0	0	0	0	3
38	57	0	0.340951196	-0.00216362216	-0.00289275042	-0.0238940267	-0.00202842642	0.0210012763	0	0	0	0	0	3
39	58	0	0.349923596	-0.00211539305	-0.00287281818	-0.0238940267	-0.00202842642	0.0210212085	0	0	0	0	0	3
40	59	0	0.358895996	-0.00211066428	-0.00285376434	-0.0238940267	-0.00202842642	0.0210402624	0	0	0	0	0	3
41	61	0	0.367868396	-0.00208048381	-0.00283490384	-0.0238940267	-0.00202842642	0.0210591229	0	0	0	0	0	3
42	62	0	0.376840796	-0.00206536463	-0.00281658147	-0.0238940267	-0.00202842642	0.0210774452	0	0	0	0	0	3
43	64	0	0.385813196	-0.00205516804	-0.00279887418	-0.0238940267	-0.00202842642	0.0210951525	0	0	0	0	0	3
44	65	0	0.394785596	-0.0020187246	-0.00278114351	-0.0238940267	-0.0020187246	0.0211128832	0	0	0	0	0	3
45	66	0	0.403757996	-0.00204035921	-0.00276468164	-0.0238940267	-0.0020187246	0.0211293451	0	0	0	0	0	3
46	67	0	0.412730396	-0.0019912641	-0.00274786821	-0.0238940267	-0.0019912641	0.0211461585	0	0	0	0	0	3
47	69	0	0.421702796	-0.00204606585	-0.00273293625	-0.0238940267	-0.0019912641	0.0211610905	0	0	0	0	0	3
48	70	0	0.430675196	-0.00196101298	-0.00271685451	-0.0238940267	-0.00196101298	0.0211771722	0	0	0	0	0	3
49	71	0	0.439647595	-0.00204261454	-0.00270309451	-0.0238940267	-0.00196101298	0.0211909322	0	0	0	0	0	3
50	73	0	0.448619995	-0.00194838711	-0.00268800037	-0.0238940267	-0.00194838711	0.0212060263	0	0	0	0	0	3
51	74	0	0.457592395	-0.00201455923	-0.00267479564	-0.0238940267	-0.00194838711	0.0212192311	0	0	0	0	0	3
52	75	0	0.466564795	-0.00194622688	-0.0026607847	-0.0238940267	-0.00194622688	0.021233242	0	0	0	0	0	3
53	77	0	0.475537195	-0.00199451576	-0.00264821359	-0.0238940267	-0.00194622688	0.0212458131	0	0	0	0	0	3
54	78	0	0.484509595	-0.00190771629	-0.00263450068	-0.0238940267	-0.00190771629	0.021259526	0	0	0	0	0	3
55	79	0	0.493481995	-0.00199933857	-0.00262295227	-0.0238940267	-0.00190771629	0.0212710744	0	0	0	0	0	3
56	80	0	0.502454395	-0.00190323332	-0.00261010015	-0.0238940267	-0.00190323332	0.0212839266	0	0	0	0	0	3
57	82	0	0.511426795	-0.0019606798	-0.00221843324	-0.00563090432	-0.00190323332	0.00372767101	0	0	0	0	0	3
58	83	0	0.520399195	-0.00190283928	-0.00215186065	-0.00331423516	-0.00190283928	0.00141139588	0	0	0	0	0	3
59	84	0	0.529371595	-0.00193466292	-0.00212722543	-0.00246052123	-0.00190283928	0.000557681953	0	0	0	0	0	3
60	86	0	0.538343994	-0.00189471821	-0.00212215955	-0.00246052123	-0.00189471821	0.000565803023	0	0	0	0	0	3
61	87	0	0.547316394	-0.00190757654	-0.00211539513	-0.00246052123	-0.00189471821	0.000565803023	0	0	0	0	0	3
62	88	0	0.556288794	-0.00188606262	-0.00211124554	-0.00246052123	-0.00188606262	0.000574458611	0	0	0	0	0	3
63	90	0	0.565261194	-0.00188328712	-0.00210865377	-0.00246052123	-0.00188328712	0.000577234111	0	0	0	0	0	3
64	91	0	0.574233594	-0.00188309727	-0.00210470727	-0.00246052123	-0.00188309727	0.000577423964	0	0	0	0	0	3
65	92	0	0.583205994	-0.00186879239	-0.00210060472	-0.00246052123	-0.00186879239	0.000591728842	0	0	0	0	0	3
66	93	0	0.592178394	-0.00186975071	-0.00209005525	-0.00238569355	-0.00186879239	0.000516901162	0	0	0	0	0	3
67	95	0	0.601150794	-0.00184176766	-0.00208172042	-0.00238569355	-0.00184176766	0.000543925888	0	0	0	0	0	3
68	96	0	0.610123194	-0.00187047222	-0.00207252004	-0.00226329734	-0.00184176766	0.000421529681	0	0	0	0	0	3
69	97	0	0.619095594	-0.00182062924	-0.0020672758	-0.00226329734	-0.00182062924	0.000442668106	0	0	0	0	0	3
70	98	0	0.628067993	-0.00188264179	-0.00206149947	-0.00226329734	-0.00182062924	0.000442668106	0	0	0	0	0	3
71	100	0	0.637040393	-0.00181858534	-0.00205562211	-0.00226329734	-0.00181858534	0.000444711999	0	0	0	0	0	3
72	101	0	0.646012793	-0.00187594633	-0.00205024211	-0.00226329734	-0.00181858534	0.000444711999	0	0	0	0	0	3
73	102	0	0.654985193	-0.00180991656	-0.00204496623	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
74	104	0	0.663957593	-0.00187651735	-0.00203959668	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
75	105	0	0.672929993	-0.00181902349	-0.0020347206	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
76	106	0	0.681902393	-0.0018939285	-0.00202920014	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
77	108	0	0.690874793	-0.00181573364	-0.00202290096	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
78	109	0	0.699847193	-0.00188464981	-0.00201733836	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
79	110	0	0.708819593	-0.00182363381	-0.00201076262	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
80	111	0	0.717791993	-0.00187376981	-0.00200420747	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
81	113	0	0.726764392	-0.00181000112	-0.00199658441	-0.00226329734	-0.00180991656	0.000453380782	0	0	0	0	0	3
82	114	0	0.735736792	-0.0018796471	-0.00198973351	-0.00225987495	-0.00180991656	0.000449958391	0	0	0	0	0	3
83	115	0	0.744709192	-0.00181565575	-0.00198215746	-0.00225987495	-0.00180991656	0.000449958391	0	0	0	0	0	3
84	116	0	0.753681592	-0.00188410973	-0.00197544737	-0.00225222465	-0.00180991656	0.000442308088	0	0	0	0	0	3
85	118	0	0.762653992	-0.00181640077	-0.00196802756	-0.00225222465	-0.00180991656	0.000442308088	0	0	0	0	0	3
86	119	0	0.771626392	-0.00188338722	-0.00196144118	-0.00224718731	-0.00180991656	0.000437270751	0	0	0	0	0	3
87	120	0	0.780598792	-0.00181943825	-0.00195425724	-0.00224718731	-0.00180991656	0.000437270751	0	0	0	0	0	3
88	122	0	0.789571192	-0.00186333304	-0.0019474027	-0.00222825567	-0.00180991656	0.000418339105	0	0	0	0	0	3
89	123	0	0.798543592	-0.0018116495	-0.0019403132	-0.00222825567	-0.00180991656	0.000418339105	0	0	0	0	0	3
90	124	0	0.807515992	-0.00187514829	-0.00193400771	-0.00220076223	-0.00180991656	0.000390845673	0	0	0	0	0	3
91	125	0	0.816488392	-0.00180591101	-0.00192719493	-0.00220076223	-0.00180591101	0.000394851223	0	0	0	0	0	3
92	127	0	0.825460791	-0.00187632325	-0.00192140138	-0.00216362216	-0.00180591101	0.000357711145	0	0	0	0	0	3
93	128	0	0.834433191	-0.00182797845	-0.00191557822	-0.00216362216	-0.00180591101	0.000357711145	0	0	0	0	0	3
94	129	0	0.843405591	-0.00188351856	-0.00191057637	-0.00211539305	-0.00180591101	0.000309482037	0	0	0	0	0	3
95	130	0	0.852377991	-0.00184732124	-0.00190578937	-0.00211066428	-0.00180591101	0.000304753269	0	0	0	0	0	3
96	132	0	0.861350391	-0.00189436784	-0.00190192694	-0.00208048381	-0.00180591101	0.000274572797	0	0	0	0	0	3
97	133	0	0.870322791	-0.00185094169	-0.00189782797	-0.00206536463	-0.00180591101	0.000259453619	0	0	0	0	0	3
98	134	0	0.879295191	-0.00189352559	-0.00189475942	-0.00205516804	-0.00180591101	0.000249257026	0	0	0	0	0	3
99	136	0	0.888267591	-0.00185520767	-0.0018911887	-0.00204606585	-0.00180591101	0.000240154838	0	0	0	0	0	3
100	137	0	0.897239991	-0.00189125372	-0.00188891243	-0.00204606585	-0.00180591101	0.000240154838	0	0	0	0	0	3
101	141	0	0.906212391	-0.00185530095	-0.00188560782	-0.00204606585	-0.00180591101	0.000240154838	0	0	0	0	0	3
102	142	0	0.915184791	-0.0018836907	-0.00188368686	-0.00204606585	-0.00180591101	0.000240154838	0	0	0	0	0	3
103	144	0	0.92415719	-0.00184589152	-0.00188011232	-0.00204261454	-0.00180591101	0.000236703529	0	0	0	0	0	3
104	145	0	0.93312959	-0.00187231585	-0.00187852845	-0.00204261454	-0.00180591101	0.000236703529	0	0	0	0	0	3
105	146	0	0.94210199	-0.00184020742	-0.00187491403	-0.00201455923	-0.00180591101	0.000208648223	0	0	0	0	0	3
106	147	0	0.95107439	-0.00186964813	-0.00187350798	-0.00201455923	-0.00180591101	0.000208648223	0	0	0	0	0	3
107	149	0	0.96004679	-0.00184253489	-0.00187043612	-0.00199933857	-0.00180591101	0.000193427561	0	0	0	0	0	3
108	150	0	0.96901919	-0.00187138719	-0.00186909969	-0.00199933857	-0.00180591101	0.000193427561	0	0	0	0	0	3
109	151	0	0.97799159	-0.00184226359	-0.0018663809	-0.00199933857	-0.00180591101	0.000193427561	0	0	0	0	0	3
110	152	0	0.98696399	-0.00186859431	-0.0018656823	-0.00199933857	-0.00180591101	0.000193427561	0	0	0	0	0	3
111	153	0	0.99593639	-0.00183649823	-0.00186277443	-0.0019606798	-0.00180591101	0.00015476879	0	0	0	0	0	3
112	155	0	1.00490879	-0.00186097127	-0.00186201975	-0.0019606798	-0.00180591101	0.00015476879	4.52497245e-05	0	29.2	0	0	3
113	156	0	1.01388119	-0.00182915082	-0.00185967102	-0.00193466292	-0.00180591101	0.00012875191	4.52497245e-05	0	35.1	0	0	3
114	157	0	1.02285359	-0.00185722622	-0.0018588565	-0.00193466292	-0.00180591101	0.00012875191	4.52497245e-05	0	35.1	0	0	3
115	159	0	1.03182599	-0.00183111898	-0.0018570075	-0.00190757654	-0.00180591101	0.00010166553	4.52497245e-05	0	44.5	0	0	3
116	160	0	1.04079839	-0.00186503614	-0.00185647747	-0.00190757654	-0.00180591101	0.00010166553	4.52497245e-05	0	44.5	0	0	3
117	161	0	1.04977079	-0.00184284744	-0.00185532159	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
118	162	0	1.05874319	-0.00187242703	-0.0018550781	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
119	163	0	1.06771559	-0.0018457327	-0.00185440748	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
120	165	0	1.07668799	-0.00187012451	-0.00185417583	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
121	166	0	1.08566039	-0.00183879169	-0.0018536401	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
122	167	0	1.09463279	-0.00186092043	-0.00185348242	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
123	168	0	1.10360519	-0.00182867923	-0.00185324869	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
124	169	0	1.11257759	-0.00185558901	-0.00185298292	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
125	171	0	1.12154999	-0.00182993096	-0.00185314903	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
126	172	0	1.13052239	-0.00186528076	-0.00185283901	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
127	173	0	1.13949479	-0.00183147837	-0.00185306924	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
128	174	0	1.14846719	-0.00186642954	-0.0018528993	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
129	176	0	1.15743959	-0.00183277197	-0.00185330743	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
130	177	0	1.16641199	-0.00186041119	-0.00185301982	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
131	179	0	1.17538439	-0.00182784414	-0.00185317733	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
132	181	0	1.18435679	-0.00185961477	-0.00185256459	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
133	182	0	1.19332919	-0.00182468722	-0.00185272447	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
134	184	0	1.20230159	-0.00185170051	-0.00185213609	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
135	185	0	1.21127399	-0.00183067612	-0.00185226185	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
136	187	0	1.22024639	-0.00186623735	-0.00185212734	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
137	188	0	1.22921879	-0.00183258075	-0.00185253055	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
138	190	0	1.23819119	-0.00187193759	-0.00185239288	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
139	191	0	1.24716359	-0.00183235663	-0.00185269111	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
140	192	0	1.25613599	-0.00187007639	-0.00185244051	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
141	194	0	1.26510839	-0.00183280688	-0.00185273348	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
142	195	0	1.27408079	-0.00186504782	-0.00185240599	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
143	196	0	1.28305319	-0.00183465606	-0.00185267773	-0.00189436784	-0.00180591101	8.84568324e-05	4.52497245e-05	0	51.1	0	0	3
144	198	0	1.29202559	-0.00186528883	-0.00185271266	-0.00189436784	-0.00180591101	8.81858635e-05	4.52497245e-05	0	51.3	0	0	3
145	199	0	1.30099799	-0.0018341082	-0.00185311371	-0.00189436784	-0.00180591101	8.18803747e-05	4.52497245e-05	0	55.2	0	0	3
146	201	0	1.30997039	-0.00186101072	-0.00185286125	-0.00189436784	-0.00180591101	7.5067591e-05	4.52497245e-05	0	60.2	0	0	3
147	202	0	1.31894279	-0.0018242178	-0.00185318816	-0.00189436784	-0.0018242178	6.92740377e-05	4.52497245e-05	0	65.3	0	0	3
148	203	0	1.32791519	-0.00184675036	-0.00185266007	-0.00189436784	-0.0018242178	6.3450882e-05	4.52497245e-05	0	71.3	0	0	3
149	205	0	1.33688759	-0.00180746304	-0.00185229372	-0.00189436784	-0.00180746304	5.8449032e-05	4.52497245e-05	0	77.4	0	0	3
150	206	0	1.34585999	-0.00182989948	-0.00185133624	-0.00189436784	-0.00180746304	5.44531341e-05	4.52497245e-05	0	83	0	0	3
151	207	0	1.35483239	-0.00179586151	-0.00185041732	-0.00189436784	-0.00179586151	5.15096216e-05	4.52497245e-05	0	87.8	0	0	3
152	208	0	1.36380479	-0.00181937601	-0.00184907818	-0.00189352559	-0.00179586151	4.8749795e-05	4.52497245e-05	0	92.8	0	0	3
153	210	0	1.37277719	-0.00179195565	-0.00184802485	-0.00189352559	-0.00179195565	4.67345627e-05	4.52497245e-05	0	96.8	0	0	3
154	211	0	1.38174959	-0.00182258332	-0.00184675803	-0.00189125372	-0.00179195565	4.44306681e-05	4.52497245e-05	0	100	0	0	3
155	212	0	1.39072199	-0.00179419828	-0.00184566857	-0.00189125372	-0.00179195565	4.32438556e-05	4.52497245e-05	0	100	0	0	3
156	214	0	1.39969439	-0.00182368003	-0.0018444619	-0.0018836907	-0.00179195565	4.11459169e-05	4.52497245e-05	0	100	0	0	3
157	215	0	1.40866679	-0.00179750695	-0.00184342987	-0.0018836907	-0.00179195565	4.02569991e-05	4.52497245e-05	0	100	0	0	3
158	216	0	1.41763919	-0.00182530934	-0.00184238734	-0.00187242703	-0.00179195565	3.77249817e-05	4.52497245e-05	0	100	0	0	3
159	217	0	1.42661159	-0.00179800482	-0.00184153222	-0.00187242703	-0.00179195565	3.69962239e-05	4.52497245e-05	0	100	0	0	3
160	219	0	1.43558399	-0.00182032107	-0.00184060374	-0.00187242703	-0.00179195565	3.43102892e-05	4.52497245e-05	0	100	0	0	3
161	220	0	1.44455639	-0.0018011423	-0.00183990615	-0.00187242703	-0.00179195565	3.36018274e-05	4.52497245e-05	0	100	0	0	3
162	221	0	1.45352878	-0.00183571419	-0.00183930019	-0.00187242703	-0.00179195565	3.11359272e-05	4.52497245e-05	0	100	0	0	3
163	223	0	1.46250118	-0.00178988707	-0.00183836005	-0.00187242703	-0.00178988707	3.07396437e-05	4.52497245e-05	0	100	0	0	3
164	224	0	1.47147358	-0.00183679324	-0.0018377423	-0.00187242703	-0.00178988707	2.8638604e-05	4.52497245e-05	0	100	0	0	3
165	225	0	1.48044598	-0.00180243013	-0.00183703099	-0.00187242703	-0.00178988707	2.86513088e-05	4.52497245e-05	0	100	0	0	3
166	227	0	1.48941838	-0.00183368214	-0.00183640756	-0.00187242703	-0.00178988707	2.63668771e-05	4.52497245e-05	0	100	0	0	3
167	228	0	1.49839078	-0.00180707711	-0.00183588218	-0.00187242703	-0.00178988707	2.61375749e-05	4.52497245e-05	0	100	0	0	3
168	229	0	1.50736318	-0.00182355939	-0.00183521411	-0.00187242703	-0.00178988707	2.44569122e-05	4.52497245e-05	0	100	0	0	3
169	231	0	1.51633558	-0.00180522579	-0.00183478688	-0.00187242703	-0.00178988707	2.4069626e-05	4.52497245e-05	0	100	0	0	3
170	232	0	1.52530798	-0.00184000059	-0.00183447928	-0.00187242703	-0.00178988707	2.25282275e-05	4.52497245e-05	0	100	0	0	3
171	233	0	1.53428038	-0.00178957898	-0.00183373749	-0.00187242703	-0.00178957898	2.27399763e-05	4.52497245e-05	0	100	0	0	3
172	235	0	1.54325278	-0.00183751978	-0.00183324613	-0.00187242703	-0.00178957898	2.20754632e-05	4.52497245e-05	0	100	0	0	3
173	236	0	1.55222518	-0.00181104929	-0.0018326783	-0.00187242703	-0.00178957898	2.23997946e-05	4.52497245e-05	0	100	0	0	3
174	237	0	1.56119758	-0.00183378911	-0.00183198834	-0.00187193759	-0.00178957898	2.24191428e-05	4.52497245e-05	0	100	0	0	3
175	239	0	1.57016998	-0.00183194393	-0.00183174211	-0.00187193759	-0.00178957898	2.24337145e-05	4.52497245e-05	0	100	0	0	3
176	240	0	1.57914238	-0.00185766359	-0.0018315196	-0.00187193759	-0.00178957898	2.2120504e-05	4.52497245e-05	0	100	0	0	3
177	241	0	1.58811478	-0.00182812018	-0.00183132903	-0.00187193759	-0.00178957898	2.2153383e-05	4.52497245e-05	0	100	0	0	3
178	243	0	1.59708718	-0.00187127646	-0.00183151396	-0.00187193759	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
179	244	0	1.60605958	-0.00184755373	-0.00183185101	-0.00187193759	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
180	245	0	1.61503198	-0.00187614028	-0.00183221799	-0.00187614028	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
181	246	0	1.62400438	-0.00184188782	-0.00183243151	-0.00187614028	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
182	248	0	1.63297678	-0.00187665148	-0.00183263456	-0.00187665148	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
183	249	0	1.64194918	-0.00183382319	-0.00183267643	-0.00187665148	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
184	250	0	1.65092158	-0.00187572955	-0.0018328425	-0.00187665148	-0.00178957898	2.19783953e-05	4.52497245e-05	0	100	0	0	3
185	252	0	1.65989398	-0.00183592615	-0.00183289883	-0.00187665148	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
186	253	0	1.66886638	-0.00187568444	-0.00183317156	-0.00187665148	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
187	254	0	1.67783878	-0.00183810213	-0.00183335474	-0.00187665148	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
188	256	0	1.68681118	-0.00188286284	-0.00183376989	-0.00188286284	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
189	257	0	1.69578358	-0.00184124158	-0.0018340655	-0.00188286284	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
190	259	0	1.70475598	-0.0018872535	-0.00183470037	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
191	260	0	1.71372838	-0.00184559443	-0.00183496677	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
192	261	0	1.72270078	-0.00188456645	-0.00183529408	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
193	263	0	1.73167318	-0.00184103553	-0.00183544506	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
194	264	0	1.74064558	-0.00188093536	-0.00183560573	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
195	265	0	1.74961798	-0.00183180844	-0.00183559594	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
196	267	0	1.75859038	-0.00187167786	-0.00183562454	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
197	268	0	1.76756278	-0.00182526728	-0.0018354899	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
198	269	0	1.77653518	-0.00186603186	-0.00183550748	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
199	271	0	1.78550758	-0.0018240572	-0.00183531821	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
200	272	0	1.79447998	-0.00187043399	-0.00183541009	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
201	277	0	1.80345238	-0.00182357619	-0.00183522202	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
202	278	0	1.81242478	-0.001867377	-0.0018353357	-0.0018872535	-0.00178957898	2.1859123e-05	4.52497245e-05	0	100	0	0	3
203	280	0	1.82139718	-0.00181955115	-0.00183525237	-0.0018872535	-0.00178957898	2.13310357e-05	4.52497245e-05	0	100	0	0	3
204	281	0	1.83036958	-0.00185728567	-0.0018354405	-0.0018872535	-0.00178957898	2.0964689e-05	4.52497245e-05	0	100	0	0	3
