Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	37	0	0.206365198	293.200258	293.200118	293.20003	293.200258	8.85506084e-05	0	0	0	0	0	3
24	38	0	0.215337598	293.200276	293.200125	293.20003	293.200276	9.51064428e-05	0	0	0	0	0	3
25	39	0	0.224309998	293.200292	293.200131	293.20003	293.200292	0.000101789188	0	0	0	0	0	3
26	41	0	0.233282398	293.200314	293.200138	293.20003	293.200314	0.00010881306	0	0	0	0	0	3
27	42	0	0.242254797	293.200334	293.200146	293.20003	293.200334	0.000116047497	0	0	0	0	0	3
28	43	0	0.251227197	293.200351	293.200153	293.20003	293.200351	0.000123382361	0	0	0	0	0	3
29	45	0	0.260199597	293.200366	293.20016	293.20003	293.200366	0.000130719221	0	0	0	0	0	3
30	46	0	0.269171997	293.200378	293.200168	293.20003	293.200378	0.000137975305	0	0	0	0	0	3
31	47	0	0.278144397	293.200391	293.200175	293.20003	293.200391	0.000145186693	0	0	0	0	0	3
32	49	0	0.287116797	293.2004	293.200182	293.20003	293.2004	0.000152236208	0	0	0	0	0	3
33	50	0	0.296089197	293.200406	293.200189	293.20003	293.200406	0.000159029014	0	0	0	0	0	3
34	51	0	0.305061597	293.200409	293.200195	293.20003	293.200409	0.000165511799	0	0	0	0	0	3
35	53	0	0.314033997	293.200411	293.200201	293.20003	293.200411	0.000171666826	0	0	0	0	0	3
36	54	0	0.323006397	293.200412	293.200207	293.20003	293.200412	0.000177526811	0	0	0	0	0	3
37	55	0	0.331978797	293.200415	293.200213	293.20003	293.200415	0.000183154254	0	0	0	0	0	3
38	57	0	0.340951196	293.20042	293.200218	293.20003	293.20042	0.000188610073	0	0	0	0	0	3
39	58	0	0.349923596	293.200427	293.200224	293.20003	293.200427	0.000193952532	0	0	0	0	0	3
40	59	0	0.358895996	293.200434	293.200229	293.20003	293.200434	0.000199221274	0	0	0	0	0	3
41	61	0	0.367868396	293.200446	293.200234	293.20003	293.200446	0.000204526316	0	0	0	0	0	3
42	62	0	0.376840796	293.20046	293.20024	293.20003	293.20046	0.000209891779	0	0	0	0	0	3
43	64	0	0.385813196	293.200471	293.200245	293.20003	293.200471	0.000215273457	0	0	0	0	0	3
44	65	0	0.394785596	293.200481	293.20025	293.20003	293.200481	0.000220636134	0	0	0	0	0	3
45	66	0	0.403757996	293.200489	293.200256	293.20003	293.200489	0.000225936463	0	0	0	0	0	3
46	67	0	0.412730396	293.200495	293.200261	293.20003	293.200495	0.000231138403	0	0	0	0	0	3
47	69	0	0.421702796	293.200501	293.200266	293.20003	293.200501	0.000236255953	0	0	0	0	0	3
48	70	0	0.430675196	293.200507	293.200271	293.20003	293.200507	0.000241275601	0	0	0	0	0	3
49	71	0	0.439647595	293.200512	293.200276	293.20003	293.200512	0.00024619454	0	0	0	0	0	3
50	73	0	0.448619995	293.200516	293.200281	293.20003	293.200516	0.000250999035	0	0	0	0	0	3
51	74	0	0.457592395	293.200519	293.200285	293.20003	293.200519	0.000255671644	0	0	0	0	0	3
52	75	0	0.466564795	293.200521	293.20029	293.20003	293.200521	0.000260207444	0	0	0	0	0	3
53	77	0	0.475537195	293.200522	293.200294	293.20003	293.200522	0.000264583379	0	0	0	0	0	3
54	78	0	0.484509595	293.200523	293.200299	293.20003	293.200523	0.00026882674	0	0	0	0	0	3
55	79	0	0.493481995	293.200524	293.200303	293.20003	293.200524	0.000272935771	0	0	0	0	0	3
56	80	0	0.502454395	293.200526	293.200307	293.20003	293.200526	0.000276924991	0	0	0	0	0	3
57	82	0	0.511426795	293.200528	293.200315	293.200036	293.200528	0.000282452017	0	0	0	0	0	3
58	83	0	0.520399195	293.200529	293.200324	293.200043	293.200529	0.000287988024	0	0	0	0	0	3
59	84	0	0.529371595	293.20053	293.200333	293.200046	293.20053	0.000294295448	0	0	0	0	0	3
60	86	0	0.538343994	293.200531	293.200342	293.20005	293.200531	0.000300745252	0	0	0	0	0	3
61	87	0	0.547316394	293.200531	293.20035	293.200055	293.200531	0.000307018305	0	0	0	0	0	3
62	88	0	0.556288794	293.200531	293.200359	293.200063	293.200531	0.000312709861	0	0	0	0	0	3
63	90	0	0.565261194	293.200531	293.200367	293.200069	293.200531	0.000318178742	0	0	0	0	0	3
64	91	0	0.574233594	293.20053	293.200375	293.200077	293.200531	0.000323272771	0	0	0	0	0	3
65	92	0	0.583205994	293.200529	293.200383	293.200083	293.200531	0.000328237385	0	0	0	0	0	3
66	93	0	0.592178394	293.200529	293.200391	293.200095	293.200531	0.000332609871	0	0	0	0	0	3
67	95	0	0.601150794	293.200528	293.200399	293.200104	293.200531	0.000336584717	0	0	0	0	0	3
68	96	0	0.610123194	293.200527	293.200407	293.200114	293.200531	0.000340156754	0	0	0	0	0	3
69	97	0	0.619095594	293.200526	293.200414	293.200124	293.200531	0.000343431839	0	0	0	0	0	3
70	98	0	0.628067993	293.200526	293.200421	293.200134	293.200531	0.000346409644	0	0	0	0	0	3
71	100	0	0.637040393	293.200526	293.200428	293.200148	293.200531	0.000348856575	0	0	0	0	0	3
72	101	0	0.646012793	293.200525	293.200435	293.200162	293.200531	0.000350734378	0	0	0	0	0	3
73	102	0	0.654985193	293.200524	293.200441	293.200176	293.200531	0.00035212094	0	0	0	0	0	3
74	104	0	0.663957593	293.200523	293.200448	293.200189	293.200531	0.000341747581	0	0	0	0	0	3
75	105	0	0.672929993	293.200522	293.200454	293.200202	293.200531	0.000328558185	0	0	0	0	0	3
76	106	0	0.681902393	293.200521	293.200459	293.200222	293.200531	0.000309169987	0	0	0	0	0	3
77	108	0	0.690874793	293.200522	293.200465	293.20024	293.200531	0.000290459118	0	0	0	0	0	3
78	109	0	0.699847193	293.200522	293.20047	293.200258	293.200531	0.000272536305	0	0	0	0	0	3
79	110	0	0.708819593	293.200522	293.200474	293.200276	293.200531	0.000255343394	0	0	0	0	0	3
80	111	0	0.717791993	293.200522	293.200479	293.200292	293.200531	0.000239058945	0	0	0	0	0	3
81	113	0	0.726764392	293.20052	293.200483	293.200314	293.200531	0.000216824168	0	0	0	0	0	3
82	114	0	0.735736792	293.200519	293.200486	293.200334	293.200531	0.000197091188	0	0	0	0	0	3
83	115	0	0.744709192	293.200519	293.20049	293.200351	293.200531	0.000179810335	0	0	0	0	0	3
84	116	0	0.753681592	293.200519	293.200493	293.200366	293.200531	0.000165082715	0	0	0	0	0	3
85	118	0	0.762653992	293.200519	293.200495	293.200378	293.200531	0.000152832283	0	0	0	0	0	3
86	119	0	0.771626392	293.20052	293.200498	293.200391	293.200531	0.000139705715	0	0	0	0	0	3
87	120	0	0.780598792	293.20052	293.2005	293.2004	293.200531	0.000130462853	0	0	0	0	0	3
88	122	0	0.789571192	293.200519	293.200502	293.200406	293.200531	0.000124835223	0	0	0	0	0	3
89	123	0	0.798543592	293.200519	293.200504	293.200409	293.200531	0.000121790305	0	0	0	0	0	3
90	124	0	0.807515992	293.200518	293.200506	293.200411	293.200531	0.000120296304	0	0	0	0	0	3
91	125	0	0.816488392	293.200518	293.200508	293.200412	293.200531	0.000118607739	0	0	0	0	0	3
92	127	0	0.825460791	293.200518	293.20051	293.200415	293.200531	0.000115491835	0	0	0	0	0	3
93	128	0	0.834433191	293.200518	293.200512	293.20042	293.200531	0.000110758632	0	0	0	0	0	3
94	129	0	0.843405591	293.200519	293.200514	293.200427	293.200531	0.000104268078	0	0	0	0	0	3
95	130	0	0.852377991	293.20052	293.200515	293.200434	293.200531	9.65317962e-05	0	0	0	0	0	3
96	132	0	0.861350391	293.200519	293.200517	293.200446	293.200531	8.45060329e-05	0	0	0	0	0	3
97	133	0	0.870322791	293.200519	293.200518	293.20046	293.200531	7.13582625e-05	0	0	0	0	0	3
98	134	0	0.879295191	293.200518	293.200519	293.200471	293.200531	5.99300899e-05	0	0	0	0	0	3
99	136	0	0.888267591	293.200518	293.20052	293.200481	293.200531	5.00028098e-05	0	0	0	0	0	3
100	137	0	0.897239991	293.200517	293.200521	293.200489	293.200531	4.20831038e-05	0	0	0	0	0	3
101	141	0	0.906212391	293.200517	293.200521	293.200495	293.200531	3.60083218e-05	0	0	0	0	0	3
102	142	0	0.915184791	293.200517	293.200522	293.200501	293.200531	2.95707636e-05	0	0	0	0	0	3
103	144	0	0.92415719	293.200516	293.200522	293.200507	293.200531	2.40349754e-05	0	0	0	0	0	3
104	145	0	0.93312959	293.200515	293.200522	293.200512	293.200531	1.89303952e-05	0	0	0	0	0	3
105	146	0	0.94210199	293.200515	293.200522	293.200515	293.200531	1.6346549e-05	0	0	0	0	0	3
106	147	0	0.95107439	293.200514	293.200522	293.200514	293.200531	1.70612616e-05	0	0	0	0	0	3
107	149	0	0.96004679	293.200514	293.200522	293.200514	293.200531	1.72616008e-05	0	0	0	0	0	3
108	150	0	0.96901919	293.200513	293.200522	293.200513	293.200531	1.74387317e-05	0	0	0	0	0	3
109	151	0	0.97799159	293.200513	293.200522	293.200513	293.200531	1.76161836e-05	0	0	0	0	0	3
110	152	0	0.98696399	293.200513	293.200522	293.200513	293.200531	1.81960086e-05	0	0	0	0	0	3
111	153	0	0.99593639	293.200512	293.200521	293.200512	293.200531	1.8683847e-05	0	0	0	0	0	3
112	155	0	1.00490879	293.200511	293.200521	293.200511	293.200531	1.98538131e-05	1.46423305e-05	0	0	0	0	3
113	156	0	1.01388119	293.20051	293.200521	293.20051	293.200531	2.06789894e-05	1.46423305e-05	0	0	0	0	3
114	157	0	1.02285359	293.200509	293.20052	293.200509	293.200531	2.18379744e-05	1.46423305e-05	0	0	0	0	3
115	159	0	1.03182599	293.200508	293.20052	293.200508	293.200531	2.27065659e-05	1.46423305e-05	0	0	0	0	3
116	160	0	1.04079839	293.200507	293.20052	293.200507	293.200531	2.36991384e-05	1.46423305e-05	0	0	0	0	3
117	161	0	1.04977079	293.200506	293.200519	293.200506	293.200531	2.46107972e-05	1.46423305e-05	0	0	0	0	3
118	162	0	1.05874319	293.200505	293.200519	293.200505	293.200531	2.51107997e-05	1.46423305e-05	0	0	0	0	3
119	163	0	1.06771559	293.200505	293.200518	293.200505	293.20053	2.52030279e-05	1.46423305e-05	0	0	0	0	3
120	165	0	1.07668799	293.200505	293.200518	293.200505	293.200529	2.47671243e-05	1.46423305e-05	0	0	0	0	3
121	166	0	1.08566039	293.200505	293.200517	293.200505	293.200529	2.39534467e-05	1.46423305e-05	0	0	0	0	3
122	167	0	1.09463279	293.200505	293.200517	293.200505	293.200528	2.28697464e-05	1.46423305e-05	0	0	0	0	3
123	168	0	1.10360519	293.200505	293.200516	293.200505	293.200527	2.24566867e-05	1.46423305e-05	0	0	0	0	3
124	169	0	1.11257759	293.200506	293.200516	293.200505	293.200526	2.17001236e-05	1.46423305e-05	0	0	0	0	3
125	171	0	1.12154999	293.200507	293.200516	293.200505	293.200526	2.14600702e-05	1.46423305e-05	0	0	0	0	3
126	172	0	1.13052239	293.200508	293.200515	293.200505	293.200526	2.10514733e-05	1.46423305e-05	0	0	0	0	3
127	173	0	1.13949479	293.200509	293.200515	293.200505	293.200525	2.02624635e-05	1.46423305e-05	0	0	0	0	3
128	174	0	1.14846719	293.20051	293.200515	293.200505	293.200524	1.90887097e-05	1.46423305e-05	0	0	0	0	3
129	176	0	1.15743959	293.20051	293.200515	293.200505	293.200523	1.78830393e-05	1.46423305e-05	0	0	0	0	3
130	177	0	1.16641199	293.200511	293.200514	293.200505	293.200522	1.71745145e-05	1.46423305e-05	0	0	0	0	3
131	179	0	1.17538439	293.200511	293.200514	293.200505	293.200522	1.71745145e-05	1.46423305e-05	0	0	0	0	3
132	181	0	1.18435679	293.200511	293.200514	293.200505	293.200522	1.71745145e-05	1.46423305e-05	0	0	0	0	3
133	182	0	1.19332919	293.200511	293.200514	293.200505	293.200522	1.71745145e-05	1.46423305e-05	0	0	0	0	3
134	184	0	1.20230159	293.200512	293.200514	293.200505	293.200522	1.70996615e-05	1.46423305e-05	0	0	0	0	3
135	185	0	1.21127399	293.200514	293.200514	293.200505	293.200522	1.67915662e-05	1.46423305e-05	0	0	0	0	3
136	187	0	1.22024639	293.200515	293.200513	293.200505	293.20052	1.56852114e-05	1.46423305e-05	0	0	0	0	3
137	188	0	1.22921879	293.200516	293.200513	293.200505	293.20052	1.51112371e-05	1.46423305e-05	0	0	0	0	3
138	190	0	1.23819119	293.200516	293.200513	293.200505	293.20052	1.51112371e-05	1.46423305e-05	0	0	0	0	3
139	191	0	1.24716359	293.200516	293.200513	293.200505	293.20052	1.51112371e-05	1.46423305e-05	0	0	0	0	3
140	192	0	1.25613599	293.200516	293.200513	293.200505	293.20052	1.51112371e-05	1.46423305e-05	0	0	0	0	3
141	194	0	1.26510839	293.200515	293.200513	293.200505	293.20052	1.51112371e-05	1.46423305e-05	0	0	0	0	3
142	195	0	1.27408079	293.200514	293.200513	293.200505	293.20052	1.51112371e-05	1.46423305e-05	0	0	0	0	3
143	196	0	1.28305319	293.200514	293.200513	293.200505	293.20052	1.47996477e-05	1.46423305e-05	0	0	0	0	3
144	198	0	1.29202559	293.200514	293.200513	293.200505	293.20052	1.47996477e-05	1.46423305e-05	0	0	0	0	3
145	199	0	1.30099799	293.200514	293.200513	293.200505	293.20052	1.47996477e-05	1.46423305e-05	0	0	0	0	3
146	201	0	1.30997039	293.200515	293.200513	293.200505	293.20052	1.3835649e-05	1.46423305e-05	0	0	0	0	3
147	202	0	1.31894279	293.200515	293.200513	293.200505	293.20052	1.19554026e-05	1.46423305e-05	0	0	0	0	3
148	203	0	1.32791519	293.200514	293.200513	293.200505	293.20052	1.01168106e-05	1.46423305e-05	0	0	0	0	3
149	205	0	1.33688759	293.200513	293.200512	293.200505	293.20052	9.65336693e-06	1.46423305e-05	0	0	0	0	3
150	206	0	1.34585999	293.200513	293.200512	293.200505	293.20052	9.75652461e-06	1.46423305e-05	0	0	0	0	3
151	207	0	1.35483239	293.200513	293.200512	293.200505	293.200519	9.88149691e-06	1.46423305e-05	0	0	0	0	3
152	208	0	1.36380479	293.200512	293.200512	293.200505	293.200519	1.00117572e-05	1.46423305e-05	0	0	0	0	3
153	210	0	1.37277719	293.200512	293.200512	293.200505	293.200518	1.01437748e-05	1.46423305e-05	0	0	0	0	3
154	211	0	1.38174959	293.200511	293.200512	293.200505	293.200518	1.02799481e-05	1.46423305e-05	0	0	0	0	3
155	212	0	1.39072199	293.20051	293.200512	293.200505	293.200517	1.04194162e-05	1.46423305e-05	0	0	0	0	3
156	214	0	1.39969439	293.200509	293.200512	293.200505	293.200517	1.05661866e-05	1.46423305e-05	0	0	0	0	3
157	215	0	1.40866679	293.200509	293.200511	293.200505	293.200517	1.0707864e-05	1.46423305e-05	0	0	0	0	3
158	216	0	1.41763919	293.200509	293.200511	293.200505	293.200516	1.0848265e-05	1.46423305e-05	0	0	0	0	3
159	217	0	1.42661159	293.200509	293.200511	293.200505	293.200516	1.09723751e-05	1.46423305e-05	0	0	0	0	3
160	219	0	1.43558399	293.200509	293.200511	293.200505	293.200516	1.1075692e-05	1.46423305e-05	0	0	0	0	3
161	220	0	1.44455639	293.20051	293.200511	293.200505	293.200516	1.11220119e-05	1.46423305e-05	0	0	0	0	3
162	221	0	1.45352878	293.20051	293.200511	293.200505	293.200516	1.10961065e-05	1.46423305e-05	0	0	0	0	3
163	223	0	1.46250118	293.20051	293.200511	293.200505	293.200516	1.10244114e-05	1.46423305e-05	0	0	0	0	3
164	224	0	1.47147358	293.200509	293.200511	293.200505	293.200516	1.09443735e-05	1.46423305e-05	0	0	0	0	3
165	225	0	1.48044598	293.20051	293.200511	293.200505	293.200516	1.08161857e-05	1.46423305e-05	0	0	0	0	3
166	227	0	1.48941838	293.20051	293.200511	293.200505	293.200516	1.06429644e-05	1.46423305e-05	0	0	0	0	3
167	228	0	1.49839078	293.20051	293.200511	293.200505	293.200516	1.04088005e-05	1.46423305e-05	0	0	0	0	3
168	229	0	1.50736318	293.200511	293.200511	293.200505	293.200516	1.01049149e-05	1.46423305e-05	0	0	0	0	3
169	231	0	1.51633558	293.20051	293.200511	293.200505	293.200516	9.74580257e-06	1.46423305e-05	0	0	0	0	3
170	232	0	1.52530798	293.200511	293.200511	293.200505	293.200516	9.35142197e-06	1.46423305e-05	0	0	0	0	3
171	233	0	1.53428038	293.20051	293.200511	293.200505	293.200516	8.927544e-06	1.46423305e-05	0	0	0	0	3
172	235	0	1.54325278	293.20051	293.200511	293.200505	293.200516	8.48754257e-06	1.46423305e-05	0	0	0	0	3
173	236	0	1.55222518	293.20051	293.200511	293.200505	293.200516	8.03499211e-06	1.46423305e-05	0	0	0	0	3
174	237	0	1.56119758	293.20051	293.200511	293.200505	293.200516	7.57810545e-06	1.46423305e-05	0	0	0	0	3
175	239	0	1.57016998	293.200511	293.200511	293.200505	293.200516	7.12254467e-06	1.46423305e-05	0	0	0	0	3
176	240	0	1.57914238	293.200512	293.200511	293.200505	293.200516	6.6861391e-06	1.46423305e-05	0	0	0	0	3
177	241	0	1.58811478	293.200514	293.200511	293.200505	293.200516	6.25933995e-06	1.46423305e-05	0	0	0	0	3
178	243	0	1.59708718	293.200515	293.200511	293.200505	293.200516	5.86432918e-06	1.46423305e-05	0	0	0	0	3
179	244	0	1.60605958	293.200518	293.200512	293.200506	293.200518	5.48815848e-06	1.46423305e-05	0	0	0	0	3
180	245	0	1.61503198	293.200519	293.200512	293.200507	293.200519	5.14425483e-06	1.46423305e-05	0	0	0	0	3
181	246	0	1.62400438	293.20052	293.200512	293.200508	293.20052	4.8240455e-06	1.46423305e-05	0	0	0	0	3
182	248	0	1.63297678	293.20052	293.200512	293.200509	293.20052	4.52957107e-06	1.46423305e-05	0	0	0	0	3
183	249	0	1.64194918	293.20052	293.200513	293.200509	293.20052	4.26190547e-06	1.46423305e-05	0	0	0	0	3
184	250	0	1.65092158	293.20052	293.200513	293.200509	293.20052	4.02409484e-06	1.46423305e-05	0	0	0	0	3
185	252	0	1.65989398	293.200519	293.200513	293.200509	293.20052	3.81270809e-06	1.46423305e-05	0	0	0	0	3
186	253	0	1.66886638	293.200519	293.200513	293.200509	293.20052	3.61772004e-06	1.46423305e-05	0	0	0	0	3
187	254	0	1.67783878	293.200519	293.200513	293.200509	293.20052	3.42547031e-06	1.46423305e-05	0	0	0	0	3
188	256	0	1.68681118	293.20052	293.200513	293.200509	293.20052	3.2409971e-06	1.46423305e-05	0	0	0	0	3
189	257	0	1.69578358	293.20052	293.200514	293.200509	293.20052	3.07138748e-06	1.46423305e-05	0	0	0	0	3
190	259	0	1.70475598	293.200521	293.200514	293.200509	293.200521	3.02632503e-06	1.46423305e-05	0	0	0	0	3
191	260	0	1.71372838	293.200521	293.200514	293.200509	293.200521	3.15518258e-06	1.46423305e-05	0	0	0	0	3
192	261	0	1.72270078	293.20052	293.200514	293.200509	293.200521	3.24958813e-06	1.46423305e-05	0	0	0	0	3
193	263	0	1.73167318	293.200519	293.200514	293.200509	293.200521	3.30791045e-06	1.46423305e-05	0	0	0	0	3
194	264	0	1.74064558	293.200518	293.200514	293.200509	293.200521	3.33676587e-06	1.46423305e-05	0	0	0	0	3
195	265	0	1.74961798	293.200516	293.200514	293.200509	293.200521	3.33676587e-06	1.46423305e-05	0	0	0	0	3
196	267	0	1.75859038	293.200515	293.200514	293.200509	293.200521	3.33676587e-06	1.46423305e-05	0	0	0	0	3
197	268	0	1.76756278	293.200515	293.200514	293.200509	293.200521	3.33676587e-06	1.46423305e-05	0	0	0	0	3
198	269	0	1.77653518	293.200515	293.200514	293.200509	293.200521	3.3472524e-06	1.46423305e-05	0	0	0	0	3
199	271	0	1.78550758	293.200516	293.200514	293.200509	293.200521	3.3775114e-06	1.46423305e-05	0	0	0	0	3
200	272	0	1.79447998	293.200516	293.200514	293.200509	293.200521	3.4184568e-06	1.46423305e-05	0	0	0	0	3
201	277	0	1.80345238	293.200517	293.200514	293.200509	293.200521	3.45651824e-06	1.46423305e-05	0	0	0	0	3
202	278	0	1.81242478	293.200517	293.200514	293.200509	293.200521	3.4922756e-06	1.46423305e-05	0	0	0	0	3
203	280	0	1.82139718	293.200517	293.200514	293.200509	293.200521	3.52867227e-06	1.46423305e-05	0	0	0	0	3
204	281	0	1.83036958	293.200517	293.200514	293.200509	293.200521	3.57647974e-06	1.46423305e-05	0	0	0	0	3
205	282	0	1.83934198	293.200517	293.200514	293.200509	293.200521	3.63592153e-06	1.46423305e-05	0	0	0	0	3
206	284	0	1.84831438	293.200517	293.200514	293.200509	293.200521	3.70059439e-06	1.46423305e-05	0	0	0	0	3
207	285	0	1.85728678	293.200516	293.200514	293.200509	293.200521	3.76511639e-06	1.46423305e-05	0	0	0	0	3
208	286	0	1.86625918	293.200516	293.200514	293.200509	293.200521	3.82522336e-06	1.46423305e-05	0	0	0	0	3
209	288	0	1.87523158	293.200515	293.200515	293.200509	293.200521	3.87706422e-06	1.46423305e-05	0	0	0	0	3
210	289	0	1.88420398	293.200514	293.200515	293.200509	293.200521	3.93366702e-06	1.46423305e-05	0	0	0	0	3
211	290	0	1.89317638	293.200514	293.200515	293.200509	293.200521	4.00539739e-06	1.46423305e-05	0	0	0	0	3
212	292	0	1.90214878	293.200514	293.200515	293.200509	293.200521	4.09677619e-06	1.46423305e-05	0	0	0	0	3
213	293	0	1.91112118	293.200515	293.200515	293.200509	293.200521	4.20316348e-06	1.46423305e-05	0	0	0	0	3
214	294	0	1.92009358	293.200515	293.200515	293.200509	293.200521	4.31785111e-06	1.46423305e-05	0	0	0	0	3
215	296	0	1.92906598	293.200515	293.200515	293.200509	293.200521	4.4298655e-06	1.46423305e-05	0	0	0	0	3
216	297	0	1.93803838	293.200515	293.200515	293.200509	293.200521	4.5373863e-06	1.46423305e-05	0	0	0	0	3
217	298	0	1.94701078	293.200516	293.200515	293.200509	293.200521	4.64236984e-06	1.46423305e-05	0	0	0	0	3
218	300	0	1.95598318	293.200516	293.200515	293.200509	293.200521	4.74791131e-06	1.46423305e-05	0	0	0	0	3
219	301	0	1.96495558	293.200516	293.200515	293.200509	293.200521	4.85876114e-06	1.46423305e-05	0	0	0	0	3
220	303	0	1.97392798	293.200516	293.200516	293.20051	293.200521	4.98387561e-06	1.46423305e-05	0	0	0	0	3
221	304	0	1.98290038	293.200516	293.200516	293.20051	293.200521	5.10095157e-06	1.46423305e-05	0	0	0	0	3
222	305	0	1.99187278	293.200516	293.200516	293.20051	293.200521	5.20995724e-06	1.46423305e-05	0	0	0	0	3
223	307	0	2.00084518	293.200516	293.200516	293.20051	293.200521	5.30209013e-06	1.46423305e-05	0	0	0	0	3
224	308	0	2.00981758	293.200515	293.200516	293.20051	293.200521	5.37491576e-06	1.46423305e-05	0	0	0	0	3
225	310	0	2.01878998	293.200514	293.200516	293.20051	293.200521	5.41485855e-06	1.46423305e-05	0	0	0	0	3
226	311	0	2.02776238	293.200514	293.200516	293.20051	293.200521	5.44541524e-06	1.46423305e-05	0	0	0	0	3
227	312	0	2.03673478	293.200515	293.200516	293.20051	293.200521	5.47717769e-06	1.46423305e-05	0	0	0	0	3
228	314	0	2.04570718	293.200516	293.200516	293.20051	293.200521	5.515277e-06	1.46423305e-05	0	0	0	0	3
229	315	0	2.05467958	293.200517	293.200516	293.20051	293.200521	5.55840131e-06	1.46423305e-05	0	0	0	0	3
230	316	0	2.06365198	293.200518	293.200517	293.200511	293.200521	5.59520089e-06	1.46423305e-05	0	0	0	0	3
231	318	0	2.07262438	293.200518	293.200517	293.200512	293.200521	5.60224078e-06	1.46423305e-05	0	0	0	0	3
232	319	0	2.08159678	293.200518	293.200517	293.200514	293.200521	5.5627093e-06	1.46423305e-05	0	0	0	0	3
233	321	0	2.09056918	293.200518	293.200517	293.200514	293.200521	5.44950922e-06	1.46423305e-05	0	0	0	0	3
234	322	0	2.09954158	293.200518	293.200517	293.200514	293.200521	5.27342922e-06	1.46423305e-05	0	0	0	0	3
235	323	0	2.10851398	293.200518	293.200517	293.200514	293.200521	5.04456943e-06	1.46423305e-05	0	0	0	0	3
236	325	0	2.11748638	293.200518	293.200517	293.200514	293.200521	4.81562478e-06	1.46423305e-05	0	0	0	0	3
237	326	0	2.12645878	293.200518	293.200517	293.200514	293.200521	4.59992594e-06	1.46423305e-05	0	0	0	0	3
238	327	0	2.13543118	293.200517	293.200517	293.200514	293.200521	4.40927624e-06	1.46423305e-05	0	0	0	0	3
239	329	0	2.14440358	293.200516	293.200517	293.200514	293.200521	4.23592206e-06	1.46423305e-05	0	0	0	0	3
240	330	0	2.15337598	293.200516	293.200517	293.200514	293.200521	4.08094468e-06	1.46423305e-05	0	0	0	0	3
241	331	0	2.16234838	293.200515	293.200517	293.200514	293.200521	3.93246592e-06	1.46423305e-05	0	0	0	0	3
242	333	0	2.17132078	293.200515	293.200517	293.200514	293.200521	3.78070325e-06	1.46423305e-05	0	0	0	0	3
243	334	0	2.18029318	293.200514	293.200516	293.200514	293.200521	3.61933616e-06	1.46423305e-05	0	0	0	0	3
244	336	0	2.18926558	293.200515	293.200516	293.200514	293.200521	3.45741182e-06	1.46423305e-05	0	0	0	0	3
245	337	0	2.19823798	293.200514	293.200516	293.200514	293.200521	3.30491008e-06	1.46423305e-05	0	0	0	0	3
